Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	32;	86399.964704;	3612.598524186;	4.18125;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1376368850;	32;	86399.964704;	3630.5985168326665;	4.202083333333333;	6.2828544E7;	0.0;	0.0;	5.466666666666667;	0.9333333333333333;	0.8666666666666667
1376369150;	32;	86399.964704;	3596.3985308039996;	4.1625;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376369450;	32;	86399.964704;	3103.198732285333;	3.591666666666667;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376369750;	32;	86399.964704;	3256.198669782;	3.76875;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376370050;	32;	86399.964704;	3301.1986513986667;	3.8208333333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376370350;	32;	86399.964704;	3182.3986999306667;	3.683333333333333;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1376370650;	32;	86399.964704;	3277.7986609580003;	3.79375;	6.2828544E7;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376370950;	32;	86399.964704;	3227.398681547334;	3.735416666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376371250;	32;	86399.964704;	3617.99852198;	4.1875;	6.2828544E7;	0.0;	0.0;	0.4;	0.6;	0.6666666666666666
1376371550;	32;	86399.964704;	3686.3984940373334;	4.266666666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376371850;	32;	86399.964704;	3623.3985197739994;	4.19375;	6.2828544E7;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376372150;	32;	86399.964704;	3200.3986925773333;	3.704166666666667;	6.2828544E7;	0.0;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1376372450;	32;	86399.964704;	3121.198724932;	3.6125;	6.2828544E7;	0.0;	0.0;	5.333333333333333;	0.6666666666666666;	0.6
1376372750;	32;	86399.964704;	3088.798738168;	3.575;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1376373050;	32;	86399.964704;	3029.3987624339998;	3.50625;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376373350;	32;	86399.964704;	3040.1987580219998;	3.51875;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376373651;	32;	86399.964704;	3139.198717578666;	3.6333333333333333;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.7333333333333333
1376373951;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	1.9333333333333333;	0.5333333333333333;	0.7333333333333333
1376374251;	32;	86399.964704;	3097.798734491333;	3.5854166666666667;	6.2828544E7;	0.0;	0.0;	0.2;	0.6;	0.6666666666666666
1376374551;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6666666666666666
1376374851;	32;	86399.964704;	3020.398766110666;	3.495833333333333;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376375151;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1376375451;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376375751;	32;	86399.964704;	2995.1987764053333;	3.466666666666667;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1376376051;	32;	86399.964704;	3088.798738168;	3.575;	6.2828544E7;	0.0;	0.0;	5.4;	0.7333333333333333;	0.7333333333333333
1376376351;	32;	86399.964704;	3040.1987580219998;	3.51875;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.8
1376376651;	32;	86399.964704;	3029.3987624339998;	3.50625;	6.2828544E7;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1376376951;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.9333333333333333
1376377251;	32;	86399.964704;	3113.9987278733333;	3.604166666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	1.0
1376377551;	32;	86399.964704;	3027.598763169334;	3.504166666666667;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1376377851;	32;	86399.964704;	3106.7987308146667;	3.595833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.4;	0.6
1376378151;	32;	86399.964704;	3047.398755080666;	3.527083333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.4;	0.5333333333333333
1376378451;	32;	86399.964704;	3007.798771258;	3.48125;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.4;	0.6666666666666666
1376378751;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.6
1376379051;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376379351;	32;	86399.964704;	3020.398766110666;	3.495833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376379651;	32;	86399.964704;	3086.9987389033336;	3.572916666666667;	6.2828544E7;	0.0;	0.0;	5.4;	0.6;	0.6666666666666666
1376379951;	32;	86399.964704;	3041.998757286666;	3.520833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.6
1376380251;	32;	86399.964704;	3023.9987646399995;	3.5;	6.2828544E7;	0.0;	0.0;	0.4;	0.6;	0.6666666666666666
1376380551;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1376380851;	32;	86399.964704;	3085.1987396386667;	3.5708333333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1376381151;	32;	86399.964704;	3002.398773464;	3.475;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6666666666666666
1376381451;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376381751;	32;	86399.964704;	3043.7987565513336;	3.5229166666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.8
1376382051;	32;	86399.964704;	2996.9987756699998;	3.46875;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.8
1376382351;	32;	86399.964704;	3081.5987411093333;	3.566666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.8
1376382651;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1376382951;	32;	86399.964704;	3004.198772728667;	3.4770833333333333;	6.2828544E7;	0.0;	0.0;	0.4;	1.0;	1.0
1376383251;	32;	86399.964704;	3043.7987565513336;	3.5229166666666667;	6.2828544E7;	0.0;	0.0;	5.733333333333333;	1.0666666666666667;	1.0
1376383551;	32;	86399.964704;	3086.9987389033336;	3.572916666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1376383851;	32;	86399.964704;	3022.1987653753336;	3.497916666666667;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.8;	0.8
1376384151;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376384451;	32;	86399.964704;	3112.1987286086664;	3.6020833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376384752;	32;	86399.964704;	3025.7987639046664;	3.502083333333333;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1376385052;	32;	86399.964704;	3065.3987477273336;	3.547916666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376385352;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376385652;	32;	86399.964704;	3020.398766110666;	3.495833333333333;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376385952;	32;	86399.964704;	3049.1987543453333;	3.529166666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376386252;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376386552;	32;	86399.964704;	3004.198772728667;	3.4770833333333333;	6.2828544E7;	0.0;	0.0;	0.4666666666666667;	0.6666666666666666;	0.6666666666666666
1376386852;	32;	86399.964704;	3094.198735962;	3.58125;	6.2828544E7;	0.0;	0.0;	5.333333333333333;	0.7333333333333333;	0.6666666666666666
1376387152;	32;	86399.964704;	3047.398755080666;	3.527083333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376387452;	32;	86399.964704;	3041.998757286666;	3.520833333333333;	6.2828544E7;	0.0;	0.0;	0.6;	0.6666666666666666;	0.6666666666666666
1376387752;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1376388052;	32;	86399.964704;	3076.198743315333;	3.560416666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376388352;	32;	86399.964704;	3007.798771258;	3.48125;	6.2828544E7;	0.0;	0.0;	0.8;	0.7333333333333333;	0.6666666666666666
1376388652;	32;	86399.964704;	3074.3987440506667;	3.558333333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376388952;	32;	86399.964704;	3068.9987462566664;	3.552083333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6666666666666666
1376389252;	32;	86399.964704;	3034.798760228;	3.5125;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376389552;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1376389852;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1376390152;	32;	86399.964704;	3007.798771258;	3.48125;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376390452;	32;	86399.964704;	3068.9987462566664;	3.552083333333333;	6.2828544E7;	0.0;	0.0;	5.4;	0.7333333333333333;	0.7333333333333333
1376390752;	32;	86399.964704;	3049.1987543453333;	3.529166666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376391052;	32;	86399.964704;	2998.7987749346667;	3.470833333333333;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376391352;	32;	86399.964704;	3043.7987565513336;	3.5229166666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376391652;	32;	86399.964704;	3079.7987418446664;	3.564583333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333;	1.0
1376391952;	32;	86399.964704;	3011.3987697873335;	3.485416666666667;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0
1376392252;	32;	86399.964704;	3079.7987418446664;	3.564583333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667;	1.0
1376392552;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.8666666666666667
1376392853;	32;	86399.964704;	3061.798749198;	3.54375;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1376393153;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1376393453;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376393753;	32;	86399.964704;	3007.798771258;	3.48125;	6.2828544E7;	0.0;	0.0;	0.4;	0.4666666666666667;	0.6666666666666666
1376394053;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.6666666666666666
1376394353;	32;	86399.964704;	3068.9987462566664;	3.552083333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1376394653;	32;	86399.964704;	3032.9987609633336;	3.510416666666667;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666
1376394953;	32;	86399.964704;	3065.3987477273336;	3.547916666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1376395253;	32;	86399.964704;	3081.5987411093333;	3.566666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.6
1376395552;	32;	86399.964704;	3011.3987697873335;	3.485416666666667;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.5333333333333333;	0.6
1376395852;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1376396152;	32;	86399.964704;	3045.598755816;	3.525;	6.2828544E7;	0.0;	0.0;	0.4;	0.5333333333333333;	0.6666666666666666
1376396452;	32;	86399.964704;	2998.7987749346667;	3.470833333333333;	6.2828544E7;	0.0;	0.0;	1.4;	0.6666666666666666;	0.8
1376396752;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376397052;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.2;	0.6666666666666666;	0.8
1376397352;	32;	86399.964704;	3036.598759492666;	3.514583333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.8
1376397652;	32;	86399.964704;	3104.99873155;	3.59375;	6.2828544E7;	0.0;	0.0;	12.733333333333333;	4.6;	1.2
1376397952;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	9.4;	5.466666666666667;	1.0666666666666667
1376398252;	32;	86399.964704;	3079.7987418446664;	3.564583333333333;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.666666666666667;	1.2
1376398552;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.6;	1.0666666666666667
1376398853;	32;	86399.964704;	3092.3987366973333;	3.579166666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.2
1376399153;	32;	86399.964704;	3031.1987616986667;	3.5083333333333333;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.666666666666667;	1.1333333333333333
1376399453;	32;	86399.964704;	3092.3987366973333;	3.579166666666667;	6.2828544E7;	0.0;	0.0;	9.4;	5.6;	1.1333333333333333
1376399753;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.6;	1.0666666666666667
1376400053;	32;	86399.964704;	3061.798749198;	3.54375;	6.2828544E7;	0.0;	0.0;	9.6;	5.6;	1.2666666666666666
1376400353;	32;	86399.964704;	3076.198743315333;	3.560416666666667;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.2666666666666666
1376400653;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.1333333333333333
1376400953;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.2666666666666666
1376401253;	32;	86399.964704;	3077.99874258;	3.5625;	6.2828544E7;	0.0;	0.0;	15.4;	5.666666666666667;	1.2
1376401553;	32;	86399.964704;	3090.5987374326664;	3.577083333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.1333333333333333
1376401853;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0666666666666667
1376402153;	32;	86399.964704;	3331.7986388980003;	3.85625;	6.2828544E7;	715827.7333333333;	0.0;	9.866666666666667;	13.733333333333333;	15.666666666666666
1376402453;	32;	86399.964704;	3117.598726402666;	3.608333333333333;	6.2828544E7;	357913.86666666664;	0.0;	10.866666666666667;	9.466666666666667;	6.333333333333333
1376402753;	32;	86399.964704;	3061.798749198;	3.54375;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.666666666666667;	1.2666666666666666
1376403053;	32;	86399.964704;	3081.5987411093333;	3.566666666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.4;	1.2666666666666666
1376403353;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.3333333333333333
1376403653;	32;	86399.964704;	3005.9987719933333;	3.479166666666667;	6.2828544E7;	0.0;	0.0;	10.333333333333334;	5.866666666666666;	1.2666666666666666
1376403953;	32;	86399.964704;	3079.7987418446664;	3.564583333333333;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.3333333333333333
1376404253;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.733333333333333;	1.1333333333333333
1376404553;	32;	86399.964704;	3034.798760228;	3.5125;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.2666666666666666
1376404853;	32;	86399.964704;	3104.99873155;	3.59375;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	5.533333333333333;	1.0666666666666667
1376405153;	32;	86399.964704;	3092.3987366973333;	3.579166666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.2
1376405453;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.466666666666667;	1.0666666666666667
1376405753;	32;	86399.964704;	3086.9987389033336;	3.572916666666667;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	1.2
1376406053;	32;	86399.964704;	3040.1987580219998;	3.51875;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	0.9333333333333333
1376406353;	32;	86399.964704;	3013.1987690519995;	3.4875;	6.2828544E7;	0.0;	0.0;	10.666666666666666;	5.8;	1.2
1376406653;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.0
1376406954;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.1333333333333333
1376407254;	32;	86399.964704;	3047.398755080666;	3.527083333333333;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.6;	1.0666666666666667
1376407554;	32;	86399.964704;	3065.3987477273336;	3.547916666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	1.2
1376407854;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	10.0;	5.533333333333333;	1.0
1376408154;	32;	86399.964704;	3040.1987580219998;	3.51875;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.1333333333333333
1376408454;	32;	86399.964704;	3097.798734491333;	3.5854166666666667;	6.2828544E7;	0.0;	0.0;	14.933333333333334;	5.666666666666667;	1.0666666666666667
1376408754;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	9.6;	5.6;	1.0666666666666667
1376409054;	32;	86399.964704;	3045.598755816;	3.525;	6.2828544E7;	0.0;	0.0;	10.6;	5.666666666666667;	1.2
1376409354;	32;	86399.964704;	3079.7987418446664;	3.564583333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	0.9333333333333333
1376409654;	32;	86399.964704;	3036.598759492666;	3.514583333333333;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.4;	1.0666666666666667
1376409954;	32;	86399.964704;	3025.7987639046664;	3.502083333333333;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.466666666666667;	1.0666666666666667
1376410254;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.533333333333333;	1.1333333333333333
1376410554;	32;	86399.964704;	3070.7987455213333;	3.5541666666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.466666666666667;	0.9333333333333333
1376410854;	32;	86399.964704;	3023.9987646399995;	3.5;	6.2828544E7;	0.0;	0.0;	10.0;	5.533333333333333;	1.2
1376411154;	32;	86399.964704;	3086.9987389033336;	3.572916666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.0666666666666667
1376411454;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.3333333333333333
1376411754;	32;	86399.964704;	3002.398773464;	3.475;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.1333333333333333
1376412054;	32;	86399.964704;	3094.198735962;	3.58125;	6.2828544E7;	1431655.4666666666;	0.0;	14.933333333333334;	5.666666666666667;	1.2
1376412354;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	1431655.4666666666;	0.0;	9.8;	5.6;	0.9333333333333333
1376412654;	32;	86399.964704;	3014.9987683166664;	3.489583333333333;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.6;	1.1333333333333333
1376412954;	32;	86399.964704;	3097.798734491333;	3.5854166666666667;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.533333333333333;	1.0666666666666667
1376413255;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.0666666666666667
1376413555;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.666666666666667;	1.0666666666666667
1376413855;	32;	86399.964704;	3090.5987374326664;	3.577083333333333;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0666666666666667
1376414155;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	9.6;	5.466666666666667;	1.0
1376414455;	32;	86399.964704;	3022.1987653753336;	3.497916666666667;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.0666666666666667
1376414755;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.6;	1.1333333333333333
1376415055;	32;	86399.964704;	3036.598759492666;	3.514583333333333;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.2
