Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378498160;	8;	21599.988088;	18473.389812262;	85.525;	3.3554432E7;	5972687.466666667;	1.8666666666666667;	0.2;	32.06666666666667;	33.0
1378498460;	8;	21599.988088;	18230.389946272;	84.4;	3.3554432E7;	7135908.266666667;	0.4;	0.2;	52.6;	54.0
1378498760;	8;	21599.988088;	19276.189369532665;	89.24166666666666;	3.3554432E7;	6867471.2;	0.4666666666666667;	0.13333333333333333;	61.666666666666664;	62.93333333333333
1378499060;	8;	21599.988088;	19646.989165043335;	90.95833333333334;	3.3554432E7;	6464818.4;	0.3333333333333333;	0.0;	37.0;	38.266666666666666
1378499360;	8;	21599.988088;	17279.9904704;	80.0;	3.3554432E7;	4585770.133333334;	6.266666666666667;	0.3333333333333333;	32.06666666666667;	31.733333333333334
1378499660;	8;	21599.988088;	18046.790047524;	83.55;	3.3554432E7;	5010793.6;	0.5333333333333333;	0.26666666666666666;	35.06666666666667;	35.93333333333333
1378499960;	8;	21599.988088;	17157.59053790133;	79.43333333333334;	3.3554432E7;	7135907.466666667;	0.5333333333333333;	0.0;	41.46666666666667;	41.266666666666666
1378500260;	8;	21599.988088;	17071.19058554933;	79.03333333333333;	3.3554432E7;	5614773.6;	1.7333333333333334;	0.13333333333333333;	41.93333333333333;	42.266666666666666
1378500560;	8;	21599.988088;	18943.189553176;	87.7;	3.3554432E7;	6218753.6;	6.266666666666667;	0.3333333333333333;	58.86666666666667;	51.6
1378500860;	8;	21599.988088;	20500.188694519336;	94.90833333333335;	3.3554432E7;	6285861.6;	0.5333333333333333;	0.06666666666666667;	83.0;	84.53333333333333
1378501160;	8;	21599.988088;	20491.188699482664;	94.86666666666666;	3.3554432E7;	6912210.4;	21.066666666666666;	2.7333333333333334;	106.6;	106.46666666666667
1378501460;	8;	21599.988088;	18844.189607772663;	87.24166666666666;	3.3554432E7;	1.3488880533333333E7;	4.066666666666666;	6.8;	109.33333333333333;	94.46666666666667
1378501760;	8;	21599.988088;	18208.789958184;	84.3;	3.3554432E7;	1.12071784E7;	0.5333333333333333;	0.13333333333333333;	108.46666666666667;	110.8
1378502060;	8;	21599.988088;	18862.189597845998;	87.325;	3.3554432E7;	8187279.733333333;	7.8;	0.06666666666666667;	117.46666666666667;	109.8
1378502360;	8;	21599.988088;	18293.389911528666;	84.69166666666666;	3.3554432E7;	7493820.533333333;	0.4666666666666667;	0.26666666666666666;	103.73333333333333;	105.66666666666667
1378502660;	8;	21599.988088;	18332.989889689998;	84.875;	3.3554432E7;	8724150.666666666;	0.6;	0.2;	112.86666666666666;	111.26666666666667
1378502960;	8;	21599.988088;	19229.389395341997;	89.025;	3.3554432E7;	1.1878266666666666E7;	2.6;	1.2;	68.66666666666667;	62.733333333333334
1378503260;	8;	21599.988088;	19117.789456887334;	88.50833333333334;	3.3554432E7;	8925477.333333334;	6.333333333333333;	0.2;	62.8;	64.46666666666667
1378503560;	8;	21599.988088;	18457.189821196;	85.45;	3.3554432E7;	7851735.2;	0.4;	0.2;	52.8;	54.4
1378503860;	8;	21599.988088;	17828.990167636664;	82.54166666666666;	3.3554432E7;	8433345.333333334;	0.4666666666666667;	0.13333333333333333;	58.06666666666667;	54.333333333333336
1378504160;	8;	21599.988088;	18390.589857924664;	85.14166666666667;	3.3554432E7;	7091167.2;	1.7333333333333334;	0.2;	84.93333333333334;	76.93333333333334
1378504460;	8;	21599.988088;	19405.789298060663;	89.84166666666665;	3.3554432E7;	7560929.6;	0.8;	0.2;	95.13333333333334;	96.53333333333333
1378504760;	8;	21599.988088;	18437.389832115332;	85.35833333333333;	3.3554432E7;	7784626.933333334;	27.266666666666666;	3.066666666666667;	104.6;	94.8
1378505060;	8;	21599.988088;	18439.18983112266;	85.36666666666666;	3.3554432E7;	7404342.133333334;	0.4666666666666667;	0.4;	97.86666666666666;	100.26666666666667
1378505360;	8;	21599.988088;	18185.389971088665;	84.19166666666666;	3.3554432E7;	7874105.333333333;	0.4666666666666667;	0.2;	90.33333333333333;	84.06666666666666
1378505660;	8;	21599.9844;	20669.71234459091;	95.69318181818181;	3.3554432E7;	9395240.0;	0.5;	0.0;	87.2;	89.7
1378505960;	8;	21599.9844;	20613.5851124;	95.43333333333334;	3.3554432E7;	9932110.4;	7.533333333333333;	0.13333333333333333;	109.66666666666667;	100.8
1378506260;	8;	21599.9844;	20609.985115;	95.41666666666666;	3.3554432E7;	1.0446610933333334E7;	0.3333333333333333;	0.4;	129.4;	132.93333333333334
1378506560;	8;	21599.9844;	20631.5850994;	95.51666666666667;	3.3554432E7;	9618935.466666667;	0.3333333333333333;	0.2;	155.4;	142.4
1378506860;	8;	21599.9844;	19643.3858131;	90.94166666666666;	3.3554432E7;	1.5300818666666666E7;	3.8666666666666667;	0.6666666666666666;	157.06666666666666;	160.46666666666667
1378507160;	8;	21599.9844;	18840.5863929;	87.225;	3.3554432E7;	1.02229152E7;	6.2;	0.2;	150.06666666666666;	144.53333333333333
1378507460;	8;	21599.987792;	17313.22098404923;	80.15384615384615;	3.3554432E7;	8724152.0;	0.4166666666666667;	0.25;	154.0;	146.75
1378507761;	8;	21599.987792;	19933.18873405067;	92.28333333333335;	3.3554432E7;	1.19230056E7;	1.6;	0.0;	160.4;	155.06666666666666
1378508061;	8;	21599.987792;	20030.388679114665;	92.73333333333333;	3.3554432E7;	1.07150464E7;	3.533333333333333;	6.266666666666667;	178.6;	173.0
1378508361;	8;	21599.987792;	18217.78970356933;	84.34166666666665;	3.3554432E7;	1.2526985866666667E7;	12.2;	1.9333333333333333;	157.46666666666667;	165.0
1378508661;	8;	21599.987792;	15722.991113593334;	72.79166666666667;	3.3554432E7;	1.29743776E7;	2.1333333333333333;	0.7333333333333333;	143.73333333333332;	139.13333333333333
1378508961;	8;	21599.987792;	15811.191063744;	73.2;	3.3554432E7;	1.34217704E7;	0.0;	0.4;	120.4;	124.06666666666666
1378509261;	8;	21599.987792;	15926.390998634666;	73.73333333333333;	3.3554432E7;	1.2549356E7;	0.0;	0.0;	85.73333333333333;	88.6
1378509561;	8;	21599.987792;	15037.191501197336;	69.61666666666667;	3.3554432E7;	1.16769392E7;	0.0;	0.13333333333333333;	180.06666666666666;	185.06666666666666
1378509861;	8;	21599.987792;	15544.791214309334;	71.96666666666667;	3.3554432E7;	1.22138104E7;	1.1333333333333333;	0.2;	160.66666666666666;	164.4
1378510161;	8;	21599.987792;	15031.791504249333;	69.59166666666667;	3.3554432E7;	1.32204448E7;	0.0;	0.7333333333333333;	216.0;	221.8
1378510461;	8;	21599.987792;	15384.591304851998;	71.225;	3.3554432E7;	1.34888792E7;	0.0;	0.4;	201.73333333333332;	207.26666666666668
1378510761;	8;	21599.987792;	15595.191185824;	72.2;	3.3554432E7;	1.21467008E7;	0.0;	0.2;	169.2;	173.93333333333334
1378511061;	8;	21599.987792;	15584.391191928;	72.15;	3.3554432E7;	1.14756136E7;	0.0;	0.0;	180.26666666666668;	185.33333333333334
1378511361;	8;	21599.987792;	13940.992120753333;	64.54166666666667;	3.3554432E7;	1.51666024E7;	0.0;	0.2;	102.2;	108.06666666666666
1378511661;	8;	21599.987792;	13490.992375086666;	62.45833333333333;	3.3554432E7;	1.10058512E7;	0.0;	0.3333333333333333;	93.86666666666666;	97.0
1378511961;	8;	21599.987792;	13300.192482924;	61.575;	3.3554432E7;	1.18782664E7;	0.0;	2.066666666666667;	125.4;	132.6
1378512261;	8;	21599.987792;	11024.993768833334;	51.04166666666667;	3.3554432E7;	1.10282208E7;	0.0;	0.2;	84.73333333333333;	87.73333333333333
1378512561;	8;	21599.987792;	8504.9951931;	39.375;	3.3554432E7;	1.0580829333333334E7;	0.0;	1.0666666666666667;	78.53333333333333;	86.73333333333333
1378512861;	8;	21599.987792;	5567.396853388;	25.775;	3.3554432E7;	8276758.133333334;	0.0;	0.13333333333333333;	53.93333333333333;	58.666666666666664
1378513161;	8;	21599.987792;	2996.99830614;	13.875;	3.3554432E7;	6151644.0;	0.0;	0.13333333333333333;	27.8;	29.266666666666666
1378513461;	8;	21599.987792;	2744.9984485666664;	12.708333333333332;	3.3554432E7;	4183116.2666666666;	0.0;	0.3333333333333333;	38.46666666666667;	40.333333333333336
1378513761;	8;	21599.987792;	2802.598416012;	12.975;	3.3554432E7;	3758092.8;	0.0;	0.13333333333333333;	27.466666666666665;	28.933333333333334
1378514061;	8;	21599.987792;	2512.7985798026666;	11.633333333333333;	3.3554432E7;	3310701.3333333335;	6.933333333333334;	9.2;	2546.0;	70.53333333333333
1378514361;	8;	21599.987792;	17818.18992941733;	82.49166666666666;	3.3554432E7;	8455714.666666666;	0.0;	0.6;	137.8;	46.8
1378514661;	8;	21599.987792;	18134.98975036667;	83.95833333333334;	3.3554432E7;	4764727.2;	0.0;	0.2;	16.266666666666666;	17.533333333333335
1378514961;	8;	21599.987792;	19954.78872184267;	92.38333333333334;	3.3554432E7;	3377809.6;	0.0;	0.0;	15.6;	16.733333333333334
1378515261;	8;	21599.987792;	20372.38848582133;	94.31666666666666;	3.3554432E7;	3444918.4;	0.0;	0.2;	14.533333333333333;	15.666666666666666
1378515561;	8;	21599.987792;	19508.388974141333;	90.31666666666666;	3.3554432E7;	3646245.6;	0.0;	2.6666666666666665;	15.4;	16.4
1378515861;	8;	21599.987792;	20321.988514306668;	94.08333333333334;	3.3554432E7;	6106904.266666667;	0.0;	0.3333333333333333;	19.4;	20.666666666666668
1378516161;	8;	21599.987792;	20701.788299649328;	95.84166666666665;	3.3554432E7;	4093637.6;	0.0;	0.13333333333333333;	19.266666666666666;	19.333333333333332
1378516461;	8;	21599.987792;	20437.188449197332;	94.61666666666666;	3.3554432E7;	3243592.8;	0.0;	0.2;	17.933333333333334;	19.2
1378516761;	8;	21599.987792;	20341.788503116;	94.175;	3.3554432E7;	3623876.533333333;	0.0;	0.2;	19.4;	20.533333333333335
1378517061;	8;	21599.987792;	20156.388607901332;	93.31666666666666;	3.3554432E7;	4429182.133333334;	0.0;	10.466666666666667;	19.333333333333332;	20.6
1378517361;	8;	21599.987792;	20674.78831490933;	95.71666666666665;	3.3554432E7;	5637141.866666666;	0.0;	0.2;	20.133333333333333;	20.466666666666665
1378517661;	8;	21599.987792;	20847.588217245335;	96.51666666666667;	3.3554432E7;	4563400.0;	0.0;	0.4;	20.0;	21.2
1378517961;	8;	21599.987792;	20392.188474630668;	94.40833333333335;	3.3554432E7;	3310701.6;	0.0;	0.3333333333333333;	31.533333333333335;	33.0
1378518261;	8;	21599.987792;	19502.98897719333;	90.29166666666666;	3.3554432E7;	4362074.4;	0.0;	0.3333333333333333;	42.666666666666664;	41.06666666666667
1378518561;	8;	21599.987792;	20752.188271164;	96.075;	3.3554432E7;	3489657.8666666667;	0.0;	0.13333333333333333;	25.4;	26.666666666666668
1378518861;	8;	21599.987792;	20708.98829558;	95.875;	3.3554432E7;	4697618.933333334;	0.0;	0.13333333333333333;	18.066666666666666;	19.066666666666666
1378519161;	8;	21599.987792;	20869.18820503733;	96.61666666666666;	3.3554432E7;	3489657.6;	0.0;	2.2666666666666666;	20.466666666666665;	22.133333333333333
1378519461;	8;	21599.9844;	20414.062179576926;	94.50961538461539;	3.3554432E7;	5678441.230769231;	0.0;	8.25;	54.5;	56.166666666666664
1378519761;	8;	21599.9844;	20635.185096800004;	95.53333333333335;	3.3554432E7;	7270124.533333333;	0.0;	0.13333333333333333;	38.266666666666666;	39.86666666666667
1378520061;	8;	21599.9844;	20626.1851033;	95.49166666666666;	3.3554432E7;	4831836.8;	0.0;	0.0;	44.46666666666667;	45.13333333333333
1378520361;	8;	21599.9844;	20600.9851215;	95.375;	3.3554432E7;	5033164.0;	0.0;	0.13333333333333333;	39.93333333333333;	40.666666666666664
1378520662;	8;	21599.9844;	20352.5853009;	94.225;	3.3554432E7;	5972687.2;	0.0;	0.2;	74.4;	76.46666666666667
1378520962;	8;	21599.9844;	20303.985336;	94.0;	3.3554432E7;	6442448.8;	0.0;	0.26666666666666666;	107.06666666666666;	108.86666666666666
1378521262;	8;	21599.9844;	19049.3862421;	88.19166666666666;	3.3554432E7;	7270125.6;	0.0;	0.4;	105.93333333333334;	108.06666666666666
1378521562;	8;	21599.9844;	20384.9852775;	94.375;	3.3554432E7;	5614773.6;	0.0;	0.4;	91.2;	92.86666666666666
1378521862;	8;	21599.9844;	19623.5858274;	90.85;	3.3554432E7;	6777992.8;	0.0;	0.4;	89.2;	90.4
1378522162;	8;	21599.9844;	16244.9882675;	75.20833333333333;	3.3554432E7;	5972687.2;	0.0;	0.2;	51.06666666666667;	53.93333333333333
1378522462;	8;	21599.9844;	14561.989483000003;	67.41666666666667;	3.3554432E7;	4563399.733333333;	0.0;	0.13333333333333333;	45.06666666666667;	47.8
1378522762;	8;	21599.9844;	12974.390629600002;	60.06666666666667;	3.3554432E7;	6576666.4;	0.0;	1.8;	119.33333333333333;	123.0
1378523062;	8;	21599.9844;	13188.5904749;	61.05833333333333;	3.3554432E7;	5570034.4;	0.0;	0.6666666666666666;	83.06666666666666;	85.73333333333333
1378523362;	8;	21599.9844;	12396.591046900001;	57.39166666666667;	3.3554432E7;	4764728.8;	0.0;	0.13333333333333333;	59.13333333333333;	61.6
1378523662;	8;	21599.9844;	8171.994098000001;	37.833333333333336;	3.3554432E7;	5301599.2;	0.0;	0.13333333333333333;	84.2;	88.53333333333333
1378523962;	8;	21599.9844;	3050.9977965000003;	14.125;	3.3554432E7;	4183117.6;	0.0;	0.2;	44.93333333333333;	48.6
1378524262;	8;	21599.9844;	17315.987494;	80.16666666666667;	3.3554432E7;	6039794.933333334;	2.6;	2.0;	1663.2666666666667;	54.4
1378524562;	8;	21599.9844;	18017.986986999997;	83.41666666666666;	3.3554432E7;	5614773.333333333;	0.0;	0.2;	31.933333333333334;	34.4
1378524862;	8;	21599.9844;	15564.588758900003;	72.05833333333334;	3.3554432E7;	4384442.666666667;	0.0;	0.4;	19.466666666666665;	22.533333333333335
1378525162;	8;	21599.9844;	9588.593074900002;	44.39166666666667;	3.3554432E7;	4652879.733333333;	0.0;	0.4;	11.733333333333333;	14.6
1378525462;	8;	21599.9844;	5626.7959362;	26.05;	3.3554432E7;	2952787.2;	0.0;	0.8;	7.733333333333333;	10.466666666666667
1378525762;	8;	21599.9844;	388.7997192;	1.8;	3.3554432E7;	2863308.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378526062;	8;	21599.9844;	9863.992876000002;	45.66666666666667;	3.3554432E7;	1677720.0;	2.533333333333333;	1.4666666666666666;	2927.2;	59.0
1378526362;	8;	21599.9844;	19688.3857806;	91.15;	3.3554432E7;	2147481.6;	706.6;	23.0;	51.8;	56.333333333333336
1378526662;	8;	21599.987792;	6809.781865495715;	31.526785714285715;	3.3554432E7;	3307505.1428571427;	0.0;	3.6153846153846154;	17.692307692307693;	19.615384615384617
1378527862;	8;	21599.987792;	11766.593349691999;	54.475;	3.3554432E7;	3042267.7333333334;	2.6;	1.4;	3445.266666666667;	85.4
1378528762;	8;	21599.987792;	20098.788640455998;	93.05;	3.3554432E7;	5077902.666666667;	0.0;	0.4666666666666667;	69.93333333333334;	72.0
1378529062;	8;	21599.987792;	20658.588324065335;	95.64166666666667;	3.3554432E7;	4921315.733333333;	0.0;	0.4;	49.46666666666667;	50.93333333333333
1378529362;	8;	21599.987792;	20863.788208089332;	96.59166666666665;	3.3554432E7;	4183116.8;	0.0;	0.0;	47.93333333333333;	46.86666666666667
1378529662;	8;	21599.987792;	20689.18830677067;	95.78333333333335;	3.3554432E7;	5077902.133333334;	0.0;	0.2;	55.6;	57.733333333333334
1378529963;	8;	21599.987792;	20336.388506168;	94.15;	3.3554432E7;	5346338.4;	0.0;	1.6666666666666667;	98.86666666666666;	102.06666666666666
1378530263;	8;	21599.987792;	19709.9888602;	91.25;	3.3554432E7;	4876575.733333333;	0.0;	0.4;	123.33333333333333;	128.4
1378530563;	8;	21599.987792;	20325.588512272;	94.1;	3.3554432E7;	3690985.8666666667;	0.0;	0.2;	83.2;	86.4
1378530863;	8;	21599.987792;	20593.78836068933;	95.34166666666665;	3.3554432E7;	5927947.2;	0.0;	0.06666666666666667;	51.06666666666667;	53.13333333333333
1378531163;	8;	21599.987792;	20298.588527532;	93.975;	3.3554432E7;	5570033.6;	0.0;	0.2;	62.93333333333333;	64.46666666666667
1378531463;	8;	21599.987792;	19351.78906264933;	89.59166666666665;	3.3554432E7;	4518661.866666666;	0.0;	0.2;	144.8;	151.86666666666667
1378531763;	8;	21599.987792;	19477.788991436;	90.175;	3.3554432E7;	6487187.733333333;	0.0;	0.2;	123.26666666666667;	129.73333333333332
1378532063;	8;	21599.987792;	19483.188988384;	90.2;	3.3554432E7;	5100272.8;	0.0;	0.4;	99.66666666666667;	104.2
1378532363;	8;	21599.987792;	18795.589377005334;	87.01666666666667;	3.3554432E7;	6017426.4;	0.0;	0.26666666666666666;	127.86666666666666;	134.66666666666666
1378532663;	8;	21599.987792;	16774.190519470667;	77.65833333333333;	3.3554432E7;	6554296.8;	0.0;	6.333333333333333;	159.66666666666666;	168.93333333333334
1378532963;	8;	21599.987792;	19031.389243734666;	88.10833333333333;	3.3554432E7;	6039796.0;	0.0;	0.4;	137.4;	144.6
1378533263;	8;	21599.987792;	18892.789322069333;	87.46666666666665;	3.3554432E7;	5659512.8;	0.0;	0.06666666666666667;	117.66666666666667;	123.86666666666666
1378533563;	8;	21599.987792;	18502.18954283067;	85.65833333333335;	3.3554432E7;	5100272.8;	2.6666666666666665;	2.933333333333333;	125.13333333333334;	131.93333333333334
1378533863;	8;	21599.987792;	18419.389589628;	85.275;	3.3554432E7;	4093637.6;	0.0;	0.3333333333333333;	120.2;	126.4
1378534163;	8;	21599.987792;	18048.589799198668;	83.55833333333334;	3.3554432E7;	5100272.8;	0.0;	1.2;	151.53333333333333;	160.33333333333334
1378534463;	8;	21599.987792;	16736.39054083467;	77.48333333333333;	3.3554432E7;	8030692.266666667;	0.0;	0.0;	192.6;	206.6
1378534763;	8;	21599.987792;	16379.990742266666;	75.83333333333333;	3.3554432E7;	7941213.066666666;	0.0;	0.2;	218.73333333333332;	232.6
1378535063;	8;	21599.987792;	17276.390235634666;	79.98333333333333;	3.3554432E7;	7918844.0;	0.0;	0.06666666666666667;	248.66666666666666;	265.93333333333334
1378535363;	8;	21599.987792;	17301.590221391998;	80.1;	3.3554432E7;	8053060.8;	0.0;	0.13333333333333333;	181.53333333333333;	193.0
1378535663;	8;	21599.987792;	16221.590831791998;	75.1;	3.3554432E7;	6643775.2;	0.0;	0.5333333333333333;	145.86666666666667;	153.46666666666667
1378535963;	8;	21599.987792;	19360.789057562666;	89.63333333333334;	3.3554432E7;	6420079.2;	0.0;	0.4666666666666667;	107.8;	113.0
1378536263;	8;	21599.987792;	17832.589921278668;	82.55833333333334;	3.3554432E7;	5972687.2;	0.0;	0.0;	172.06666666666666;	180.6
1378536563;	8;	21599.987792;	15593.391186841332;	72.19166666666666;	3.3554432E7;	7113536.8;	0.0;	0.2;	190.93333333333334;	202.0
1378536863;	8;	21599.987792;	14261.391939668001;	66.025;	3.3554432E7;	6509557.6;	0.0;	0.4;	178.06666666666666;	188.2
1378537163;	8;	21599.987792;	12535.192915290667;	58.03333333333333;	3.3554432E7;	6129274.4;	0.0;	1.9333333333333333;	131.06666666666666;	138.13333333333333
1378537463;	8;	21599.987792;	9120.594845172;	42.225;	3.3554432E7;	5279229.6;	0.0;	0.5333333333333333;	145.46666666666667;	154.86666666666667
1378537763;	8;	21599.987792;	3166.1982105106667;	14.658333333333333;	3.3554432E7;	4742358.133333334;	0.0;	0.2;	31.8;	34.333333333333336
1378538063;	8;	21599.987792;	2456.99861134;	11.375;	3.3554432E7;	2236960.0;	2.533333333333333;	1.8666666666666667;	2008.0;	39.4
1378538363;	8;	21599.987792;	14862.591599878666;	68.80833333333334;	3.3554432E7;	6666146.133333334;	0.0;	0.2;	1107.2666666666667;	114.0
1378538663;	8;	21599.987792;	17776.789952815998;	82.3;	3.3554432E7;	6576667.2;	0.0;	6.333333333333333;	122.73333333333333;	128.53333333333333
1378538963;	8;	21599.987792;	19670.388882581334;	91.06666666666666;	3.3554432E7;	5323968.8;	0.0;	0.2;	93.4;	97.46666666666667
1378539263;	8;	21599.987792;	17958.589850065335;	83.14166666666667;	3.3554432E7;	7225385.6;	0.0;	0.26666666666666666;	155.93333333333334;	163.8
1378539563;	8;	21599.987792;	18545.389518414668;	85.85833333333333;	3.3554432E7;	6442448.8;	0.0;	0.5333333333333333;	107.33333333333333;	113.4
1378539863;	8;	21599.9844;	17522.9873445;	81.125;	3.3554432E7;	5704252.0;	0.0;	0.0;	164.0;	157.0
1378540163;	8;	21599.9844;	20575.7851397;	95.25833333333334;	3.3554432E7;	5860839.2;	0.0;	0.2;	119.66666666666667;	123.8
1378540463;	8;	21599.9844;	20586.5851319;	95.30833333333334;	3.3554432E7;	5793730.4;	0.0;	0.2;	96.33333333333333;	99.66666666666667
1378540763;	8;	21599.9844;	20379.5852814;	94.35;	3.3554432E7;	6352970.4;	0.0;	2.2666666666666666;	143.0;	148.8
1378541063;	8;	21599.9844;	20165.3854361;	93.35833333333333;	3.3554432E7;	5614773.6;	2.066666666666667;	1.2666666666666666;	238.46666666666667;	248.0
1378541363;	8;	21599.9844;	20093.385488100004;	93.025;	3.3554432E7;	7918843.2;	0.0;	0.0;	279.8666666666667;	291.8
1378541663;	8;	21599.988088;	15011.99172116;	69.5;	3.3554432E7;	7381972.0;	0.0;	0.0;	214.5;	222.5
1378541963;	8;	21599.988088;	18010.790067377333;	83.38333333333334;	3.3554432E7;	7381972.0;	0.0;	0.2;	192.73333333333332;	200.66666666666666
1378542263;	8;	21599.988088;	18442.78982913733;	85.38333333333334;	3.3554432E7;	7449080.8;	0.0;	0.3333333333333333;	174.66666666666666;	181.2
1378542563;	8;	21599.988088;	18660.589709024665;	86.39166666666667;	3.3554432E7;	6777992.8;	0.0;	0.26666666666666666;	280.06666666666666;	296.06666666666666
1378542863;	8;	21599.988088;	17692.19024307933;	81.90833333333333;	3.3554432E7;	7381972.0;	0.0;	0.4666666666666667;	286.2;	302.93333333333334
1378543163;	8;	21599.988088;	18093.590021714666;	83.76666666666667;	3.3554432E7;	8925477.333333334;	0.0;	0.2;	233.0;	245.86666666666667
1378543463;	8;	21599.988088;	17296.190461465998;	80.075;	3.3554432E7;	8388605.866666666;	0.0;	0.2;	227.33333333333334;	236.66666666666666
1378543763;	8;	21599.988088;	15145.191647702668;	70.11666666666667;	3.3554432E7;	7404342.4;	0.0;	0.2;	232.33333333333334;	243.66666666666666
1378544063;	8;	21599.988088;	12371.393177401998;	57.275;	3.3554432E7;	7829364.8;	0.0;	0.13333333333333333;	144.86666666666667;	152.06666666666666
1378544364;	8;	21599.988088;	8499.595312628;	39.35;	3.3554432E7;	5950317.6;	0.0;	8.533333333333333;	103.4;	109.06666666666666
1378544664;	8;	21599.988088;	5477.396979315334;	25.358333333333334;	3.3554432E7;	5033164.0;	0.0;	0.4;	60.733333333333334;	64.33333333333333
1378544964;	8;	21599.988088;	4816.797343624;	22.3;	3.3554432E7;	3489657.6;	0.0;	0.3333333333333333;	94.0;	97.53333333333333
1378545264;	8;	21599.988088;	4865.397316821999;	22.525;	3.3554432E7;	2550134.4;	0.0;	0.0;	58.8;	62.06666666666667
1378545564;	8;	21599.988088;	1344.599258478;	6.225;	3.3554432E7;	2617243.2;	0.0;	0.7333333333333333;	12.466666666666667;	14.666666666666666
1378545864;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	1409284.8;	0.0;	0.2;	0.0;	1.0
1378546164;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1378546464;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378546764;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378547064;	8;	21599.988088;	5725.796842327333;	26.508333333333336;	3.3554432E7;	1565872.5333333334;	2.533333333333333;	1.2;	3043.9333333333334;	61.666666666666664
1378547364;	8;	21599.988088;	17089.190575622666;	79.11666666666667;	3.3554432E7;	7381972.8;	0.0;	0.13333333333333333;	78.46666666666667;	81.86666666666666
1378547664;	8;	21599.988088;	18748.789660383998;	86.8;	3.3554432E7;	6308231.2;	0.0;	0.2;	98.6;	102.06666666666666
1378547964;	8;	21599.988088;	18887.389583948665;	87.44166666666666;	3.3554432E7;	7113537.6;	0.0;	2.0;	125.33333333333333;	129.66666666666666
1378548264;	8;	21599.988088;	19735.189116402664;	91.36666666666666;	3.3554432E7;	6956949.6;	0.26666666666666666;	0.6;	180.4;	186.8
1378548564;	8;	21599.988088;	20046.588944671334;	92.80833333333334;	3.3554432E7;	8925477.6;	0.0;	0.13333333333333333;	151.2;	157.2
1378548864;	8;	21599.988088;	19753.189106476;	91.45;	3.3554432E7;	6800362.4;	0.0;	0.3333333333333333;	200.6;	207.73333333333332
1378549164;	8;	21599.988088;	19016.989512476663;	88.04166666666666;	3.3554432E7;	7739887.733333333;	0.0;	0.0;	298.53333333333336;	311.26666666666665
1378549464;	8;	21599.988088;	19421.989289126665;	89.91666666666666;	3.3554432E7;	7874104.266666667;	0.0;	0.2;	258.6666666666667;	270.0
1378549764;	8;	21599.988088;	18646.189716965997;	86.325;	3.3554432E7;	8657041.6;	0.0;	0.4;	312.6;	328.6
1378550064;	8;	21599.988088;	19034.989502549997;	88.125;	3.3554432E7;	7963582.933333334;	0.0;	0.5333333333333333;	211.4;	220.4
1378550364;	8;	21599.988088;	19445.389276222;	90.025;	3.3554432E7;	7449081.866666666;	0.0;	0.0;	252.8;	262.8666666666667
1378550664;	8;	21599.988088;	18701.989686193334;	86.58333333333334;	3.3554432E7;	8276758.933333334;	0.0;	0.2;	348.53333333333336;	365.8666666666667
1378550964;	8;	21599.988088;	19274.389370525332;	89.23333333333333;	3.3554432E7;	8724150.4;	13.066666666666666;	13.066666666666666;	252.73333333333332;	264.0
1378551264;	8;	21599.988088;	18876.589589904666;	87.39166666666667;	3.3554432E7;	7359602.4;	0.0;	0.8666666666666667;	153.93333333333334;	158.46666666666667
1378551564;	8;	21599.988088;	18309.589902594664;	84.76666666666667;	3.3554432E7;	6330600.8;	0.0;	2.0;	161.46666666666667;	168.33333333333334
1378551864;	8;	21599.988088;	17953.190099142663;	83.11666666666666;	3.3554432E7;	7918844.0;	0.0;	0.7333333333333333;	351.8;	368.8666666666667
1378552164;	8;	21599.988088;	15445.79148192733;	71.50833333333333;	3.3554432E7;	8791259.2;	0.0;	0.13333333333333333;	265.46666666666664;	278.73333333333335
1378552464;	8;	21599.988088;	10196.994376543333;	47.20833333333333;	3.3554432E7;	7314864.0;	0.0;	0.2;	160.2;	168.66666666666666
1378552764;	8;	21599.988088;	3158.9982578699996;	14.625;	3.3554432E7;	5033164.0;	0.0;	0.8666666666666667;	64.73333333333333;	68.93333333333334
1378553064;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	3825203.2;	0.0;	0.0;	0.0;	1.0
1378553364;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	827675.2;	0.0;	0.4666666666666667;	0.26666666666666666;	1.2666666666666666
1378553664;	8;	21599.988088;	1781.9990172599998;	8.25;	3.3554432E7;	805305.6;	2.6;	1.8666666666666667;	2678.733333333333;	39.4
