Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.995656;	5725.197608627999;	55.05;	1.6338944E7;	1084925.6;	0.0;	99.66666666666667;	73.73333333333333;	1.2666666666666666
1376369450;	4;	10399.995656;	10783.062162662665;	103.68333333333334;	1.6338944E7;	7135908.0;	0.0;	0.6;	0.0;	0.4666666666666667
1376369750;	4;	10399.995656;	10802.128821365333;	103.86666666666666;	1.6338944E7;	7147092.266666667;	0.0;	0.3333333333333333;	0.8;	0.4666666666666667
1376370050;	4;	10399.995656;	10783.062162662665;	103.68333333333334;	1.6338944E7;	3400180.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376370350;	4;	10399.995656;	9791.595910124;	94.15;	1.6338944E7;	7236570.666666667;	0.0;	2.6;	0.2;	42.13333333333333
1376370650;	4;	10399.995656;	651.7330611093333;	6.266666666666667;	1.6338944E7;	9663674.4;	0.0;	4.066666666666666;	0.6;	124.86666666666666
1376370950;	4;	10399.995656;	102.26662395066666;	0.9833333333333333;	1.6338944E7;	2516580.0;	0.4;	446.53333333333336;	421.0;	3.2666666666666666
1376371250;	4;	10399.995656;	1426.5327374813332;	13.716666666666667;	1.6338944E7;	2952788.0;	2.8666666666666667;	108.46666666666667;	73.6;	1.6
1376371550;	4;	10399.995656;	6311.064030582666;	60.68333333333333;	1.6338944E7;	3053450.4;	0.0;	15.333333333333334;	0.6666666666666666;	0.8666666666666667
1376371850;	4;	10399.995656;	10717.195523507999;	103.05;	1.6338944E7;	7885289.066666666;	0.0;	1.0;	0.13333333333333333;	0.4666666666666667
1376372150;	4;	10399.995656;	10753.595508304;	103.4;	1.6338944E7;	6531927.466666667;	0.0;	1.4;	0.0;	0.4666666666666667
1376372450;	4;	10399.995656;	10783.062162662665;	103.68333333333334;	1.6338944E7;	2840939.2;	0.06666666666666667;	2.933333333333333;	0.0;	0.5333333333333333
1376372750;	4;	10399.995656;	8697.863033634667;	83.63333333333334;	1.6338944E7;	7583299.733333333;	0.0;	45.8;	1.4;	126.4
1376373050;	4;	10399.995656;	169.86659571466666;	1.6333333333333335;	1.6338944E7;	7773441.6;	2.8666666666666667;	118.46666666666667;	74.0;	43.6
1376373350;	4;	10399.995656;	8484.663122686667;	81.58333333333333;	1.6338944E7;	3478473.066666667;	0.0;	9.533333333333333;	0.2;	0.5333333333333333
1376373651;	4;	10399.995656;	10762.262171350667;	103.48333333333333;	1.6338944E7;	8545193.866666667;	0.0;	1.8666666666666667;	0.2;	0.3333333333333333
1376373951;	4;	10399.995656;	10777.862164834665;	103.63333333333334;	1.6338944E7;	5558849.066666666;	0.0;	0.0;	0.0;	0.3333333333333333
1376374251;	4;	10399.995656;	10770.928834397331;	103.56666666666666;	1.6338944E7;	2449471.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376374551;	4;	10399.995656;	5974.797504372;	57.45;	1.6338944E7;	9764338.4;	0.0;	47.93333333333333;	1.4;	168.46666666666667
1376374851;	4;	10399.995656;	142.1332739653333;	1.3666666666666665;	1.6338944E7;	5950316.8;	2.8666666666666667;	93.86666666666666;	73.86666666666666;	1.5333333333333334
1376375151;	4;	10399.995656;	8716.929692337333;	83.81666666666666;	1.6338944E7;	3836387.466666667;	0.0;	8.266666666666667;	0.0;	0.5333333333333333
1376375451;	4;	10399.995656;	10786.528827881331;	103.71666666666665;	1.6338944E7;	8757704.266666668;	0.0;	1.7333333333333334;	0.4;	0.4666666666666667
1376375751;	4;	10399.995656;	10815.995482239998;	104.0;	1.6338944E7;	5223304.266666667;	0.0;	1.0;	0.0;	0.5333333333333333
1376376051;	4;	10399.995656;	10845.462136598668;	104.28333333333335;	1.6338944E7;	2259329.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376376351;	4;	10399.995656;	5711.330947753333;	54.91666666666667;	1.6338944E7;	1.06031992E7;	0.0;	6.866666666666666;	1.6666666666666667;	168.6
1376376651;	4;	10399.995656;	155.99993483999998;	1.5;	1.6338944E7;	6263492.0;	2.8666666666666667;	92.2;	71.73333333333333;	1.5333333333333334
1376376951;	4;	10399.995656;	8725.596355384001;	83.9;	1.6338944E7;	3612691.2;	0.0;	8.8;	0.0;	0.6666666666666666
1376377251;	4;	10399.995656;	10840.262138770666;	104.23333333333333;	1.6338944E7;	8925477.333333334;	0.0;	0.8;	0.3333333333333333;	0.3333333333333333
1376377551;	4;	10399.995656;	10847.195469207998;	104.3;	1.6338944E7;	5570033.333333333;	0.0;	0.0;	0.0;	0.4
1376377851;	4;	10399.995656;	10871.462125738666;	104.53333333333335;	1.6338944E7;	2359992.8;	0.0;	0.26666666666666666;	0.0;	0.2
1376378151;	4;	10399.995656;	6368.264006690666;	61.23333333333333;	1.6338944E7;	1.2202626666666666E7;	0.0;	42.86666666666667;	1.1333333333333333;	117.73333333333333
1376378451;	4;	10399.995656;	46.799980452;	0.45;	1.6338944E7;	5301597.6;	0.0;	2.8;	0.5333333333333333;	39.86666666666667
1376378751;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	1711274.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376379051;	4;	10399.995656;	3451.065225182667;	33.18333333333334;	1.6338944E7;	693457.6;	2.8666666666666667;	98.73333333333333;	71.8;	1.4
1376379351;	4;	10399.995656;	10831.595475724;	104.15;	1.6338944E7;	5704250.933333334;	0.0;	2.4;	0.13333333333333333;	0.6666666666666666
1376379651;	4;	10399.995656;	10774.395499615997;	103.6;	1.6338944E7;	7896474.666666667;	10.2;	8.666666666666666;	0.4;	0.4666666666666667
1376379951;	4;	10399.995656;	10854.128799645332;	104.36666666666666;	1.6338944E7;	4048899.2;	0.0;	0.6;	0.0;	0.26666666666666666
1376380251;	4;	10399.995656;	10694.662199586666;	102.83333333333334;	1.6338944E7;	3344256.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376380551;	4;	10399.995656;	2203.0657464626665;	21.183333333333334;	1.6338944E7;	1.0972297866666667E7;	0.0;	5.933333333333334;	1.1333333333333333;	156.8
1376380851;	4;	10399.995656;	48.53331306133333;	0.4666666666666666;	1.6338944E7;	3265962.6666666665;	8.466666666666667;	213.73333333333332;	210.46666666666667;	2.466666666666667
1376381151;	4;	10399.995656;	734.9330263573333;	7.066666666666666;	1.6338944E7;	2091557.6;	0.0;	12.8;	0.5333333333333333;	1.0666666666666667
1376381451;	4;	10399.995656;	39.86665001466667;	0.38333333333333336;	1.6338944E7;	1375730.4;	5.733333333333333;	81.6;	54.266666666666666;	1.4
1376381751;	4;	10399.995656;	2690.1322096853332;	25.866666666666664;	1.6338944E7;	1375730.4;	2.8666666666666667;	57.06666666666667;	1.2;	117.86666666666666
1376382051;	4;	10399.995656;	192.39991963599996;	1.85;	1.6338944E7;	1655350.4;	2.8666666666666667;	70.26666666666667;	53.53333333333333;	1.4
1376382351;	4;	10399.995656;	7971.596670324;	76.65;	1.6338944E7;	1263882.4;	0.0;	38.93333333333333;	25.733333333333334;	1.2
1376382651;	4;	10399.995656;	10800.395488756;	103.85;	1.6338944E7;	3948236.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1376382951;	4;	10399.995656;	10812.528817021332;	103.96666666666665;	1.6338944E7;	7247754.4;	0.0;	0.13333333333333333;	0.4;	0.4
1376383251;	4;	10399.995656;	10776.128832225331;	103.61666666666666;	1.6338944E7;	3769279.7333333334;	0.0;	0.3333333333333333;	0.0;	0.4
1376383551;	4;	10399.995656;	6629.9972307;	63.75;	1.6338944E7;	1.1274287733333332E7;	0.0;	5.666666666666667;	0.6;	117.66666666666667
1376383851;	4;	10399.995656;	3093.9987076599996;	29.75;	1.6338944E7;	4966053.6;	0.0;	70.26666666666667;	54.86666666666667;	1.4666666666666666
1376384151;	4;	10399.995656;	9593.99599266;	92.25;	1.6338944E7;	2695537.3333333335;	0.0;	8.2;	0.06666666666666667;	0.6666666666666666
1376384451;	4;	10399.995656;	9077.462875078667;	87.28333333333335;	1.6338944E7;	5156195.733333333;	0.0;	3.7333333333333334;	0.2;	47.266666666666666
1376384752;	4;	10399.995656;	9002.929572877332;	86.56666666666666;	1.6338944E7;	1923785.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376385052;	4;	10399.995656;	7501.863533194666;	72.13333333333333;	1.6338944E7;	838860.0;	0.0;	3.933333333333333;	0.8666666666666667;	83.53333333333333
1376385352;	4;	10399.995656;	230.53323704133334;	2.216666666666667;	1.6338944E7;	1319806.4;	0.0;	1.9333333333333333;	0.7333333333333333;	42.266666666666666
1376385652;	4;	10399.995656;	265.19988922799996;	2.55;	1.6338944E7;	715827.2;	0.06666666666666667;	97.06666666666666;	73.13333333333334;	1.6666666666666667
1376385952;	4;	10399.995656;	9361.729423009332;	90.01666666666667;	1.6338944E7;	3344256.8;	0.0;	7.0;	0.0;	0.5333333333333333
1376386252;	4;	10399.995656;	10862.795462692;	104.45;	1.6338944E7;	9283390.933333334;	0.0;	0.9333333333333333;	0.0;	0.4
1376386552;	4;	10399.995656;	10783.062162662665;	103.68333333333334;	1.6338944E7;	5156195.733333333;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376386852;	4;	10399.995656;	10786.528827881331;	103.71666666666665;	1.6338944E7;	2113927.2;	0.0;	0.13333333333333333;	0.4666666666666667;	0.3333333333333333
1376387152;	4;	10399.995656;	4451.198140768;	42.8;	1.6338944E7;	1.2169072266666668E7;	0.0;	6.266666666666667;	0.8;	166.2
1376387452;	4;	10399.995656;	69.33330437333333;	0.6666666666666667;	1.6338944E7;	5200934.4;	2.8666666666666667;	90.53333333333333;	73.33333333333333;	1.5333333333333334
1376387752;	4;	10399.995656;	8032.263311650666;	77.23333333333333;	1.6338944E7;	3489658.933333333;	0.0;	10.933333333333334;	0.26666666666666666;	0.5333333333333333
1376388052;	4;	10399.995656;	10770.928834397331;	103.56666666666666;	1.6338944E7;	8433345.6;	0.0;	0.9333333333333333;	0.0;	0.2
1376388352;	4;	10399.995656;	10750.128843085333;	103.36666666666666;	1.6338944E7;	6755623.466666667;	0.0;	1.8666666666666667;	0.0;	0.6
1376388652;	4;	10399.995656;	10763.995503959997;	103.5;	1.6338944E7;	2818569.8666666667;	0.0;	0.06666666666666667;	0.2;	0.4
1376388952;	4;	10399.995656;	6028.530815261333;	57.96666666666667;	1.6338944E7;	1.0502535733333332E7;	0.0;	5.066666666666666;	0.8666666666666667;	166.2
1376389252;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	5872023.2;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376389552;	4;	10399.995656;	1350.2661026706667;	12.983333333333333;	1.6338944E7;	1621796.0;	2.8666666666666667;	99.13333333333334;	72.33333333333333;	1.5333333333333334
1376389852;	4;	10399.995656;	10571.595584324;	101.65;	1.6338944E7;	3221223.2;	0.0;	1.6;	0.0;	0.4
1376390152;	4;	10399.995656;	10748.395510475999;	103.35;	1.6338944E7;	7493820.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376390452;	4;	10399.995656;	10736.262182210665;	103.23333333333333;	1.6338944E7;	4160747.466666667;	0.0;	0.13333333333333333;	0.2;	0.4
1376390752;	4;	10399.995656;	10758.795506131999;	103.45;	1.6338944E7;	1879046.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1376391052;	4;	10399.995656;	10793.462158318667;	103.78333333333335;	1.6338944E7;	592794.4;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1376391352;	4;	10399.995656;	3582.7985034920002;	34.45;	1.6338944E7;	1.18558976E7;	0.0;	5.8;	0.8666666666666667;	162.6
1376391652;	4;	10399.995656;	29.466654358666666;	0.2833333333333333;	1.6338944E7;	4406813.333333333;	0.0;	1.2;	0.3333333333333333;	1.0
1376391952;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	1029001.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376392252;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.995656;	201.06658268266668;	1.9333333333333333;	1.6338944E7;	190141.6;	2.8666666666666667;	92.73333333333333;	72.33333333333333;	1.6666666666666667
1376392853;	4;	10399.995656;	9021.99623158;	86.75;	1.6338944E7;	2393548.0;	0.0;	7.2;	0.06666666666666667;	0.5333333333333333
1376393153;	4;	10399.995656;	10729.32885177333;	103.16666666666666;	1.6338944E7;	7426712.0;	0.0;	0.8;	0.2;	0.4
1376393453;	4;	10399.995656;	10835.062140942666;	104.18333333333334;	1.6338944E7;	4843021.333333333;	0.0;	0.9333333333333333;	0.0;	0.4
1376393753;	4;	10399.995656;	10788.262160490665;	103.73333333333333;	1.6338944E7;	2606058.4;	0.0;	0.13333333333333333;	0.6666666666666666;	0.4666666666666667
1376394053;	4;	10399.995656;	10769.195501787997;	103.55;	1.6338944E7;	1029001.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1376394353;	4;	10399.995656;	5577.864336834667;	53.63333333333333;	1.6338944E7;	1.17999736E7;	0.0;	44.8;	0.8666666666666667;	162.6
1376394653;	4;	10399.995656;	294.6665435866666;	2.833333333333333;	1.6338944E7;	4887759.733333333;	2.8666666666666667;	94.0;	72.33333333333333;	1.4666666666666666
1376394953;	4;	10399.995656;	9385.996079539998;	90.25;	1.6338944E7;	3635061.6;	0.0;	6.866666666666666;	0.4666666666666667;	0.6
1376395253;	4;	10399.995656;	10793.462158318667;	103.78333333333335;	1.6338944E7;	7012873.6;	0.0;	0.9333333333333333;	0.0;	0.4
1376395552;	4;	10399.995656;	10777.862164834665;	103.63333333333334;	1.6338944E7;	5514109.6;	0.0;	1.0;	0.4;	0.4
1376395852;	4;	10399.995656;	10765.728836569331;	103.51666666666667;	1.6338944E7;	2617243.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.4
1376396152;	4;	10399.995656;	10815.995482239998;	104.0;	1.6338944E7;	905968.8;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376396452;	4;	10399.995656;	5550.131015085333;	53.36666666666667;	1.6338944E7;	1.1151254933333334E7;	0.0;	6.066666666666666;	1.0;	162.6
1376396752;	4;	10399.995656;	64.13330654533334;	0.6166666666666667;	1.6338944E7;	5066716.8;	2.8666666666666667;	27.4;	18.733333333333334;	1.2
1376397052;	4;	10399.995656;	2851.3321423533325;	27.416666666666664;	1.6338944E7;	1778383.2;	0.0;	2.6;	0.06666666666666667;	1.0
1376397352;	4;	10399.995656;	3617.465155678666;	34.78333333333333;	1.6338944E7;	570424.8;	0.0;	72.26666666666667;	53.666666666666664;	1.3333333333333333
1376397652;	4;	10399.995656;	10443.328971233332;	100.41666666666666;	1.6338944E7;	3098190.6666666665;	0.0;	3.3333333333333335;	0.0;	0.6
1376397952;	4;	10399.995656;	10710.262193070666;	102.98333333333333;	1.6338944E7;	7024058.4;	0.0;	1.6666666666666667;	0.3333333333333333;	0.3333333333333333
1376398252;	4;	10399.995656;	10753.595508304;	103.4;	1.6338944E7;	5603588.266666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.6
1376398552;	4;	10399.995656;	9302.796114292;	89.45;	1.6338944E7;	1.1218363466666667E7;	0.0;	2.066666666666667;	0.6;	41.4
1376398853;	4;	10399.995656;	2237.732398649333;	21.516666666666666;	1.6338944E7;	4552215.466666667;	0.0;	41.13333333333333;	0.7333333333333333;	117.86666666666666
1376399153;	4;	10399.995656;	29.466654358666666;	0.2833333333333333;	1.6338944E7;	1923785.6;	0.0;	0.7333333333333333;	0.4;	1.0
1376399453;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	659903.2;	0.0;	10.666666666666666;	0.0;	1.0
1376399753;	4;	10399.995656;	45.06664784266666;	0.43333333333333335;	1.6338944E7;	201326.4;	2.8666666666666667;	85.93333333333334;	72.2;	1.6666666666666667
1376400053;	4;	10399.995656;	6683.7305415893325;	64.26666666666667;	1.6338944E7;	1532317.6;	0.0;	14.333333333333334;	1.0666666666666667;	0.6
1376400353;	4;	10399.995656;	10758.795506131999;	103.45;	1.6338944E7;	5894393.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4
1376400653;	4;	10399.995656;	10788.262160490665;	103.73333333333333;	1.6338944E7;	7091169.066666666;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1376400953;	4;	10399.995656;	10803.862153974667;	103.88333333333334;	1.6338944E7;	3232407.7333333334;	0.0;	0.0;	0.4;	0.4666666666666667
1376401253;	4;	10399.995656;	10788.262160490665;	103.73333333333333;	1.6338944E7;	1386915.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376401553;	4;	10399.995656;	8668.396379275999;	83.35;	1.6338944E7;	4708804.0;	0.0;	43.733333333333334;	0.8666666666666667;	162.4
1376401853;	4;	10399.995656;	90.13329568533332;	0.8666666666666667;	1.6338944E7;	1.07038624E7;	0.0;	0.2;	0.0;	1.0
1376402153;	4;	10399.995656;	686.399713296;	6.6;	1.6338944E7;	2684352.0;	2.8666666666666667;	96.33333333333333;	73.4;	1.7333333333333334
1376402453;	4;	10399.995656;	10087.99578632;	97.0;	1.6338944E7;	2684352.2666666666;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376402753;	4;	10399.995656;	10781.328830053331;	103.66666666666666;	1.6338944E7;	8041877.6;	0.0;	2.1333333333333333;	0.4666666666666667;	0.3333333333333333
1376403053;	4;	10399.995656;	10770.928834397331;	103.56666666666666;	1.6338944E7;	5648328.0;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376403353;	4;	10399.995656;	10755.328840913333;	103.41666666666666;	1.6338944E7;	2516580.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376403653;	4;	10399.995656;	10757.062173522667;	103.43333333333334;	1.6338944E7;	771751.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.4666666666666667
1376403953;	4;	10399.995656;	5186.1311671253325;	49.86666666666667;	1.6338944E7;	1.1296657066666666E7;	0.0;	83.93333333333334;	1.3333333333333333;	162.73333333333332
1376404253;	4;	10399.995656;	45.06664784266666;	0.43333333333333335;	1.6338944E7;	5793729.6;	2.8666666666666667;	87.73333333333333;	72.53333333333333;	1.4666666666666666
1376404553;	4;	10399.995656;	6915.997111239999;	66.5;	1.6338944E7;	2393547.2;	0.06666666666666667;	16.666666666666668;	1.0;	0.6666666666666666
1376404853;	4;	10399.995656;	10757.062173522667;	103.43333333333334;	1.6338944E7;	6330601.6;	0.0;	0.9333333333333333;	0.0;	0.4
1376405153;	4;	10399.995656;	10746.662177866667;	103.33333333333334;	1.6338944E7;	7046429.333333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376405453;	4;	10399.995656;	10675.595540884;	102.65;	1.6338944E7;	3265962.933333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376405753;	4;	10399.995656;	10734.52884960133;	103.21666666666665;	1.6338944E7;	1241512.8;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1376406053;	4;	10399.995656;	8342.529848721333;	80.21666666666667;	1.6338944E7;	7113538.133333334;	0.0;	43.333333333333336;	1.2666666666666666;	122.0
1376406353;	4;	10399.995656;	398.6665001466666;	3.833333333333333;	1.6338944E7;	7639224.0;	0.0;	40.666666666666664;	0.5333333333333333;	41.4
1376406653;	4;	10399.995656;	152.53326962133332;	1.4666666666666666;	1.6338944E7;	1856676.8;	2.8666666666666667;	92.2;	72.86666666666666;	1.4666666666666666
1376406954;	4;	10399.995656;	8852.129635865333;	85.11666666666666;	1.6338944E7;	2304069.6;	0.0;	8.8;	0.26666666666666666;	0.6666666666666666
1376407254;	4;	10399.995656;	10769.195501787997;	103.55;	1.6338944E7;	7225384.8;	0.0;	0.8;	0.0;	0.4666666666666667
1376407554;	4;	10399.995656;	10762.262171350667;	103.48333333333333;	1.6338944E7;	5234490.133333334;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376407854;	4;	10399.995656;	10767.462169178667;	103.53333333333335;	1.6338944E7;	2807384.8;	0.0;	2.4;	0.0;	0.4
1376408154;	4;	10399.995656;	10748.395510475999;	103.35;	1.6338944E7;	1051371.2;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1376408454;	4;	10399.995656;	5979.997502199999;	57.5;	1.6338944E7;	1.08268952E7;	0.0;	6.133333333333334;	0.8;	162.53333333333333
1376408754;	4;	10399.995656;	29.466654358666666;	0.2833333333333333;	1.6338944E7;	6263492.0;	0.0;	1.0666666666666667;	0.2;	1.0
1376409054;	4;	10399.995656;	745.3330220133332;	7.166666666666666;	1.6338944E7;	1767198.4;	2.8666666666666667;	96.33333333333333;	72.6;	1.5333333333333334
1376409354;	4;	10399.995656;	10138.262431990666;	97.48333333333333;	1.6338944E7;	2941604.0;	0.0;	4.333333333333333;	0.0;	0.4666666666666667
1376409654;	4;	10399.995656;	10706.795527851998;	102.95;	1.6338944E7;	7583298.4;	0.0;	1.5333333333333334;	0.0;	0.3333333333333333
1376409954;	4;	10399.995656;	10701.595530023998;	102.9;	1.6338944E7;	5145011.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376410254;	4;	10399.995656;	10755.328840913333;	103.41666666666666;	1.6338944E7;	2393547.2;	0.06666666666666667;	3.1333333333333333;	0.0;	0.4666666666666667
1376410554;	4;	10399.995656;	10779.595497444;	103.65;	1.6338944E7;	827675.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376410854;	4;	10399.995656;	4962.531260521333;	47.71666666666667;	1.6338944E7;	1.1207179466666667E7;	0.0;	44.733333333333334;	1.0;	162.6
1376411154;	4;	10399.995656;	29.466654358666666;	0.2833333333333333;	1.6338944E7;	4831836.0;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	1476393.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376411754;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376412354;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412654;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376412954;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	0.0;	0.0;	0.4;	0.26666666666666666;	1.0
1376413555;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.995656;	25.999989139999997;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.995656;	816.399658996;	7.85;	1.6338944E7;	290804.8;	2.8666666666666667;	97.2;	73.93333333333334;	1.6
