Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	251657.6;	0.0;	18.6;	0.0;	1.2
1376369750;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	335542.6666666667;	0.0;	18.266666666666666;	0.26666666666666666;	1.3333333333333333
1376370050;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5560320.0;	156586.13333333333;	0.0;	21.733333333333334;	0.0;	1.2
1376370350;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5560320.0;	397058.93333333335;	0.0;	33.46666666666667;	0.3333333333333333;	1.4
1376370650;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	408244.0;	0.0;	18.066666666666666;	0.0;	1.2
1376370950;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	251656.8;	0.3333333333333333;	19.533333333333335;	0.9333333333333333;	1.4
1376371250;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	178954.93333333332;	0.0;	18.066666666666666;	0.0;	1.1333333333333333
1376371550;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	150993.86666666667;	0.0;	18.066666666666666;	0.26666666666666666;	1.3333333333333333
1376371850;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	111846.4;	0.0;	18.733333333333334;	0.0;	1.0666666666666667
1376372150;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	246064.0;	0.0;	18.333333333333332;	0.26666666666666666;	1.4
1376372450;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	223695.2;	0.0;	17.266666666666666;	0.0;	1.0666666666666667
1376372750;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5560320.0;	184548.0;	0.0;	19.066666666666666;	0.8666666666666667;	1.4
1376373050;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	301988.5333333333;	0.0;	19.133333333333333;	0.0;	1.1333333333333333
1376373350;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	279619.2;	0.0;	17.2;	0.26666666666666666;	1.3333333333333333
1376373651;	2;	5199.999204;	34.666661360000006;	0.6666666666666667;	5560320.0;	268434.13333333336;	0.0;	22.53333333333333;	0.0;	1.2
1376373951;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5560320.0;	425021.6;	0.0;	34.733333333333334;	0.3333333333333333;	1.4
1376374251;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	190141.06666666668;	0.0;	17.4;	0.0;	1.2
1376374551;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	268434.4;	0.3333333333333333;	19.2;	0.9333333333333333;	1.4
1376374851;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	145401.06666666668;	0.0;	18.866666666666667;	0.0;	1.1333333333333333
1376375151;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	167772.0;	0.0;	17.733333333333334;	0.26666666666666666;	1.3333333333333333
1376375451;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	218103.2;	0.0;	18.2;	0.0;	1.0666666666666667
1376375751;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5560320.0;	313173.86666666664;	0.0;	18.2;	0.26666666666666666;	1.3333333333333333
1376376051;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	212510.13333333333;	0.0;	17.266666666666666;	0.0;	1.1333333333333333
1376376351;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	223695.2;	0.0;	19.266666666666666;	0.9333333333333333;	1.4666666666666666
1376376651;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	184548.53333333333;	0.0;	18.799999999999997;	0.0;	1.1333333333333333
1376376951;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	346727.73333333334;	0.0;	17.133333333333333;	0.26666666666666666;	1.2666666666666666
1376377251;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5560320.0;	190140.53333333333;	0.0;	22.0;	0.0;	1.0666666666666667
1376377551;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5560320.0;	503314.4;	0.0;	24.53333333333333;	0.3333333333333333;	1.4666666666666666
1376377851;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	240472.8;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376378151;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	195733.06666666668;	0.3333333333333333;	19.866666666666667;	0.8666666666666667;	1.3333333333333333
1376378451;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	206917.6;	0.0;	19.666666666666668;	0.0;	1.1333333333333333
1376378751;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	251656.8;	0.0;	17.799999999999997;	0.26666666666666666;	1.2666666666666666
1376379051;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	257249.6;	0.0;	18.133333333333333;	0.0;	1.1333333333333333
1376379351;	2;	5199.999204;	39.866660564;	0.7666666666666667;	5560320.0;	290804.0;	0.0;	18.666666666666668;	0.26666666666666666;	1.2666666666666666
1376379651;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	279618.93333333335;	0.0;	17.46666666666667;	0.0;	1.0666666666666667
1376379951;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	190141.33333333334;	0.0;	19.866666666666667;	0.9333333333333333;	1.2666666666666666
1376380251;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	251656.8;	0.0;	19.0;	0.0;	1.0666666666666667
1376380551;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	173364.0;	0.0;	17.866666666666667;	0.26666666666666666;	1.2666666666666666
1376380851;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5560320.0;	212511.2;	0.0;	22.4;	0.13333333333333333;	1.1333333333333333
1376381151;	2;	5199.999204;	53.73332510799999;	1.0333333333333332;	5560320.0;	570423.2;	0.0;	35.666666666666664;	0.3333333333333333;	1.3333333333333333
1376381451;	2;	5199.999204;	31.199995224;	0.6;	5560320.0;	240472.8;	0.0;	27.46666666666667;	0.13333333333333333;	1.1333333333333333
1376381751;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	296397.06666666665;	0.3333333333333333;	19.266666666666666;	0.9333333333333333;	1.2666666666666666
1376382051;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	246063.73333333334;	0.0;	19.0;	0.0;	1.0666666666666667
1376382351;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	167772.0;	0.0;	17.6;	0.26666666666666666;	1.2666666666666666
1376382651;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	285211.2;	0.0;	18.066666666666666;	0.0;	1.0666666666666667
1376382951;	2;	5199.999204;	41.59999363199999;	0.8;	5560320.0;	234879.2;	0.0;	19.066666666666666;	0.26666666666666666;	1.2
1376383251;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	184548.8;	0.0;	16.333333333333332;	0.0;	1.0666666666666667
1376383551;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	218102.93333333332;	0.0;	19.6;	0.9333333333333333;	1.3333333333333333
1376383851;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	218102.4;	0.0;	19.8;	0.26666666666666666;	1.0666666666666667
1376384151;	2;	5199.999204;	36.39999442799999;	0.7;	5560320.0;	246064.53333333333;	0.0;	17.333333333333332;	0.26666666666666666;	1.2666666666666666
1376384451;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	268434.4;	0.0;	18.133333333333333;	0.13333333333333333;	1.2
1376384752;	2;	5199.999204;	51.999992039999995;	1.0;	5560320.0;	520092.0;	0.0;	28.333333333333336;	0.3333333333333333;	1.3333333333333333
1376385052;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	285211.2;	0.0;	17.333333333333332;	0.13333333333333333;	1.0
1376385352;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5560320.0;	206917.6;	0.3333333333333333;	19.8;	0.9333333333333333;	1.2666666666666666
1376385652;	2;	5199.999204;	25.999996019999998;	0.5;	5560320.0;	167770.4;	0.0;	19.46666666666667;	0.0;	1.0
1376385952;	2;	5199.999204;	36.39999442799999;	0.7;	5564416.0;	268433.6;	0.0;	17.533333333333335;	0.26666666666666666;	1.2666666666666666
1376386252;	2;	5199.999204;	25.999996019999998;	0.5;	5564416.0;	195732.26666666666;	0.0;	18.4;	0.0;	1.0
1376386552;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5564416.0;	178955.73333333334;	0.0;	18.6;	0.26666666666666666;	1.2666666666666666
1376386852;	2;	5199.999204;	25.999996019999998;	0.5;	5564416.0;	290804.0;	0.0;	16.666666666666668;	0.0;	1.0666666666666667
1376387152;	2;	5199.999204;	36.39999442799999;	0.7;	5565644.8;	83885.33333333333;	0.0;	19.066666666666666;	0.9333333333333333;	1.2666666666666666
1376387452;	2;	5199.999204;	25.999996019999998;	0.5;	5567010.133333334;	139809.6;	0.0;	19.466666666666665;	0.0;	1.0666666666666667
1376387752;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	274026.4;	0.0;	17.133333333333333;	0.26666666666666666;	1.2
1376388052;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	201325.6;	0.0;	18.0;	0.0;	1.1333333333333333
1376388352;	2;	5199.999204;	53.73332510799999;	1.0333333333333332;	5568512.0;	452984.0;	0.0;	30.466666666666665;	0.3333333333333333;	1.3333333333333333
1376388652;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	268434.6666666667;	0.0;	18.0;	0.0;	1.0
1376388952;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	274026.93333333335;	0.3333333333333333;	20.2;	0.9333333333333333;	1.2666666666666666
1376389252;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	190140.8;	0.0;	19.8;	0.0;	1.0666666666666667
1376389552;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	318766.4;	0.0;	17.266666666666666;	0.26666666666666666;	1.1333333333333333
1376389852;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	262841.3333333333;	0.0;	18.266666666666666;	0.0;	1.0666666666666667
1376390152;	2;	5199.999204;	41.59999363199999;	0.8;	5568512.0;	285212.0;	0.0;	19.0;	0.26666666666666666;	1.2
1376390452;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	268434.4;	0.0;	17.933333333333334;	0.0;	1.0666666666666667
1376390752;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	184548.8;	0.0;	19.400000000000002;	0.9333333333333333;	1.2666666666666666
1376391052;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	251657.6;	0.0;	18.733333333333334;	0.0;	1.0
1376391352;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	251656.8;	0.0;	17.599999999999998;	0.26666666666666666;	1.2
1376391652;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5568512.0;	178956.26666666666;	0.0;	18.4;	0.0;	1.0666666666666667
1376391952;	2;	5199.999204;	51.999992039999995;	1.0;	5568512.0;	452983.2;	0.0;	29.4;	0.3333333333333333;	1.2666666666666666
1376392252;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5568512.0;	279619.4666666667;	0.0;	28.533333333333335;	0.0;	1.0666666666666667
1376392552;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	212510.4;	0.3333333333333333;	19.466666666666665;	0.9333333333333333;	1.2666666666666666
1376392853;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	285210.4;	0.0;	18.6;	0.0;	0.9333333333333333
1376393153;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	201325.6;	0.0;	17.933333333333334;	0.26666666666666666;	1.2
1376393453;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	313174.13333333336;	0.0;	18.733333333333334;	0.0;	1.0
1376393753;	2;	5199.999204;	41.59999363199999;	0.8;	5568512.0;	246064.0;	0.0;	18.266666666666666;	0.26666666666666666;	1.2
1376394053;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5568512.0;	156586.4;	0.0;	17.733333333333334;	0.0;	1.0
1376394353;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	178956.26666666666;	0.0;	19.333333333333332;	0.9333333333333333;	1.2
1376394653;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	234880.0;	0.0;	18.6;	0.0;	1.1333333333333333
1376394953;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	162177.6;	0.0;	17.53333333333333;	0.26666666666666666;	1.2
1376395253;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5568512.0;	184548.26666666666;	0.0;	22.2;	0.0;	1.0
1376395552;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5568512.0;	564831.7333333333;	0.0;	35.13333333333333;	0.3333333333333333;	1.2666666666666666
1376395852;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5568512.0;	296395.4666666667;	0.0;	17.4;	0.0;	1.0
1376396152;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	262841.3333333333;	0.3333333333333333;	19.6;	0.9333333333333333;	1.2666666666666666
1376396452;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	234880.0;	0.0;	18.6;	0.0;	1.1333333333333333
1376396752;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	268434.4;	0.0;	18.866666666666667;	0.3333333333333333;	1.1333333333333333
1376397052;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	201325.6;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376397352;	2;	5199.999204;	39.866660564;	0.7666666666666667;	5568512.0;	268435.2;	0.0;	18.066666666666666;	0.26666666666666666;	1.2
1376397652;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	240471.46666666667;	0.0;	17.066666666666666;	0.0;	1.0666666666666667
1376397952;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	251656.8;	0.0;	18.866666666666667;	0.9333333333333333;	1.2
1376398252;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	240471.46666666667;	0.0;	18.333333333333332;	0.0;	1.0666666666666667
1376398552;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	318765.6;	0.0;	17.53333333333333;	0.26666666666666666;	1.2666666666666666
1376398853;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5568512.0;	190141.06666666668;	0.0;	22.53333333333333;	0.0;	1.0
1376399153;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5568512.0;	335543.2;	0.0;	35.93333333333334;	0.3333333333333333;	1.2666666666666666
1376399453;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	229287.46666666667;	0.0;	17.6;	0.0;	1.0666666666666667
1376399753;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	335542.4;	0.3333333333333333;	19.266666666666666;	0.9333333333333333;	1.2
1376400053;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	240471.73333333334;	0.0;	19.066666666666666;	0.0;	1.0
1376400353;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	206918.4;	0.0;	17.733333333333334;	0.26666666666666666;	1.2
1376400653;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5568512.0;	218103.2;	0.0;	18.8;	0.0;	1.0666666666666667
1376400953;	2;	5199.999204;	41.59999363199999;	0.8;	5568512.0;	184547.2;	0.0;	18.266666666666666;	0.26666666666666666;	1.2
1376401253;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	218102.4;	0.0;	17.46666666666667;	0.0;	1.2
1376401553;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	329950.93333333335;	0.0;	19.333333333333332;	0.9333333333333333;	1.2666666666666666
1376401853;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	268433.6;	0.0;	19.333333333333332;	0.0;	1.0666666666666667
1376402153;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	218101.6;	0.0;	17.53333333333333;	0.26666666666666666;	1.2666666666666666
1376402453;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5568512.0;	167770.4;	0.0;	22.666666666666664;	0.0;	1.0
1376402753;	2;	5199.999204;	51.999992039999995;	1.0;	5568512.0;	369097.3333333333;	0.0;	27.866666666666667;	0.3333333333333333;	1.3333333333333333
1376403053;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	223694.93333333332;	0.0;	17.466666666666665;	0.0;	1.0666666666666667
1376403353;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	307581.06666666665;	0.3333333333333333;	19.066666666666666;	0.9333333333333333;	1.3333333333333333
1376403653;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	195732.53333333333;	0.0;	18.466666666666665;	0.0;	1.1333333333333333
1376403953;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	195733.33333333334;	0.0;	17.46666666666667;	0.26666666666666666;	1.2666666666666666
1376404253;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	190140.53333333333;	0.0;	17.933333333333334;	0.0;	1.1333333333333333
1376404553;	2;	5199.999204;	41.59999363199999;	0.8;	5568512.0;	324358.4;	0.0;	18.266666666666666;	0.26666666666666666;	1.2
1376404853;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	279619.4666666667;	0.0;	17.266666666666666;	0.0;	1.0666666666666667
1376405153;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	195732.8;	0.0;	19.6;	0.9333333333333333;	1.3333333333333333
1376405453;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	296395.73333333334;	0.0;	18.8;	0.0;	1.2
1376405753;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	173364.26666666666;	0.0;	17.666666666666668;	0.26666666666666666;	1.2666666666666666
1376406053;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5568512.0;	274026.93333333335;	0.0;	22.666666666666668;	0.0;	1.0
1376406353;	2;	5199.999204;	51.999992039999995;	1.0;	5568512.0;	441798.6666666667;	0.0;	28.266666666666666;	0.3333333333333333;	1.3333333333333333
1376406653;	2;	5199.999204;	31.199995224;	0.6;	5568512.0;	296396.26666666666;	0.0;	30.8;	1.8;	1.5333333333333334
1376406954;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	274026.93333333335;	0.3333333333333333;	19.2;	0.26666666666666666;	1.3333333333333333
1376407254;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	240472.53333333333;	0.0;	19.46666666666667;	0.3333333333333333;	1.0666666666666667
1376407554;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	229288.26666666666;	0.0;	17.8;	0.26666666666666666;	1.3333333333333333
1376407854;	2;	5199.999204;	31.199995224;	0.6;	5568512.0;	301988.8;	0.0;	18.266666666666666;	0.0;	1.0666666666666667
1376408154;	2;	5199.999204;	41.59999363199999;	0.8;	5568512.0;	268434.4;	0.0;	18.266666666666666;	0.26666666666666666;	1.2666666666666666
1376408454;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	301988.0;	0.0;	18.0;	0.6;	1.1333333333333333
1376408754;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	150993.6;	0.0;	18.933333333333334;	0.26666666666666666;	1.2666666666666666
1376409054;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	234879.73333333334;	0.0;	17.8;	0.0;	1.0666666666666667
1376409354;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	301988.0;	0.0;	17.666666666666664;	0.26666666666666666;	1.2666666666666666
1376409654;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5568512.0;	234879.2;	0.0;	23.266666666666666;	0.4666666666666667;	1.1333333333333333
1376409954;	2;	5199.999204;	51.999992039999995;	1.0;	5568512.0;	486537.6;	0.0;	35.8;	0.3333333333333333;	1.2666666666666666
1376410254;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	352319.2;	0.0;	19.0;	0.6;	1.2666666666666666
1376410554;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	234880.0;	0.3333333333333333;	50.333333333333336;	0.6;	1.2666666666666666
1376410854;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	285211.2;	0.0;	21.799999999999997;	1.4;	1.2666666666666666
1376411154;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	285211.2;	0.0;	18.4;	0.26666666666666666;	1.2666666666666666
1376411454;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	318765.6;	0.0;	18.8;	0.0;	1.0666666666666667
1376411754;	2;	5199.999204;	45.066659768;	0.8666666666666667;	5568512.0;	218102.4;	0.0;	21.93333333333333;	2.0;	1.5333333333333334
1376412054;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5568512.0;	257249.33333333334;	0.0;	19.0;	0.0;	1.1333333333333333
1376412354;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	240471.46666666667;	0.0;	18.133333333333333;	0.26666666666666666;	1.4
1376412654;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	184547.2;	0.0;	18.066666666666666;	0.0;	1.2
1376412954;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	134216.0;	0.0;	18.46666666666667;	0.26666666666666666;	1.4
1376413255;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5568512.0;	162178.93333333332;	0.0;	22.666666666666664;	0.0;	1.2
1376413555;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5568512.0;	352320.0;	0.0;	35.93333333333334;	0.9333333333333333;	1.4666666666666666
1376413855;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	117439.2;	0.0;	18.6;	0.0;	1.1333333333333333
1376414155;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	167770.93333333332;	0.3333333333333333;	17.933333333333334;	0.26666666666666666;	1.4
1376414455;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5568512.0;	218102.4;	0.0;	18.6;	0.0;	1.2
1376414755;	2;	5199.999204;	36.39999442799999;	0.7;	5568512.0;	55922.666666666664;	0.0;	17.733333333333334;	0.26666666666666666;	1.3333333333333333
1376415055;	2;	5199.999204;	25.999996019999998;	0.5;	5568512.0;	123032.26666666666;	0.0;	18.733333333333334;	0.0;	1.2666666666666666
1376415355;	2;	5199.999204;	41.59999363199999;	0.8;	5568512.0;	352320.0;	0.0;	18.933333333333334;	0.8666666666666667;	1.4
