Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	2;	5199.999232;	242.6666308266667;	4.666666666666667;	4194304.0;	749380.0;	0.2;	20.066666666666666;	4.866666666666666;	1.8
1376369450;	2;	5199.999206;	305.49995335250003;	5.875;	4194304.0;	377484.0;	0.0;	16.333333333333332;	6.333333333333333;	20.333333333333332
1376369750;	2;	5199.999206;	305.49995335250003;	5.875;	4194304.0;	377484.0;	0.0;	16.333333333333332;	6.333333333333333;	20.333333333333332
1376370050;	2;	5199.998616;	230.533271976;	4.433333333333334;	4194304.0;	318765.6;	0.0;	13.0;	5.214285714285714;	2.0714285714285716
1376370350;	2;	5199.998616;	207.99994464;	4.0;	4194304.0;	405447.4666666667;	0.0;	14.266666666666667;	4.933333333333334;	1.8
1376370650;	2;	5199.998616;	207.99994464;	4.0;	4194304.0;	327154.4;	0.0;	13.466666666666667;	4.466666666666667;	1.7333333333333334
1376370950;	2;	5199.998616;	213.19994325599998;	4.1;	4194304.0;	369096.8;	0.0;	13.733333333333333;	4.466666666666667;	1.7333333333333334
1376371250;	2;	5199.998616;	192.399948792;	3.7;	4194304.0;	313173.06666666665;	0.0;	12.666666666666666;	4.333333333333333;	1.7333333333333334
1376371550;	2;	5199.998616;	246.133267824;	4.733333333333333;	4194304.0;	355115.4666666667;	0.06666666666666667;	21.866666666666667;	5.0;	1.9333333333333333
1376371850;	2;	5199.998616;	251.33326643999996;	4.833333333333333;	4194304.0;	922745.6;	0.06666666666666667;	18.4;	4.733333333333333;	1.9333333333333333
1376372150;	2;	5199.998616;	211.46661038399998;	4.066666666666666;	4194304.0;	679475.2;	0.06666666666666667;	17.333333333333332;	4.933333333333334;	1.8666666666666667
1376372450;	2;	5199.998616;	209.73327751199997;	4.033333333333333;	4194304.0;	425020.26666666666;	0.4;	16.333333333333332;	4.4;	1.7333333333333334
1376372750;	2;	5199.998616;	235.73327059199997;	4.533333333333333;	4194304.0;	464167.2;	0.0;	18.466666666666665;	4.466666666666667;	1.7333333333333334
1376373050;	2;	5199.998616;	209.73327751199997;	4.033333333333333;	4194304.0;	444594.4;	0.0;	12.733333333333333;	5.133333333333334;	5.6
1376373350;	2;	5199.998718;	285.99992949;	5.5;	4194304.0;	377484.0;	0.0;	13.666666666666666;	4.666666666666667;	1.6666666666666667
1376373651;	2;	5199.998718;	181.99995513;	3.5;	4194304.0;	327153.06666666665;	0.0;	13.2;	4.6;	1.8666666666666667
1376373951;	2;	5199.998718;	181.99995513;	3.5;	4194304.0;	301987.73333333334;	0.2;	14.8;	6.733333333333333;	2.1333333333333333
1376374251;	2;	5199.998718;	185.46662094200002;	3.566666666666667;	4194304.0;	343931.4666666667;	0.06666666666666667;	14.0;	5.6;	2.066666666666667
1376374551;	2;	5199.998718;	216.66661325;	4.166666666666667;	4194304.0;	520092.8;	0.0;	17.533333333333335;	7.266666666666667;	1.9333333333333333
1376374851;	2;	5199.998718;	209.73328162599998;	4.033333333333333;	4194304.0;	900375.2;	0.0;	17.066666666666666;	4.933333333333334;	2.2666666666666666
1376375151;	2;	5199.998718;	207.99994872;	4.0;	4194304.0;	531277.0666666667;	0.4666666666666667;	23.533333333333335;	5.333333333333333;	2.466666666666667
1376375451;	2;	5199.998718;	223.599944874;	4.3;	4194304.0;	522887.73333333334;	0.0;	29.533333333333335;	5.6;	2.2
1376375751;	2;	5199.998718;	194.13328547199998;	3.733333333333333;	4194304.0;	536868.8;	0.0;	15.133333333333333;	4.933333333333334;	2.2666666666666666
1376376051;	2;	5199.998718;	195.86661837800003;	3.766666666666667;	4194304.0;	360708.8;	0.06666666666666667;	13.733333333333333;	5.866666666666666;	2.2
1376376351;	2;	5199.998718;	209.73328162599998;	4.033333333333333;	4194304.0;	444593.86666666664;	0.06666666666666667;	18.8;	5.866666666666666;	2.3333333333333335
1376376651;	2;	5199.998718;	194.13328547199998;	3.733333333333333;	4194304.0;	343932.0;	0.0;	13.733333333333333;	5.2;	2.2
1376376951;	2;	5199.998718;	197.59995128399999;	3.8;	4194304.0;	363504.5333333333;	8.066666666666666;	27.133333333333333;	5.133333333333334;	6.066666666666666
1376377251;	2;	5199.998718;	181.99995513;	3.5;	4194304.0;	520092.0;	0.0;	13.533333333333333;	4.666666666666667;	2.2666666666666666
1376377551;	2;	5199.998718;	181.99995513;	3.5;	4194304.0;	394262.4;	0.0;	14.666666666666666;	6.466666666666667;	2.6
1376377851;	2;	5199.998718;	242.66660684000001;	4.666666666666667;	4194304.0;	875209.8666666667;	0.06666666666666667;	19.066666666666666;	5.866666666666666;	2.4
1376378151;	2;	5199.997992;	320.6665428399999;	6.166666666666666;	4194304.0;	419428.0;	0.0;	17.5;	9.5;	3.0
1376378451;	2;	5199.997992;	216.666583;	4.166666666666667;	4194304.0;	394262.4;	0.0;	16.933333333333334;	9.466666666666667;	2.8666666666666667
1376378751;	2;	5199.997992;	213.19991767199997;	4.1;	4194304.0;	290802.93333333335;	0.06666666666666667;	21.666666666666668;	6.0;	2.466666666666667
1376379051;	2;	5199.997996;	337.99986974;	6.5;	4194304.0;	629144.0;	0.06666666666666667;	21.666666666666668;	6.0;	2.466666666666667
1376379351;	2;	5199.997996;	201.06658917866665;	3.8666666666666667;	4194304.0;	603977.8666666667;	0.0;	16.0;	5.866666666666666;	2.2666666666666666
1376379651;	2;	5199.997996;	395.199847696;	7.6;	4194304.0;	710234.1333333333;	12.0;	116.6;	6.2;	6.466666666666667
1376379951;	2;	5199.997996;	400.39984569200004;	7.7;	4194304.0;	1171608.2666666666;	1.2666666666666666;	236.8;	7.6;	3.933333333333333
1376380251;	2;	5199.997992;	346.6665327999999;	6.666666666666666;	4194304.0;	629144.0;	0.0;	20.5;	6.5;	3.0
1376380551;	2;	5199.997992;	381.33318608;	7.333333333333334;	4194304.0;	629144.0;	4.0;	19.8;	5.866666666666666;	6.333333333333333
1376380851;	2;	5199.997992;	428.133168008;	8.233333333333334;	4194304.0;	771749.6;	0.0;	19.0;	6.0;	2.7333333333333334
1376381151;	2;	5199.997992;	389.99984939999996;	7.5;	4194304.0;	819285.8666666667;	0.0;	17.0;	6.533333333333333;	2.7333333333333334
1376381451;	2;	5199.997992;	346.6665327999999;	6.666666666666666;	4194304.0;	486537.3333333333;	0.13333333333333333;	18.2;	6.0;	2.8
1376381751;	2;	5199.997996;	441.99982966000005;	8.5;	4194304.0;	419428.0;	0.0;	13.5;	6.0;	3.5
1376382051;	2;	5199.997996;	289.46655511066666;	5.566666666666666;	4194304.0;	394262.4;	0.06666666666666667;	14.266666666666667;	5.733333333333333;	2.533333333333333
1376382351;	2;	5199.997996;	311.99987976;	6.0;	4194304.0;	411040.8;	0.26666666666666666;	20.0;	5.666666666666667;	2.7333333333333334
1376382651;	2;	5199.997996;	296.399885772;	5.7;	4194304.0;	612366.4;	0.0;	14.2;	5.2;	2.6666666666666665
1376382951;	2;	5199.997996;	291.19988777599997;	5.6;	4194304.0;	402651.2;	0.06666666666666667;	14.666666666666666;	5.533333333333333;	2.8
1376383251;	2;	5199.997996;	289.46655511066666;	5.566666666666666;	4194304.0;	405448.26666666666;	1.3333333333333333;	13.333333333333334;	4.933333333333334;	2.7333333333333334
1376383551;	2;	5199.997996;	311.99987976;	6.0;	4194304.0;	550849.3333333334;	0.06666666666666667;	17.933333333333334;	5.133333333333334;	2.6
1376383851;	2;	5199.997996;	339.7332024053334;	6.533333333333334;	4194304.0;	883598.4;	0.0;	18.466666666666665;	4.866666666666666;	2.466666666666667
1376384151;	2;	5199.997996;	299.8665511026667;	5.766666666666667;	4194304.0;	869616.2666666667;	0.3333333333333333;	19.866666666666667;	6.066666666666666;	6.466666666666667
1376384451;	2;	5199.997996;	285.99988978;	5.5;	4194304.0;	606774.4;	0.06666666666666667;	17.266666666666666;	5.666666666666667;	2.6
1376384752;	2;	5199.999238;	329.3332850733334;	6.333333333333334;	4194304.0;	391466.6666666667;	0.0;	12.0;	5.5;	2.5
1376385052;	2;	5199.999238;	318.9332865973334;	6.133333333333334;	4194304.0;	413836.26666666666;	0.06666666666666667;	16.533333333333335;	5.733333333333333;	2.7333333333333334
1376385352;	2;	5199.999238;	306.799955042;	5.9;	4194304.0;	436206.4;	0.06666666666666667;	15.933333333333334;	6.8;	2.933333333333333
1376385652;	2;	5199.999238;	310.26662120066663;	5.966666666666666;	4194304.0;	578812.0;	0.0;	14.4;	5.0;	2.4
1376385952;	2;	5199.999238;	377.86661129466665;	7.266666666666667;	4194304.0;	520092.0;	0.3333333333333333;	389.8;	6.066666666666666;	2.6666666666666665
1376386252;	2;	5199.999238;	325.8666189146667;	6.266666666666667;	4194304.0;	746583.2;	0.2;	13.866666666666667;	5.666666666666667;	2.7333333333333334
1376386552;	2;	5199.999238;	495.73326068933335;	9.533333333333333;	4194304.0;	696252.5333333333;	13.066666666666666;	86.2;	7.533333333333333;	7.4
1376386852;	2;	5199.999238;	341.46661662866666;	6.566666666666666;	4194304.0;	878005.0666666667;	0.06666666666666667;	15.6;	5.733333333333333;	2.7333333333333334
1376387152;	2;	5199.999232;	485.3332616533334;	9.333333333333334;	4194304.0;	838858.6666666666;	0.0;	16.5;	7.0;	3.0
1376387452;	2;	5199.999232;	372.6666116266666;	7.166666666666666;	4194304.0;	897579.2;	1.2;	18.733333333333334;	5.0;	2.466666666666667
1376387752;	2;	5199.999232;	358.799947008;	6.9;	4194304.0;	671086.4;	1.4;	20.666666666666668;	5.933333333333334;	6.0
1376388052;	2;	5199.999232;	353.59994777599996;	6.8;	4194304.0;	478148.8;	0.5333333333333333;	17.066666666666666;	6.866666666666666;	2.7333333333333334
1376388352;	2;	5199.999232;	353.59994777599996;	6.8;	4194304.0;	433409.3333333333;	0.2;	15.933333333333334;	5.2;	2.6
1376388652;	2;	5199.999232;	357.0666139306666;	6.866666666666666;	4194304.0;	385874.93333333335;	0.0;	14.0;	5.333333333333333;	2.6
1376388952;	2;	5199.998608;	467.99987472;	9.0;	4194304.0;	293600.0;	0.0;	14.0;	6.5;	3.0
1376389252;	2;	5199.998608;	324.1332465653333;	6.233333333333333;	4194304.0;	352320.0;	0.06666666666666667;	13.733333333333333;	5.066666666666666;	2.533333333333333
1376389552;	2;	5199.998608;	514.799862192;	9.9;	4194304.0;	570424.0;	21.0;	22.666666666666668;	6.666666666666667;	8.333333333333334
1376389852;	2;	5199.998608;	332.799910912;	6.4;	4194304.0;	693456.0;	0.0;	15.333333333333334;	4.866666666666666;	2.533333333333333
1376390152;	2;	5199.998608;	332.799910912;	6.4;	4194304.0;	483741.3333333333;	1.7333333333333334;	17.6;	6.133333333333334;	3.0
1376390452;	2;	5199.998608;	351.86657247466667;	6.766666666666667;	4194304.0;	1015019.7333333333;	1.0;	19.0;	4.933333333333334;	2.4
1376390752;	2;	5199.998608;	336.2665766506666;	6.466666666666666;	4194304.0;	788527.4666666667;	1.0;	22.0;	5.8;	2.7333333333333334
1376391052;	2;	5199.998608;	311.99991647999997;	6.0;	4194304.0;	531276.8;	0.0;	17.0;	4.933333333333334;	2.6
1376391352;	2;	5199.998608;	322.399913696;	6.2;	4194304.0;	536868.8;	0.13333333333333333;	19.066666666666666;	7.0;	6.533333333333333
1376391652;	2;	5199.998608;	311.99991647999997;	6.0;	4194304.0;	478148.26666666666;	0.0;	13.666666666666666;	4.933333333333334;	2.533333333333333
1376391952;	2;	5199.998608;	322.399913696;	6.2;	4194304.0;	346727.73333333334;	4.333333333333333;	15.2;	7.133333333333334;	5.4
1376392252;	2;	5199.998608;	322.399913696;	6.2;	4194304.0;	430613.06666666665;	0.0;	21.8;	5.866666666666666;	7.933333333333334
1376392552;	2;	5199.998608;	355.3332382133334;	6.833333333333334;	4194304.0;	556441.3333333334;	0.4666666666666667;	16.6;	6.866666666666666;	10.333333333333334
1376392853;	2;	5199.999238;	331.99995134923074;	6.384615384615384;	4194304.0;	422654.46153846156;	0.0;	23.5;	6.166666666666667;	3.25
1376393153;	2;	5199.999238;	311.99995428;	6.0;	4194304.0;	464167.4666666667;	0.13333333333333333;	19.866666666666667;	7.533333333333333;	3.3333333333333335
1376393453;	2;	5199.999238;	317.19995351800003;	6.1;	4194304.0;	550849.6;	183.26666666666668;	16.4;	5.933333333333334;	3.4
1376393753;	2;	5199.999238;	400.39994132600003;	7.7;	4194304.0;	1084925.0666666667;	3.466666666666667;	150.46666666666667;	6.933333333333334;	4.8
1376394053;	2;	5199.999238;	303.33328888333335;	5.833333333333334;	4194304.0;	763360.8;	2.0;	17.866666666666667;	6.133333333333334;	3.466666666666667
1376394353;	2;	5199.999238;	322.399952756;	6.2;	4194304.0;	553646.4;	0.4666666666666667;	23.266666666666666;	6.733333333333333;	3.7333333333333334
1376394653;	2;	5199.999238;	324.13328583533337;	6.233333333333333;	4194304.0;	587200.8;	0.06666666666666667;	31.333333333333332;	6.666666666666667;	7.066666666666666
1376394953;	2;	5199.999238;	350.1332820253334;	6.733333333333333;	4194304.0;	422224.26666666666;	0.3333333333333333;	19.533333333333335;	11.533333333333333;	23.066666666666666
1376395253;	2;	5199.999238;	343.19994970799996;	6.6;	4194304.0;	536868.8;	0.0;	14.466666666666667;	7.6;	17.6
1376395552;	2;	5199.999238;	317.19995351800003;	6.1;	4194304.0;	637532.0;	0.06666666666666667;	20.866666666666667;	5.6;	3.3333333333333335
1376395852;	2;	5199.999238;	308.5332881213333;	5.933333333333334;	4194304.0;	411040.0;	0.26666666666666666;	14.066666666666666;	6.2;	3.4
1376396152;	2;	5199.999238;	292.93329040733335;	5.633333333333334;	4194304.0;	411039.2;	0.13333333333333333;	16.733333333333334;	6.933333333333334;	3.933333333333333
1376396452;	2;	5199.999238;	311.99995428;	6.0;	4194304.0;	436204.8;	0.06666666666666667;	14.666666666666666;	6.0;	3.6
1376396752;	2;	5199.999238;	372.6666120566666;	7.166666666666666;	4194304.0;	718621.8666666667;	0.9333333333333333;	25.266666666666666;	5.8;	3.533333333333333
1376397052;	2;	5199.999238;	296.399956566;	5.7;	4194304.0;	973076.8;	0.0;	15.6;	5.8;	3.466666666666667
1376397352;	2;	5199.999238;	289.4666242486667;	5.566666666666666;	4194304.0;	486536.8;	1.0;	18.333333333333332;	6.933333333333334;	3.7333333333333334
1376397652;	2;	5199.999238;	308.5332881213333;	5.933333333333334;	4194304.0;	366300.26666666666;	0.2;	14.8;	6.266666666666667;	3.7333333333333334
1376397952;	2;	5199.999238;	407.33327364333337;	7.833333333333334;	4194304.0;	645920.5333333333;	225.0;	20.933333333333334;	7.0;	5.8
1376398252;	2;	5199.999238;	857.99987427;	16.5;	4194304.0;	3872738.933333333;	4106.266666666666;	876.5999999999999;	17.066666666666666;	3.466666666666667
1376398552;	2;	5199.999238;	207.99996952;	4.0;	4194304.0;	2125112.533333333;	257.4;	20.933333333333334;	5.933333333333334;	6.133333333333334
1376398853;	2;	5199.999238;	175.0666410126667;	3.3666666666666667;	4194304.0;	782934.6666666666;	52.0;	42.8;	6.533333333333333;	2.533333333333333
1376399153;	2;	5199.999238;	155.99997714;	3.0;	4194304.0;	402651.4666666667;	21.933333333333334;	12.0;	6.133333333333334;	2.6666666666666665
1376399453;	2;	5199.999238;	155.99997714;	3.0;	4194304.0;	251656.0;	3.1333333333333333;	13.8;	5.533333333333333;	2.466666666666667
1376399753;	2;	5199.999238;	209.73330259933334;	4.033333333333333;	4194304.0;	584404.8;	25.466666666666665;	21.666666666666668;	6.666666666666667;	2.6666666666666665
1376400053;	2;	5199.999238;	169.8666417746667;	3.266666666666667;	4194304.0;	539665.6;	4.333333333333333;	20.0;	5.866666666666666;	2.6666666666666665
1376400353;	2;	5199.999238;	161.199976378;	3.1;	4194304.0;	349523.4666666667;	1.9333333333333333;	15.2;	5.8;	2.466666666666667
1376400653;	2;	5199.999238;	166.399975616;	3.2;	4194304.0;	299192.5333333333;	0.8;	11.866666666666667;	6.466666666666667;	2.7333333333333334
1376400953;	2;	5199.999238;	164.6666425366667;	3.166666666666667;	4194304.0;	327153.6;	0.4;	12.866666666666667;	6.2;	2.6666666666666665
1376401253;	2;	5199.999238;	180.26664025066668;	3.466666666666667;	4194304.0;	313172.5333333333;	428.6666666666667;	14.866666666666667;	6.666666666666667;	3.6666666666666665
1376401553;	2;	5199.999238;	677.7332340193333;	13.033333333333333;	4194304.0;	1241511.7333333334;	374.1333333333333;	489.53333333333336;	7.0;	5.533333333333333
1376401853;	2;	5199.999238;	266.9332942173334;	5.133333333333334;	4194304.0;	1224734.1333333333;	2.3333333333333335;	22.866666666666667;	5.933333333333334;	3.6
1376402153;	2;	5199.999238;	357.06661434266664;	6.866666666666666;	4194304.0;	634736.2666666667;	1.2666666666666666;	378.1333333333333;	6.733333333333333;	3.6666666666666665
1376402453;	2;	5199.999238;	268.66662729666666;	5.166666666666666;	4194304.0;	366300.8;	2.066666666666667;	13.266666666666667;	7.066666666666666;	6.933333333333334
1376402753;	2;	5199.999238;	291.199957328;	5.6;	4194304.0;	439001.06666666665;	1.2;	17.466666666666665;	6.0;	3.2666666666666666
1376403053;	2;	5199.999238;	259.9999619;	5.0;	4194304.0;	480944.0;	11.466666666666667;	14.4;	6.666666666666667;	3.6666666666666665
1376403353;	2;	5199.999238;	259.9999619;	5.0;	4194304.0;	324357.3333333333;	4.2;	16.8;	6.0;	3.466666666666667
1376403653;	2;	5199.999238;	265.199961138;	5.1;	4194304.0;	341134.93333333335;	0.5333333333333333;	14.933333333333334;	6.333333333333333;	3.6
1376403953;	2;	5199.999238;	289.4666242486667;	5.566666666666666;	4194304.0;	363505.06666666665;	1.4666666666666666;	13.666666666666666;	7.133333333333334;	3.8666666666666667
1376404253;	2;	5199.999238;	294.66662348666665;	5.666666666666666;	4194304.0;	279618.4;	0.6;	12.266666666666667;	6.866666666666666;	3.6
1376404553;	2;	5199.999238;	289.4666242486667;	5.566666666666666;	4194304.0;	279618.13333333336;	8.266666666666667;	12.933333333333334;	6.6;	3.7333333333333334
1376404853;	2;	5199.999238;	287.73329116933337;	5.533333333333334;	4194304.0;	299191.73333333334;	1.6;	13.4;	6.4;	3.6666666666666665
1376405153;	2;	5199.999238;	499.199926848;	9.6;	4194304.0;	844450.9333333333;	0.6666666666666666;	422.06666666666666;	7.0;	5.866666666666666
1376405453;	2;	5199.999238;	263.4666280586667;	5.066666666666666;	4194304.0;	598385.3333333334;	0.4666666666666667;	20.133333333333333;	6.8;	3.7333333333333334
1376405753;	2;	5199.999238;	346.6666158666667;	6.666666666666666;	4194304.0;	494926.4;	0.4;	375.0;	6.2;	3.4
1376406053;	2;	5199.999238;	303.33328888333335;	5.833333333333334;	4194304.0;	626347.2;	0.8666666666666667;	18.533333333333335;	7.533333333333333;	7.0
1376406353;	2;	5199.999238;	268.66662729666666;	5.166666666666666;	4194304.0;	914356.8;	0.4;	14.8;	6.4;	3.2666666666666666
1376406653;	2;	5199.999238;	265.199961138;	5.1;	4194304.0;	478148.8;	0.4;	16.2;	5.933333333333334;	3.2666666666666666
1376406954;	2;	5199.999238;	263.4666280586667;	5.066666666666666;	4194304.0;	329949.86666666664;	0.4;	15.4;	6.4;	3.4
1376407254;	2;	5199.999238;	265.199961138;	5.1;	4194304.0;	352320.0;	2.3333333333333335;	16.466666666666665;	6.533333333333333;	3.466666666666667
1376407554;	2;	5199.999226;	320.6666189366666;	6.166666666666666;	4194304.0;	258646.66666666666;	0.0;	11.8;	6.8;	3.6
1376407854;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	4194304.0;	327154.4;	0.9333333333333333;	12.866666666666667;	7.4;	3.466666666666667
1376408154;	2;	5199.999226;	289.46662358066664;	5.566666666666666;	4194304.0;	310377.6;	0.0;	12.0;	6.4;	3.4
1376408454;	2;	5199.999226;	289.46662358066664;	5.566666666666666;	4194304.0;	352320.0;	1.9333333333333333;	13.666666666666666;	6.266666666666667;	3.3333333333333335
1376408754;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	4194304.0;	469760.8;	1.0;	20.733333333333334;	5.533333333333333;	2.3333333333333335
1376409054;	2;	5199.999226;	192.399971362;	3.7;	4194304.0;	419428.0;	0.5333333333333333;	16.933333333333334;	6.266666666666667;	2.466666666666667
1376409354;	2;	5199.999226;	287.73329050533334;	5.533333333333334;	4194304.0;	872412.8;	8.333333333333334;	36.666666666666664;	5.933333333333334;	2.3333333333333335
1376409654;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	4194304.0;	612366.6666666666;	0.4666666666666667;	16.333333333333332;	5.666666666666667;	5.733333333333333
1376409954;	2;	5199.999226;	201.0666367386667;	3.8666666666666667;	4194304.0;	394262.93333333335;	0.6666666666666666;	16.466666666666665;	6.866666666666666;	2.7333333333333334
1376410254;	2;	5199.999226;	188.9333052113333;	3.6333333333333333;	4194304.0;	321561.06666666665;	0.4;	13.0;	5.666666666666667;	2.4
1376410554;	2;	5199.999226;	181.99997291;	3.5;	4194304.0;	313172.26666666666;	0.4666666666666667;	13.866666666666667;	5.4;	2.2666666666666666
1376410854;	2;	5199.999226;	185.46663906066667;	3.566666666666667;	4194304.0;	304784.5333333333;	0.06666666666666667;	15.933333333333334;	7.466666666666667;	3.1333333333333333
