Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.996928;	21117.196881152002;	101.525;	2.097152E7;	4110415.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376368850;	8;	20799.996928;	21108.530215765335;	101.48333333333333;	2.097152E7;	4278187.466666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376369150;	8;	20799.996928;	21106.796882688;	101.475;	2.097152E7;	4529847.2;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376369450;	8;	20799.996928;	21495.063492010664;	103.34166666666665;	2.097152E7;	4250227.2;	0.0;	1.2666666666666666;	788.3333333333334;	18.466666666666665
1376369750;	8;	20799.996928;	21075.596887296;	101.325;	2.097152E7;	5592403.733333333;	0.0;	0.9333333333333333;	91.13333333333334;	1.6666666666666667
1376370050;	8;	20799.996928;	21295.730188117333;	102.38333333333334;	2.097152E7;	5396670.133333334;	0.0;	1.6666666666666667;	0.2;	0.8
1376370350;	8;	20799.996928;	19200.130497621336;	92.30833333333334;	2.097152E7;	4473922.4;	0.0;	2.8;	0.4;	1.0
1376370650;	8;	20799.996928;	18818.797220607998;	90.475;	2.097152E7;	3956625.6;	0.0;	1.8666666666666667;	0.2;	1.0
1376370950;	8;	20799.996928;	18747.730564437337;	90.13333333333334;	2.097152E7;	3984587.2;	0.06666666666666667;	9.066666666666666;	0.8;	1.6
1376371250;	8;	20799.996928;	18877.730545237333;	90.75833333333334;	2.097152E7;	4152359.2;	0.0;	0.8;	0.4;	0.9333333333333333
1376371550;	8;	20799.996928;	18778.930559829336;	90.28333333333335;	2.097152E7;	4334111.733333333;	0.0;	14.666666666666666;	0.4;	0.8
1376371850;	8;	20799.996928;	18844.797216767998;	90.6;	2.097152E7;	3635061.066666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376372150;	8;	20799.996928;	18759.863895978666;	90.19166666666666;	2.097152E7;	4613731.2;	0.0;	1.5333333333333334;	788.0666666666667;	17.733333333333334
1376372450;	8;	20799.996928;	18801.463889834667;	90.39166666666667;	2.097152E7;	5061125.066666666;	0.0;	1.0;	91.53333333333333;	1.6666666666666667
1376372750;	8;	20799.996928;	18681.863907498668;	89.81666666666666;	2.097152E7;	5089086.933333334;	0.0;	0.8;	0.13333333333333333;	0.8
1376373050;	8;	20799.996928;	19005.99719296;	91.375;	2.097152E7;	5382688.533333333;	0.0;	1.6;	788.1333333333333;	18.0
1376373350;	8;	20799.996928;	19302.397149184;	92.8;	2.097152E7;	5872024.0;	0.0;	1.4;	879.4;	18.933333333333334
1376373651;	8;	20799.996928;	21266.263525802664;	102.24166666666666;	2.097152E7;	6766809.066666666;	0.0;	0.9333333333333333;	91.4;	1.8
1376373951;	8;	20799.996928;	21316.530185045336;	102.48333333333333;	2.097152E7;	6025814.666666667;	0.06666666666666667;	2.7333333333333334;	788.4;	19.0
1376374251;	8;	20799.996928;	21139.730211157334;	101.63333333333334;	2.097152E7;	6235529.866666666;	0.0;	1.0;	91.53333333333333;	1.7333333333333334
1376374551;	8;	20799.996928;	21371.996843520003;	102.75;	2.097152E7;	5746195.733333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376374851;	8;	20799.996928;	20962.930237269335;	100.78333333333335;	2.097152E7;	5676290.4;	0.0;	1.6;	788.2;	18.066666666666666
1376375151;	8;	20799.996928;	21465.596829695998;	103.2;	2.097152E7;	6263492.0;	0.0;	0.7333333333333333;	91.6;	1.9333333333333333
1376375451;	8;	20799.996928;	20976.796901888;	100.85;	2.097152E7;	5913967.2;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1376375751;	8;	20799.996928;	19446.263794602666;	93.49166666666666;	2.097152E7;	4893353.333333333;	0.0;	1.2;	0.13333333333333333;	0.7333333333333333
1376376051;	8;	20799.996928;	20449.863646378668;	98.31666666666666;	2.097152E7;	4977238.933333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8666666666666667
1376376351;	8;	20799.996928;	21184.796871168;	101.85;	2.097152E7;	4627714.133333334;	0.0;	1.7333333333333334;	0.3333333333333333;	0.8666666666666667
1376376651;	8;	20799.996928;	21184.796871168;	101.85;	2.097152E7;	4627713.066666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376376951;	8;	20799.996928;	21137.99687808;	101.625;	2.097152E7;	4445960.266666667;	0.0;	4.733333333333333;	0.2;	0.9333333333333333
1376377251;	8;	20799.996928;	21397.99683968;	102.875;	2.097152E7;	4376055.2;	0.0;	4.533333333333333;	0.2;	0.6666666666666666
1376377551;	8;	20799.996928;	21035.730226517335;	101.13333333333334;	2.097152E7;	4264208.266666667;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1376377851;	8;	20799.996928;	21413.596837376;	102.95;	2.097152E7;	4068473.3333333335;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1376378151;	8;	20799.996928;	20916.130244181335;	100.55833333333334;	2.097152E7;	4795485.6;	0.06666666666666667;	1.2;	0.0;	0.8
1376378451;	8;	20799.996928;	21453.46349815467;	103.14166666666667;	2.097152E7;	4753542.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376378751;	8;	20799.996928;	20869.330251093335;	100.33333333333334;	2.097152E7;	4138377.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376379051;	8;	20799.996928;	21165.730207317338;	101.75833333333334;	2.097152E7;	4236245.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376379351;	8;	20799.996928;	19290.263817642666;	92.74166666666666;	2.097152E7;	3746909.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376379651;	8;	20799.996928;	21181.33020501334;	101.83333333333334;	2.097152E7;	4278188.533333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1376379951;	8;	20799.996928;	21202.130201941334;	101.93333333333334;	2.097152E7;	4655675.466666667;	0.0;	1.8;	4741.266666666666;	45.6
1376380251;	8;	20799.996928;	21042.663558826665;	101.16666666666666;	2.097152E7;	7955195.466666667;	0.0;	3.0;	9499.0;	81.26666666666667
1376380551;	8;	20799.996928;	21207.330201173336;	101.95833333333334;	2.097152E7;	7591688.266666667;	0.0;	3.1333333333333333;	6248.4;	63.0
1376380851;	8;	20799.996928;	20968.130236501336;	100.80833333333334;	2.097152E7;	6417284.266666667;	0.0;	3.3333333333333335;	6427.133333333333;	62.333333333333336
1376381151;	8;	20799.996928;	20396.130320981334;	98.05833333333334;	2.097152E7;	5732213.6;	0.06666666666666667;	4.0;	1691.7333333333333;	16.533333333333335
1376381451;	8;	20799.996928;	20363.196992512;	97.9;	2.097152E7;	4306150.933333334;	0.0;	1.7333333333333334;	2740.5333333333333;	27.733333333333334
1376381751;	8;	20799.996928;	21313.063518890664;	102.46666666666665;	2.097152E7;	8738132.533333333;	0.0;	1.9333333333333333;	2794.133333333333;	56.666666666666664
1376382051;	8;	20799.996928;	20631.863619498665;	99.19166666666666;	2.097152E7;	8654246.133333333;	0.0;	1.5333333333333334;	3029.2;	44.8
1376382351;	8;	20799.996928;	20463.730310997333;	98.38333333333334;	2.097152E7;	8947847.733333332;	0.0;	1.3333333333333333;	2850.2;	38.86666666666667
1376382651;	8;	20799.996928;	21132.796878848003;	101.6;	2.097152E7;	9325333.866666667;	0.0;	1.4666666666666666;	4763.266666666666;	58.86666666666667
1376382951;	8;	20799.996928;	21079.063553450665;	101.34166666666665;	2.097152E7;	8989789.866666667;	0.0;	2.066666666666667;	6399.666666666667;	69.2
1376383251;	8;	20799.996928;	21241.99686272;	102.125;	2.097152E7;	8933866.133333333;	0.0;	7.533333333333333;	112.93333333333334;	15.0
1376383551;	8;	20799.996928;	21118.930214229338;	101.53333333333335;	2.097152E7;	9241448.0;	0.0;	1.2666666666666666;	1270.8;	17.4
1376383851;	8;	20799.996928;	21203.863535018667;	101.94166666666666;	2.097152E7;	9311353.333333334;	0.0;	1.2666666666666666;	330.4;	13.0
1376384151;	8;	20799.996928;	21079.063553450665;	101.34166666666665;	2.097152E7;	9451162.133333333;	0.0;	0.9333333333333333;	20.066666666666666;	3.2
1376384451;	8;	20799.996928;	21290.530188885336;	102.35833333333333;	2.097152E7;	9073675.2;	0.06666666666666667;	1.6;	1511.5333333333333;	19.733333333333334
1376384752;	8;	20799.996928;	21065.196888832004;	101.275;	2.097152E7;	8975808.0;	0.0;	3.4;	593.8;	22.133333333333333
1376385052;	8;	20799.996928;	21231.596864256004;	102.075;	2.097152E7;	9535049.6;	0.0;	1.7333333333333334;	3233.5333333333333;	35.93333333333333
1376385352;	8;	20799.996928;	20115.330362453336;	96.70833333333334;	2.097152E7;	8975808.8;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1376385652;	8;	20799.996928;	20181.197019392;	97.025;	2.097152E7;	4809467.466666667;	0.06666666666666667;	1.4;	475.26666666666665;	6.2
1376385952;	8;	20799.996928;	20952.530238805335;	100.73333333333333;	2.097152E7;	6585056.266666667;	0.0;	1.4666666666666666;	4275.866666666667;	53.333333333333336
1376386252;	8;	20799.996928;	21174.396872704;	101.8;	2.097152E7;	9521068.533333333;	0.0;	1.4666666666666666;	3884.0;	50.53333333333333
1376386552;	8;	20799.996928;	21233.330197333336;	102.08333333333334;	2.097152E7;	9213485.066666666;	0.0;	2.0;	4179.133333333333;	59.733333333333334
1376386852;	8;	20799.996928;	20909.196911872;	100.525;	2.097152E7;	8863960.266666668;	0.0;	1.5333333333333334;	179.06666666666666;	21.866666666666667
1376387152;	8;	20799.996928;	21319.9968512;	102.5;	2.097152E7;	9171542.933333334;	0.0;	1.2;	2512.8;	32.13333333333333
1376387452;	8;	20799.996928;	20964.663570346664;	100.79166666666666;	2.097152E7;	8933866.133333333;	0.0;	1.2666666666666666;	43.666666666666664;	9.533333333333333
1376387752;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	9618935.2;	0.0;	1.2666666666666666;	122.8;	5.533333333333333
1376388052;	8;	20799.996928;	20201.99701632;	97.125;	2.097152E7;	9507088.0;	0.0;	1.6;	716.9333333333333;	17.133333333333333
1376388352;	8;	20799.996928;	19571.063776170664;	94.09166666666665;	2.097152E7;	7703536.266666667;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376388652;	8;	20799.996928;	19891.730395477334;	95.63333333333334;	2.097152E7;	4991220.0;	0.0;	1.1333333333333333;	16.2;	1.7333333333333334
1376388952;	8;	20799.996928;	20799.996928;	100.0;	2.097152E7;	6626997.866666666;	0.0;	2.0;	4910.933333333333;	54.86666666666667
1376389252;	8;	20799.996928;	20903.99691264;	100.5;	2.097152E7;	9912537.333333334;	0.0;	1.8;	3034.0;	64.13333333333334
1376389552;	8;	20799.996928;	20964.663570346664;	100.79166666666666;	2.097152E7;	1.02620624E7;	0.0;	2.6666666666666665;	6507.066666666667;	99.93333333333334
1376389852;	8;	20799.996928;	21099.863550378665;	101.44166666666666;	2.097152E7;	1.0373910133333333E7;	0.0;	8.066666666666666;	72.93333333333334;	17.4
1376390152;	8;	20799.996928;	20782.663597226663;	99.91666666666666;	2.097152E7;	9744764.8;	0.06666666666666667;	1.4;	681.4;	16.266666666666666
1376390452;	8;	20799.996928;	20685.596944896002;	99.45;	2.097152E7;	1.0066328E7;	0.0;	1.4;	409.46666666666664;	16.333333333333332
1376390752;	8;	20799.996928;	17636.664061866664;	84.79166666666666;	2.097152E7;	9772725.866666667;	0.0;	1.3333333333333333;	0.0;	1.0
1376391052;	8;	20799.996928;	17629.730729557334;	84.75833333333334;	2.097152E7;	4921315.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376391352;	8;	20799.996928;	18532.797262848;	89.1;	2.097152E7;	3509231.7333333334;	0.0;	1.8;	3737.733333333333;	38.333333333333336
1376391652;	8;	20799.996928;	20853.730253397334;	100.25833333333334;	2.097152E7;	8095004.533333333;	124.6;	24.133333333333333;	724.3333333333334;	46.06666666666667
1376391952;	8;	20799.996928;	21235.06353041066;	102.09166666666665;	2.097152E7;	9730783.2;	0.26666666666666666;	13.0;	2674.133333333333;	73.66666666666667
1376392252;	8;	20799.996928;	21007.99689728;	101.0;	2.097152E7;	1.0290024266666668E7;	31.533333333333335;	4.733333333333333;	922.0;	35.2
1376392552;	8;	20799.996928;	20510.530304085332;	98.60833333333333;	2.097152E7;	9549030.4;	0.06666666666666667;	3.933333333333333;	378.26666666666665;	24.533333333333335
1376392853;	8;	20799.996928;	17631.464062634666;	84.76666666666667;	2.097152E7;	9311353.866666667;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.996928;	19529.463782314666;	93.89166666666667;	2.097152E7;	5997853.6;	0.0;	2.1333333333333333;	4278.066666666667;	57.333333333333336
1376393453;	8;	20799.996928;	20824.263591082665;	100.11666666666666;	2.097152E7;	1.1394524266666668E7;	0.0;	2.1333333333333333;	943.4;	39.46666666666667
1376393753;	8;	20799.996928;	21054.796890368;	101.225;	2.097152E7;	9493107.2;	0.0;	1.8666666666666667;	117.8;	34.4
1376394053;	8;	20799.996928;	20234.930344789336;	97.28333333333335;	2.097152E7;	1.01641952E7;	0.0;	1.9333333333333333;	228.4;	25.4
1376394353;	8;	20799.996928;	13644.797984767998;	65.6;	2.097152E7;	1.0359929333333334E7;	0.0;	1.2666666666666666;	0.5333333333333333;	5.066666666666666
1376394653;	8;	20799.996928;	12807.598108416001;	61.575;	2.097152E7;	6123682.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376394953;	8;	20799.996928;	11823.064920490668;	56.84166666666667;	2.097152E7;	3942644.0;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376395253;	8;	20799.996928;	11472.931638869333;	55.15833333333333;	2.097152E7;	3019897.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376395552;	8;	20799.996928;	11855.99824896;	57.0;	2.097152E7;	2320846.4;	0.06666666666666667;	3.2;	0.06666666666666667;	1.5333333333333334
1376395852;	8;	20799.996928;	11706.931604309333;	56.28333333333333;	2.097152E7;	2530561.8666666667;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376396152;	8;	20799.996928;	11219.865009578667;	53.94166666666667;	2.097152E7;	2041226.9333333333;	0.0;	1.2666666666666666;	0.2;	1.0
1376396452;	8;	20799.996928;	10711.99841792;	51.5;	2.097152E7;	2250941.6;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376396752;	8;	20799.996928;	8703.065381290668;	41.84166666666667;	2.097152E7;	3383404.2666666666;	0.0;	1.0;	0.26666666666666666;	1.0
1376397052;	8;	20799.996928;	8637.198724352;	41.525;	2.097152E7;	1565871.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.996928;	5849.999135999999;	28.125;	2.097152E7;	3746909.8666666667;	0.0;	2.0;	41.53333333333333;	3.533333333333333
1376397652;	8;	20799.996928;	11987.731562837334;	57.63333333333333;	2.097152E7;	6067757.866666666;	2.6666666666666665;	3.066666666666667;	3758.133333333333;	33.6
1376397952;	8;	20799.996928;	19453.197126912;	93.525;	2.097152E7;	6654961.333333333;	0.0;	0.9333333333333333;	92.73333333333333;	1.6
1376398252;	8;	20799.996928;	16107.864287658667;	77.44166666666666;	2.097152E7;	1.25409688E7;	0.0;	0.9333333333333333;	141.2;	2.0
1376398552;	8;	20799.996928;	12733.064786090667;	61.21666666666667;	2.097152E7;	8654245.866666667;	0.0;	1.3333333333333333;	7.6;	1.0
1376398853;	8;	20799.996928;	7321.598918656001;	35.2;	2.097152E7;	1.4680062133333333E7;	2.6;	3.1333333333333333;	3877.4;	41.266666666666666
1376399153;	8;	20799.996928;	15450.931051349333;	74.28333333333333;	2.097152E7;	6263493.066666666;	0.06666666666666667;	3.533333333333333;	399.46666666666664;	4.8
1376399453;	8;	20799.996928;	16520.397560063997;	79.425;	2.097152E7;	8276757.6;	0.0;	0.9333333333333333;	230.2;	3.066666666666667
1376399753;	8;	20799.996928;	20666.530281045336;	99.35833333333333;	2.097152E7;	7871308.266666667;	0.0;	0.9333333333333333;	1.2;	0.8
1376400053;	8;	20799.996928;	20127.46369399467;	96.76666666666667;	2.097152E7;	5005200.8;	0.0;	0.7333333333333333;	0.6;	0.6666666666666666
1376400353;	8;	20799.996928;	16154.664280746667;	77.66666666666667;	2.097152E7;	4194303.2;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1376400653;	8;	20799.996928;	16173.730944597331;	77.75833333333333;	2.097152E7;	3802834.1333333333;	0.0;	1.0666666666666667;	0.4;	0.8
1376400953;	8;	20799.996928;	16229.197603072003;	78.025;	2.097152E7;	3523213.6;	0.0;	0.8;	0.0;	0.8
1376401253;	8;	20799.996928;	16208.397606144;	77.925;	2.097152E7;	3537195.466666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.8
1376401553;	8;	20799.996928;	16733.597528576;	80.45;	2.097152E7;	3928664.533333333;	0.0;	7.466666666666667;	0.26666666666666666;	1.0
1376401853;	8;	20799.996928;	20919.596910336;	100.575;	2.097152E7;	4194301.8666666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376402153;	8;	20799.996928;	20865.863584938666;	100.31666666666666;	2.097152E7;	3649041.8666666667;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376402453;	8;	20799.996928;	16553.330888533335;	79.58333333333333;	2.097152E7;	4012550.1333333333;	0.13333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1376402753;	8;	20799.996928;	16244.797600767999;	78.1;	2.097152E7;	3788853.066666667;	0.0;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1376403053;	8;	20799.996928;	16258.664265386667;	78.16666666666667;	2.097152E7;	3425346.1333333333;	0.0;	1.6;	0.2;	1.0666666666666667
1376403353;	8;	20799.996928;	16225.730936917333;	78.00833333333333;	2.097152E7;	3928662.6666666665;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376403653;	8;	20799.996928;	16305.464258474665;	78.39166666666667;	2.097152E7;	4725580.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376403953;	8;	20799.996928;	19375.197138432002;	93.15;	2.097152E7;	3858757.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376404253;	8;	20799.996928;	20902.263579562667;	100.49166666666666;	2.097152E7;	4082454.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376404553;	8;	20799.996928;	17868.930694229337;	85.90833333333335;	2.097152E7;	3774871.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376404853;	8;	20799.996928;	16211.864272298666;	77.94166666666666;	2.097152E7;	3718948.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6
1376405153;	8;	20799.996928;	16184.130943061335;	77.80833333333334;	2.097152E7;	3704965.8666666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8
1376405453;	8;	20799.996928;	16170.264278442668;	77.74166666666667;	2.097152E7;	3914681.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376405753;	8;	20799.996928;	16087.064290730666;	77.34166666666667;	2.097152E7;	3746909.6;	0.0;	0.7333333333333333;	0.2;	0.8
1376406053;	8;	20799.996928;	16889.597505536;	81.2;	2.097152E7;	4501885.066666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376406353;	8;	20799.996928;	20985.46356727467;	100.89166666666667;	2.097152E7;	4529846.933333334;	0.0;	2.6;	0.13333333333333333;	0.9333333333333333
1376406653;	8;	20799.996928;	17751.064044970666;	85.34166666666665;	2.097152E7;	3886720.0;	0.0;	2.066666666666667;	0.2;	1.1333333333333333
1376406954;	8;	20799.996928;	16858.397510144;	81.05;	2.097152E7;	3523213.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376407254;	8;	20799.996928;	16983.197491712002;	81.65;	2.097152E7;	3355441.6;	0.0;	0.8;	0.0;	0.6666666666666666
1376407554;	8;	20799.996928;	17003.99748864;	81.75;	2.097152E7;	4026530.4;	0.0;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1376407854;	8;	20799.996928;	17315.99744256;	83.25;	2.097152E7;	3998568.0;	0.0;	0.8;	0.0;	0.8666666666666667
1376408154;	8;	20799.996928;	18248.530638165335;	87.73333333333333;	2.097152E7;	3858758.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376408454;	8;	20799.996928;	21134.530211925336;	101.60833333333333;	2.097152E7;	3928663.7333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1376408754;	8;	20799.996928;	21418.796836608002;	102.975;	2.097152E7;	4879372.533333333;	0.0;	1.0;	0.4;	0.9333333333333333
1376409054;	8;	20799.996928;	18661.063910570665;	89.71666666666665;	2.097152E7;	3942644.8;	0.0;	1.2666666666666666;	0.4;	0.6666666666666666
1376409354;	8;	20799.996928;	17276.130781781332;	83.05833333333334;	2.097152E7;	3802834.1333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376409654;	8;	20799.996928;	16882.66417322667;	81.16666666666667;	2.097152E7;	4124397.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376409954;	8;	20799.996928;	17421.730760277336;	83.75833333333334;	2.097152E7;	4026530.1333333333;	0.0;	2.933333333333333;	0.13333333333333333;	0.8
1376410254;	8;	20799.996928;	16873.997507840002;	81.125;	2.097152E7;	4096436.533333333;	0.06666666666666667;	2.2;	0.0;	1.0
1376410554;	8;	20799.996928;	17945.197349632;	86.275;	2.097152E7;	3746909.8666666667;	0.0;	1.3333333333333333;	0.0;	0.6
1376410854;	8;	20799.996928;	21191.730203477335;	101.88333333333334;	2.097152E7;	4501885.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376411154;	8;	20799.996928;	20683.863611818666;	99.44166666666666;	2.097152E7;	4641695.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1376411454;	8;	20799.996928;	17354.130770261334;	83.43333333333334;	2.097152E7;	4725581.6;	0.0;	0.9333333333333333;	0.0;	0.6
