Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.2666666666666666
1376369750;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376370050;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	4.0802304E7;	167771.2;	0.0;	7.066666666666666;	0.4666666666666667;	1.4666666666666666
1376370350;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376370650;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.13333333333333333;	2.4;	0.06666666666666667;	1.5333333333333334
1376370950;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.6666666666666666;	1.5333333333333334
1376371250;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376371850;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372150;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376372450;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376372750;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373050;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376373350;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376373651;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	810896.0;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376374251;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	195733.06666666668;	0.0;	3.2;	0.06666666666666667;	1.5333333333333334
1376374551;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1376374851;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1376375151;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376375451;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	83885.6;	0.06666666666666667;	7.466666666666667;	0.4666666666666667;	1.4666666666666666
1376375751;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1376376051;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376376351;	8;	20799.994312;	5068.265280690666;	24.366666666666664;	4.0802304E7;	335543.4666666667;	1.6666666666666667;	19.066666666666666;	3230.266666666667;	37.333333333333336
1376376651;	8;	20799.994312;	19623.061300512665;	94.34166666666665;	4.0802304E7;	3355441.066666667;	0.0;	0.8666666666666667;	560.4;	6.733333333333333
1376376951;	8;	20799.994312;	19179.328088523333;	92.20833333333334;	4.0802304E7;	1.3253999466666667E7;	0.0;	0.8;	140.73333333333332;	2.8
1376377251;	8;	20799.994312;	18066.528392831333;	86.85833333333333;	4.0802304E7;	7997138.666666667;	0.0;	0.7333333333333333;	1.0666666666666667;	0.7333333333333333
1376377551;	8;	20799.994312;	18979.994809699998;	91.25;	4.0802304E7;	4501885.333333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6
1376377851;	8;	20799.994312;	19139.461432758664;	92.01666666666667;	4.0802304E7;	4250225.6;	0.0;	1.4;	0.6666666666666666;	0.8
1376378151;	8;	20799.994312;	20018.261192440666;	96.24166666666666;	4.0802304E7;	4837428.8;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1376378451;	8;	20799.994312;	17998.928411317334;	86.53333333333335;	4.0802304E7;	2824163.2;	0.0;	1.3333333333333333;	0.2;	0.8
1376378751;	8;	20799.994312;	19109.99477415;	91.875;	4.0802304E7;	3774871.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6
1376379051;	8;	20799.994312;	19160.261427070665;	92.11666666666666;	4.0802304E7;	3635062.1333333333;	0.0;	0.7333333333333333;	0.0;	0.6
1376379351;	8;	20799.994312;	19943.727879489335;	95.88333333333334;	4.0802304E7;	3523213.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376379651;	8;	20799.994312;	20763.594321954;	99.825;	4.0802304E7;	3551174.6666666665;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1376379951;	8;	20799.994312;	20546.927714537334;	98.78333333333335;	4.0802304E7;	4585770.933333334;	0.0;	0.9333333333333333;	0.2;	0.6
1376380251;	8;	20799.994312;	20342.394437135998;	97.8;	4.0802304E7;	5117049.066666666;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1376380551;	8;	20799.994312;	20583.327704583335;	98.95833333333334;	4.0802304E7;	3075821.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376380851;	8;	20799.994312;	20201.99447553;	97.125;	4.0802304E7;	3774872.0;	12.8;	17.4;	1.0666666666666667;	1.6
1376381151;	8;	20799.994312;	18607.328244943335;	89.45833333333334;	4.0802304E7;	3858757.6;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1376381451;	8;	20799.994312;	17179.061968852664;	82.59166666666665;	4.0802304E7;	3579137.066666667;	0.0;	1.2;	0.0;	0.6
1376381751;	8;	20799.994312;	17127.06198307266;	82.34166666666665;	4.0802304E7;	4138377.8666666667;	0.13333333333333333;	2.8;	0.13333333333333333;	1.0666666666666667
1376382051;	8;	20799.994312;	17116.661985916664;	82.29166666666666;	4.0802304E7;	3830795.466666667;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1376382351;	8;	20799.994312;	17598.528520811335;	84.60833333333333;	4.0802304E7;	3383402.933333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376382651;	8;	20799.994312;	20040.794519611998;	96.35;	4.0802304E7;	4445960.8;	0.0;	0.7333333333333333;	0.2;	0.8
1376382951;	8;	20799.994312;	18848.261512390665;	90.61666666666666;	4.0802304E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.0;	0.6
1376383251;	8;	20799.994312;	17156.528641681332;	82.48333333333333;	4.0802304E7;	4026530.1333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376383551;	8;	20799.994312;	16733.595424004;	80.45;	4.0802304E7;	4977240.0;	0.0;	0.8;	0.0;	0.6666666666666666
1376383851;	8;	20799.994312;	18359.461646058666;	88.26666666666667;	4.0802304E7;	3243593.066666667;	0.0;	0.8;	0.0;	0.6
1376384151;	8;	20799.994312;	19718.394607775997;	94.8;	4.0802304E7;	3355441.8666666667;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1376384451;	8;	20799.994312;	20285.194452778;	97.525;	4.0802304E7;	3746909.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376384752;	8;	20799.994312;	21210.794199662;	101.975;	4.0802304E7;	3495251.7333333334;	0.0;	0.8;	0.0;	0.6
1376385052;	8;	20799.994312;	20871.060959232665;	100.34166666666665;	4.0802304E7;	3299517.3333333335;	0.0;	1.0666666666666667;	0.0;	0.8
1376385352;	8;	20799.994312;	20877.994290669998;	100.375;	4.0802304E7;	4082453.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1376385652;	8;	20799.994312;	19194.928084257335;	92.28333333333335;	4.0802304E7;	3411365.3333333335;	0.0;	0.9333333333333333;	0.8;	1.5333333333333334
1376385952;	8;	20799.994312;	19174.128089945334;	92.18333333333334;	4.0802304E7;	3523214.4;	0.0;	0.7333333333333333;	0.2;	0.6
1376386252;	8;	20799.994312;	19224.394742866;	92.425;	4.0802304E7;	3886719.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376386552;	8;	20799.994312;	19219.194744288;	92.4;	4.0802304E7;	3858757.3333333335;	0.0;	4.866666666666666;	0.6;	1.1333333333333333
1376386852;	8;	20799.994312;	17560.395197905997;	84.425;	4.0802304E7;	4501884.533333333;	0.0;	5.066666666666666;	0.2;	0.7333333333333333
1376387152;	8;	20799.994312;	17345.461923348666;	83.39166666666667;	4.0802304E7;	4417998.4;	124.46666666666667;	20.133333333333333;	0.0;	0.6666666666666666
1376387452;	8;	20799.994312;	17064.662000136665;	82.04166666666666;	4.0802304E7;	4362074.933333334;	0.0;	10.333333333333334;	0.2;	1.1333333333333333
1376387752;	8;	20799.994312;	19205.328081413336;	92.33333333333334;	4.0802304E7;	3635060.8;	0.0;	8.533333333333333;	0.2;	0.6666666666666666
1376388052;	8;	20799.994312;	19376.928034487333;	93.15833333333335;	4.0802304E7;	4501883.733333333;	4.666666666666667;	22.266666666666666;	0.0;	0.6
1376388352;	8;	20799.994312;	20926.527610731333;	100.60833333333333;	4.0802304E7;	3690984.533333333;	31.466666666666665;	4.266666666666667;	0.0;	0.8666666666666667
1376388652;	8;	20799.994312;	21281.860846894662;	102.31666666666666;	4.0802304E7;	4222264.0;	0.0;	1.3333333333333333;	0.2;	0.6
1376388952;	8;	20799.994312;	20841.594300623998;	100.2;	4.0802304E7;	4278187.733333333;	0.0;	2.466666666666667;	0.26666666666666666;	1.0666666666666667
1376389252;	8;	20799.994312;	20695.99434044;	99.5;	4.0802304E7;	3019897.6;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1376389552;	8;	20799.994312;	17260.528613241335;	82.98333333333333;	4.0802304E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376389852;	8;	20799.994312;	19522.527994671334;	93.85833333333333;	4.0802304E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.2;	0.6
1376390152;	8;	20799.994312;	16480.528826541333;	79.23333333333333;	4.0802304E7;	3467289.3333333335;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1376390452;	8;	20799.994312;	16490.928823697333;	79.28333333333333;	4.0802304E7;	2963973.066666667;	0.0;	0.8;	0.0;	0.6
1376390752;	8;	20799.994312;	18983.461475418666;	91.26666666666667;	4.0802304E7;	3690987.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.5333333333333333
1376391052;	8;	20799.994312;	20898.794284981996;	100.475;	4.0802304E7;	3411365.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376391352;	8;	20799.994312;	21058.260908040666;	101.24166666666666;	4.0802304E7;	4306151.2;	0.0;	0.8;	0.0;	0.5333333333333333
1376391652;	8;	20799.994312;	20780.927650547335;	99.90833333333335;	4.0802304E7;	3495252.533333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376391952;	8;	20799.994312;	21153.594215303998;	101.7;	4.0802304E7;	4334112.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376392252;	8;	20799.994312;	20959.460935058665;	100.76666666666667;	4.0802304E7;	3439326.6666666665;	0.0;	1.3333333333333333;	0.2;	0.6666666666666666
1376392552;	8;	20799.994312;	20943.860939324666;	100.69166666666666;	4.0802304E7;	4110416.8;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1376392853;	8;	20799.994312;	17430.395233455998;	83.8;	4.0802304E7;	3914682.1333333333;	0.06666666666666667;	1.8;	0.13333333333333333;	0.8666666666666667
1376393153;	8;	20799.994312;	16509.99548515;	79.375;	4.0802304E7;	3635061.3333333335;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6
1376393453;	8;	20799.994312;	16634.795451021997;	79.975;	4.0802304E7;	3690985.6;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376393753;	8;	20799.994312;	16520.395482305998;	79.425;	4.0802304E7;	3942643.7333333334;	0.0;	8.8;	0.5333333333333333;	1.0
1376394053;	8;	20799.994312;	16678.128772505333;	80.18333333333334;	4.0802304E7;	2991934.933333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376394353;	8;	20799.994312;	18416.661630416664;	88.54166666666666;	4.0802304E7;	2852125.3333333335;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376394653;	8;	20799.994312;	21139.727552429336;	101.63333333333334;	4.0802304E7;	4222264.0;	0.0;	0.8;	0.0;	0.6
1376394953;	8;	20799.994312;	17237.99528607;	82.875;	4.0802304E7;	3858758.4;	0.0;	0.7333333333333333;	0.2;	0.6
1376395253;	8;	20799.994312;	16560.262138070666;	79.61666666666667;	4.0802304E7;	2991935.2;	0.06666666666666667;	0.7333333333333333;	0.0;	0.6
1376395552;	8;	20799.994312;	16804.662071236668;	80.79166666666667;	4.0802304E7;	3942644.8;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376395852;	8;	20799.994312;	18908.928162467335;	90.90833333333335;	4.0802304E7;	3690985.8666666667;	0.0;	1.4;	0.2;	0.6666666666666666
1376396152;	8;	20799.994312;	19517.327996093336;	93.83333333333334;	4.0802304E7;	3942643.2;	0.0;	2.4;	0.06666666666666667;	1.1333333333333333
1376396452;	8;	20799.994312;	19896.927892287335;	95.65833333333335;	4.0802304E7;	2572505.3333333335;	0.0;	1.2666666666666666;	0.2;	0.8
1376396752;	8;	20799.994312;	20879.727623529336;	100.38333333333334;	4.0802304E7;	3690985.066666667;	0.0;	0.8;	0.0;	0.6
1376397052;	8;	20799.994312;	19432.394685985997;	93.425;	4.0802304E7;	3690984.8;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376397352;	8;	20799.994312;	9292.397458885998;	44.675;	4.0802304E7;	1.02061384E7;	0.0;	1.4;	0.6666666666666666;	1.5333333333333334
1376397652;	8;	20799.994312;	206.26661026066668;	0.9916666666666667;	4.0802304E7;	8332682.933333334;	0.0;	11.333333333333334;	0.0;	1.0
1376397952;	8;	20799.994312;	4634.932065857333;	22.283333333333335;	4.0802304E7;	3690985.8666666667;	2.533333333333333;	2.066666666666667;	800.2666666666667;	42.733333333333334
1376398252;	8;	20799.994312;	16220.528897641334;	77.98333333333333;	4.0802304E7;	1.1380543466666667E7;	0.0;	1.0;	70.93333333333334;	73.33333333333333
1376398552;	8;	20799.994312;	15145.862524854665;	72.81666666666666;	4.0802304E7;	8724150.4;	0.0;	1.7333333333333334;	43.4;	45.266666666666666
1376398853;	8;	20799.994312;	12251.196649767999;	58.9;	4.0802304E7;	7381972.8;	0.0;	1.2;	30.933333333333334;	32.333333333333336
1376399153;	8;	20799.994312;	11084.663635436667;	53.29166666666667;	4.0802304E7;	4473923.2;	0.0;	1.0;	20.666666666666668;	22.2
1376399453;	8;	20799.994312;	8129.331110273333;	39.083333333333336;	4.0802304E7;	5145011.733333333;	0.06666666666666667;	2.466666666666667;	12.666666666666666;	14.533333333333333
1376399753;	8;	20799.994312;	6026.798351902;	28.975;	4.0802304E7;	3579137.6;	0.0;	0.7333333333333333;	6.933333333333334;	7.933333333333334
1376400053;	8;	20799.994312;	5986.931696137333;	28.783333333333335;	4.0802304E7;	1621795.7333333334;	0.0;	1.0;	6.333333333333333;	7.266666666666667
1376400353;	8;	20799.994312;	13071.063092232665;	62.84166666666667;	4.0802304E7;	6962543.2;	0.06666666666666667;	1.4666666666666666;	598.2666666666667;	92.6
1376400653;	8;	20799.994312;	14507.99603262;	69.75;	4.0802304E7;	1.09890744E7;	0.0;	1.0;	53.53333333333333;	54.666666666666664
1376400953;	8;	20799.994312;	12915.063134892667;	62.09166666666667;	4.0802304E7;	8108986.133333334;	0.0;	6.733333333333333;	18.733333333333334;	20.2
1376401253;	8;	20799.994312;	12875.196479127999;	61.9;	4.0802304E7;	3802833.066666667;	0.0;	0.9333333333333333;	18.133333333333333;	19.533333333333335
1376401553;	8;	20799.994312;	12337.863292734668;	59.31666666666667;	4.0802304E7;	4082455.7333333334;	0.0;	1.5333333333333334;	431.1333333333333;	36.6
1376401853;	8;	20799.994312;	19718.394607775997;	94.8;	4.0802304E7;	1.35056568E7;	0.0;	1.1333333333333333;	96.13333333333334;	98.13333333333334
1376402153;	8;	20799.994312;	14577.329346993332;	70.08333333333333;	4.0802304E7;	1.28345688E7;	0.0;	0.6666666666666666;	41.06666666666667;	43.06666666666667
1376402453;	8;	20799.994312;	10705.063739242665;	51.46666666666667;	4.0802304E7;	8220833.6;	0.0;	0.9333333333333333;	28.0;	29.666666666666668
1376402753;	8;	20799.994312;	15313.995812209998;	73.625;	4.0802304E7;	1.29184544E7;	0.06666666666666667;	1.4666666666666666;	803.0;	126.86666666666666
1376403053;	8;	20799.994312;	13386.529672631332;	64.35833333333333;	4.0802304E7;	1.1044998133333333E7;	0.06666666666666667;	2.7333333333333334;	44.4;	47.06666666666667
1376403353;	8;	20799.994312;	9413.730759039332;	45.25833333333333;	4.0802304E7;	6906618.133333334;	0.0;	1.2666666666666666;	15.666666666666666;	17.4
1376403653;	8;	20799.994312;	7649.197908237999;	36.775;	4.0802304E7;	4837429.866666666;	0.0;	1.0666666666666667;	14.266666666666667;	16.0
1376403953;	8;	20799.994312;	3948.532253561333;	18.983333333333334;	4.0802304E7;	5089087.733333333;	0.06666666666666667;	1.3333333333333333;	9.466666666666667;	10.8
1376404253;	8;	20799.994312;	3012.5325095213334;	14.483333333333333;	4.0802304E7;	2432694.6666666665;	0.0;	1.2;	8.133333333333333;	9.266666666666667
1376404553;	8;	20799.994312;	11429.596874444;	54.95;	4.0802304E7;	1.15483152E7;	2.533333333333333;	1.9333333333333333;	835.2666666666667;	157.0
1376404853;	8;	20799.994312;	11564.796837472;	55.6;	4.0802304E7;	1.5518923733333332E7;	0.0;	0.8666666666666667;	105.26666666666667;	109.13333333333334
1376405153;	8;	20799.994312;	3078.3991581759997;	14.8;	4.0802304E7;	1.5323188533333333E7;	0.0;	1.0;	8.733333333333333;	9.933333333333334
1376405453;	8;	20799.994312;	3045.4658338486665;	14.641666666666667;	4.0802304E7;	4613732.8;	0.0;	1.1333333333333333;	9.0;	10.0
1376405753;	8;	20799.994312;	6730.531492791333;	32.358333333333334;	4.0802304E7;	4725581.6;	2.6;	2.533333333333333;	702.3333333333334;	69.0
1376406053;	8;	20799.994312;	15773.329019933331;	75.83333333333333;	4.0802304E7;	1.52672656E7;	0.0;	0.9333333333333333;	228.73333333333332;	115.26666666666667
1376406353;	8;	20799.994312;	11566.530170331333;	55.60833333333333;	4.0802304E7;	1.01502144E7;	0.0;	0.8666666666666667;	32.53333333333333;	34.4
1376406653;	8;	20799.994312;	8784.530931101332;	42.23333333333333;	4.0802304E7;	6151644.8;	0.06666666666666667;	2.466666666666667;	12.533333333333333;	14.4
1376406954;	8;	20799.994312;	8772.397601085999;	42.175;	4.0802304E7;	2656390.933333333;	0.0;	1.0;	12.266666666666667;	13.6
1376407254;	8;	20799.994312;	8789.730929679332;	42.25833333333333;	4.0802304E7;	1789568.5333333334;	0.0;	6.333333333333333;	13.133333333333333;	14.2
1376407554;	8;	20799.994312;	8352.931049127332;	40.15833333333333;	4.0802304E7;	2488618.933333333;	0.0;	2.2666666666666666;	12.8;	14.066666666666666
1376407854;	8;	20799.994312;	5978.265031840666;	28.741666666666664;	4.0802304E7;	3970606.4;	0.0;	1.0;	8.533333333333333;	9.466666666666667
1376408154;	8;	20799.994312;	5537.9984855699995;	26.625;	4.0802304E7;	2908049.6;	0.0;	1.0;	9.0;	10.133333333333333
1376408454;	8;	20799.994312;	3047.199166708;	14.65;	4.0802304E7;	3942644.533333333;	0.0;	1.0666666666666667;	4.733333333333333;	5.4
1376408754;	8;	20799.994312;	5678.398447176;	27.3;	4.0802304E7;	5200934.933333334;	2.6;	2.2;	492.2;	58.53333333333333
1376409054;	8;	20799.994312;	12753.863178974667;	61.31666666666667;	4.0802304E7;	1.53511512E7;	0.0;	1.0;	143.86666666666667;	147.8
1376409354;	8;	20799.994312;	8631.99763948;	41.5;	4.0802304E7;	1.52672648E7;	0.0;	0.9333333333333333;	46.6;	48.86666666666667
1376409654;	8;	20799.994312;	5900.265053170666;	28.366666666666664;	4.0802304E7;	8304720.266666667;	0.0;	1.0;	17.933333333333334;	19.0
1376409954;	8;	20799.994312;	4026.532232231333;	19.358333333333334;	4.0802304E7;	4417998.4;	0.0;	0.9333333333333333;	11.133333333333333;	12.266666666666667
1376410254;	8;	20799.994312;	2851.332553603333;	13.708333333333332;	4.0802304E7;	2684352.533333333;	0.0;	2.933333333333333;	7.4;	9.066666666666666
1376410554;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	3159707.7333333334;	0.0;	1.0;	0.0;	1.0
1376410854;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	419429.06666666665;	0.0;	1.0;	0.0;	1.0
1376411154;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376411454;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376411754;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376412054;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376412354;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376412654;	8;	20799.994312;	129.99996445;	0.625;	4.0802304E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1376412954;	8;	20799.994312;	277.33325749333335;	1.3333333333333335;	4.0802304E7;	279618.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376413255;	8;	20799.994312;	247.86659888466664;	1.1916666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413555;	8;	20799.994312;	233.99993600999997;	1.125;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376413855;	8;	20799.994312;	233.99993600999997;	1.125;	4.0802304E7;	0.0;	0.06666666666666667;	8.733333333333333;	0.6;	2.0
1376414155;	8;	20799.994312;	216.66660741666666;	1.0416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414455;	8;	20799.994312;	195.8666131046667;	0.9416666666666668;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414755;	8;	20799.994312;	181.99995023;	0.875;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415055;	8;	20799.994312;	176.79995165199998;	0.85;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415355;	8;	20799.994312;	161.199955918;	0.775;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376415655;	8;	20799.994312;	152.53329162133332;	0.7333333333333333;	4.0802304E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
