Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378220332;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	3.3273856E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378220632;	8;	20799.994456;	6593.598242552;	31.7;	3.3273856E7;	782936.0;	2.6;	1.6;	2668.8;	71.06666666666666
1378220932;	8;	20799.994456;	19694.128084089334;	94.68333333333334;	3.3273856E7;	2125112.0;	0.06666666666666667;	1.2666666666666666;	1444.5333333333333;	131.53333333333333
1378221232;	8;	20799.994456;	16395.595629942;	78.825;	3.3273856E7;	3109374.4;	0.0;	1.4;	3973.9333333333334;	125.53333333333333
1378221532;	8;	20799.994456;	20630.127834609335;	99.18333333333334;	3.3273856E7;	3713354.6666666665;	0.0;	1.6666666666666667;	3959.5333333333333;	100.8
1378221832;	8;	20799.994456;	18610.795039506;	89.475;	3.3273856E7;	4429183.2;	0.06666666666666667;	1.5333333333333334;	96.73333333333333;	34.93333333333333
1378222132;	8;	20799.994456;	7628.397966738;	36.675;	3.3273856E7;	4563400.8;	0.0;	1.2;	9.0;	12.0
1378222432;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	3.3273856E7;	2147481.6;	0.0;	0.8;	4.0;	7.0
1378222732;	8;	20799.994456;	441.99988219;	2.125;	3.3273856E7;	1342176.0;	0.0;	1.2;	1.8;	2.8
1378223032;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1378223332;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378223632;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378223932;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	3.3273856E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378224232;	8;	20799.994456;	72.799980596;	0.35;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378224532;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378224832;	8;	20799.994456;	9985.730671751335;	48.00833333333333;	3.3273856E7;	3534398.6666666665;	2.6666666666666665;	1.4666666666666666;	2551.266666666667;	23.733333333333334
1378225132;	8;	20799.994456;	21651.060895824667;	104.09166666666665;	3.3273856E7;	7717517.866666666;	0.0;	0.7333333333333333;	211.53333333333333;	3.0
1378225432;	8;	20799.994456;	21677.060888894666;	104.21666666666665;	3.3273856E7;	6397709.6;	0.0;	0.6666666666666666;	114.33333333333333;	2.2
1378225732;	8;	20799.994456;	21689.194218994002;	104.275;	3.3273856E7;	8232018.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378226032;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3273856E7;	8455715.466666667;	0.0;	0.7333333333333333;	1.2666666666666666;	1.2666666666666666
1378226332;	8;	20799.994456;	21715.194212064;	104.4;	3.3273856E7;	7046428.0;	0.0;	1.2;	1.4666666666666666;	1.0666666666666667
1378226632;	8;	20799.994456;	21683.994220380002;	104.25;	3.3273856E7;	6554296.8;	0.0;	10.266666666666667;	1.5333333333333334;	1.1333333333333333
1378226932;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	3.3273856E7;	7784626.666666667;	0.0;	12.266666666666667;	0.9333333333333333;	0.8666666666666667
1378227232;	8;	20799.994456;	21774.127529689333;	104.68333333333334;	3.3273856E7;	8187279.466666667;	0.0;	1.0;	4.133333333333334;	1.0666666666666667
1378227533;	8;	20799.994456;	21761.994199589997;	104.625;	3.3273856E7;	7695147.2;	0.0;	1.4666666666666666;	2.0;	1.0666666666666667
1378227833;	8;	20799.994456;	21791.46085840267;	104.76666666666667;	3.3273856E7;	6576666.4;	0.0;	2.4;	1.4666666666666666;	1.4
1378228133;	8;	20799.994456;	21671.860890280666;	104.19166666666666;	3.3273856E7;	7851735.466666667;	0.0;	1.1333333333333333;	2081.9333333333334;	20.2
1378228433;	8;	20799.994456;	21642.394231468003;	104.05;	3.3273856E7;	7650407.2;	0.0;	0.8666666666666667;	295.4;	4.333333333333333
1378228733;	8;	20799.994456;	21694.394217607998;	104.3;	3.3273856E7;	8903106.666666666;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1378229033;	8;	20799.994456;	21479.460941562666;	103.26666666666667;	3.3273856E7;	1.07150464E7;	0.0;	0.7333333333333333;	581.7333333333333;	9.266666666666667
1378229333;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	3.3273856E7;	9641305.6;	124.46666666666667;	26.533333333333335;	3.8666666666666667;	1.6
1378229633;	8;	20799.994456;	21616.394238398;	103.925;	3.3273856E7;	9686044.533333333;	0.06666666666666667;	2.8666666666666667;	793.8;	14.533333333333333
1378229933;	8;	20799.994456;	21533.194260574;	103.525;	3.3273856E7;	1.06479376E7;	31.333333333333332;	3.8;	701.4;	13.666666666666666
1378230233;	8;	20799.994456;	21722.127543549333;	104.43333333333334;	3.3273856E7;	1.04466112E7;	0.0;	2.4;	2.8666666666666667;	1.2
1378230533;	8;	20799.994456;	21673.594223152002;	104.2;	3.3273856E7;	9238652.8;	0.0;	1.3333333333333333;	368.73333333333335;	7.333333333333333
1378230833;	8;	20799.994456;	21697.860883350666;	104.31666666666666;	3.3273856E7;	9686044.8;	0.0;	1.0;	334.93333333333334;	7.333333333333333
1378231133;	8;	20799.994456;	21673.594223152002;	104.2;	3.3273856E7;	1.0178176E7;	0.0;	1.4666666666666666;	0.06666666666666667;	1.2
1378231433;	8;	20799.994456;	21633.72756711133;	104.00833333333334;	3.3273856E7;	9328131.2;	0.0;	2.2;	0.8;	1.0666666666666667
1378231733;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	3.3273856E7;	8321497.333333333;	0.06666666666666667;	1.4;	2.6666666666666665;	1.2
1378232033;	8;	20799.994456;	21664.927558795334;	104.15833333333335;	3.3273856E7;	7426711.2;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1378232333;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	3.3273856E7;	7404341.6;	0.0;	1.0;	1.2666666666666666;	1.0666666666666667
1378232633;	8;	20799.994456;	21784.527526917333;	104.73333333333333;	3.3273856E7;	7247754.4;	0.0;	0.6;	1.3333333333333333;	1.1333333333333333
1378232933;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	3.3273856E7;	7829365.066666666;	0.0;	1.1333333333333333;	2779.9333333333334;	25.466666666666665
1378233233;	8;	20799.994456;	21533.194260574;	103.525;	3.3273856E7;	8925477.066666666;	0.06666666666666667;	8.8;	2924.0;	34.333333333333336
1378233533;	8;	20799.994456;	21735.99420652;	104.5;	3.3273856E7;	1.0446612E7;	0.0;	0.7333333333333333;	0.4;	1.0
1378233833;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	3.3273856E7;	8724150.133333333;	0.0;	0.8666666666666667;	337.1333333333333;	7.066666666666666
1378234133;	8;	20799.994456;	20396.127896979335;	98.05833333333334;	3.3273856E7;	1.09163728E7;	0.0;	1.1333333333333333;	5.533333333333333;	7.733333333333333
1378234433;	8;	20799.994456;	11271.863662280668;	54.19166666666667;	3.3273856E7;	1.16098304E7;	0.0;	1.0;	3.8666666666666667;	5.466666666666667
1378234733;	8;	20799.994456;	9016.797596676;	43.35;	3.3273856E7;	6129274.933333334;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378235033;	8;	20799.994456;	13544.26305659867;	65.11666666666667;	3.3273856E7;	5100271.2;	0.0;	1.4666666666666666;	3088.0;	34.4
1378235333;	8;	20799.994456;	17813.461918692665;	85.64166666666667;	3.3273856E7;	6039796.0;	0.06666666666666667;	1.2666666666666666;	2701.6;	40.13333333333333
1378235633;	8;	20799.994456;	19265.99486487;	92.625;	3.3273856E7;	7113537.6;	0.0;	1.0666666666666667;	1719.2666666666667;	17.333333333333332
1378235933;	8;	20799.994456;	21137.99436591;	101.625;	3.3273856E7;	1.12071784E7;	0.0;	1.1333333333333333;	1041.4;	10.933333333333334
1378236233;	8;	20799.994456;	21493.327604533337;	103.33333333333334;	3.3273856E7;	1.16098312E7;	0.0;	0.8666666666666667;	1.3333333333333333;	1.1333333333333333
1378236533;	8;	20799.994456;	21514.127598989337;	103.43333333333334;	3.3273856E7;	1.3309922933333334E7;	0.0;	0.8;	1.1333333333333333;	1.0
1378236834;	8;	20799.994456;	21508.927600375333;	103.40833333333335;	3.3273856E7;	1.17887872E7;	0.0;	0.9333333333333333;	336.73333333333335;	14.466666666666667
1378237134;	8;	20799.994456;	21458.660947106666;	103.16666666666666;	3.3273856E7;	1.3667836266666668E7;	0.0;	0.9333333333333333;	343.4;	10.0
1378237434;	8;	20799.994456;	21507.194267504;	103.4;	3.3273856E7;	1.1900636266666668E7;	0.0;	0.9333333333333333;	324.06666666666666;	4.266666666666667
1378237734;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3273856E7;	8768890.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378238034;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3273856E7;	1.00439584E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378238334;	8;	20799.994456;	21533.194260574;	103.525;	3.3273856E7;	1.07821552E7;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1378238634;	8;	20799.994456;	21375.460969282667;	102.76666666666667;	3.3273856E7;	1.2571725066666666E7;	0.06666666666666667;	3.1333333333333333;	1471.9333333333334;	19.533333333333335
1378238934;	8;	20799.994456;	21548.794256416;	103.6;	3.3273856E7;	1.2549355466666667E7;	9.8;	14.333333333333334;	6.4;	1.1333333333333333
1378239234;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3273856E7;	8701781.333333334;	3.066666666666667;	6.6;	0.13333333333333333;	1.0666666666666667
1378239534;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	3.3273856E7;	1.3645467466666667E7;	0.4;	1.4;	63.8;	5.466666666666667
1378239834;	8;	20799.994456;	21678.794221766;	104.225;	3.3273856E7;	1.5502146933333334E7;	1.6666666666666667;	0.7333333333333333;	55.46666666666667;	4.866666666666666
1378240134;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	3.3273856E7;	1.8432565066666666E7;	0.4666666666666667;	0.6666666666666666;	44.4;	3.3333333333333335
1378240434;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	3.3273856E7;	1.521134E7;	0.4666666666666667;	0.8;	52.86666666666667;	3.2666666666666666
1378240734;	8;	20799.994456;	21533.194260574;	103.525;	3.3273856E7;	1.353362E7;	3.6666666666666665;	1.0;	36.6;	3.2666666666666666
1378241034;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	3.3273856E7;	1.3086227733333332E7;	0.4666666666666667;	0.6666666666666666;	42.333333333333336;	3.1333333333333333
1378241334;	8;	20799.994456;	21595.594243942;	103.825;	3.3273856E7;	1.1811157866666667E7;	0.4;	0.7333333333333333;	39.8;	3.1333333333333333
1378241634;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3286690133333333E7;	1.4361294933333334E7;	4.0;	0.7333333333333333;	30.8;	3.0
1378241934;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.3434282666666668E7;	1.2907268266666668E7;	21.933333333333334;	2.466666666666667;	1279.5333333333333;	18.866666666666667
1378242234;	8;	20799.994456;	21415.327625323334;	102.95833333333334;	3.3554432E7;	1.7202237333333332E7;	0.0;	1.1333333333333333;	334.4;	9.6
1378242534;	8;	20799.994456;	21486.394273048;	103.3;	3.3554432E7;	1.4495512E7;	0.0;	0.7333333333333333;	0.2;	1.0
1378242834;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3554432E7;	1.6195604266666668E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378243134;	8;	20799.994456;	21585.194246714003;	103.775;	3.3554432E7;	1.62179728E7;	2.2;	1.0;	0.26666666666666666;	1.0
1378243434;	8;	20799.994456;	21495.060937404665;	103.34166666666665;	3.3554432E7;	1.37796848E7;	4.933333333333334;	0.6;	5.2;	1.1333333333333333
1378243734;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3554432E7;	1.5703472E7;	0.4;	0.9333333333333333;	7.733333333333333;	1.1333333333333333
1378244034;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3554432E7;	1.45178824E7;	0.4666666666666667;	0.7333333333333333;	37.46666666666667;	2.066666666666667
1378244334;	8;	20799.994456;	21564.394252258;	103.675;	3.3554432E7;	1.50547528E7;	0.3333333333333333;	0.7333333333333333;	0.2;	1.0
1378244634;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.3554432E7;	1.55916232E7;	2.533333333333333;	0.8;	7.466666666666667;	1.1333333333333333
1378244934;	8;	20799.994456;	21517.594264732004;	103.45;	3.3554432E7;	1.36678376E7;	3.4;	0.6666666666666666;	0.2;	1.0
1378245234;	8;	20799.994456;	21548.794256416;	103.6;	3.3554432E7;	1.2594093866666667E7;	0.4;	0.9333333333333333;	0.8666666666666667;	1.0
1378245534;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.3554432E7;	1.3981012E7;	6.933333333333334;	1.5333333333333334;	0.06666666666666667;	1.2
1378245834;	8;	20799.994456;	21496.794270275997;	103.35;	3.3554432E7;	1.29520096E7;	14.333333333333334;	2.533333333333333;	55.8;	7.066666666666666
1378246134;	8;	20799.994456;	21503.727601761333;	103.38333333333334;	3.3554432E7;	1.54797752E7;	5.8;	10.133333333333333;	613.1333333333333;	6.866666666666666
1378246434;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.3554432E7;	1.7694368533333335E7;	0.3333333333333333;	0.9333333333333333;	0.0;	0.8666666666666667
1378246734;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3554432E7;	1.2325658933333334E7;	17.066666666666666;	1.2666666666666666;	0.9333333333333333;	0.8666666666666667
1378247034;	8;	20799.994456;	21533.194260574;	103.525;	3.3554432E7;	1.0894004E7;	21.266666666666666;	1.4666666666666666;	0.0;	0.8
1378247334;	8;	20799.994456;	21508.927600375333;	103.40833333333335;	3.3554432E7;	7359602.933333334;	2.533333333333333;	1.0;	0.2;	0.9333333333333333
1378247634;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3554432E7;	8433345.866666667;	7.8;	2.8;	0.06666666666666667;	0.9333333333333333
1378247935;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3554432E7;	1.2370397866666667E7;	0.4;	0.6666666666666666;	0.0;	1.0
1378248235;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3554432E7;	1.6150864533333333E7;	42.666666666666664;	2.6666666666666665;	0.3333333333333333;	1.2
1378248535;	8;	20799.994456;	21543.594257802;	103.575;	3.3554432E7;	1.7224605866666667E7;	1.0;	0.6666666666666666;	10.133333333333333;	1.1333333333333333
1378248835;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	3.3554432E7;	1.3444139733333332E7;	1.0666666666666667;	2.466666666666667;	16.666666666666668;	1.2666666666666666
1378249135;	8;	20799.994456;	21548.794256416;	103.6;	3.3554432E7;	1.5904799466666667E7;	7.266666666666667;	1.1333333333333333;	6.8;	1.2
1378249435;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3554432E7;	1.2325658666666666E7;	65.4;	4.066666666666666;	25.866666666666667;	2.2
1378249735;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.3554432E7;	1.08940032E7;	1.2;	1.0666666666666667;	17.8;	1.2
1378250035;	8;	20799.994456;	21564.394252258;	103.675;	3.3554432E7;	1.1497984266666668E7;	1.3333333333333333;	2.6;	13.0;	1.1333333333333333
1378250335;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3554432E7;	8724150.933333334;	0.4;	0.6666666666666666;	11.733333333333333;	1.2666666666666666
1378250635;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	3.3554432E7;	1.22585504E7;	37.0;	1.8;	30.8;	1.7333333333333334
1378250935;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	3.3554432E7;	1.97300048E7;	4.0;	1.4666666666666666;	4239.866666666667;	38.93333333333333
1378251235;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3554432E7;	2.1541942666666668E7;	0.06666666666666667;	2.7333333333333334;	353.6;	9.933333333333334
1378251536;	8;	20799.994456;	21527.99426196;	103.5;	3.3554432E7;	1.7403563733333334E7;	0.0;	0.8;	694.8666666666667;	13.733333333333333
1378251836;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3554432E7;	1.45849912E7;	2.2;	2.1333333333333333;	0.0;	1.0
1378252136;	8;	20799.994456;	21501.99426889;	103.375;	3.3554432E7;	1.1587461333333334E7;	0.0;	1.0;	0.0;	1.0
1378252436;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3554432E7;	1.09387424E7;	0.06666666666666667;	2.466666666666667;	5.533333333333333;	6.2
1378252736;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3554432E7;	1.1453244266666668E7;	12.733333333333333;	12.866666666666667;	340.53333333333336;	5.333333333333333
1378253036;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	3.3554432E7;	1.3981010933333334E7;	0.0;	2.066666666666667;	3.066666666666667;	1.1333333333333333
1378253336;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3554432E7;	1.7985174666666668E7;	0.0;	1.4;	368.3333333333333;	15.466666666666667
1378253636;	8;	20799.994456;	21543.594257802;	103.575;	3.3554432E7;	1.8812849333333332E7;	0.06666666666666667;	2.2666666666666666;	340.26666666666665;	4.8
1378253936;	8;	20799.994456;	21559.194253644004;	103.65;	3.3554432E7;	1.47415784E7;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1378254236;	8;	20799.994456;	21441.327618393334;	103.08333333333334;	3.3554432E7;	1.2549354933333334E7;	0.0;	2.3333333333333335;	333.6666666666667;	9.666666666666666
1378254536;	8;	20799.994456;	21444.794284135998;	103.1;	3.3554432E7;	1.33546624E7;	1.4666666666666666;	4.133333333333334;	726.2;	18.866666666666667
1378254836;	8;	20799.994456;	21514.127598989337;	103.43333333333334;	3.3554432E7;	1.404812E7;	0.8;	2.933333333333333;	0.06666666666666667;	1.0
1378255136;	8;	20799.994456;	21564.394252258;	103.675;	3.3554432E7;	1.1274288E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1378255436;	8;	20799.994456;	21559.194253644004;	103.65;	3.3554432E7;	1.2907269066666666E7;	0.3333333333333333;	1.0;	2.4;	5.866666666666666
1378255736;	8;	20799.994456;	21493.327604533337;	103.33333333333334;	3.3554432E7;	1.98642216E7;	3.3333333333333335;	1.5333333333333334;	665.0666666666667;	12.533333333333333
1378256036;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	3.3554432E7;	2.0333982933333334E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378256336;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	3.3554432E7;	1.6598256266666668E7;	2.4;	1.1333333333333333;	2.4;	1.1333333333333333
1378256636;	8;	20799.994456;	21527.99426196;	103.5;	3.3554432E7;	1.4629730933333334E7;	8.733333333333333;	2.7333333333333334;	2.0;	6.266666666666667
1378256936;	8;	20799.994456;	20435.994553020002;	98.25;	3.3554432E7;	1.4137597866666667E7;	2.1333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1378257236;	8;	20799.994456;	20377.061235394664;	97.96666666666665;	3.3554432E7;	1.40257512E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1378257536;	8;	20799.994456;	20415.194558564002;	98.15;	3.3554432E7;	1.64416696E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378257836;	8;	20799.994456;	20396.127896979335;	98.05833333333334;	3.3554432E7;	1.4763948E7;	0.0;	0.7333333333333333;	0.2;	1.0
1378258136;	8;	20799.994456;	20429.061221534663;	98.21666666666665;	3.3554432E7;	1.5792950933333334E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378258436;	8;	20799.994456;	20446.394550248002;	98.3;	3.3554432E7;	1.8343088266666666E7;	2.6666666666666665;	7.6;	0.6;	1.2666666666666666
1378258736;	8;	20799.994456;	20427.327888663338;	98.20833333333334;	3.3554432E7;	1.8611523733333334E7;	0.0;	1.0;	2.3333333333333335;	1.1333333333333333
1378259036;	8;	20799.994456;	20397.861229850667;	98.06666666666666;	3.3554432E7;	1.41599696E7;	0.06666666666666667;	0.8;	0.0;	1.0
1378259336;	8;	20799.994456;	20404.794561336;	98.1;	3.3554432E7;	1.0894003466666667E7;	0.0;	1.0;	0.0;	1.0
1378259636;	8;	20799.994456;	20435.994553020002;	98.25;	3.3554432E7;	1.14979824E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378259936;	8;	20799.994456;	20432.527887277334;	98.23333333333333;	3.3554432E7;	1.5815321333333334E7;	0.0;	2.1333333333333333;	0.5333333333333333;	1.5333333333333334
1378260236;	8;	20799.994456;	20422.127890049334;	98.18333333333334;	3.3554432E7;	1.409286E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378260537;	8;	20799.994456;	18596.928376535336;	89.40833333333335;	3.3554432E7;	1.5367928E7;	0.0;	1.0666666666666667;	2.7333333333333334;	6.0
1378260837;	8;	20799.994456;	17991.99520444;	86.5;	3.3554432E7;	1.2795421333333334E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378261137;	8;	20799.994456;	17986.795205825998;	86.475;	3.3554432E7;	1.1900636E7;	0.0;	0.8;	0.0;	1.0
1378261437;	8;	20799.994456;	17993.728537311334;	86.50833333333334;	3.3554432E7;	1.15203528E7;	0.0;	0.8666666666666667;	0.4;	1.0
1378261737;	8;	20799.994456;	18014.528531767333;	86.60833333333333;	3.3554432E7;	1.35112496E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378262037;	8;	20799.994456;	18000.661868796666;	86.54166666666666;	3.3554432E7;	1.23256584E7;	0.0;	0.8;	0.4;	1.0
1378262337;	8;	20799.994456;	17995.461870182666;	86.51666666666667;	3.3554432E7;	1.4204707733333332E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378262637;	8;	20799.994456;	17993.728537311334;	86.50833333333334;	3.3554432E7;	1.5188970933333334E7;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1378262937;	8;	20799.994456;	17991.99520444;	86.5;	3.3554432E7;	1.4070490666666666E7;	0.0;	1.0;	0.0;	1.0
1378263237;	8;	20799.994456;	17997.195203054;	86.525;	3.3554432E7;	1.47192088E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378263537;	8;	20799.994456;	18012.795198895998;	86.6;	3.3554432E7;	1.42941864E7;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378263837;	8;	20799.994456;	18014.528531767333;	86.60833333333333;	3.3554432E7;	1.25269856E7;	0.0;	0.8;	0.0;	1.0666666666666667
1378264137;	8;	20799.994456;	18014.528531767333;	86.60833333333333;	3.3554432E7;	1.4674469866666667E7;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0666666666666667
1378264437;	8;	20799.994456;	16704.128881039334;	80.30833333333334;	3.3554432E7;	1.5725841866666667E7;	0.0;	1.1333333333333333;	3.066666666666667;	5.866666666666666
1378264737;	8;	20799.994456;	15036.662658816667;	72.29166666666667;	3.3554432E7;	1.5591623466666667E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378265037;	8;	20799.994456;	11869.863502890668;	57.06666666666667;	3.3554432E7;	1.33546632E7;	0.0;	7.466666666666667;	4.4;	10.933333333333334
1378265337;	8;	20799.994456;	9067.064249944668;	43.59166666666667;	3.3554432E7;	1.1565092266666668E7;	0.0;	0.6666666666666666;	0.2;	1.0
1378265637;	8;	20799.994456;	9065.330917073332;	43.58333333333333;	3.3554432E7;	9417608.266666668;	0.0;	1.0;	0.0;	1.0
1378265937;	8;	20799.994456;	9058.397585588;	43.55;	3.3554432E7;	8187279.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378266237;	8;	20799.994456;	7799.997920999999;	37.5;	3.3554432E7;	8880738.133333333;	0.0;	1.2666666666666666;	2.066666666666667;	5.933333333333334
1378266537;	8;	20799.994456;	6070.131715409333;	29.183333333333334;	3.3554432E7;	8232018.666666667;	0.0;	0.6;	0.0;	1.0
1378266837;	8;	20799.994456;	6052.798386696001;	29.1;	3.3554432E7;	5458186.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378267137;	8;	20799.994456;	4073.3322476333333;	19.583333333333332;	3.3554432E7;	5346338.133333334;	0.0;	2.466666666666667;	2.1333333333333333;	6.4
1378267437;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	3.3554432E7;	3802834.1333333333;	1.9333333333333333;	1.4666666666666666;	0.0;	1.0
1378267737;	8;	20799.994456;	3062.799183646;	14.725;	3.3554432E7;	1006632.0;	0.0;	10.8;	0.0;	1.0
1378268037;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	3.3554432E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1378268338;	8;	20799.994456;	2601.7326398713335;	12.508333333333333;	3.3554432E7;	4160746.933333333;	0.0;	1.0666666666666667;	2.066666666666667;	6.0
1378268638;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	3735725.066666667;	0.0;	1.0;	0.0;	1.0
1378268938;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	805305.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378269238;	8;	20799.994456;	72.799980596;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378269538;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378269838;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378270138;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378270438;	8;	20799.994456;	72.799980596;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378270738;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1378271038;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3554432E7;	22369.6;	1.1333333333333333;	1.4;	0.0;	1.0
1378271338;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1378271638;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378271938;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378272238;	8;	20799.994456;	72.799980596;	0.35;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378272538;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
