Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378767285;	6;	15599.994522;	6278.131128742667;	40.24444444444445;	2.5165824E7;	1.6240342666666666E7;	13401.666666666664;	10502.599999999999;	612.6;	38.8
1378767585;	6;	15599.994522;	5959.197907404;	38.199999999999996;	2.5165824E7;	1.49484976E7;	11163.933333333334;	7800.799999999999;	612.1333333333333;	36.93333333333333
1378767885;	6;	15599.994522;	6099.597858102;	39.1;	2.5165824E7;	1.43445176E7;	11580.133333333333;	8571.666666666666;	619.4666666666667;	37.13333333333333
1378768185;	6;	15599.994522;	5815.331291256667;	37.27777777777778;	2.5165824E7;	1.43445176E7;	11805.066666666668;	8237.733333333332;	620.6;	42.93333333333333
1378768486;	6;	15599.994522;	5543.198053484;	35.53333333333333;	2.5165824E7;	1.40425288E7;	12861.2;	8914.400000000001;	619.0;	46.06666666666667
1378768786;	6;	15599.994522;	5614.264695195333;	35.98888888888889;	2.5165824E7;	1.3287554133333333E7;	11900.266666666666;	8321.0;	624.8;	47.13333333333333
1378769086;	6;	15599.994522;	6763.464291649334;	43.355555555555554;	2.5165824E7;	1.493172E7;	12414.266666666666;	8765.733333333334;	905.4;	47.86666666666667
1378769386;	6;	15599.994522;	6246.931139698667;	40.044444444444444;	2.5165824E7;	1.5200156266666668E7;	12726.733333333334;	8757.4;	618.8666666666667;	44.666666666666664
1378769686;	6;	15599.994522;	5933.197916534001;	38.03333333333333;	2.5165824E7;	1.2465469066666666E7;	11940.466666666667;	8550.466666666667;	622.4;	40.6
1378769986;	6;	15599.994522;	6054.531207260667;	38.81111111111111;	2.5165824E7;	1.3639874933333334E7;	11354.4;	7611.400000000001;	622.2;	43.4
1378770286;	6;	15599.994522;	6104.797856276;	39.13333333333333;	2.5165824E7;	1.38412016E7;	14196.933333333332;	9861.0;	615.2666666666667;	41.13333333333333
1378770586;	6;	15599.994522;	5818.797956706001;	37.300000000000004;	2.5165824E7;	1.4478735466666667E7;	11118.866666666665;	7066.466666666666;	615.0666666666667;	41.53333333333333
1378770886;	6;	15599.994522;	6416.797746716001;	41.13333333333333;	2.5165824E7;	1.44116256E7;	12307.066666666668;	8692.666666666666;	613.4666666666667;	40.13333333333333
1378771186;	6;	15599.994522;	6155.064505291333;	39.455555555555556;	2.5165824E7;	1.4210300266666668E7;	12498.866666666665;	8268.933333333332;	617.9333333333333;	38.93333333333333
1378771486;	6;	15599.994522;	6754.797628026002;	43.300000000000004;	2.5165824E7;	1.625712E7;	11045.266666666666;	8068.6;	746.3333333333334;	39.2
1378771786;	6;	15599.994522;	6356.131101352668;	40.74444444444445;	2.5165824E7;	1.38915328E7;	11271.933333333334;	8084.666666666667;	620.2666666666667;	42.53333333333333
1378772086;	6;	15599.994522;	5165.331519506667;	33.111111111111114;	2.5165824E7;	1.29855632E7;	9633.733333333334;	6247.666666666667;	616.4;	44.6
1378772386;	6;	15599.994522;	5316.131466552666;	34.077777777777776;	2.5165824E7;	1.41935232E7;	10940.866666666665;	7621.0;	615.0666666666667;	39.666666666666664
1378772686;	6;	15599.994522;	5780.664636763333;	37.05555555555555;	2.5165824E7;	1.4159969066666666E7;	11757.533333333333;	8413.333333333332;	772.2;	43.266666666666666
1378772986;	6;	15599.994522;	5291.864808407334;	33.922222222222224;	2.5165824E7;	1.32539992E7;	11413.333333333334;	8285.933333333334;	621.7333333333333;	46.4
1378773286;	6;	15599.994522;	6009.464556419333;	38.52222222222222;	2.5165824E7;	1.3857978666666666E7;	11715.333333333334;	9044.0;	618.4666666666667;	43.13333333333333
1378773586;	6;	15599.994522;	6073.597867232;	38.93333333333333;	2.5165824E7;	1.42103008E7;	12009.666666666666;	8872.199999999999;	621.2666666666667;	42.46666666666667
1378773886;	6;	15599.994522;	5874.2646038953335;	37.65555555555555;	2.5165824E7;	1.4327740533333333E7;	11301.800000000001;	7591.4;	617.0666666666667;	46.666666666666664
1378774186;	6;	15599.994522;	5151.464857709333;	33.02222222222222;	2.5165824E7;	1.35392112E7;	11873.266666666666;	9400.666666666666;	615.1333333333333;	41.06666666666667
1378774486;	6;	15599.994522;	4626.265042135333;	29.65555555555555;	2.5165824E7;	1.37740928E7;	11168.933333333334;	7733.266666666667;	614.5333333333333;	42.06666666666667
1378774786;	6;	15599.994522;	4033.465250299333;	25.855555555555554;	2.5165824E7;	1.30191184E7;	10659.666666666666;	7834.0666666666675;	614.6;	36.666666666666664
1378775086;	6;	15599.994522;	4234.531846360667;	27.144444444444446;	2.5165824E7;	1.3623097333333334E7;	11897.533333333333;	9222.666666666668;	618.7333333333333;	39.666666666666664
1378775386;	6;	15599.994522;	3688.5320380906674;	23.644444444444446;	2.5165824E7;	1.3857979466666667E7;	11213.066666666666;	7544.0;	617.2;	38.86666666666667
1378775686;	6;	15599.994522;	3964.1319413126666;	25.41111111111111;	2.5165824E7;	1.28513456E7;	10328.933333333332;	7339.666666666667;	613.4666666666667;	41.46666666666667
1378775986;	6;	15599.994522;	4305.598488072;	27.599999999999998;	2.5165824E7;	1.4042528E7;	10893.666666666668;	8752.666666666668;	613.7333333333333;	39.06666666666667
1378776286;	6;	15599.994522;	4393.99845703;	28.166666666666668;	2.5165824E7;	1.39921968E7;	11175.199999999999;	8046.133333333333;	771.1333333333333;	41.6
1378776586;	6;	15599.994522;	4406.131786102666;	28.244444444444444;	2.5165824E7;	1.3941864E7;	11940.266666666666;	9396.066666666668;	614.6;	36.666666666666664
1378776886;	6;	15599.994522;	4679.9983566;	30.0;	2.5165824E7;	1.2448693333333334E7;	11262.0;	8270.733333333334;	618.6666666666666;	38.733333333333334
1378777186;	6;	15599.994522;	4140.931879228666;	26.54444444444444;	2.5165824E7;	1.34721024E7;	10546.733333333332;	7837.333333333334;	615.7333333333333;	42.2
1378777486;	6;	15599.994522;	3830.665321513334;	24.555555555555557;	2.5165824E7;	1.432774E7;	11154.6;	7826.999999999999;	612.9333333333333;	37.6
1378777787;	6;	15599.994522;	5513.731397164668;	35.34444444444445;	2.5165824E7;	1.36734296E7;	10551.199999999999;	8546.066666666668;	612.6666666666666;	39.8
1378778087;	6;	15599.994522;	5896.7979293160015;	37.800000000000004;	2.5165824E7;	1.4680061866666667E7;	10526.8;	7711.666666666667;	611.6;	40.333333333333336
1378778387;	6;	15599.994522;	6279.864461467334;	40.25555555555555;	2.5165824E7;	1.4109637066666666E7;	10369.2;	8178.133333333333;	614.2;	41.6
1378778687;	6;	15599.994522;	5758.131311342668;	36.91111111111111;	2.5165824E7;	1.3706984E7;	10638.533333333335;	8077.666666666666;	615.0;	38.2
1378778987;	6;	15599.994522;	5579.598040702001;	35.766666666666666;	2.5165824E7;	1.2616464E7;	10385.599999999999;	7995.8;	619.6666666666666;	43.2
1378779287;	6;	15599.994522;	5707.8646623273335;	36.58888888888889;	2.5165824E7;	1.2549355466666667E7;	11086.733333333334;	8189.0;	614.0;	42.06666666666667
1378779587;	6;	15599.994522;	6640.397668198001;	42.56666666666667;	2.5165824E7;	1.31701128E7;	10991.866666666665;	8729.4;	612.2;	40.666666666666664
1378779887;	6;	15599.994522;	5775.464638589333;	37.02222222222222;	2.5165824E7;	1.3925086933333334E7;	11723.6;	8234.266666666666;	771.0;	42.4
1378780187;	6;	15599.994522;	6522.531042920667;	41.81111111111111;	2.5165824E7;	1.4378071733333332E7;	12668.133333333333;	9767.6;	613.4666666666667;	40.266666666666666
1378780487;	6;	15599.994522;	6437.597739412;	41.266666666666666;	2.5165824E7;	1.54014824E7;	12623.466666666667;	8758.333333333334;	617.6;	45.86666666666667
1378780787;	6;	15599.994522;	6557.197697414001;	42.03333333333333;	2.5165824E7;	1.3992196E7;	11468.666666666664;	7912.733333333334;	620.6;	41.13333333333333
1378781087;	6;	15599.994522;	6746.130964402667;	43.24444444444445;	2.5165824E7;	1.31868904E7;	11158.333333333336;	8041.799999999999;	619.0666666666667;	41.06666666666667
1378781387;	6;	15599.994522;	6181.064496161333;	39.62222222222222;	2.5165824E7;	1.3757315466666667E7;	11189.0;	7871.133333333333;	613.7333333333333;	39.53333333333333
1378781687;	6;	15599.994522;	5986.931230998668;	38.37777777777778;	2.5165824E7;	1.3975418933333334E7;	12079.133333333333;	8811.066666666668;	611.3333333333334;	39.0
1378781987;	6;	15599.994522;	6172.397832538001;	39.56666666666667;	2.5165824E7;	1.3522434666666666E7;	11141.533333333335;	8009.866666666667;	614.1333333333333;	38.93333333333333
1378782287;	6;	15599.994522;	6649.064331821333;	42.62222222222222;	2.5165824E7;	1.32036672E7;	11536.800000000001;	8348.866666666667;	615.0666666666667;	38.666666666666664
1378782587;	6;	15599.994522;	6406.397750368001;	41.06666666666667;	2.5165824E7;	1.3690206666666666E7;	11388.866666666665;	7559.266666666667;	620.0666666666667;	39.266666666666666
1378782887;	6;	15599.994522;	6441.064404861333;	41.288888888888884;	2.5165824E7;	1.3337884E7;	10648.2;	7542.799999999999;	616.6666666666666;	41.86666666666667
1378783187;	6;	15599.994522;	6444.531070310667;	41.31111111111111;	2.5165824E7;	1.4529066666666666E7;	13646.599999999999;	10389.266666666666;	615.0;	39.06666666666667
1378783487;	6;	15599.994522;	6512.131046572667;	41.74444444444445;	2.5165824E7;	1.4327740533333333E7;	11737.4;	8434.4;	781.0;	41.46666666666667
1378783787;	6;	15599.994522;	7103.197505684;	45.53333333333333;	2.5165824E7;	1.5468590666666666E7;	10854.133333333335;	8047.333333333333;	744.8;	37.93333333333333
1378784087;	6;	15599.994522;	6919.464236869334;	44.355555555555554;	2.5165824E7;	1.32539992E7;	11100.733333333335;	7962.4;	627.7333333333333;	43.93333333333333
1378784387;	6;	15599.994522;	6458.397732108;	41.4;	2.5165824E7;	1.32372208E7;	11614.733333333334;	8084.866666666667;	625.0;	49.733333333333334
1378784687;	6;	15599.994522;	6368.264430425333;	40.822222222222216;	2.5165824E7;	1.36902064E7;	12277.866666666669;	8896.133333333333;	617.4666666666667;	45.2
1378784987;	6;	15599.994522;	6754.797628026002;	43.300000000000004;	2.5165824E7;	1.38412016E7;	11279.400000000001;	7661.2;	615.5333333333333;	41.333333333333336
1378785287;	6;	15599.994522;	7030.397531248;	45.06666666666666;	2.5165824E7;	1.4277408266666668E7;	12717.000000000002;	8689.266666666666;	616.4666666666667;	42.266666666666666
1378785587;	6;	15599.994522;	6369.9977631500005;	40.833333333333336;	2.5165824E7;	1.3874756533333333E7;	12441.4;	8534.866666666667;	618.8666666666667;	39.666666666666664
1378785887;	6;	15599.994522;	5791.064633111333;	37.12222222222222;	2.5165824E7;	1.37740928E7;	13239.533333333333;	8602.933333333332;	619.2666666666667;	40.666666666666664
1378786187;	6;	15599.994522;	6803.330944316668;	43.611111111111114;	2.5165824E7;	1.52504872E7;	11598.933333333332;	8115.0;	621.0666666666667;	37.8
1378786487;	6;	15599.994522;	6917.730904144667;	44.34444444444444;	2.5165824E7;	1.37405376E7;	11958.666666666664;	8694.466666666665;	617.5333333333333;	40.8
1378786787;	6;	15599.994522;	6739.197633504;	43.199999999999996;	2.5165824E7;	1.27842368E7;	11312.866666666667;	7799.666666666667;	615.8666666666667;	39.266666666666666
1378787088;	6;	15599.994522;	6269.464465119334;	40.18888888888889;	2.5165824E7;	1.3086225866666667E7;	11163.066666666668;	8004.4;	775.0;	42.46666666666667
1378787388;	6;	15599.994522;	6607.464346429333;	42.355555555555554;	2.5165824E7;	1.3438547733333332E7;	11866.533333333333;	8182.4;	617.3333333333334;	38.4
1378787688;	6;	15599.994522;	7149.99748925;	45.833333333333336;	2.5165824E7;	1.39418648E7;	12094.866666666665;	8690.666666666668;	620.0;	38.6
1378787988;	6;	15599.994522;	6520.797710196001;	41.800000000000004;	2.5165824E7;	1.30526728E7;	11894.800000000001;	7777.133333333333;	627.8666666666667;	45.46666666666667
1378788288;	6;	15599.994522;	6562.397695588001;	42.06666666666667;	2.5165824E7;	1.3052673866666667E7;	12713.733333333332;	8720.799999999997;	619.2;	45.53333333333333
1378788588;	6;	15599.994522;	6153.331172566668;	39.44444444444445;	2.5165824E7;	1.4025750133333333E7;	12208.933333333332;	8042.933333333333;	616.2;	41.13333333333333
1378788888;	6;	15599.994522;	6259.064468771333;	40.12222222222222;	2.5165824E7;	1.44451816E7;	13196.933333333332;	8902.333333333332;	618.0666666666667;	40.666666666666664
1378789188;	6;	15599.994522;	5808.397960358;	37.233333333333334;	2.5165824E7;	1.37405376E7;	12277.266666666666;	8356.533333333333;	617.1333333333333;	39.46666666666667
1378789488;	6;	15599.994522;	5872.531271170667;	37.644444444444446;	2.5165824E7;	1.37908696E7;	11809.866666666665;	8243.866666666667;	619.8666666666667;	37.0
1378789788;	6;	15599.994522;	5962.664572853333;	38.22222222222222;	2.5165824E7;	1.3723761333333334E7;	11895.0;	8053.466666666666;	618.3333333333334;	39.53333333333333
1378790088;	6;	15599.994522;	5931.464583809333;	38.02222222222222;	2.5165824E7;	1.3992196E7;	12249.333333333332;	8290.800000000001;	616.0;	39.266666666666666
1378790388;	6;	15599.994522;	5719.9979914000005;	36.666666666666664;	2.5165824E7;	1.3874756266666668E7;	11435.800000000001;	7902.333333333333;	616.6;	39.666666666666664
1378790688;	6;	15599.994522;	6153.331172566668;	39.44444444444445;	2.5165824E7;	1.4025750666666666E7;	12510.466666666665;	8691.199999999999;	775.1333333333333;	39.6
1378790988;	6;	15599.994522;	6194.931157958668;	39.711111111111116;	2.5165824E7;	1.40089736E7;	12163.0;	7889.599999999999;	621.4666666666667;	54.333333333333336
1378791288;	6;	15599.994522;	6527.7310410946675;	41.84444444444445;	2.5165824E7;	1.38244232E7;	12753.133333333335;	8485.533333333333;	617.5333333333333;	36.666666666666664
1378791588;	6;	15599.994522;	6328.397777758001;	40.56666666666667;	2.5165824E7;	1.3371438666666666E7;	11756.066666666668;	8197.133333333333;	623.9333333333333;	38.93333333333333
1378791888;	6;	15599.994522;	6189.731159784668;	39.677777777777784;	2.5165824E7;	1.43780728E7;	12754.199999999999;	8921.466666666667;	617.6666666666666;	40.13333333333333
1378792188;	6;	15599.994522;	6026.797883666;	38.63333333333333;	2.5165824E7;	1.3958641866666667E7;	11760.2;	8075.333333333333;	614.8666666666667;	39.333333333333336
1378792488;	6;	15599.994522;	6052.797874536001;	38.800000000000004;	2.5165824E7;	1.29184536E7;	12150.333333333334;	8544.466666666665;	614.6666666666666;	37.0
1378792788;	6;	15599.994522;	5688.798002356001;	36.46666666666667;	2.5165824E7;	1.3153335466666667E7;	12146.8;	8255.6;	616.6666666666666;	36.333333333333336
1378793088;	6;	15599.994522;	5784.131302212667;	37.077777777777776;	2.5165824E7;	1.26835728E7;	11343.066666666666;	7737.133333333333;	617.5333333333333;	35.86666666666667
1378793388;	6;	15599.994522;	6224.397814278;	39.9;	2.5165824E7;	1.3438548E7;	11694.866666666667;	7964.933333333333;	618.6;	37.86666666666667
1378793688;	6;	15599.994522;	6430.664408513333;	41.22222222222222;	2.5165824E7;	1.30358944E7;	12840.866666666667;	9027.333333333334;	613.4666666666667;	37.86666666666667
1378793988;	6;	15599.994522;	6390.797755846001;	40.96666666666667;	2.5165824E7;	1.46968392E7;	11534.400000000001;	7669.066666666667;	613.2666666666667;	36.46666666666667
1378794288;	6;	15599.994522;	6470.531061180667;	41.47777777777778;	2.5165824E7;	1.4512289333333334E7;	12030.2;	8551.533333333333;	773.8;	40.266666666666666
1378794588;	6;	15599.994522;	6205.3311543066675;	39.77777777777778;	2.5165824E7;	1.3472101866666667E7;	12024.0;	8279.199999999999;	616.0;	37.333333333333336
1378794889;	6;	15599.994522;	6406.397750368001;	41.06666666666667;	2.5165824E7;	1.4680061333333334E7;	12329.933333333334;	8795.533333333333;	617.5333333333333;	37.93333333333333
1378795189;	6;	15599.994522;	6123.864516247333;	39.25555555555555;	2.5165824E7;	1.40089728E7;	11883.266666666666;	8194.466666666667;	624.4;	37.6
1378795489;	6;	15599.994522;	6208.7978197560005;	39.800000000000004;	2.5165824E7;	1.3404994666666666E7;	11905.400000000001;	8561.933333333334;	619.8666666666667;	43.53333333333333
1378795789;	6;	15599.994522;	5979.997900100001;	38.333333333333336;	2.5165824E7;	1.3321107733333332E7;	11640.0;	7801.533333333334;	615.6;	40.13333333333333
1378796089;	6;	15599.994522;	6723.597638982;	43.1;	2.5165824E7;	1.4076082666666666E7;	11759.800000000001;	8124.533333333333;	615.5333333333333;	39.86666666666667
1378796389;	6;	15599.994522;	6286.797792366002;	40.300000000000004;	2.5165824E7;	1.4344517066666666E7;	12042.866666666665;	8196.666666666666;	617.0666666666667;	37.53333333333333
1378796689;	6;	15599.994522;	6030.264549115333;	38.65555555555555;	2.5165824E7;	1.3807646933333334E7;	12413.333333333336;	8511.6;	618.7333333333333;	39.93333333333333
1378796989;	6;	15599.994522;	6302.397786888;	40.4;	2.5165824E7;	1.32372224E7;	11709.533333333335;	7788.666666666666;	623.1333333333333;	38.6
1378797289;	6;	15599.994522;	7281.730776324667;	46.67777777777778;	2.5165824E7;	1.6307453066666666E7;	12355.866666666665;	8831.400000000001;	866.2666666666667;	43.2
1378797589;	6;	15599.994522;	6987.064213131334;	44.78888888888889;	2.5165824E7;	1.4495512E7;	11888.199999999999;	8173.733333333333;	616.9333333333333;	42.93333333333333
1378797889;	6;	15599.994522;	6506.931048398667;	41.711111111111116;	2.5165824E7;	1.47975024E7;	12158.266666666666;	8786.2;	769.6;	40.46666666666667
1378798189;	6;	15599.994522;	5886.397932968;	37.733333333333334;	2.5165824E7;	1.3941864E7;	12224.0;	8386.133333333333;	618.4;	36.6
1378798489;	6;	15599.994522;	6311.064450511334;	40.455555555555556;	2.5165824E7;	1.4579398933333334E7;	12272.4;	8344.0;	619.6666666666666;	40.6
1378798789;	6;	15599.994522;	6354.397768628;	40.733333333333334;	2.5165824E7;	1.4495513066666666E7;	12275.533333333335;	7926.400000000001;	625.2;	53.2
1378799089;	6;	15599.994522;	6501.731050224668;	41.677777777777784;	2.5165824E7;	1.6240342933333334E7;	11821.666666666668;	8161.4;	619.7333333333333;	54.0
1378799388;	6;	15599.994522;	6312.797783236001;	40.46666666666667;	2.5165824E7;	1.4612953333333334E7;	11456.800000000001;	7800.066666666667;	616.4;	39.93333333333333
1378799688;	6;	15599.994522;	6460.131064832667;	41.41111111111111;	2.5165824E7;	1.33043312E7;	12674.066666666668;	8882.866666666667;	618.0666666666667;	41.266666666666666
1378799988;	6;	15599.994522;	6350.931103178667;	40.711111111111116;	2.5165824E7;	1.31197808E7;	12534.066666666668;	7974.866666666666;	618.7333333333333;	41.13333333333333
1378800289;	6;	15599.994522;	6673.330989966667;	42.77777777777778;	2.5165824E7;	1.39250872E7;	12456.733333333334;	8476.2;	624.0666666666667;	53.333333333333336
1378800589;	6;	15599.994522;	6565.864361037334;	42.08888888888889;	2.5165824E7;	1.45793992E7;	12041.133333333335;	8198.266666666666;	625.4;	50.46666666666667
1378800889;	6;	15599.994522;	6446.264403035332;	41.322222222222216;	2.5165824E7;	1.3656652E7;	13227.199999999999;	9071.8;	616.5333333333333;	40.46666666666667
1378801189;	6;	15599.994522;	6527.7310410946675;	41.84444444444445;	2.5165824E7;	1.3371439466666667E7;	11656.466666666667;	8128.8;	618.1333333333333;	42.733333333333334
1378801489;	6;	15599.994522;	6662.930993618667;	42.71111111111111;	2.5165824E7;	1.38412016E7;	11819.533333333335;	8336.666666666666;	766.1333333333333;	39.46666666666667
1378801789;	6;	15599.994522;	6331.864443207333;	40.58888888888889;	2.5165824E7;	1.5200156E7;	11761.266666666666;	8136.066666666667;	618.4;	38.46666666666667
1378802089;	6;	15599.994522;	6446.264403035332;	41.322222222222216;	2.5165824E7;	1.37405376E7;	12252.666666666668;	7909.533333333334;	623.2;	41.53333333333333
1378802389;	6;	15599.994522;	6633.464337299333;	42.52222222222222;	2.5165824E7;	1.33378848E7;	12031.733333333334;	8066.066666666666;	624.6;	41.2
1378802689;	6;	15599.994522;	6676.797655416;	42.800000000000004;	2.5165824E7;	1.59047984E7;	12375.533333333333;	8799.999999999998;	616.6666666666666;	39.06666666666667
1378802989;	6;	15599.994522;	5619.464693369333;	36.02222222222222;	2.5165824E7;	1.4629730933333334E7;	9856.466666666667;	7614.866666666666;	615.6666666666666;	40.53333333333333
1378803289;	6;	15599.994522;	5879.464602069334;	37.68888888888889;	2.5165824E7;	1.3321108E7;	10081.000000000002;	8819.933333333334;	617.8;	41.333333333333336
1378803589;	6;	15599.994522;	5288.398142958001;	33.9;	2.5165824E7;	1.3656651733333332E7;	6023.6;	8430.666666666668;	618.6;	39.93333333333333
1378803889;	6;	15599.994522;	5189.598177652;	33.266666666666666;	2.5165824E7;	1.3304330666666666E7;	5139.933333333333;	8613.133333333335;	620.9333333333333;	39.86666666666667
1378804189;	6;	15599.994522;	5466.931413598667;	35.044444444444444;	2.5165824E7;	1.3136558933333334E7;	10512.0;	8168.0666666666675;	622.4666666666667;	42.8
1378804489;	6;	15599.994522;	6037.197880014;	38.699999999999996;	2.5165824E7;	1.35727664E7;	12207.266666666666;	10626.933333333332;	619.2;	43.06666666666667
1378804789;	6;	15599.994522;	6316.264448685333;	40.48888888888889;	2.5165824E7;	1.39418648E7;	12848.866666666669;	10917.933333333332;	617.9333333333333;	43.0
1378805089;	6;	15599.994522;	5827.464620329334;	37.355555555555554;	2.5165824E7;	1.4361296E7;	10108.866666666667;	6851.466666666667;	769.6;	44.13333333333333
1378805389;	6;	15599.994522;	6153.331172566668;	39.44444444444445;	2.5165824E7;	1.37069848E7;	13290.133333333333;	9341.0;	617.4;	38.266666666666666
1378805689;	6;	15599.994522;	5785.864634937333;	37.08888888888889;	2.5165824E7;	1.30862272E7;	11318.2;	7673.133333333333;	621.2666666666667;	40.333333333333336
1378805989;	6;	15599.994522;	6706.264311735333;	42.98888888888889;	2.5165824E7;	1.37908704E7;	13120.933333333334;	9580.466666666665;	625.2;	40.266666666666666
1378806289;	6;	15599.994522;	6302.397786888;	40.4;	2.5165824E7;	1.51498248E7;	10924.866666666667;	7656.066666666667;	617.5333333333333;	41.0
1378806589;	6;	15599.994522;	6617.864342777334;	42.422222222222224;	2.5165824E7;	1.4596176E7;	13441.266666666666;	9792.333333333334;	615.2;	37.46666666666667
1378806889;	6;	15599.994522;	6269.464465119334;	40.18888888888889;	2.5165824E7;	1.47975024E7;	11132.466666666667;	7774.999999999999;	619.5333333333333;	43.666666666666664
1378807189;	6;	15599.994522;	6714.930975358667;	43.044444444444444;	2.5165824E7;	1.4713617066666666E7;	12792.133333333333;	9525.266666666665;	618.0;	37.46666666666667
1378807489;	6;	15599.994522;	5879.464602069334;	37.68888888888889;	2.5165824E7;	1.39586416E7;	10387.866666666667;	7055.4;	625.4;	39.13333333333333
1378807789;	6;	15599.994522;	6361.331099526667;	40.77777777777778;	2.5165824E7;	1.3304330133333333E7;	12356.866666666665;	8901.6;	622.9333333333333;	43.4
1378808089;	6;	15599.994522;	6092.664527203332;	39.05555555555555;	2.5165824E7;	1.4143190666666666E7;	11113.933333333334;	7400.0;	627.4;	48.93333333333333
1378808389;	6;	15599.994522;	6220.931148828668;	39.87777777777778;	2.5165824E7;	1.4763947733333332E7;	12647.533333333333;	8930.533333333333;	624.1333333333333;	48.46666666666667
1378808689;	6;	15599.994522;	5744.264649545333;	36.822222222222216;	2.5165824E7;	1.40425272E7;	11328.8;	7729.533333333332;	781.6666666666666;	48.86666666666667
1378808990;	6;	15599.994522;	5688.798002356001;	36.46666666666667;	2.5165824E7;	1.3690206933333334E7;	12921.066666666668;	9301.4;	620.5333333333333;	41.0
1378809290;	6;	15599.994522;	5669.731342384667;	36.34444444444445;	2.5165824E7;	1.4512289866666667E7;	10899.666666666666;	7226.066666666667;	624.5333333333333;	41.46666666666667
1378809590;	6;	15599.994522;	6200.1311561326675;	39.74444444444445;	2.5165824E7;	1.3069449866666667E7;	12986.133333333333;	9380.533333333335;	631.8;	44.93333333333333
1378809890;	6;	15599.994522;	5962.664572853333;	38.22222222222222;	2.5165824E7;	1.3472102133333333E7;	11270.8;	7865.6;	625.0;	48.0
1378810190;	6;	15599.994522;	6092.664527203332;	39.05555555555555;	2.5165824E7;	1.39921968E7;	12680.733333333334;	9029.666666666666;	619.0;	43.2
1378810490;	6;	15599.994522;	6316.264448685333;	40.48888888888889;	2.5165824E7;	1.55021464E7;	11172.2;	7511.533333333333;	621.1333333333333;	43.8
1378810790;	6;	15599.994522;	6572.797691936001;	42.13333333333333;	2.5165824E7;	1.36902064E7;	12625.466666666667;	9136.666666666666;	621.8;	42.13333333333333
1378811090;	6;	15599.994522;	6288.531125090667;	40.31111111111111;	2.5165824E7;	1.26835744E7;	10625.800000000001;	6935.333333333333;	624.5333333333333;	41.2
1378811390;	6;	15599.994522;	6903.864242347333;	44.25555555555555;	2.5165824E7;	1.5317596533333333E7;	12595.333333333336;	9015.666666666668;	750.3333333333334;	48.13333333333333
1378811690;	6;	15599.994522;	6082.264530855334;	38.98888888888889;	2.5165824E7;	1.4344517866666667E7;	11680.199999999999;	8117.2;	623.2666666666667;	44.46666666666667
1378811990;	6;	15599.994522;	6252.131137872667;	40.077777777777776;	2.5165824E7;	1.4277408533333333E7;	12825.066666666666;	8856.733333333334;	620.7333333333333;	47.333333333333336
1378812290;	6;	15599.994522;	6281.597794192;	40.266666666666666;	2.5165824E7;	1.30862272E7;	10771.2;	7301.933333333333;	782.4666666666667;	55.6
1378812590;	6;	15599.994522;	6695.864315387333;	42.92222222222222;	2.5165824E7;	1.3153336266666668E7;	12997.466666666667;	9488.866666666665;	625.7333333333333;	49.8
1378812890;	6;	15599.994522;	6018.131220042667;	38.577777777777776;	2.5165824E7;	1.3656652533333333E7;	11539.333333333332;	7752.666666666667;	624.0;	46.733333333333334
1378813190;	6;	15599.994522;	6480.931057528667;	41.544444444444444;	2.5165824E7;	1.348888E7;	12492.066666666668;	9156.533333333333;	623.8666666666667;	46.06666666666667
1378813490;	6;	15599.994522;	6049.3312090866675;	38.77777777777778;	2.5165824E7;	1.34721024E7;	11565.066666666668;	7432.733333333334;	629.4666666666667;	115.0
1378813790;	6;	15599.994522;	6541.597702892;	41.93333333333333;	2.5165824E7;	1.6039016266666668E7;	13306.133333333331;	8823.8;	754.4666666666667;	347.1333333333333
1378814090;	6;	15599.994522;	6078.797865406;	38.96666666666667;	2.5165824E7;	1.44116264E7;	11166.999999999998;	7177.199999999999;	635.6;	193.46666666666667
1378814390;	6;	15599.994522;	6111.731187174668;	39.177777777777784;	2.5165824E7;	1.54014816E7;	13599.866666666669;	9427.266666666666;	753.7333333333333;	282.3333333333333
1378814690;	6;	15599.994522;	5737.331318646667;	36.77777777777778;	2.5165824E7;	1.42941864E7;	10832.0;	7377.466666666668;	630.6666666666666;	186.06666666666666
1378814990;	6;	15599.994522;	6775.597620722001;	43.43333333333334;	2.5165824E7;	1.5804136E7;	12738.466666666665;	9047.066666666668;	758.6;	120.2
1378815290;	6;	15599.994522;	6435.864406687333;	41.25555555555555;	2.5165824E7;	1.70120952E7;	11785.6;	7735.733333333334;	755.9333333333333;	139.4
1378815590;	6;	15599.994522;	5986.931230998668;	38.37777777777778;	2.5165824E7;	1.4680061066666666E7;	12855.266666666666;	9058.0;	630.1333333333333;	117.06666666666666
1378815890;	6;	15599.994522;	6702.797646286001;	42.96666666666667;	2.5165824E7;	1.6257119466666667E7;	11485.066666666668;	7864.533333333333;	1035.4666666666667;	81.73333333333333
1378816190;	6;	15599.994522;	6253.864470597333;	40.08888888888889;	2.5165824E7;	1.5065937866666667E7;	12919.266666666666;	9303.733333333334;	628.6;	103.26666666666667
