Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.998452;	610.1332425173333;	5.866666666666666;	1.6777216E7;	369098.4;	0.0;	130.60000000000002;	546.6666666666666;	399.26666666666665
1376369150;	4;	10399.998452;	591.0665786886667;	5.683333333333334;	1.6777216E7;	223696.0;	0.0;	125.33333333333334;	526.0666666666667;	379.2
1376369450;	4;	10399.998452;	639.599904798;	6.15;	1.6777216E7;	380283.2;	0.0;	172.13333333333333;	537.0666666666667;	392.93333333333334
1376369750;	4;	10399.998452;	573.7332479353333;	5.516666666666667;	1.6777216E7;	458576.8;	0.0;	101.26666666666667;	486.6;	364.73333333333335
1376370050;	4;	10399.998452;	566.799915634;	5.45;	1.6777216E7;	413837.6;	0.06666666666666667;	143.86666666666667;	518.4;	368.0
1376370350;	4;	10399.998452;	532.1332541273333;	5.116666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	144.66666666666669;	499.3333333333333;	359.8
1376370650;	4;	10399.998452;	523.4665887506667;	5.033333333333333;	1.6777216E7;	648718.4;	0.0;	123.13333333333333;	472.0;	341.06666666666666
1376370950;	4;	10399.998464;	545.99991936;	5.25;	1.6777216E7;	167772.0;	0.0;	110.0;	356.5;	249.0
1376371250;	4;	10399.998464;	493.99992704000005;	4.75;	1.6777216E7;	246065.6;	0.0;	135.20000000000002;	478.73333333333335;	339.1333333333333
1376371550;	4;	10399.998464;	511.3332578133334;	4.916666666666667;	1.6777216E7;	313174.4;	0.0;	102.46666666666667;	444.3333333333333;	329.26666666666665
1376371850;	4;	10399.995928;	471.71410102000004;	4.535714285714286;	1.6777216E7;	299592.85714285716;	0.0;	126.6923076923077;	453.38461538461536;	328.2307692307692
1376372150;	4;	10399.995928;	407.3331738466667;	3.916666666666667;	1.6777216E7;	425022.4;	0.0;	129.33333333333334;	441.6;	314.46666666666664
1376372450;	4;	10399.995928;	393.4665126093334;	3.783333333333333;	1.6777216E7;	480946.4;	0.0;	179.8;	489.6;	325.46666666666664
1376372750;	4;	10399.995928;	381.3331840266667;	3.666666666666667;	1.6777216E7;	391468.0;	0.0;	121.93333333333332;	414.53333333333336;	297.1333333333333
1376373050;	4;	10399.995928;	623.99975568;	6.0;	1.6777216E7;	872414.4;	168.6;	1440.3333333333335;	453.6666666666667;	303.3333333333333
1376373350;	4;	10399.995928;	388.2665146453333;	3.733333333333333;	1.6777216E7;	1677720.0;	0.6666666666666666;	174.13333333333333;	436.6;	295.4
1376373651;	4;	10399.995928;	372.6665207533333;	3.583333333333333;	1.6777216E7;	536870.4;	32.86666666666667;	183.0;	436.2;	286.4
1376373951;	4;	10399.995928;	357.06652686133333;	3.433333333333333;	1.6777216E7;	570424.8;	0.0;	115.53333333333335;	353.8;	254.13333333333333
1376374251;	4;	10399.995928;	334.53320235066667;	3.216666666666667;	1.6777216E7;	559240.0;	0.0;	136.33333333333331;	366.6;	252.33333333333334
1376374551;	4;	10399.995928;	334.53320235066667;	3.216666666666667;	1.6777216E7;	559240.0;	0.0;	136.33333333333331;	366.6;	252.33333333333334
1376374851;	4;	10399.995992;	428.1331683373334;	4.116666666666667;	1.6777216E7;	301989.6;	0.0;	127.0;	351.0;	240.5
1376375151;	4;	10399.995992;	421.19983767599996;	4.05;	1.6777216E7;	402652.8;	0.0;	145.06666666666666;	361.8;	240.13333333333333
1376375451;	4;	10399.995992;	414.2665070146666;	3.983333333333333;	1.6777216E7;	369098.4;	21.4;	121.13333333333333;	303.73333333333335;	212.53333333333333
1376375751;	4;	10399.995992;	402.1331783573333;	3.8666666666666667;	1.6777216E7;	324359.2;	0.0;	121.13333333333334;	308.8;	213.33333333333334
1376376051;	4;	10399.995992;	461.06648897866665;	4.433333333333334;	1.6777216E7;	581609.6;	10.8;	128.06666666666666;	303.93333333333334;	206.53333333333333
1376376351;	4;	10399.995992;	495.7331422853333;	4.766666666666667;	1.6777216E7;	548055.2;	0.06666666666666667;	165.13333333333333;	308.4;	610.6666666666666
1376376651;	4;	10399.995992;	235.73324248533334;	2.2666666666666666;	1.6777216E7;	659903.2;	0.06666666666666667;	105.73333333333333;	81.86666666666666;	23.533333333333335
1376376951;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	1.6777216E7;	548055.2;	0.0;	73.8;	53.2;	46.53333333333333
1376377251;	4;	10399.995992;	223.59991382799998;	2.15;	1.6777216E7;	838860.0;	0.0;	75.46666666666667;	54.13333333333333;	29.8
1376377551;	4;	10399.995992;	318.93321042133334;	3.066666666666667;	1.6777216E7;	503316.0;	0.4;	135.93333333333334;	74.66666666666667;	22.0
1376377851;	4;	10399.997184;	253.49993136;	2.4375;	1.6777216E7;	671088.0;	0.0;	92.0;	63.666666666666664;	16.333333333333332
1376378151;	4;	10399.997184;	197.59994649599997;	1.9;	1.6777216E7;	637533.6;	0.0;	97.93333333333334;	81.6;	33.333333333333336
1376378451;	4;	10399.997184;	797.3331174399999;	7.666666666666666;	1.6777216E7;	1062556.0;	15.4;	335.6666666666667;	1614.5333333333333;	287.26666666666665
1376378751;	4;	10399.995992;	714.99972445;	6.875;	1.6777216E7;	503316.0;	0.0;	183.0;	491.0;	625.0
1376379051;	4;	10399.995992;	682.9330701413332;	6.566666666666666;	1.6777216E7;	637533.6;	1.2666666666666666;	95.2;	479.0;	812.4666666666667
1376379351;	4;	10399.995992;	630.9330901813333;	6.066666666666666;	1.6777216E7;	794120.8;	0.0;	129.6;	493.0;	808.2666666666667
1376379651;	4;	10399.995992;	623.99975952;	6.0;	1.6777216E7;	637533.6;	0.0;	106.26666666666667;	468.26666666666665;	827.8666666666667
1376379951;	4;	10399.995992;	627.4664248506667;	6.033333333333334;	1.6777216E7;	637533.6;	0.0;	125.8;	467.6;	902.0
1376380251;	4;	10399.995992;	625.7330921853332;	6.016666666666667;	1.6777216E7;	503316.0;	0.0;	121.86666666666666;	454.06666666666666;	1009.6666666666666
1376380551;	4;	10399.995992;	615.3330961933333;	5.916666666666666;	1.6777216E7;	693457.6;	0.0;	139.46666666666667;	420.0;	1078.0
1376380851;	4;	10399.995992;	727.99971944;	7.0;	1.6777216E7;	771751.2;	0.2;	184.13333333333333;	444.53333333333336;	1745.4
1376381151;	4;	10399.995992;	372.6665230466666;	3.583333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	111.6;	88.86666666666666;	104.13333333333334
1376381451;	4;	10399.995992;	996.6662825666667;	9.583333333333334;	1.6777216E7;	1152034.4;	3.1333333333333333;	558.4666666666667;	1870.6;	599.6666666666666
1376381751;	4;	10399.995992;	852.799671344;	8.2;	1.6777216E7;	1140849.6;	0.8;	566.0;	900.5333333333333;	725.2666666666667
1376382051;	4;	10399.995992;	695.0663987986667;	6.683333333333334;	1.6777216E7;	995447.2;	0.0;	560.2666666666667;	876.6;	723.8666666666667
1376382351;	4;	10399.995992;	691.5997334680001;	6.65;	1.6777216E7;	715827.2;	0.13333333333333333;	552.6666666666667;	869.5333333333333;	682.4666666666667
1376382651;	4;	10399.995992;	721.0663887786667;	6.933333333333334;	1.6777216E7;	1017816.8;	0.6;	807.2666666666667;	1106.2;	883.2666666666667
1376382951;	4;	10399.995992;	617.0664288586667;	5.933333333333334;	1.6777216E7;	760566.4;	0.0;	637.0;	899.6;	708.0666666666667
1376383251;	4;	10399.995992;	603.199767536;	5.8;	1.6777216E7;	592794.4;	0.0;	702.4666666666667;	917.1333333333333;	685.8666666666667
1376383551;	4;	10399.995992;	596.2664368746667;	5.733333333333333;	1.6777216E7;	928338.4;	1.0666666666666667;	650.8666666666667;	830.0666666666667;	528.4
1376383851;	4;	10399.995992;	507.86647094266664;	4.883333333333333;	1.6777216E7;	838860.0;	0.0;	526.8;	664.7333333333333;	515.4
1376384151;	4;	10399.995992;	447.19982765599997;	4.3;	1.6777216E7;	335544.0;	0.0;	361.4666666666667;	465.46666666666664;	418.6
1376384451;	4;	10399.995992;	837.199677356;	8.05;	1.6777216E7;	715827.2;	5.2;	437.26666666666665;	508.06666666666666;	486.06666666666666
1376384752;	4;	10399.995992;	492.26647695466664;	4.733333333333333;	1.6777216E7;	872414.4;	1.7333333333333334;	549.6666666666666;	558.5333333333333;	559.6
1376385052;	4;	10399.995992;	396.93318036133337;	3.816666666666667;	1.6777216E7;	838860.0;	0.8666666666666667;	606.6;	538.0;	456.73333333333335
1376385352;	4;	10399.997232;	2690.99928378;	25.875;	1.6777216E7;	3858756.0;	0.3333333333333333;	844.0;	8277.0;	10986.666666666666
1376385652;	4;	10399.997232;	939.466416624;	9.033333333333333;	1.6777216E7;	3825201.6;	26.4;	1170.1333333333332;	1652.7333333333333;	644.6
1376385952;	4;	10399.997232;	788.66645676;	7.583333333333334;	1.6777216E7;	3523213.066666667;	1.2;	938.6;	1228.5333333333333;	635.1333333333333
1376386252;	4;	10399.997232;	649.999827;	6.25;	1.6777216E7;	1308621.6;	0.06666666666666667;	1058.8666666666668;	1311.6;	705.8
1376386552;	4;	10399.997232;	604.933172328;	5.816666666666666;	1.6777216E7;	1040186.4;	0.13333333333333333;	1049.6666666666667;	1282.7333333333333;	734.8666666666667
1376386852;	4;	10399.997236;	766.9997961549999;	7.375;	1.6777216E7;	1174404.0;	0.0;	937.0;	1039.0;	1240.0
1376387152;	4;	10399.997236;	577.1998465979999;	5.55;	1.6777216E7;	1163219.2;	0.06666666666666667;	837.8666666666667;	915.8;	496.0
1376387452;	4;	10399.997236;	388.26656347733325;	3.733333333333333;	1.6777216E7;	917153.6;	0.0;	501.4;	544.4666666666667;	315.8666666666667
1376387752;	4;	10399.997236;	433.3332181666667;	4.166666666666667;	1.6777216E7;	659903.2;	0.0;	673.3333333333333;	651.2666666666667;	371.4
1376388052;	4;	10399.997236;	332.79991155199997;	3.2;	1.6777216E7;	961892.8;	6.333333333333333;	735.9333333333334;	645.2;	232.33333333333334
1376388352;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	2382363.466666667;	1.5333333333333334;	3559.866666666667;	10149.533333333333;	10606.4
1376388652;	4;	10399.997236;	1107.599705634;	10.65;	1.6777216E7;	4116008.2666666666;	26.266666666666666;	1238.5333333333333;	1672.0;	711.2
1376388952;	4;	10399.997184;	890.4997588800001;	8.5625;	1.6777216E7;	2684352.0;	0.0;	1400.0;	1684.6666666666667;	615.3333333333334
1376389252;	4;	10399.997184;	1024.3997226239999;	9.85;	1.6777216E7;	2415916.8;	0.0;	1579.2;	1784.6;	615.4666666666667
1376389552;	4;	10399.997184;	1090.266371456;	10.483333333333333;	1.6777216E7;	1442839.2;	0.0;	1566.1999999999998;	1697.3333333333333;	586.3333333333334
1376389852;	4;	10399.997184;	504.39986342399993;	4.85;	1.6777216E7;	1140849.6;	0.0;	883.2666666666667;	895.0;	363.0
1376390152;	4;	10399.997184;	433.33321600000005;	4.166666666666667;	1.6777216E7;	771751.2;	0.0;	880.5333333333334;	790.0;	256.8
1376390452;	4;	10399.997184;	712.3998071039999;	6.85;	1.6777216E7;	961892.8;	0.06666666666666667;	545.3333333333333;	480.73333333333335;	94.73333333333333
1376390752;	4;	10399.997184;	363.99990144;	3.5;	1.6777216E7;	738196.8;	0.06666666666666667;	991.5333333333333;	102.73333333333333;	1527.2666666666667
1376391052;	4;	10399.997184;	2570.5326373119997;	24.716666666666665;	1.6777216E7;	4831836.8;	10.8;	3160.6;	10305.133333333333;	9228.6
1376391352;	4;	10399.997184;	1093.733037184;	10.516666666666667;	1.6777216E7;	4194302.1333333333;	43.46666666666667;	1138.0;	2064.9333333333334;	834.3333333333334
1376391652;	4;	10399.997184;	1362.3996311039998;	13.1;	1.6777216E7;	3355441.066666667;	19.933333333333334;	1977.3333333333333;	2731.4;	1242.8666666666666
1376391952;	4;	10399.997184;	1195.99967616;	11.5;	1.6777216E7;	1979709.6;	0.4666666666666667;	2285.2;	2033.5333333333333;	605.6666666666666
1376392252;	4;	10399.997184;	1501.066260224;	14.433333333333332;	1.6777216E7;	1442839.2;	0.0;	1931.1333333333332;	2258.733333333333;	1548.2
1376392552;	4;	10399.998476;	1501.066260224;	14.433333333333332;	1.6777216E7;	1442839.2;	0.0;	1931.1333333333332;	2258.733333333333;	1548.2
1376392853;	4;	10399.998476;	277.33329269333336;	2.666666666666667;	1.6777216E7;	1308621.6;	0.07142857142857142;	278.2142857142857;	493.07142857142856;	67.07142857142857
1376393153;	4;	10399.998476;	1410.9331265773335;	13.566666666666668;	1.6777216E7;	3232407.2;	2.6;	1666.6666666666665;	2871.733333333333;	1128.2
1376393453;	4;	10399.998476;	1187.3331593433336;	11.416666666666668;	1.6777216E7;	1979709.6;	0.5333333333333333;	2222.9333333333334;	2312.2;	687.3333333333334
1376393753;	4;	10399.998476;	648.2665716706667;	6.233333333333333;	1.6777216E7;	1040186.4;	0.0;	1441.3333333333335;	1364.8666666666666;	430.8
1376394053;	4;	10399.998476;	483.59992913400004;	4.65;	1.6777216E7;	693457.6;	0.13333333333333333;	1249.3333333333333;	1075.6666666666667;	371.1333333333333
1376394353;	4;	10399.998476;	247.86663034466667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	248.4;	225.8;	123.4
1376394653;	4;	10399.998476;	2109.4663575486666;	20.28333333333333;	1.6777216E7;	2572505.3333333335;	22.066666666666666;	3510.0666666666666;	11070.266666666666;	10716.133333333333
1376394953;	4;	10399.998476;	1523.5997767340002;	14.65;	1.6777216E7;	4373259.2;	6.733333333333333;	1853.2;	1678.6;	5655.533333333334
1376395253;	4;	10399.998476;	2603.4662851586672;	25.033333333333335;	1.6777216E7;	5625958.4;	1.0666666666666667;	2170.3333333333335;	11164.066666666668;	10313.333333333334
1376395552;	4;	10399.998476;	315.46662043866667;	3.033333333333333;	1.6777216E7;	3534397.8666666667;	0.06666666666666667;	300.0;	125.13333333333334;	33.333333333333336
1376395852;	4;	10399.998476;	207.99996952;	2.0;	1.6777216E7;	1040186.4;	16.533333333333335;	106.4;	73.93333333333334;	18.0
1376396152;	4;	10399.998476;	239.19996494799997;	2.3;	1.6777216E7;	514500.8;	4.466666666666667;	124.6;	109.73333333333333;	28.2
1376396452;	4;	10399.998476;	246.13329726533334;	2.3666666666666667;	1.6777216E7;	480946.4;	1.5333333333333334;	129.13333333333333;	106.8;	26.733333333333334
1376396752;	4;	10399.998476;	2454.399640336;	23.6;	1.6777216E7;	659903.2;	0.5333333333333333;	1489.6666666666667;	79.26666666666667;	27.533333333333335
1376397052;	4;	10399.998476;	303.33328888333335;	2.916666666666667;	1.6777216E7;	648718.4;	0.0;	95.06666666666666;	82.73333333333333;	19.533333333333335
1376397352;	4;	10399.998476;	322.399952756;	3.1;	1.6777216E7;	771751.2;	0.13333333333333333;	96.0;	127.2;	201.0
1376397652;	4;	10399.998476;	1164.799829312;	11.2;	1.6777216E7;	2919233.6;	30.46666666666667;	513.0;	1227.2;	1111.5333333333333
1376397952;	4;	10399.998476;	797.3332164933333;	7.666666666666666;	1.6777216E7;	1230328.0;	0.26666666666666666;	75.46666666666667;	490.6666666666667;	455.46666666666664
1376398252;	4;	10399.998476;	1476.799783592;	14.2;	1.6777216E7;	2002079.2;	20.133333333333333;	1086.4666666666667;	2800.733333333333;	1390.0666666666666
1376398552;	4;	10399.998476;	1686.5330861913337;	16.21666666666667;	1.6777216E7;	3098189.6;	0.4;	3518.3999999999996;	6000.866666666667;	1964.2666666666667
1376398853;	4;	10399.998476;	1031.3331822033333;	9.916666666666666;	1.6777216E7;	3556768.0;	4.2;	537.1999999999999;	1162.1333333333334;	1820.1333333333334
1376399153;	4;	10399.998476;	410.7999398020001;	3.95;	1.6777216E7;	1275067.2;	0.0;	10.266666666666666;	316.93333333333334;	309.1333333333333
1376399453;	4;	10399.998476;	435.0666029126667;	4.183333333333334;	1.6777216E7;	570424.8;	0.0;	42.86666666666667;	319.8666666666667;	287.73333333333335
1376399753;	4;	10399.998476;	436.79993599200003;	4.2;	1.6777216E7;	436207.2;	0.0;	59.53333333333333;	318.6;	251.46666666666667
1376400053;	4;	10399.998476;	443.73326830933337;	4.266666666666667;	1.6777216E7;	436207.2;	0.0;	53.73333333333333;	322.8;	251.33333333333334
1376400353;	4;	10399.998476;	481.8665960546667;	4.633333333333333;	1.6777216E7;	782936.0;	5.733333333333333;	92.93333333333334;	314.93333333333334;	244.4
1376400653;	4;	10399.998476;	428.1332705953334;	4.116666666666667;	1.6777216E7;	525685.6;	0.0;	52.86666666666667;	321.26666666666665;	250.66666666666666
1376400953;	4;	10399.998476;	429.86660367466664;	4.133333333333333;	1.6777216E7;	425022.4;	0.0;	52.666666666666664;	321.6;	247.4
1376401253;	4;	10399.998476;	462.799932182;	4.45;	1.6777216E7;	268435.2;	0.4666666666666667;	57.0;	322.4;	251.6
1376401553;	4;	10399.998476;	438.53326907133334;	4.216666666666667;	1.6777216E7;	458576.8;	0.0;	53.8;	322.46666666666664;	247.46666666666667
1376401853;	4;	10399.998476;	441.99993523000006;	4.25;	1.6777216E7;	413837.6;	0.06666666666666667;	54.93333333333333;	321.73333333333335;	250.73333333333332
1376402153;	4;	10399.998476;	426.39993751599997;	4.1;	1.6777216E7;	637533.6;	0.0;	52.13333333333333;	315.8666666666667;	245.2
1376402453;	4;	10399.998476;	518.2665907206667;	4.983333333333333;	1.6777216E7;	559240.0;	0.06666666666666667;	70.53333333333333;	320.8666666666667;	248.86666666666667
1376402753;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.6777216E7;	637533.6;	0.0;	57.86666666666667;	337.3333333333333;	249.33333333333334
1376403053;	4;	10399.998476;	480.1332629753334;	4.616666666666667;	1.6777216E7;	760566.4;	0.06666666666666667;	65.73333333333333;	323.0;	251.86666666666667
1376403353;	4;	10399.998476;	523.4665899586666;	5.033333333333333;	1.6777216E7;	727012.0;	0.0;	75.26666666666667;	322.1333333333333;	250.13333333333333
1376403653;	4;	10399.998476;	1523.5997767340002;	14.65;	1.6777216E7;	626348.8;	0.0;	65.53333333333333;	10806.266666666666;	10866.8
1376403953;	4;	10399.998476;	467.99993142000005;	4.5;	1.6777216E7;	514500.8;	1.2;	76.33333333333333;	321.73333333333335;	248.4
1376404253;	4;	10399.998476;	545.9999199900001;	5.25;	1.6777216E7;	257250.4;	0.26666666666666666;	63.86666666666667;	661.3333333333334;	583.4
1376404553;	4;	10399.998476;	523.4665899586666;	5.033333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	67.66666666666667;	340.46666666666664;	263.1333333333333
1376404853;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	492131.2;	0.8;	62.13333333333333;	355.1333333333333;	279.46666666666664
1376405153;	4;	10399.998476;	1443.8664550846668;	13.883333333333333;	1.6777216E7;	402652.8;	0.0;	56.4;	11852.266666666666;	11914.666666666666
1376405453;	4;	10399.998476;	565.0665838626668;	5.433333333333334;	1.6777216E7;	727012.0;	12.533333333333333;	62.400000000000006;	341.93333333333334;	257.53333333333336
1376405753;	4;	10399.998476;	457.5999329440001;	4.4;	1.6777216E7;	771751.2;	0.0;	68.0;	326.6666666666667;	249.66666666666666
1376406053;	4;	10399.998476;	436.79993599200003;	4.2;	1.6777216E7;	671088.0;	0.06666666666666667;	64.2;	326.26666666666665;	251.66666666666666
1376406353;	4;	10399.998476;	422.93327135733335;	4.066666666666666;	1.6777216E7;	301989.6;	0.0;	51.13333333333333;	318.93333333333334;	247.13333333333333
1376406653;	4;	10399.998476;	615.3332431633333;	5.916666666666666;	1.6777216E7;	503316.0;	0.2;	162.8;	383.53333333333336;	254.33333333333334
1376406954;	4;	10399.998476;	623.99990856;	6.0;	1.6777216E7;	805305.6;	3.2;	102.0;	329.53333333333336;	251.93333333333334
1376407254;	4;	10399.998476;	507.86659224466666;	4.883333333333333;	1.6777216E7;	671088.0;	0.0;	60.266666666666666;	324.8666666666667;	254.33333333333334
1376407554;	4;	10399.998452;	506.99992453500005;	4.875;	1.6777216E7;	251658.0;	0.0;	56.8;	316.6;	245.6
1376407854;	4;	10399.998452;	521.7332556753333;	5.016666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	81.73333333333333;	368.4;	273.0
1376408154;	4;	10399.998452;	502.6665918466666;	4.833333333333333;	1.6777216E7;	682272.8;	4.8;	78.86666666666666;	328.93333333333334;	249.4
1376408454;	4;	10399.998452;	443.73326728533334;	4.266666666666667;	1.6777216E7;	559240.0;	0.0;	52.6;	338.53333333333336;	259.3333333333333
1376408754;	4;	10399.998452;	438.53326805933335;	4.216666666666667;	1.6777216E7;	369098.4;	0.0;	54.4;	330.73333333333335;	254.73333333333332
1376409054;	4;	10399.998452;	436.799934984;	4.2;	1.6777216E7;	380283.2;	0.0;	56.733333333333334;	322.4;	250.86666666666667
1376409354;	4;	10399.998452;	436.799934984;	4.2;	1.6777216E7;	458576.8;	0.0;	54.400000000000006;	319.2;	247.26666666666668
1376409654;	4;	10399.998452;	452.3999326619999;	4.35;	1.6777216E7;	391468.0;	0.06666666666666667;	55.4;	324.4;	250.26666666666668
1376409954;	4;	10399.998452;	443.73326728533334;	4.266666666666667;	1.6777216E7;	234880.8;	0.0;	51.53333333333334;	322.53333333333336;	247.26666666666668
1376410254;	4;	10399.998452;	440.26660113466664;	4.233333333333333;	1.6777216E7;	346728.8;	0.0;	53.93333333333333;	322.26666666666665;	250.73333333333332
1376410554;	4;	10399.998452;	433.33326883333336;	4.166666666666667;	1.6777216E7;	447392.0;	0.0;	50.800000000000004;	322.6666666666667;	247.4
1376410854;	4;	10399.998452;	448.9332665113333;	4.316666666666666;	1.6777216E7;	369098.4;	0.0;	53.53333333333334;	323.6;	245.66666666666666
