Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376821294;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	72874.4;	0.0;	0.2;	246.73333333333332;	249.46666666666667
1376821594;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	77592.0;	0.0;	0.26666666666666666;	358.53333333333336;	362.06666666666666
1376821894;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	72874.4;	0.0;	0.13333333333333333;	426.2;	430.2
1376822194;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	68330.13333333333;	0.0;	0.26666666666666666;	304.6;	307.4
1376822494;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	78116.8;	0.0;	0.13333333333333333;	319.8666666666667;	323.3333333333333
1376822794;	1;	2599.999318;	51.99998636;	2.0;	160876.0;	74972.0;	0.0;	0.13333333333333333;	404.26666666666665;	408.53333333333336
1376823094;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	81787.2;	0.0;	0.3333333333333333;	429.6;	434.2
1376823394;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	160876.0;	76020.0;	0.0;	0.26666666666666666;	358.73333333333335;	362.53333333333336
1376823694;	1;	2599.999318;	51.99998636;	2.0;	160876.0;	80214.4;	0.0;	0.13333333333333333;	355.46666666666664;	359.1333333333333
1376823995;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	79690.4;	0.0;	0.13333333333333333;	320.6;	324.0
1376824295;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	80214.4;	0.0;	0.2;	392.6;	396.46666666666664
1376824595;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	67108.0;	0.0;	0.13333333333333333;	449.8;	453.73333333333335
1376824895;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	160876.0;	74971.2;	0.0;	0.13333333333333333;	573.6666666666666;	578.2666666666667
1376825195;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	160876.0;	80738.4;	0.0;	0.4666666666666667;	833.2666666666667;	840.8
1376825495;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	160876.0;	72874.4;	0.0;	0.2;	592.8666666666667;	598.5333333333333
1376825795;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	79690.4;	0.0;	0.13333333333333333;	382.8666666666667;	386.2
1376826095;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	160876.0;	74447.2;	0.0;	0.13333333333333333;	540.6;	544.7333333333333
1376826395;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	73923.2;	0.0;	0.26666666666666666;	381.6;	385.0
1376826695;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	73573.33333333333;	0.0;	0.2;	465.26666666666665;	469.8666666666667
1376826995;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	160876.0;	77067.2;	0.0;	0.13333333333333333;	531.5333333333333;	536.6666666666666
1376827295;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	70428.26666666666;	0.0;	0.26666666666666666;	506.3333333333333;	510.93333333333334
1376827595;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	160876.0;	81263.2;	0.0;	0.13333333333333333;	533.5333333333333;	538.5333333333333
1376827895;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	77593.6;	0.0;	0.13333333333333333;	399.93333333333334;	403.93333333333334
1376828195;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	160876.0;	68680.53333333334;	0.0;	0.2;	513.1333333333333;	518.3333333333334
1376828495;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	64486.4;	0.0;	0.13333333333333333;	339.93333333333334;	343.3333333333333
1376828795;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	76370.13333333333;	0.0;	0.26666666666666666;	381.93333333333334;	385.46666666666664
1376829095;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	160876.0;	78816.53333333334;	0.0;	0.2;	549.3333333333334;	554.1333333333333
1376829395;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	71476.26666666666;	0.0;	0.2;	456.8;	460.53333333333336
1376829695;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	73573.33333333333;	0.0;	0.2;	498.06666666666666;	502.4
1376829995;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	160876.0;	65884.0;	0.0;	0.13333333333333333;	463.1333333333333;	467.53333333333336
1376830295;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	73048.0;	0.0;	0.26666666666666666;	268.8;	271.6
1376830595;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	73223.73333333334;	0.0;	0.2;	328.53333333333336;	331.8666666666667
1376830895;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	83185.33333333333;	0.0;	0.13333333333333333;	284.46666666666664;	288.0
1376831195;	1;	2599.999318;	41.599989088;	1.6;	160876.0;	79340.0;	0.0;	0.26666666666666666;	230.2;	232.86666666666667
1376831495;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	75146.4;	0.0;	0.13333333333333333;	353.8;	357.6
1376831795;	1;	2599.999318;	51.99998636;	2.0;	160876.0;	70952.26666666666;	0.0;	0.2;	344.3333333333333;	348.06666666666666
1376832096;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	69204.26666666666;	0.0;	0.13333333333333333;	423.1333333333333;	427.4
1376832396;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	68680.8;	0.0;	0.5333333333333333;	524.4666666666667;	529.3333333333334
1376832696;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	76717.86666666667;	0.0;	0.13333333333333333;	532.4666666666667;	538.2666666666667
1376832996;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	74447.46666666666;	0.0;	0.13333333333333333;	424.6666666666667;	428.4
1376833296;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	76893.6;	0.0;	0.26666666666666666;	581.7333333333333;	587.4666666666667
1376833596;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	160876.0;	80738.66666666667;	0.0;	0.13333333333333333;	583.5333333333333;	589.5333333333333
1376833896;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	74796.0;	0.0;	0.2;	569.2666666666667;	574.7333333333333
1376834196;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	160876.0;	70776.53333333334;	0.0;	0.13333333333333333;	866.4666666666667;	872.8666666666667
1376834495;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	82310.66666666667;	0.0;	0.2;	365.1333333333333;	369.0
1376834795;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	78291.46666666666;	0.0;	0.2;	324.0;	327.53333333333336
1376835095;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	72699.73333333334;	0.0;	0.13333333333333333;	386.1333333333333;	389.93333333333334
1376835395;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	76194.4;	0.0;	0.2;	252.0;	254.86666666666667
1376835695;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	160876.0;	70777.06666666667;	0.0;	0.13333333333333333;	413.8666666666667;	418.06666666666666
1376835995;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	74797.6;	0.0;	0.26666666666666666;	524.0666666666667;	528.7333333333333
1376836295;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	72174.93333333333;	0.0;	0.13333333333333333;	635.5333333333333;	640.6666666666666
1376836595;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	160876.0;	72000.0;	0.0;	0.2;	628.2666666666667;	634.1333333333333
1376836895;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	75669.86666666667;	0.0;	0.13333333333333333;	537.8;	543.2666666666667
1376837195;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	71475.73333333334;	0.0;	0.13333333333333333;	319.26666666666665;	322.3333333333333
1376837495;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	68679.73333333334;	0.0;	0.13333333333333333;	383.4;	387.06666666666666
1376837795;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	79514.93333333333;	0.0;	0.4;	371.0;	374.93333333333334
1376838096;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	81613.06666666667;	0.0;	0.13333333333333333;	464.53333333333336;	469.0
1376838396;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	75495.46666666666;	0.0;	0.13333333333333333;	547.6666666666666;	552.2
1376838696;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	74272.8;	0.0;	0.2;	443.8;	447.8666666666667
1376838996;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	75669.6;	0.0;	0.13333333333333333;	487.93333333333334;	491.8666666666667
1376839296;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	160876.0;	68679.73333333334;	0.0;	0.13333333333333333;	492.46666666666664;	496.93333333333334
1376839596;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	160876.0;	69902.4;	0.0;	0.4;	483.53333333333336;	488.8666666666667
1376839896;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	79515.2;	0.0;	0.2;	439.46666666666664;	444.26666666666665
1376840196;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	77243.2;	0.0;	0.13333333333333333;	449.73333333333335;	453.8
1376840496;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	74621.33333333333;	0.0;	0.3333333333333333;	423.0;	427.0
1376840796;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	160876.0;	70077.86666666667;	0.0;	0.13333333333333333;	473.3333333333333;	477.8666666666667
1376841096;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	73399.73333333334;	0.0;	0.13333333333333333;	347.6666666666667;	351.4
1376841396;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	70602.66666666667;	0.0;	0.3333333333333333;	407.06666666666666;	411.0
1376841696;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	73748.26666666666;	0.0;	0.2;	330.2;	333.6666666666667
1376841996;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	72699.46666666666;	0.0;	0.26666666666666666;	361.3333333333333;	365.1333333333333
1376842296;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	76194.93333333333;	0.0;	0.13333333333333333;	297.8;	300.8
1376842596;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	68156.26666666666;	0.0;	0.2;	333.2;	336.93333333333334
1376842896;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	70253.6;	0.0;	0.13333333333333333;	299.6666666666667;	302.46666666666664
1376843196;	1;	2599.999318;	51.99998636;	2.0;	160876.0;	66408.8;	0.0;	0.2;	376.2;	379.93333333333334
1376843496;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	77418.13333333333;	0.0;	0.26666666666666666;	264.53333333333336;	267.1333333333333
1376843796;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	67107.73333333334;	0.0;	0.13333333333333333;	251.86666666666667;	254.93333333333334
1376844096;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	74097.6;	0.0;	0.13333333333333333;	350.4;	354.1333333333333
1376844396;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	160876.0;	77069.6;	0.0;	0.2;	235.26666666666668;	238.2
1376844696;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	67282.4;	0.0;	0.2;	363.1333333333333;	366.93333333333334
1376844996;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	74796.53333333334;	0.0;	0.2;	338.46666666666664;	342.46666666666664
1376845296;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	74097.86666666667;	0.0;	0.13333333333333333;	415.26666666666665;	419.2
1376845596;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	74272.8;	0.0;	0.2;	368.46666666666664;	371.73333333333335
1376845896;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	71301.6;	0.0;	0.26666666666666666;	394.1333333333333;	398.46666666666664
1376846196;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	74273.06666666667;	0.0;	0.2;	301.2;	304.6
1376846496;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	72874.4;	0.0;	0.2;	440.73333333333335;	445.1333333333333
1376846796;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	160876.0;	69554.66666666667;	0.0;	0.2;	664.5333333333333;	670.3333333333334
1376847096;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	63961.6;	0.0;	0.13333333333333333;	592.8666666666667;	598.8666666666667
1376847396;	1;	2599.999318;	77.99997954;	3.0;	160876.0;	63262.4;	0.0;	0.2;	715.0666666666667;	721.6
1376847696;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	160876.0;	68680.0;	0.0;	0.2;	435.6666666666667;	439.8
1376847996;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	160876.0;	82135.46666666666;	0.0;	0.3333333333333333;	656.9333333333333;	663.4666666666667
1376848296;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	79688.8;	0.0;	0.2;	453.53333333333336;	457.6
1376848596;	1;	2599.999318;	77.99997954;	3.0;	160876.0;	74446.4;	0.0;	0.3333333333333333;	572.1333333333333;	578.2
1376848896;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	160876.0;	81263.2;	0.0;	0.2;	403.4;	407.8
1376849196;	1;	2599.999318;	51.99998636;	2.0;	160876.0;	76544.8;	0.0;	0.13333333333333333;	337.2;	341.06666666666666
1376849496;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	83360.0;	0.0;	0.26666666666666666;	530.4;	535.6
1376849796;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	75495.2;	0.0;	0.13333333333333333;	481.06666666666666;	485.4
1376850096;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	75496.8;	0.0;	0.13333333333333333;	430.93333333333334;	435.53333333333336
1376850396;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	71300.8;	0.0;	0.4;	608.5333333333333;	614.0666666666667
1376850696;	1;	2599.999318;	98.799974084;	3.8;	160876.0;	78117.6;	0.0;	0.13333333333333333;	874.8;	882.5333333333333
1376850996;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	69729.6;	0.0;	0.2;	523.4;	528.0
1376851296;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	73923.2;	0.0;	0.2;	397.4;	401.73333333333335
1376851596;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	160876.0;	79690.4;	0.0;	0.2;	554.5333333333333;	560.8666666666667
1376851896;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	160876.0;	69204.8;	0.0;	0.2;	423.8666666666667;	428.53333333333336
1376852196;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	78117.6;	0.0;	0.2;	447.0;	451.46666666666664
1376852496;	1;	2599.999318;	110.93330423466666;	4.266666666666667;	160876.0;	71301.6;	0.0;	0.2;	934.6;	943.6
1376852796;	1;	2599.999318;	62.399983632;	2.4;	160876.0;	75495.2;	0.0;	0.13333333333333333;	327.2;	330.46666666666664
1376853096;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	72875.2;	0.0;	0.13333333333333333;	455.1333333333333;	459.53333333333336
1376853396;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	63961.86666666667;	0.0;	0.2;	535.9333333333333;	541.2
1376853697;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	160876.0;	67631.2;	0.0;	0.13333333333333333;	821.6;	828.1333333333333
1376853996;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	76544.0;	0.0;	0.3333333333333333;	563.3333333333334;	568.3333333333334
1376854297;	1;	2599.999318;	136.93329741466667;	5.266666666666667;	160876.0;	78116.0;	0.0;	0.13333333333333333;	1368.2666666666667;	1380.3333333333333
1376854597;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	76544.8;	0.0;	0.2;	560.4666666666667;	565.1333333333333
1376854897;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	79165.6;	0.0;	0.26666666666666666;	320.46666666666664;	323.46666666666664
1376855197;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	73398.4;	0.0;	0.13333333333333333;	294.0;	296.8666666666667
1376855497;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	70776.8;	0.0;	0.2;	497.6666666666667;	503.06666666666666
1376855797;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	74971.2;	0.0;	0.2;	486.8666666666667;	492.0
1376856097;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	73922.93333333333;	0.0;	0.13333333333333333;	369.0;	373.0
1376856397;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	74273.06666666667;	0.0;	0.2;	387.8;	391.1333333333333
1376856697;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	82835.73333333334;	0.0;	0.2;	529.2666666666667;	535.6666666666666
1376856997;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	75146.13333333333;	0.0;	0.13333333333333333;	288.1333333333333;	291.06666666666666
1376857297;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	160876.0;	75494.93333333333;	0.0;	0.13333333333333333;	219.33333333333334;	222.06666666666666
1376857597;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	73049.33333333333;	0.0;	0.4666666666666667;	339.6;	342.8666666666667
1376857897;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	160876.0;	71300.8;	0.0;	0.13333333333333333;	340.3333333333333;	344.1333333333333
1376858197;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	160876.0;	69378.93333333333;	0.0;	0.13333333333333333;	347.06666666666666;	350.26666666666665
1376858497;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	63088.26666666667;	0.0;	0.3333333333333333;	344.46666666666664;	348.06666666666666
1376858797;	1;	2599.999318;	72.799980904;	2.8;	160876.0;	70078.66666666667;	0.0;	0.13333333333333333;	444.1333333333333;	448.8
1376859097;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	70253.6;	0.0;	0.13333333333333333;	393.2;	397.06666666666666
1376859397;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	74621.6;	0.0;	0.26666666666666666;	392.0;	395.8
1376859697;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	73398.93333333333;	0.0;	0.2;	391.8;	395.4
1376859997;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	69903.46666666666;	0.0;	0.13333333333333333;	459.8666666666667;	465.06666666666666
1376860297;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	160876.0;	67456.0;	0.0;	0.13333333333333333;	739.3333333333334;	746.6
1376860597;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	69378.4;	0.0;	0.2;	365.46666666666664;	368.6666666666667
1376860897;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	76894.4;	0.0;	0.13333333333333333;	270.6666666666667;	273.4
1376861197;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	160876.0;	77242.66666666667;	0.0;	0.3333333333333333;	571.5333333333333;	576.7333333333333
1376861497;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	160876.0;	77243.2;	0.0;	0.2;	379.0;	382.6666666666667
1376861797;	1;	2599.999318;	41.599989088;	1.6;	160876.0;	68681.06666666667;	0.0;	0.2;	236.53333333333333;	239.4
1376862097;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	160876.0;	70951.73333333334;	0.0;	0.06666666666666667;	269.26666666666665;	271.46666666666664
1376862397;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	160876.0;	71301.86666666667;	0.0;	0.3333333333333333;	454.8;	459.53333333333336
1376862697;	1;	2599.999318;	55.46665211733333;	2.1333333333333333;	160876.0;	67282.4;	0.0;	0.13333333333333333;	316.46666666666664;	319.06666666666666
1376862997;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	71126.4;	0.0;	0.26666666666666666;	347.8;	351.1333333333333
1376863298;	1;	2599.999318;	50.266653481333336;	1.9333333333333333;	160876.0;	58892.0;	0.0;	0.2;	233.46666666666667;	235.93333333333334
1376863598;	1;	2599.999318;	51.99998636;	2.0;	160876.0;	65359.46666666667;	0.0;	0.13333333333333333;	251.06666666666666;	253.86666666666667
1376863898;	1;	2599.999318;	67.599982268;	2.6;	160876.0;	76718.66666666667;	0.0;	0.2;	433.8666666666667;	438.53333333333336
1376864198;	1;	2599.999318;	46.799987724000005;	1.8;	160876.0;	71651.2;	0.0;	0.13333333333333333;	249.26666666666668;	251.6
1376864498;	1;	2599.999318;	57.19998499600001;	2.2;	160876.0;	78465.86666666667;	0.0;	0.2;	315.1333333333333;	318.4
1376864798;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	160876.0;	69029.6;	0.0;	0.2;	192.06666666666666;	193.86666666666667
1376865098;	1;	2599.999318;	43.33332196666666;	1.6666666666666665;	160876.0;	75145.6;	0.0;	0.13333333333333333;	277.3333333333333;	280.26666666666665
1376865398;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	160876.0;	74796.8;	0.0;	0.26666666666666666;	274.93333333333334;	277.6
1376865698;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	160876.0;	78816.0;	0.0;	0.2;	294.3333333333333;	297.1333333333333
