Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378291140;	1;	2925.99956;	45.979993085714284;	1.5714285714285714;	260352.0;	32952.57142857143;	0.0;	0.5714285714285714;	46.07142857142857;	46.07142857142857
1378291440;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26961.714285714286;	0.0;	0.35714285714285715;	59.714285714285715;	59.642857142857146
1378291740;	1;	2925.99956;	68.96998962857144;	2.357142857142857;	260352.0;	61976.28571428572;	0.0;	1.4285714285714286;	47.214285714285715;	47.142857142857146
1378292040;	1;	2925.99956;	39.70999402857143;	1.3571428571428572;	260352.0;	36885.142857142855;	0.0;	0.42857142857142855;	67.0;	66.85714285714286
1378292340;	1;	2925.99956;	60.609990885714275;	2.071428571428571;	260352.0;	33140.28571428572;	0.0;	1.2857142857142858;	38.42857142857143;	38.42857142857143
1378292640;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	65358.933333333334;	0.0;	0.5333333333333333;	43.4;	43.2
1378292940;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	32503.2;	0.0;	0.6;	48.266666666666666;	48.266666666666666
1378293240;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	47533.6;	0.0;	1.0666666666666667;	43.06666666666667;	42.93333333333333
1378293540;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	43863.73333333333;	0.0;	0.6;	28.733333333333334;	28.666666666666668
1378293840;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23765.333333333332;	0.0;	0.4666666666666667;	18.333333333333332;	18.333333333333332
1378294140;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	65009.86666666667;	0.0;	0.9333333333333333;	29.0;	28.933333333333334
1378294440;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	33028.0;	0.0;	0.5333333333333333;	27.266666666666666;	27.2
1378294740;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	38795.73333333333;	0.0;	1.2666666666666666;	25.733333333333334;	25.533333333333335
1378295040;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	58542.933333333334;	0.0;	0.4666666666666667;	25.733333333333334;	25.6
1378295340;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25862.133333333335;	0.0;	0.6666666666666666;	24.733333333333334;	24.6
1378295640;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	53998.666666666664;	0.0;	1.2;	17.333333333333332;	17.133333333333333
1378295940;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	38794.933333333334;	0.0;	0.4666666666666667;	19.866666666666667;	19.733333333333334
1378296240;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	27434.666666666668;	0.0;	0.6666666666666666;	16.4;	16.2
1378296540;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	60291.73333333333;	0.0;	1.2;	32.666666666666664;	32.53333333333333
1378296840;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45610.4;	0.0;	0.4666666666666667;	18.866666666666667;	18.8
1378297140;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	26736.0;	0.0;	0.5333333333333333;	24.266666666666666;	24.266666666666666
1378297441;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	36697.066666666666;	0.0;	1.0;	16.866666666666667;	16.8
1378297741;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	54000.0;	0.0;	0.6;	21.266666666666666;	21.266666666666666
1378298041;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	26212.8;	0.0;	0.5333333333333333;	23.466666666666665;	23.333333333333332
1378298341;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	25163.2;	0.0;	0.7333333333333333;	41.333333333333336;	41.266666666666666
1378298641;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	19920.8;	0.0;	0.6666666666666666;	44.46666666666667;	44.333333333333336
1378298941;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	53824.53333333333;	0.0;	1.2666666666666666;	38.93333333333333;	38.8
1378299241;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	45088.0;	0.0;	0.6;	36.2;	36.06666666666667
1378299541;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	25687.2;	0.0;	0.7333333333333333;	33.06666666666667;	32.8
1378299841;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	61864.26666666667;	0.0;	0.7333333333333333;	31.333333333333332;	31.2
1378300141;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	33901.86666666667;	0.0;	0.6666666666666666;	62.0;	62.0
1378300441;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	41067.46666666667;	0.0;	1.1333333333333333;	65.8;	65.6
1378300741;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	55923.2;	0.0;	0.5333333333333333;	93.4;	93.26666666666667
1378301041;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	27260.8;	0.0;	0.4;	85.93333333333334;	85.8
1378301341;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	54873.333333333336;	0.0;	1.1333333333333333;	85.33333333333333;	85.26666666666667
1378301641;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	39145.6;	0.0;	0.6;	91.6;	91.53333333333333
1378301941;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	30582.4;	0.0;	0.6666666666666666;	73.26666666666667;	73.2
1378302241;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	63961.6;	0.0;	1.1333333333333333;	73.2;	73.2
1378302541;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	42115.73333333333;	0.0;	0.5333333333333333;	53.733333333333334;	53.666666666666664
1378302841;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	49630.13333333333;	0.0;	1.2666666666666666;	74.46666666666667;	74.4
1378303141;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	59067.73333333333;	0.0;	0.6;	63.0;	63.0
1378303441;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	24988.533333333333;	0.0;	0.5333333333333333;	63.86666666666667;	63.8
1378303741;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	59417.86666666667;	0.0;	1.1333333333333333;	53.666666666666664;	53.666666666666664
1378304041;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	33727.46666666667;	0.0;	0.5333333333333333;	69.26666666666667;	69.13333333333334
1378304341;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	27959.733333333334;	0.0;	1.1333333333333333;	59.733333333333334;	59.6
1378304642;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	59243.2;	0.0;	0.5333333333333333;	51.2;	51.2
1378304942;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	28833.6;	0.0;	0.6;	55.8;	55.733333333333334
1378305242;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	64136.8;	0.0;	1.2;	55.333333333333336;	55.266666666666666
1378305542;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	34600.8;	0.0;	0.6;	74.93333333333334;	74.86666666666666
1378305842;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	35999.2;	0.0;	1.1333333333333333;	62.6;	62.53333333333333
1378306142;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	52427.2;	0.0;	0.4666666666666667;	64.06666666666666;	64.0
1378306442;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	29358.4;	0.0;	0.6;	88.2;	87.93333333333334
1378306742;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	52252.26666666667;	0.0;	1.0666666666666667;	175.13333333333333;	174.73333333333332
1378307042;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	44387.2;	0.0;	0.4666666666666667;	62.93333333333333;	62.86666666666667
1378307342;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	25863.466666666667;	0.0;	0.6666666666666666;	80.4;	80.13333333333334
1378307641;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	46659.73333333333;	0.0;	1.2;	96.66666666666667;	96.66666666666667
1378307941;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	48582.666666666664;	0.0;	0.7333333333333333;	89.8;	89.66666666666667
1378308241;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25164.0;	0.0;	0.4666666666666667;	89.6;	89.4
1378308541;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	35649.86666666667;	0.0;	1.1333333333333333;	84.06666666666666;	83.86666666666666
1378308841;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	66233.06666666667;	0.0;	0.3333333333333333;	69.33333333333333;	69.13333333333334
1378309141;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	25688.0;	0.0;	0.6;	61.13333333333333;	60.86666666666667
1378309441;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26562.4;	0.0;	1.0666666666666667;	54.733333333333334;	54.666666666666664
1378309741;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	63961.333333333336;	0.0;	0.5333333333333333;	49.6;	49.6
1378310041;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	32853.6;	0.0;	0.4;	47.8;	47.46666666666667
1378310341;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	42814.933333333334;	0.0;	1.2;	239.33333333333334;	238.86666666666667
1378310641;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	48757.333333333336;	0.0;	0.4;	65.73333333333333;	65.66666666666667
1378310941;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24639.733333333334;	0.0;	0.7333333333333333;	56.333333333333336;	56.333333333333336
1378311241;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	44387.46666666667;	0.0;	1.1333333333333333;	51.266666666666666;	51.266666666666666
1378311542;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55397.86666666667;	0.0;	0.4;	34.6;	34.53333333333333
1378311842;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26736.0;	0.0;	0.6;	38.86666666666667;	38.733333333333334
1378312142;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	43863.2;	0.0;	1.0;	44.733333333333334;	44.733333333333334
1378312442;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55573.6;	0.0;	0.4;	39.06666666666667;	39.0
1378312742;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	27784.0;	0.0;	0.6;	35.333333333333336;	35.266666666666666
1378313042;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	54524.0;	0.0;	1.2;	35.666666666666664;	35.666666666666664
1378313342;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	40368.0;	0.0;	0.4666666666666667;	37.666666666666664;	37.53333333333333
1378313642;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23066.4;	0.0;	0.4;	28.6;	28.6
1378313942;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	54174.933333333334;	0.0;	1.0666666666666667;	25.866666666666667;	25.8
1378314242;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	44212.0;	0.0;	0.6666666666666666;	23.266666666666666;	23.133333333333333
1378314542;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21668.533333333333;	0.0;	0.6;	32.06666666666667;	32.06666666666667
1378314842;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	44388.26666666667;	0.0;	0.9333333333333333;	36.2;	36.13333333333333
1378315142;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	40892.26666666667;	0.0;	0.3333333333333333;	22.333333333333332;	22.333333333333332
1378315442;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	44736.26666666667;	0.0;	1.1333333333333333;	21.533333333333335;	21.4
1378315742;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	60641.6;	0.0;	0.6666666666666666;	33.4;	33.333333333333336
1378316042;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27959.733333333334;	0.0;	0.6666666666666666;	27.0;	26.933333333333334
1378316342;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	45960.53333333333;	0.0;	1.3333333333333333;	17.866666666666667;	17.866666666666667
1378316642;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	56447.2;	0.0;	0.4;	27.6;	27.6
1378316942;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31805.066666666666;	0.0;	0.5333333333333333;	17.533333333333335;	17.466666666666665
1378317242;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	26911.2;	0.0;	0.8666666666666667;	19.066666666666666;	18.933333333333334
1378317542;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	52252.0;	0.0;	0.9333333333333333;	18.266666666666666;	18.266666666666666
1378317842;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31106.4;	0.0;	0.4666666666666667;	19.866666666666667;	19.733333333333334
1378318142;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	46484.26666666667;	0.0;	1.3333333333333333;	16.333333333333332;	16.2
1378318442;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	64486.13333333333;	0.0;	0.6666666666666666;	19.333333333333332;	19.2
1378318742;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30406.666666666668;	0.0;	0.5333333333333333;	18.866666666666667;	18.8
1378319042;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60990.13333333333;	0.0;	1.2666666666666666;	17.333333333333332;	17.333333333333332
1378319342;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	41590.933333333334;	0.0;	0.4666666666666667;	15.066666666666666;	15.066666666666666
1378319642;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	30756.0;	0.0;	0.8;	14.066666666666666;	13.933333333333334
1378319942;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	66582.4;	0.0;	0.8666666666666667;	16.333333333333332;	16.266666666666666
1378320243;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	30406.4;	0.0;	0.4666666666666667;	36.733333333333334;	36.666666666666664
1378320543;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	18872.0;	0.0;	0.6666666666666666;	16.333333333333332;	16.4
1378320843;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53999.2;	0.0;	0.9333333333333333;	18.266666666666666;	18.266666666666666
1378321143;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	50329.6;	0.0;	0.5333333333333333;	120.26666666666667;	120.06666666666666
1378321443;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26386.4;	0.0;	0.4666666666666667;	22.0;	22.0
1378321743;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	42465.333333333336;	0.0;	1.2666666666666666;	20.4;	20.466666666666665
1378322043;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	53999.46666666667;	0.0;	0.5333333333333333;	26.933333333333334;	26.933333333333334
1378322343;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	33552.53333333333;	0.0;	1.0666666666666667;	42.333333333333336;	42.333333333333336
1378322643;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	57496.8;	0.0;	0.3333333333333333;	31.666666666666668;	31.666666666666668
1378322943;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26910.666666666668;	0.0;	0.4;	28.866666666666667;	28.8
1378323243;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	31979.2;	0.0;	1.0;	29.666666666666668;	29.533333333333335
1378323543;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55748.26666666667;	0.0;	0.6666666666666666;	22.066666666666666;	22.133333333333333
1378323843;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	27610.4;	0.0;	0.4666666666666667;	23.533333333333335;	23.333333333333332
1378324143;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	51377.6;	0.0;	1.1333333333333333;	16.466666666666665;	16.4
1378324443;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	47184.0;	0.0;	0.3333333333333333;	28.266666666666666;	28.266666666666666
1378324743;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	27785.066666666666;	0.0;	0.4;	121.93333333333334;	121.73333333333333
1378325043;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	63785.86666666667;	0.0;	1.0666666666666667;	24.733333333333334;	24.733333333333334
1378325343;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	29882.666666666668;	0.0;	0.6666666666666666;	28.133333333333333;	28.066666666666666
1378325643;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23241.066666666666;	0.0;	0.5333333333333333;	20.666666666666668;	20.666666666666668
1378325943;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	57844.53333333333;	0.0;	1.0;	17.333333333333332;	17.333333333333332
1378326243;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31280.0;	0.0;	0.3333333333333333;	16.666666666666668;	16.666666666666668
1378326543;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	34076.26666666667;	0.0;	1.1333333333333333;	22.866666666666667;	22.866666666666667
1378326843;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	71825.33333333333;	0.0;	0.4666666666666667;	19.2;	19.2
1378327143;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	35125.6;	0.0;	0.6;	24.866666666666667;	24.8
1378327443;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	32853.333333333336;	0.0;	1.0666666666666667;	22.466666666666665;	22.4
1378327743;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	70252.8;	0.0;	0.4666666666666667;	21.8;	21.733333333333334
1378328043;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	37221.333333333336;	0.0;	0.7333333333333333;	24.6;	24.4
1378328343;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	65010.4;	0.0;	0.8;	22.466666666666665;	22.466666666666665
1378328643;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31455.14285714286;	0.0;	0.6153846153846154;	21.23076923076923;	21.153846153846153
1378328943;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24813.866666666665;	0.0;	1.0;	19.133333333333333;	19.133333333333333
1378329244;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	61864.0;	0.0;	0.8;	23.333333333333332;	23.266666666666666
1378329544;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	31105.066666666666;	0.0;	0.5333333333333333;	20.133333333333333;	20.2
1378329844;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	45960.8;	0.0;	1.3333333333333333;	24.533333333333335;	24.4
1378330144;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	56446.13333333333;	0.0;	0.4;	21.733333333333334;	21.666666666666668
1378330444;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26387.2;	0.0;	0.4;	19.8;	19.733333333333334
1378330744;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	40193.6;	0.0;	1.2;	21.533333333333335;	21.533333333333335
1378331044;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	65010.13333333333;	0.0;	0.4;	25.266666666666666;	25.2
1378331344;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	29533.6;	0.0;	0.3333333333333333;	25.666666666666668;	25.666666666666668
1378331644;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23066.4;	0.0;	0.4;	19.2;	19.133333333333333
1378331944;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	31454.666666666668;	0.0;	0.9333333333333333;	28.266666666666666;	28.266666666666666
1378332244;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	61690.13333333333;	0.0;	0.6666666666666666;	16.8;	16.866666666666667
1378332544;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31105.866666666665;	0.0;	0.7333333333333333;	22.0;	22.066666666666666
1378332844;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	27610.933333333334;	0.0;	0.8;	22.0;	21.933333333333334
1378333144;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	71476.53333333334;	0.0;	0.7333333333333333;	23.0;	22.933333333333334
1378333444;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	35298.666666666664;	0.0;	0.6666666666666666;	20.6;	20.466666666666665
1378333744;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	41416.53333333333;	0.0;	1.2666666666666666;	15.4;	15.4
1378334044;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	53476.0;	0.0;	0.6666666666666666;	19.066666666666666;	19.066666666666666
1378334344;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30581.333333333332;	0.0;	0.7333333333333333;	17.466666666666665;	17.4
1378334644;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60641.86666666667;	0.0;	1.2;	27.666666666666668;	27.6
1378334944;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	44038.933333333334;	0.0;	0.6666666666666666;	19.466666666666665;	19.4
1378335244;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	28833.866666666665;	0.0;	1.1333333333333333;	17.266666666666666;	17.266666666666666
1378335544;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	60991.73333333333;	0.0;	0.9333333333333333;	121.8;	121.6
1378335844;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27261.6;	0.0;	0.6666666666666666;	18.533333333333335;	18.466666666666665
1378336144;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23590.4;	0.0;	0.8;	19.666666666666668;	19.6
1378336444;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53475.73333333333;	0.0;	1.2;	20.2;	20.2
1378336744;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45610.4;	0.0;	0.6666666666666666;	9.4;	9.4
1378337045;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22541.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378337345;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	30930.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378337645;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	61864.26666666667;	0.0;	0.6666666666666666;	0.2;	0.2
1378337945;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27260.266666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1378338245;	1;	2925.99956;	41.79999371428572;	1.4285714285714286;	260352.0;	22466.85714285714;	0.0;	1.2857142857142858;	0.07142857142857142;	0.07142857142857142
1378338545;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	58893.066666666666;	0.0;	0.6666666666666666;	0.2;	0.2
1378338845;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25687.466666666667;	0.0;	0.6666666666666666;	4.4;	4.333333333333333
1378339145;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	28133.866666666665;	0.0;	1.0;	2.6666666666666665;	2.6
1378339445;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	63086.933333333334;	0.0;	0.9333333333333333;	0.7333333333333333;	0.7333333333333333
1378339745;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	32504.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378340045;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	41241.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378340345;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	56096.26666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.5333333333333333
1378340645;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27785.066666666666;	0.0;	0.6666666666666666;	0.8666666666666667;	0.7333333333333333
1378340945;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	55921.6;	0.0;	1.2;	0.2;	0.2
1378341245;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	39844.26666666667;	0.0;	0.6666666666666666;	1.7333333333333334;	1.7333333333333334
1378341545;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	37920.53333333333;	0.0;	1.4;	2.3333333333333335;	2.3333333333333335
1378341845;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	59940.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378342145;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	29183.733333333334;	0.0;	0.6666666666666666;	2.533333333333333;	2.533333333333333
1378342445;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	52251.73333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378342745;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	36523.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378343045;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	28309.066666666666;	0.0;	1.0;	0.2;	0.2
1378343345;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	58718.4;	0.0;	1.0;	0.0;	0.0
1378343645;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30931.2;	0.0;	0.6666666666666666;	1.4;	1.3333333333333333
1378343945;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24115.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1378344245;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	34950.933333333334;	0.0;	1.2;	0.0;	0.0
1378344545;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	53475.2;	0.0;	0.6666666666666666;	1.8666666666666667;	1.8666666666666667
1378344845;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24115.2;	0.0;	0.6666666666666666;	0.2;	0.2
1378345145;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59767.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378345445;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31979.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378345745;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	41417.6;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378346045;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	47708.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6666666666666666
1378346345;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24814.666666666668;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1378346645;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	35299.73333333333;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378346945;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	60466.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378347245;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30756.266666666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4666666666666667
1378347545;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20794.4;	0.0;	0.6666666666666666;	0.2;	0.2
1378347845;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	62738.4;	0.0;	1.2;	0.0;	0.0
