Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	16;	41599.985248;	703.7330837786666;	1.6916666666666667;	6.6961408E7;	402652.8;	0.0;	21.8;	10.733333333333333;	12.133333333333333
1376369450;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	671088.0;	0.0;	23.066666666666666;	10.733333333333333;	12.0
1376369750;	16;	41599.985248;	710.6664146533334;	1.7083333333333335;	6.6961408E7;	939523.2;	0.0;	21.533333333333335;	10.8;	12.066666666666666
1376370050;	16;	41599.985248;	724.5330764026664;	1.7416666666666665;	6.6961408E7;	760566.4;	0.0;	22.666666666666668;	10.866666666666667;	12.2
1376370350;	16;	41599.985248;	736.6664054333332;	1.7708333333333335;	6.6961408E7;	850044.8;	0.0;	23.8;	10.8;	12.2
1376370650;	16;	41599.985248;	760.9330634946666;	1.8291666666666666;	6.6961408E7;	626348.8;	0.0;	21.266666666666666;	10.933333333333334;	12.0
1376370950;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	581609.6;	0.0;	22.8;	10.8;	12.066666666666666
1376371250;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	313174.4;	0.0;	22.066666666666666;	10.666666666666666;	12.0
1376371550;	16;	41599.985248;	712.399747372;	1.7125;	6.6961408E7;	1207958.4;	0.0;	22.53333333333333;	10.6;	12.2
1376371850;	16;	41599.985248;	724.5330764026664;	1.7416666666666665;	6.6961408E7;	1297436.8;	0.0;	22.4;	10.733333333333333;	12.066666666666666
1376372150;	16;	41599.985248;	703.7330837786666;	1.6916666666666667;	6.6961408E7;	0.0;	0.0;	21.933333333333334;	10.866666666666667;	12.2
1376372450;	16;	41599.985248;	743.599736308;	1.7875;	6.6961408E7;	178956.8;	0.0;	28.599999999999998;	11.0;	12.266666666666667
1376372750;	16;	41599.985248;	698.5330856226666;	1.6791666666666665;	6.6961408E7;	357913.6;	0.0;	21.266666666666666;	10.8;	12.0
1376373050;	16;	41599.985248;	722.799743684;	1.7375;	6.6961408E7;	492131.2;	0.0;	24.133333333333333;	10.866666666666667;	11.933333333333334
1376373350;	16;	41599.985248;	695.0664201853333;	1.6708333333333334;	6.6961408E7;	805305.6;	0.0;	22.733333333333334;	10.933333333333334;	12.2
1376373651;	16;	41599.985248;	705.4664164973334;	1.6958333333333335;	6.6961408E7;	894784.0;	0.0;	22.666666666666664;	10.866666666666667;	12.2
1376373951;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	1163219.2;	0.0;	23.73333333333333;	10.733333333333333;	12.066666666666666
1376374251;	16;	41599.985248;	705.4664164973334;	1.6958333333333335;	6.6961408E7;	402652.8;	0.0;	21.333333333333332;	11.133333333333333;	12.2
1376374551;	16;	41599.985248;	695.0664201853333;	1.6708333333333334;	6.6961408E7;	268435.2;	0.0;	22.866666666666667;	10.866666666666667;	12.066666666666666
1376374851;	16;	41599.985248;	712.399747372;	1.7125;	6.6961408E7;	402652.8;	0.0;	21.6;	10.8;	12.2
1376375151;	16;	41599.985248;	698.5330856226666;	1.6791666666666665;	6.6961408E7;	581609.6;	0.0;	22.866666666666667;	10.933333333333334;	12.266666666666667
1376375451;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	671088.0;	0.0;	21.6;	10.866666666666667;	12.0
1376375751;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	134217.6;	0.0;	22.533333333333335;	10.733333333333333;	12.133333333333333
1376376051;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	671088.0;	0.0;	27.666666666666668;	11.0;	12.2
1376376351;	16;	41599.985248;	691.599754748;	1.6625;	6.6961408E7;	1207958.4;	0.0;	21.933333333333334;	10.933333333333334;	12.066666666666666
1376376651;	16;	41599.985248;	722.799743684;	1.7375;	6.6961408E7;	402652.8;	0.0;	23.333333333333332;	10.8;	12.266666666666667
1376376951;	16;	41599.985248;	701.99975106;	1.6875;	6.6961408E7;	0.0;	0.0;	21.6;	10.933333333333334;	12.133333333333333
1376377251;	16;	41599.985248;	743.599736308;	1.7875;	6.6961408E7;	134217.6;	0.0;	22.8;	10.866666666666667;	12.2
1376377551;	16;	41599.985248;	738.3997381519999;	1.775;	6.6961408E7;	1252697.6;	0.0;	27.6;	10.866666666666667;	12.333333333333334
1376377851;	16;	41599.985248;	719.3330782466666;	1.7291666666666665;	6.6961408E7;	1297436.8;	0.0;	23.73333333333333;	11.0;	12.066666666666666
1376378151;	16;	41599.985248;	729.7330745586665;	1.7541666666666667;	6.6961408E7;	402652.8;	0.0;	22.133333333333333;	10.933333333333334;	12.066666666666666
1376378451;	16;	41599.985248;	734.9330727146667;	1.7666666666666666;	6.6961408E7;	715827.2;	0.0;	22.2;	10.8;	12.133333333333333
1376378751;	16;	41599.985248;	719.3330782466666;	1.7291666666666665;	6.6961408E7;	536870.4;	0.0;	22.53333333333333;	10.8;	12.2
1376379051;	16;	41599.985248;	724.5330764026664;	1.7416666666666665;	6.6961408E7;	805305.6;	0.0;	22.53333333333333;	10.666666666666666;	12.266666666666667
1376379351;	16;	41599.985248;	710.6664146533334;	1.7083333333333335;	6.6961408E7;	1118480.0;	0.0;	22.0;	10.8;	12.133333333333333
1376379651;	16;	41599.985248;	750.5330671826665;	1.8041666666666665;	6.6961408E7;	1431654.4;	0.0;	27.066666666666666;	11.0;	12.266666666666667
1376379951;	16;	41599.985248;	708.9330819346666;	1.7041666666666666;	6.6961408E7;	581609.6;	0.0;	23.133333333333333;	11.0;	12.066666666666666
1376380251;	16;	41599.985248;	714.1330800906667;	1.7166666666666666;	6.6961408E7;	402652.8;	0.0;	21.733333333333334;	10.866666666666667;	12.066666666666666
1376380551;	16;	41599.985248;	712.399747372;	1.7125;	6.6961408E7;	357913.6;	0.0;	22.333333333333332;	10.8;	12.133333333333333
1376380851;	16;	41599.985248;	733.199739996;	1.7625;	6.6961408E7;	402652.8;	0.0;	22.8;	10.733333333333333;	12.066666666666666
1376381151;	16;	41599.985248;	727.99974184;	1.75;	6.6961408E7;	1342176.0;	0.0;	22.466666666666665;	11.0;	12.266666666666667
1376381451;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	536870.4;	0.0;	22.8;	10.666666666666666;	12.066666666666666
1376381751;	16;	41599.985248;	701.99975106;	1.6875;	6.6961408E7;	894784.0;	0.0;	21.0;	10.8;	12.133333333333333
1376382051;	16;	41599.985248;	700.2664183413333;	1.6833333333333333;	6.6961408E7;	1342176.0;	0.0;	22.733333333333334;	10.866666666666667;	12.066666666666666
1376382351;	16;	41599.985248;	682.9330911546666;	1.6416666666666666;	6.6961408E7;	1476393.6;	0.0;	22.53333333333333;	10.733333333333333;	12.133333333333333
1376382651;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	492131.2;	0.0;	21.266666666666666;	10.6;	12.0
1376382951;	16;	41599.985248;	712.399747372;	1.7125;	6.6961408E7;	1207958.4;	0.0;	22.266666666666666;	10.733333333333333;	12.133333333333333
1376383251;	16;	41599.985248;	733.199739996;	1.7625;	6.6961408E7;	1476393.6;	0.0;	27.0;	10.933333333333334;	12.2
1376383551;	16;	41599.985248;	695.0664201853333;	1.6708333333333334;	6.6961408E7;	1342176.0;	0.0;	23.066666666666666;	10.866666666666667;	12.133333333333333
1376383851;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	268435.2;	0.0;	22.0;	10.733333333333333;	11.866666666666667
1376384151;	16;	41599.985248;	722.799743684;	1.7375;	6.6961408E7;	671088.0;	0.0;	22.533333333333335;	10.733333333333333;	12.133333333333333
1376384451;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	850044.8;	0.0;	22.2;	10.8;	12.066666666666666
1376384752;	16;	41599.985248;	707.1997492159999;	1.7;	6.6961408E7;	1207958.4;	0.0;	22.666666666666668;	10.866666666666667;	12.133333333333333
1376385052;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	1073740.8;	0.0;	23.4;	10.8;	12.2
1376385352;	16;	41599.985248;	698.5330856226666;	1.6791666666666665;	6.6961408E7;	894784.0;	0.0;	22.666666666666668;	10.8;	12.066666666666666
1376385652;	16;	41599.985248;	712.399747372;	1.7125;	6.6961408E7;	1029001.6;	0.0;	22.866666666666667;	10.8;	12.066666666666666
1376385952;	16;	41599.985248;	727.99974184;	1.75;	6.6961408E7;	134217.6;	0.0;	22.466666666666665;	10.8;	12.0
1376386252;	16;	41599.985248;	719.3330782466666;	1.7291666666666665;	6.6961408E7;	134217.6;	0.0;	22.2;	10.933333333333334;	12.066666666666666
1376386552;	16;	41599.985248;	710.6664146533334;	1.7083333333333335;	6.6961408E7;	223696.0;	0.0;	22.266666666666666;	10.866666666666667;	12.066666666666666
1376386852;	16;	41599.985248;	750.5330671826665;	1.8041666666666665;	6.6961408E7;	402652.8;	0.0;	27.133333333333333;	10.8;	12.2
1376387152;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	402652.8;	0.0;	20.933333333333334;	10.733333333333333;	12.066666666666666
1376387452;	16;	41599.985248;	721.0664109653334;	1.7333333333333334;	6.6961408E7;	313174.4;	0.0;	21.8;	10.866666666666667;	12.066666666666666
1376387752;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	671088.0;	0.0;	22.733333333333334;	10.866666666666667;	12.2
1376388052;	16;	41599.985248;	729.7330745586665;	1.7541666666666667;	6.6961408E7;	536870.4;	0.0;	21.933333333333334;	11.0;	12.133333333333333
1376388352;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	1386915.2;	0.0;	23.133333333333333;	10.933333333333334;	12.133333333333333
1376388652;	16;	41599.985248;	724.5330764026664;	1.7416666666666665;	6.6961408E7;	1521132.8;	0.0;	22.8;	10.933333333333334;	12.0
1376388952;	16;	41599.985248;	710.6664146533334;	1.7083333333333335;	6.6961408E7;	1073740.8;	0.0;	21.8;	10.933333333333334;	12.066666666666666
1376389252;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	1879046.4;	0.0;	23.2;	10.866666666666667;	12.066666666666666
1376389552;	16;	41599.985248;	710.6664146533334;	1.7083333333333335;	6.6961408E7;	1073740.8;	0.0;	22.133333333333333;	10.666666666666666;	11.933333333333334
1376389852;	16;	41599.985248;	715.8664128093333;	1.7208333333333334;	6.6961408E7;	1342176.0;	0.0;	22.4;	10.733333333333333;	12.133333333333333
1376390152;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	984262.4;	0.0;	23.0;	10.8;	12.2
1376390452;	16;	41599.985248;	766.1330616506666;	1.8416666666666666;	6.6961408E7;	581609.6;	0.0;	26.8;	11.066666666666666;	12.133333333333333
1376390752;	16;	41599.985248;	727.99974184;	1.75;	6.6961408E7;	357913.6;	0.0;	23.4;	10.866666666666667;	12.2
1376391052;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	268435.2;	0.0;	21.8;	10.8;	12.133333333333333
1376391352;	16;	41599.985248;	696.7997529039999;	1.675;	6.6961408E7;	1073740.8;	0.0;	21.866666666666667;	10.8;	12.066666666666666
1376391652;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	1163219.2;	0.0;	23.0;	10.866666666666667;	12.2
1376391952;	16;	41599.985248;	721.0664109653334;	1.7333333333333334;	6.6961408E7;	894784.0;	0.0;	22.4;	10.733333333333333;	12.0
1376392252;	16;	41599.985248;	712.399747372;	1.7125;	6.6961408E7;	536870.4;	0.0;	23.466666666666665;	10.733333333333333;	12.0
1376392552;	16;	41599.985248;	703.7330837786666;	1.6916666666666667;	6.6961408E7;	1610611.2;	0.0;	21.333333333333332;	10.733333333333333;	12.133333333333333
1376392853;	16;	41599.985248;	701.99975106;	1.6875;	6.6961408E7;	1342176.0;	0.0;	22.933333333333334;	10.933333333333334;	12.266666666666667
1376393153;	16;	41599.985248;	693.3330874666666;	1.6666666666666665;	6.6961408E7;	313174.4;	0.0;	22.133333333333333;	10.733333333333333;	12.066666666666666
1376393453;	16;	41599.985248;	705.4664164973334;	1.6958333333333335;	6.6961408E7;	536870.4;	0.0;	21.133333333333333;	10.933333333333334;	12.066666666666666
1376393753;	16;	41599.985248;	717.5997455280001;	1.725;	6.6961408E7;	939523.2;	0.0;	21.666666666666668;	10.933333333333334;	12.2
1376394053;	16;	41599.985248;	762.6663962133333;	1.8333333333333335;	6.6961408E7;	581609.6;	0.0;	26.8;	10.866666666666667;	12.266666666666667
1376394353;	16;	41599.985248;	708.9330819346666;	1.7041666666666666;	6.6961408E7;	805305.6;	0.0;	22.866666666666667;	10.6;	12.066666666666666
1376394653;	16;	41599.985248;	727.99974184;	1.75;	6.6961408E7;	1476393.6;	0.0;	21.933333333333334;	10.8;	12.2
1376394953;	16;	41599.985248;	722.799743684;	1.7375;	6.6961408E7;	402652.8;	0.0;	22.133333333333333;	11.0;	12.2
1376395253;	16;	41599.985248;	727.99974184;	1.75;	6.6961408E7;	268435.2;	0.0;	22.53333333333333;	10.733333333333333;	12.0
1376395552;	16;	41599.985248;	734.9330727146667;	1.7666666666666666;	6.6961408E7;	492131.2;	0.0;	22.0;	11.0;	12.133333333333333
1376395852;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	447392.0;	0.0;	22.933333333333334;	10.933333333333334;	12.333333333333334
1376396152;	16;	41599.985248;	707.1997492159999;	1.7;	6.6961408E7;	268435.2;	0.0;	21.266666666666666;	10.933333333333334;	12.2
1376396452;	16;	41599.985248;	726.2664091213333;	1.7458333333333333;	6.6961408E7;	671088.0;	0.0;	22.8;	11.0;	12.2
1376396752;	16;	41599.985248;	729.7330745586665;	1.7541666666666667;	6.6961408E7;	1118480.0;	0.0;	21.866666666666667;	10.8;	12.266666666666667
1376397052;	16;	41599.985248;	733.199739996;	1.7625;	6.6961408E7;	850044.8;	0.0;	22.4;	10.666666666666666;	11.933333333333334
1376397352;	16;	41599.985248;	747.0664017453332;	1.7958333333333334;	6.6961408E7;	402652.8;	0.0;	21.266666666666666;	10.8;	12.0
1376397652;	16;	41599.985248;	915.199675456;	2.2;	6.6961408E7;	805305.6;	0.0;	35.666666666666664;	15.933333333333334;	13.666666666666666
1376397952;	16;	41599.985248;	731.4664072773334;	1.7583333333333335;	6.6961408E7;	492131.2;	0.0;	32.333333333333336;	15.6;	12.6
1376398252;	16;	41599.985248;	859.7330284586665;	2.0666666666666664;	6.6961408E7;	939523.2;	0.0;	32.2;	16.666666666666668;	13.666666666666666
1376398552;	16;	41599.985248;	714.1330800906667;	1.7166666666666666;	6.6961408E7;	850044.8;	0.0;	32.2;	15.6;	12.333333333333334
1376398853;	16;	41599.985248;	837.199703116;	2.0125;	6.6961408E7;	1252697.6;	0.0;	33.2;	16.866666666666667;	13.666666666666666
1376399153;	16;	41599.985248;	741.8664035893333;	1.7833333333333334;	6.6961408E7;	1476393.6;	0.0;	31.466666666666665;	15.866666666666667;	12.533333333333333
1376399453;	16;	41599.985248;	857.9996957399999;	2.0625;	6.6961408E7;	1118480.0;	0.0;	31.466666666666665;	16.733333333333334;	13.533333333333333
1376399753;	16;	41599.985248;	721.0664109653334;	1.7333333333333334;	6.6961408E7;	1207958.4;	0.0;	30.933333333333334;	15.8;	12.533333333333333
1376400053;	16;	41599.985248;	828.5330395226665;	1.9916666666666665;	6.6961408E7;	939523.2;	0.0;	33.2;	16.866666666666667;	13.733333333333333
1376400353;	16;	41599.985248;	729.7330745586665;	1.7541666666666667;	6.6961408E7;	1207958.4;	0.0;	32.0;	15.733333333333333;	12.466666666666667
1376400653;	16;	41599.985248;	736.6664054333332;	1.7708333333333335;	6.6961408E7;	1073740.8;	0.0;	32.06666666666667;	15.733333333333333;	12.666666666666666
1376400953;	16;	41599.985248;	859.7330284586665;	2.0666666666666664;	6.6961408E7;	1297436.8;	0.0;	33.0;	17.0;	13.733333333333333
1376401253;	16;	41599.985248;	773.0663925253334;	1.8583333333333334;	6.6961408E7;	1342176.0;	0.0;	36.46666666666667;	15.733333333333333;	12.533333333333333
1376401553;	16;	41599.985248;	837.199703116;	2.0125;	6.6961408E7;	1118480.0;	0.0;	33.733333333333334;	16.866666666666667;	13.733333333333333
1376401853;	16;	41599.985248;	736.6664054333332;	1.7708333333333335;	6.6961408E7;	894784.0;	0.0;	31.2;	15.8;	12.533333333333333
1376402153;	16;	41599.985248;	866.6663593333334;	2.0833333333333335;	6.6961408E7;	1386915.2;	0.0;	33.266666666666666;	17.0;	13.733333333333333
1376402453;	16;	41599.985248;	760.9330634946666;	1.8291666666666666;	6.6961408E7;	984262.4;	0.0;	32.333333333333336;	15.733333333333333;	12.533333333333333
1376402753;	16;	41599.985248;	875.3330229266666;	2.1041666666666665;	6.6961408E7;	1207958.4;	0.0;	32.6;	16.8;	13.666666666666666
1376403053;	16;	41599.985248;	762.6663962133333;	1.8333333333333335;	6.6961408E7;	402652.8;	0.0;	31.4;	15.8;	12.666666666666666
1376403353;	16;	41599.985248;	870.1330247706667;	2.091666666666667;	6.6961408E7;	984262.4;	0.0;	31.333333333333332;	16.933333333333334;	13.733333333333333
1376403653;	16;	41599.985248;	750.5330671826665;	1.8041666666666665;	6.6961408E7;	850044.8;	0.0;	33.46666666666667;	16.133333333333333;	12.466666666666667
1376403953;	16;	41599.985248;	847.599699428;	2.0375;	6.6961408E7;	1297436.8;	0.0;	33.666666666666664;	17.2;	13.866666666666667
1376404253;	16;	41599.985248;	769.5997270879999;	1.85;	6.6961408E7;	984262.4;	0.0;	32.2;	15.8;	12.533333333333333
1376404553;	16;	41599.985248;	875.3330229266666;	2.1041666666666665;	6.6961408E7;	894784.0;	0.0;	31.866666666666667;	17.266666666666666;	14.0
1376404853;	16;	41599.985248;	825.0663740853333;	1.9833333333333334;	6.6961408E7;	1565872.0;	0.0;	36.86666666666667;	16.0;	12.666666666666666
1376405153;	16;	41599.985248;	837.199703116;	2.0125;	6.6961408E7;	357913.6;	0.0;	33.13333333333333;	16.533333333333335;	13.333333333333334
1376405453;	16;	41599.985248;	797.3330505866666;	1.9166666666666665;	6.6961408E7;	1297436.8;	0.0;	31.133333333333333;	16.4;	13.333333333333334
1376405753;	16;	41599.985248;	816.3997104919998;	1.9625;	6.6961408E7;	760566.4;	0.0;	32.8;	16.533333333333335;	13.4
1376406053;	16;	41599.985248;	781.7330561186666;	1.8791666666666667;	6.6961408E7;	492131.2;	0.0;	33.4;	16.266666666666666;	13.066666666666666
1376406353;	16;	41599.985248;	781.7330561186666;	1.8791666666666667;	6.6961408E7;	536870.4;	0.0;	33.6;	16.8;	13.466666666666667
1376406653;	16;	41599.985248;	799.0663833053333;	1.9208333333333334;	6.6961408E7;	536870.4;	0.0;	32.53333333333333;	16.333333333333332;	13.066666666666666
1376406954;	16;	41599.985248;	759.1997307759999;	1.825;	6.6961408E7;	671088.0;	0.0;	32.0;	16.4;	13.333333333333334
1376407254;	16;	41599.985248;	812.9330450546665;	1.9541666666666666;	6.6961408E7;	939523.2;	0.0;	33.53333333333333;	16.466666666666665;	13.133333333333333
1376407554;	16;	41599.985248;	764.3997289319999;	1.8375;	6.6961408E7;	626348.8;	0.0;	33.266666666666666;	16.4;	13.4
1376407854;	16;	41599.985248;	809.4663796173332;	1.9458333333333335;	6.6961408E7;	581609.6;	0.0;	31.0;	16.2;	13.2
1376408154;	16;	41599.985248;	736.6664054333332;	1.7708333333333335;	6.6961408E7;	581609.6;	0.0;	33.06666666666667;	15.8;	12.466666666666667
1376408454;	16;	41599.985248;	863.199693896;	2.075;	6.6961408E7;	805305.6;	0.0;	39.06666666666666;	17.266666666666666;	14.133333333333333
1376408754;	16;	41599.985248;	738.3997381519999;	1.775;	6.6961408E7;	626348.8;	0.0;	31.266666666666666;	15.8;	12.4
1376409054;	16;	41599.985248;	847.599699428;	2.0375;	6.6961408E7;	581609.6;	0.0;	33.733333333333334;	17.133333333333333;	13.933333333333334
1376409354;	16;	41599.985248;	736.6664054333332;	1.7708333333333335;	6.6961408E7;	402652.8;	0.0;	30.533333333333335;	15.8;	12.533333333333333
1376409654;	16;	41599.985248;	847.599699428;	2.0375;	6.6961408E7;	894784.0;	0.0;	31.4;	17.2;	14.133333333333333
1376409954;	16;	41599.985248;	755.7330653386666;	1.8166666666666667;	6.6961408E7;	1029001.6;	0.0;	32.0;	15.8;	12.6
1376410254;	16;	41599.985248;	856.2663630213334;	2.0583333333333336;	6.6961408E7;	1744828.8;	0.0;	33.66666666666667;	17.133333333333333;	14.0
1376410554;	16;	41599.985248;	747.0664017453332;	1.7958333333333334;	6.6961408E7;	760566.4;	0.0;	31.933333333333334;	15.666666666666666;	12.466666666666667
1376410854;	16;	41599.985248;	857.9996957399999;	2.0625;	6.6961408E7;	850044.8;	0.0;	32.06666666666666;	17.266666666666666;	14.0
1376411154;	16;	41599.985248;	738.3997381519999;	1.775;	6.6961408E7;	1073740.8;	0.0;	32.86666666666667;	15.733333333333333;	12.466666666666667
1376411454;	16;	41599.985248;	903.0663464253333;	2.1708333333333334;	6.6961408E7;	626348.8;	0.0;	30.933333333333334;	17.133333333333333;	14.0
1376411754;	16;	41599.985248;	774.799725244;	1.8625;	6.6961408E7;	671088.0;	0.0;	33.0;	15.8;	12.6
1376412054;	16;	41599.985248;	915.199675456;	2.2;	6.6961408E7;	760566.4;	0.0;	38.46666666666667;	17.266666666666666;	14.2
1376412354;	16;	41599.985248;	774.799725244;	1.8625;	6.6961408E7;	402652.8;	0.0;	33.13333333333333;	15.866666666666667;	12.6
1376412654;	16;	41599.985248;	866.6663593333334;	2.0833333333333335;	6.6961408E7;	894784.0;	0.0;	32.86666666666667;	17.133333333333333;	13.866666666666667
1376412954;	16;	41599.985248;	748.7997344639999;	1.8;	6.6961408E7;	223696.0;	0.0;	31.666666666666668;	15.866666666666667;	12.466666666666667
