Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	939523.2;	0.0;	25.133333333333333;	9.533333333333333;	10.8
1376369750;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	402652.8;	0.0;	27.666666666666668;	9.4;	10.866666666666667
1376370050;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	939523.2;	0.0;	28.266666666666666;	9.533333333333333;	10.8
1376370350;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	939523.2;	0.0;	32.6;	9.8;	10.8
1376370650;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1073740.8;	0.0;	26.6;	9.6;	10.666666666666666
1376370950;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1811937.6;	0.0;	26.266666666666666;	9.466666666666667;	10.8
1376371250;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	201326.4;	0.0;	27.666666666666668;	9.533333333333333;	10.733333333333333
1376371550;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	0.0;	0.0;	27.2;	9.466666666666667;	10.666666666666666
1376371850;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1006632.0;	0.0;	26.0;	9.4;	10.733333333333333
1376372150;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1006632.0;	0.0;	27.333333333333332;	9.333333333333334;	10.866666666666667
1376372450;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	402652.8;	0.0;	26.533333333333335;	9.4;	10.666666666666666
1376372750;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1207958.4;	0.0;	26.53333333333333;	9.4;	10.6
1376373050;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	805305.6;	0.0;	27.2;	9.4;	10.733333333333333
1376373350;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	805305.6;	0.0;	23.933333333333334;	9.533333333333333;	10.733333333333333
1376373651;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	805305.6;	0.0;	25.666666666666668;	9.466666666666667;	10.866666666666667
1376373951;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1006632.0;	0.0;	30.4;	9.466666666666667;	10.866666666666667
1376374251;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1006632.0;	0.0;	26.733333333333334;	9.333333333333334;	10.733333333333333
1376374551;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1811937.6;	0.0;	26.266666666666666;	9.4;	10.933333333333334
1376374851;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1811937.6;	0.0;	24.599999999999998;	9.333333333333334;	10.866666666666667
1376375151;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1744828.8;	0.0;	25.133333333333333;	9.533333333333333;	10.733333333333333
1376375451;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	134217.6;	0.0;	25.666666666666668;	9.533333333333333;	10.733333333333333
1376375751;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1610611.2;	0.0;	25.866666666666667;	9.533333333333333;	10.6
1376376051;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	536870.4;	0.0;	27.2;	9.333333333333334;	10.666666666666666
1376376351;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	738196.8;	0.0;	27.93333333333333;	9.6;	10.8
1376376651;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1006632.0;	0.0;	27.2;	9.4;	10.733333333333333
1376376951;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1409284.8;	0.0;	25.066666666666666;	9.333333333333334;	10.8
1376377251;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1342176.0;	0.0;	28.2;	10.0;	11.266666666666667
1376377551;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1342176.0;	0.0;	32.8;	9.733333333333333;	10.666666666666666
1376377851;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1811937.6;	0.0;	26.733333333333334;	9.4;	10.8
1376378151;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1342176.0;	0.0;	28.133333333333333;	9.4;	10.866666666666667
1376378451;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1946155.2;	0.0;	25.6;	9.4;	10.733333333333333
1376378751;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	671088.0;	0.0;	27.266666666666666;	9.4;	10.8
1376379051;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	134217.6;	0.0;	26.866666666666667;	9.333333333333334;	10.866666666666667
1376379351;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1610611.2;	0.0;	26.53333333333333;	9.466666666666667;	10.866666666666667
1376379651;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	738196.8;	0.0;	27.0;	9.533333333333333;	10.666666666666666
1376379951;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1006632.0;	0.0;	25.333333333333332;	9.333333333333334;	10.6
1376380251;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1275067.2;	0.0;	27.4;	9.333333333333334;	10.733333333333333
1376380551;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	805305.6;	0.0;	26.4;	9.333333333333334;	10.866666666666667
1376380851;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	738196.8;	0.0;	26.066666666666666;	9.333333333333334;	10.8
1376381151;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	872414.4;	0.0;	33.666666666666664;	9.466666666666667;	10.8
1376381451;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	536870.4;	0.0;	25.066666666666666;	9.466666666666667;	10.6
1376381751;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	2147481.6;	0.0;	27.066666666666666;	9.4;	10.733333333333333
1376382051;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	872414.4;	0.0;	25.53333333333333;	9.466666666666667;	10.733333333333333
1376382351;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1006632.0;	0.0;	27.066666666666666;	9.333333333333334;	10.866666666666667
1376382651;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1006632.0;	0.0;	26.733333333333334;	9.333333333333334;	10.6
1376382951;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1744828.8;	0.0;	25.133333333333333;	9.333333333333334;	10.8
1376383251;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	805305.6;	0.0;	27.599999999999998;	9.333333333333334;	10.666666666666666
1376383551;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	603979.2;	0.0;	26.933333333333334;	9.333333333333334;	10.6
1376383851;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	536870.4;	0.0;	26.2;	9.333333333333334;	10.6
1376384151;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1073740.8;	0.0;	27.46666666666667;	9.4;	10.6
1376384451;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1207958.4;	0.0;	26.533333333333335;	9.466666666666667;	10.733333333333333
1376384752;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1744828.8;	0.0;	33.53333333333333;	9.533333333333333;	10.733333333333333
1376385052;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	536870.4;	0.0;	26.6;	9.333333333333334;	10.733333333333333
1376385352;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	603979.2;	0.0;	25.4;	9.333333333333334;	10.866666666666667
1376385652;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	536870.4;	0.0;	27.666666666666668;	9.333333333333334;	10.733333333333333
1376385952;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1006632.0;	0.0;	26.6;	9.333333333333334;	10.866666666666667
1376386252;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1409284.8;	0.0;	27.133333333333336;	9.4;	10.733333333333333
1376386552;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	2281699.2;	0.0;	27.133333333333333;	9.6;	10.6
1376386852;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	402652.8;	0.0;	27.066666666666666;	9.533333333333333;	10.666666666666666
1376387152;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	0.0;	0.0;	28.266666666666666;	9.4;	10.733333333333333
1376387452;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	26.8;	9.333333333333334;	10.666666666666666
1376387752;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1677720.0;	0.0;	25.2;	9.333333333333334;	10.933333333333334
1376388052;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1207958.4;	0.0;	27.133333333333333;	9.4;	10.733333333333333
1376388352;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1207958.4;	0.0;	31.8;	9.6;	10.8
1376388652;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1610611.2;	0.0;	26.8;	9.533333333333333;	10.6
1376388952;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1610611.2;	0.0;	27.4;	9.666666666666666;	10.733333333333333
1376389252;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1006632.0;	0.0;	26.466666666666665;	9.4;	10.8
1376389552;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	805305.6;	0.0;	27.733333333333334;	9.4;	10.666666666666666
1376389852;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1275067.2;	0.0;	26.266666666666666;	9.533333333333333;	10.866666666666667
1376390152;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	2214590.4;	0.0;	25.8;	9.466666666666667;	10.733333333333333
1376390452;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	27.666666666666668;	9.4;	10.666666666666666
1376390752;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	603979.2;	0.0;	26.466666666666665;	9.6;	10.6
1376391052;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	603979.2;	0.0;	27.666666666666668;	9.666666666666666;	10.666666666666666
1376391352;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	201326.4;	0.0;	27.0;	9.6;	10.733333333333333
1376391652;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	603979.2;	0.0;	26.133333333333333;	9.4;	10.8
1376391952;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	0.0;	0.0;	33.8;	9.533333333333333;	10.8
1376392252;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	335544.0;	0.0;	24.533333333333335;	9.533333333333333;	10.8
1376392552;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1207958.4;	0.0;	27.333333333333336;	9.533333333333333;	10.8
1376392853;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1610611.2;	0.0;	27.533333333333335;	9.4;	10.666666666666666
1376393153;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	67108.8;	0.0;	27.0;	9.6;	10.733333333333333
1376393453;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	603979.2;	0.0;	26.933333333333334;	9.6;	10.666666666666666
1376393753;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1677720.0;	0.0;	27.6;	9.666666666666666;	10.666666666666666
1376394053;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1275067.2;	0.0;	25.4;	9.533333333333333;	10.666666666666666
1376394353;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1744829.6;	0.0;	27.8;	9.4;	10.933333333333334
1376394653;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	402652.8;	0.0;	26.53333333333333;	9.4;	10.866666666666667
1376394953;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	201326.4;	0.0;	24.53333333333333;	9.333333333333334;	10.666666666666666
1376395253;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	738196.8;	0.0;	28.133333333333333;	9.333333333333334;	10.866666666666667
1376395552;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	671088.0;	0.0;	32.199999999999996;	9.666666666666666;	10.666666666666666
1376395852;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1342176.0;	0.0;	26.866666666666667;	9.666666666666666;	10.666666666666666
1376396152;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	2013264.0;	0.0;	25.866666666666667;	9.666666666666666;	10.733333333333333
1376396452;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	134217.6;	0.0;	26.133333333333333;	9.4;	10.8
1376396752;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	201326.4;	0.0;	26.8;	9.333333333333334;	10.8
1376397052;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	939523.2;	0.0;	24.6;	9.333333333333334;	10.933333333333334
1376397352;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1677720.0;	0.0;	28.133333333333333;	9.333333333333334;	10.666666666666666
1376397652;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	536870.4;	0.0;	34.93333333333333;	14.866666666666667;	12.2
1376397952;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1006632.0;	0.0;	37.266666666666666;	14.4;	11.4
1376398252;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	134217.6;	0.0;	37.6;	15.533333333333333;	12.2
1376398552;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	536870.4;	0.0;	35.2;	14.466666666666667;	11.266666666666667
1376398853;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	603979.2;	0.0;	38.6;	15.533333333333333;	12.333333333333334
1376399153;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	536870.4;	0.0;	40.93333333333333;	14.6;	11.133333333333333
1376399453;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	939523.2;	0.0;	38.06666666666666;	15.533333333333333;	12.333333333333334
1376399753;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	3019896.8;	0.0;	37.733333333333334;	14.333333333333334;	11.2
1376400053;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	1275067.2;	0.0;	34.86666666666667;	15.4;	12.333333333333334
1376400353;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1879046.4;	0.0;	38.06666666666666;	14.333333333333334;	11.2
1376400653;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	469761.6;	0.0;	35.2;	14.8;	11.533333333333333
1376400953;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	671088.0;	0.0;	37.66666666666667;	15.133333333333333;	11.933333333333334
1376401253;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	603979.2;	0.0;	36.0;	14.4;	11.2
1376401553;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1006632.0;	0.0;	36.0;	15.533333333333333;	12.266666666666667
1376401853;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	805305.6;	0.0;	37.33333333333333;	14.533333333333333;	11.333333333333334
1376402153;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	536870.4;	0.0;	34.8;	15.533333333333333;	12.466666666666667
1376402453;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	805305.6;	0.0;	37.93333333333333;	14.333333333333334;	11.333333333333334
1376402753;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	402652.8;	0.0;	42.8;	15.733333333333333;	12.4
1376403053;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	805305.6;	0.0;	36.46666666666667;	14.333333333333334;	11.333333333333334
1376403353;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	1744828.8;	0.0;	37.93333333333334;	15.533333333333333;	12.333333333333334
1376403653;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	2214590.4;	0.0;	35.33333333333333;	14.733333333333333;	11.266666666666667
1376403953;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	201326.4;	0.0;	38.400000000000006;	15.6;	12.133333333333333
1376404253;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	805305.6;	0.0;	35.199999999999996;	14.466666666666667;	11.133333333333333
1376404553;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1207958.4;	0.0;	38.13333333333333;	15.533333333333333;	12.266666666666667
1376404853;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	805305.6;	0.0;	36.666666666666664;	14.4;	11.2
1376405153;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1677720.0;	0.0;	36.6;	15.466666666666667;	12.2
1376405453;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	2214590.4;	0.0;	37.86666666666667;	14.533333333333333;	11.2
1376405753;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1006632.0;	0.0;	34.733333333333334;	14.666666666666666;	11.2
1376406053;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	939523.2;	0.0;	38.0;	15.666666666666666;	12.533333333333333
1376406353;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1006632.0;	0.0;	40.666666666666664;	14.8;	11.266666666666667
1376406653;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	872414.4;	0.0;	38.0;	15.533333333333333;	12.2
1376406954;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	2415916.8;	0.0;	37.0;	14.4;	11.133333333333333
1376407254;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	1879046.4;	0.0;	36.13333333333333;	15.666666666666666;	12.333333333333334
1376407554;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1207958.4;	0.0;	37.333333333333336;	14.466666666666667;	11.2
1376407854;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	536870.4;	0.0;	34.666666666666664;	15.533333333333333;	12.2
1376408154;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1207958.4;	0.0;	37.6;	14.333333333333334;	11.333333333333334
1376408454;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	469761.6;	0.0;	35.0;	15.333333333333334;	12.266666666666667
1376408754;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	0.0;	0.0;	38.266666666666666;	14.4;	11.266666666666667
1376409054;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1006632.0;	0.0;	37.33333333333333;	15.466666666666667;	12.4
1376409354;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1342176.0;	0.0;	34.266666666666666;	14.333333333333334;	11.266666666666667
1376409654;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	939523.2;	0.0;	37.86666666666667;	15.533333333333333;	12.333333333333334
1376409954;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	805305.6;	0.0;	40.733333333333334;	14.666666666666666;	11.266666666666667
1376410254;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1140849.6;	0.0;	37.93333333333334;	15.6;	12.4
1376410554;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	1342176.0;	0.0;	35.0;	14.533333333333333;	11.133333333333333
1376410854;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	738196.8;	0.0;	37.6;	15.4;	12.266666666666667
1376411154;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1543502.4;	0.0;	36.733333333333334;	14.4;	11.133333333333333
1376411454;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	603979.2;	0.0;	36.199999999999996;	15.666666666666666;	12.333333333333334
1376411754;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	1207958.4;	0.0;	37.53333333333333;	14.466666666666667;	11.333333333333334
1376412054;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	805305.6;	0.0;	35.2;	15.6;	12.4
1376412354;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	14.4;	11.2
1376412654;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1409284.8;	0.0;	34.8;	15.6;	12.466666666666667
1376412954;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1409284.8;	0.0;	37.8;	14.533333333333333;	11.266666666666667
1376413255;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	603979.2;	0.0;	36.6;	15.533333333333333;	12.466666666666667
