Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	1.6777216E7;	9003770.666666666;	0.0;	0.13333333333333333;	0.0;	1.0
1376369150;	4;	11703.99824;	35.111994720000006;	0.3;	1.6777216E7;	2348808.0;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0
1376369450;	4;	11703.99824;	37.06266109333333;	0.31666666666666665;	1.6777216E7;	570424.8;	2.8666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1376369750;	4;	11703.99824;	9489.991906266667;	81.08333333333333;	1.6777216E7;	3925866.933333333;	0.06666666666666667;	90.86666666666666;	74.46666666666667;	1.4
1376370050;	4;	11703.99824;	11508.93160266667;	98.33333333333334;	1.6777216E7;	9473533.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6
1376370350;	4;	11703.99824;	11495.276938053332;	98.21666666666665;	1.6777216E7;	7113537.6;	0.0;	1.0666666666666667;	0.0;	0.6
1376370650;	4;	11703.99824;	11403.595618506668;	97.43333333333334;	1.6777216E7;	4518661.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1376370950;	4;	11703.99824;	7422.285550533334;	63.41666666666667;	1.6777216E7;	6174013.6;	0.0;	4.066666666666666;	1.9333333333333333;	166.2
1376371250;	4;	11703.99824;	35.111994720000006;	0.3;	1.6777216E7;	8601117.333333334;	2.8666666666666667;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376371550;	4;	11703.99824;	8089.413450213335;	69.11666666666667;	1.6777216E7;	4619325.066666666;	0.0;	116.13333333333334;	74.26666666666667;	1.3333333333333333
1376371850;	4;	11703.99824;	11481.62227344;	98.1;	1.6777216E7;	9529457.6;	0.0;	6.2;	0.4;	0.6666666666666666
1376372150;	4;	11703.99824;	11491.375605306668;	98.18333333333334;	1.6777216E7;	7941212.266666667;	0.0;	0.7333333333333333;	0.0;	0.6
1376372450;	4;	11703.99824;	11469.9182752;	98.0;	1.6777216E7;	5122641.866666666;	0.0;	0.0;	0.0;	0.4666666666666667
1376372750;	4;	11703.99824;	8828.716005706667;	75.43333333333334;	1.6777216E7;	5514110.133333334;	0.0;	4.8;	2.1333333333333333;	168.53333333333333
1376373050;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	1.6777216E7;	7918843.2;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376373350;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	1.6777216E7;	1756013.6;	2.8666666666666667;	85.2;	71.8;	1.6
1376373651;	4;	11703.99824;	10246.85045912;	87.55;	1.6777216E7;	4898946.133333334;	0.06666666666666667;	5.666666666666667;	0.3333333333333333;	0.4666666666666667
1376373951;	4;	11703.99824;	11499.178270800003;	98.25;	1.6777216E7;	9529456.8;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376374251;	4;	11703.99824;	11454.312944213334;	97.86666666666666;	1.6777216E7;	7135906.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1376374551;	4;	11703.99824;	11440.658279600002;	97.75;	1.6777216E7;	4071269.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376374851;	4;	11703.99824;	5420.901851493334;	46.31666666666667;	1.6777216E7;	8455714.933333334;	0.0;	4.2;	1.4;	156.53333333333333
1376375151;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	5816100.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376375451;	4;	11703.99824;	7455.44687888;	63.7;	1.6777216E7;	3265962.1333333333;	2.8666666666666667;	96.4;	72.0;	1.3333333333333333
1376375751;	4;	11703.99824;	11495.276938053332;	98.21666666666665;	1.6777216E7;	8891922.666666666;	0.0;	0.0;	0.0;	0.6
1376376051;	4;	11703.99824;	11428.954281360002;	97.65;	1.6777216E7;	8030692.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376376351;	4;	11703.99824;	11464.06627608;	97.95;	1.6777216E7;	5558849.333333333;	0.0;	0.0;	0.7333333333333333;	0.6
1376376651;	4;	11703.99824;	10147.366474080001;	86.7;	1.6777216E7;	5200934.666666667;	0.0;	2.8;	1.1333333333333333;	78.6
1376376951;	4;	11703.99824;	156.0533098666667;	1.3333333333333335;	1.6777216E7;	8835997.866666667;	0.0;	2.2;	0.5333333333333333;	78.8
1376377251;	4;	11703.99824;	6000.249764373334;	51.26666666666667;	1.6777216E7;	2572504.2666666666;	2.933333333333333;	69.2;	54.4;	1.5333333333333334
1376377551;	4;	11703.99824;	9597.2785568;	82.0;	1.6777216E7;	1454024.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376377851;	4;	11703.99824;	9577.771893066667;	81.83333333333333;	1.6777216E7;	1062556.0;	0.06666666666666667;	5.8;	0.13333333333333333;	1.1333333333333333
1376378151;	4;	11703.99824;	8596.586707280001;	73.45;	1.6777216E7;	727012.0;	0.0;	1.2666666666666666;	1.0;	78.86666666666666
1376378451;	4;	11703.99824;	522.7785880533334;	4.466666666666667;	1.6777216E7;	1800752.8;	0.0;	2.1333333333333333;	0.8666666666666667;	40.0
1376378751;	4;	11703.99824;	37.06266109333333;	0.31666666666666665;	1.6777216E7;	615164.0;	0.0;	0.13333333333333333;	0.2;	1.0
1376379051;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	1.6777216E7;	548055.2;	2.8;	2.1333333333333333;	0.7333333333333333;	1.0666666666666667
1376379351;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	1.6777216E7;	536870.4;	5.6;	2.8;	0.26666666666666666;	1.1333333333333333
1376379651;	4;	11703.99824;	1628.8064217333335;	13.916666666666668;	1.6777216E7;	693457.6;	0.0;	154.73333333333332;	137.13333333333333;	1.8666666666666667
1376379951;	4;	11703.99824;	11239.739643146668;	96.03333333333335;	1.6777216E7;	6330601.866666666;	0.06666666666666667;	1.8;	0.06666666666666667;	0.6
1376380251;	4;	11703.99824;	11446.510278720001;	97.8;	1.6777216E7;	9954479.733333332;	0.4666666666666667;	0.6666666666666666;	0.06666666666666667;	0.6
1376380551;	4;	11703.99824;	11487.474272560003;	98.15;	1.6777216E7;	8724151.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376380851;	4;	11703.99824;	11411.398284;	97.5;	1.6777216E7;	8064245.6;	0.0;	0.0;	0.5333333333333333;	0.6
1376381151;	4;	11703.99824;	11464.06627608;	97.95;	1.6777216E7;	7874103.466666667;	0.0;	0.0;	0.6666666666666666;	0.4666666666666667
1376381451;	4;	11703.99824;	11427.00361498667;	97.63333333333334;	1.6777216E7;	8299127.466666667;	0.0;	0.0;	0.06666666666666667;	0.6
1376381751;	4;	11703.99824;	11481.62227344;	98.1;	1.6777216E7;	7650408.266666667;	0.0;	0.3333333333333333;	0.4;	0.5333333333333333
1376382051;	4;	11703.99824;	11460.164943333333;	97.91666666666666;	1.6777216E7;	8310312.533333333;	0.0;	0.4;	0.3333333333333333;	0.4666666666666667
1376382351;	4;	11703.99824;	11460.164943333333;	97.91666666666666;	1.6777216E7;	8097801.333333333;	0.0;	0.0;	0.2;	0.4
1376382651;	4;	11703.99824;	11413.348950373334;	97.51666666666667;	1.6777216E7;	3959421.3333333335;	0.0;	0.0;	0.3333333333333333;	0.6
1376382951;	4;	11703.99824;	11438.707613226667;	97.73333333333333;	1.6777216E7;	1152034.4;	0.0;	0.0;	0.5333333333333333;	0.3333333333333333
1376383251;	4;	11703.99824;	11483.572939813334;	98.11666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1376383551;	4;	11703.99824;	11493.326271680002;	98.2;	1.6777216E7;	190141.6;	0.0;	5.8;	0.13333333333333333;	0.4666666666666667
1376383851;	4;	11703.99824;	11407.496951253333;	97.46666666666665;	1.6777216E7;	234880.8;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1376384151;	4;	11703.99824;	11493.326271680002;	98.2;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1376384451;	4;	11703.99824;	5089.288568026666;	43.48333333333333;	1.6777216E7;	1.07262312E7;	0.0;	4.8;	1.4666666666666666;	164.33333333333334
1376384752;	4;	11703.99824;	40.96399384;	0.35;	1.6777216E7;	4518661.333333333;	0.0;	0.0;	0.0;	1.0
1376385052;	4;	11703.99824;	7974.324134186666;	68.13333333333333;	1.6777216E7;	2069188.0;	2.8666666666666667;	69.0;	54.13333333333333;	1.4666666666666666
1376385352;	4;	11703.99824;	9581.673225813334;	81.86666666666667;	1.6777216E7;	1398100.0;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1376385652;	4;	11703.99824;	9839.161187093334;	84.06666666666666;	1.6777216E7;	1319806.4;	0.0;	24.4;	18.866666666666667;	1.1333333333333333
1376385952;	4;	11703.99824;	11442.608945973334;	97.76666666666667;	1.6777216E7;	2035633.6;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1376386252;	4;	11703.99824;	3991.0633998400003;	34.1;	1.6777216E7;	4630510.4;	0.0;	5.6;	0.7333333333333333;	117.8
1376386552;	4;	11703.99824;	3222.500848746667;	27.533333333333335;	1.6777216E7;	1599426.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	11703.99824;	6735.6509871200005;	57.55;	1.6777216E7;	1442839.2;	0.0;	47.6;	36.4;	42.6
1376387152;	4;	11703.99824;	6411.8403691466665;	54.78333333333333;	1.6777216E7;	1543502.4;	0.0;	0.6;	0.06666666666666667;	1.0
1376387452;	4;	11703.99824;	6591.301675493334;	56.31666666666667;	1.6777216E7;	939523.2;	0.0;	45.6;	37.333333333333336;	1.2
1376387752;	4;	11703.99824;	11360.680958293335;	97.06666666666666;	1.6777216E7;	3243592.8;	0.0;	1.7333333333333334;	0.3333333333333333;	0.6
1376388052;	4;	11703.99824;	7116.030929920001;	60.8;	1.6777216E7;	6543112.0;	0.0;	3.0;	0.4;	78.8
1376388352;	4;	11703.99824;	6386.481706293334;	54.56666666666667;	1.6777216E7;	2460656.2666666666;	0.0;	0.06666666666666667;	0.0;	1.0
1376388652;	4;	11703.99824;	3487.79147552;	29.8;	1.6777216E7;	1241512.8;	0.0;	2.4;	1.0;	83.66666666666667
1376388952;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	1.0
1376389252;	4;	11703.99824;	39.013327466666674;	0.33333333333333337;	1.6777216E7;	268435.2;	0.0;	0.6;	0.4666666666666667;	1.0
1376389552;	4;	11703.99824;	4363.640677146666;	37.28333333333333;	1.6777216E7;	1118480.0;	2.8666666666666667;	89.33333333333333;	72.8;	1.4
1376389852;	4;	11703.99824;	11493.326271680002;	98.2;	1.6777216E7;	6811547.733333333;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1376390152;	4;	11703.99824;	11487.474272560003;	98.15;	1.6777216E7;	7270124.8;	0.0;	4.866666666666666;	0.13333333333333333;	0.6666666666666666
1376390452;	4;	11703.99824;	11450.411611466669;	97.83333333333334;	1.6777216E7;	5536480.0;	0.0;	1.1333333333333333;	0.2;	0.4
1376390752;	4;	11703.99824;	11501.128937173335;	98.26666666666667;	1.6777216E7;	3489658.4;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376391052;	4;	11703.99824;	11423.10228224;	97.6;	1.6777216E7;	1845492.5333333334;	0.0;	39.93333333333333;	1.2666666666666666;	83.2
1376391352;	4;	11703.99824;	1613.201090746667;	13.783333333333333;	1.6777216E7;	1.07709704E7;	0.0;	3.3333333333333335;	0.5333333333333333;	81.8
1376391652;	4;	11703.99824;	35.111994720000006;	0.3;	1.6777216E7;	3154114.4;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376391952;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376392552;	4;	11703.99824;	791.9705475733333;	6.766666666666667;	1.6777216E7;	178956.8;	2.8666666666666667;	46.733333333333334;	36.53333333333333;	1.3333333333333333
1376392853;	4;	11703.99824;	6409.889702773334;	54.76666666666667;	1.6777216E7;	738196.8;	0.0;	1.4;	0.13333333333333333;	1.0
1376393153;	4;	11703.99824;	6474.2616930933345;	55.31666666666667;	1.6777216E7;	1509948.0;	126.73333333333333;	21.8;	0.3333333333333333;	1.5333333333333334
1376393453;	4;	11703.99824;	6404.037703653335;	54.71666666666667;	1.6777216E7;	1107295.2;	0.0;	16.2;	0.0;	1.0
1376393753;	4;	11703.99824;	6384.53103992;	54.55;	1.6777216E7;	369098.4;	32.333333333333336;	3.6;	0.9333333333333333;	1.0
1376394053;	4;	11703.99824;	1158.6958257600002;	9.9;	1.6777216E7;	883599.2;	0.0;	2.933333333333333;	0.4666666666666667;	81.8
1376394353;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1376394653;	4;	11703.99824;	1111.8798328000003;	9.5;	1.6777216E7;	369098.4;	2.8666666666666667;	47.2;	36.6;	1.5333333333333334
1376394953;	4;	11703.99824;	9720.17053832;	83.05;	1.6777216E7;	2773831.466666667;	0.0;	46.06666666666667;	37.266666666666666;	1.0
1376395253;	4;	11703.99824;	11479.671607066668;	98.08333333333334;	1.6777216E7;	8712966.133333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376395552;	4;	11703.99824;	11380.187622026668;	97.23333333333333;	1.6777216E7;	7068797.6;	0.0;	0.9333333333333333;	0.4;	0.6
1376395852;	4;	11703.99824;	11467.967608826668;	97.98333333333333;	1.6777216E7;	4585771.2;	0.0;	0.0;	0.4;	0.4666666666666667
1376396152;	4;	11703.99824;	10422.41043272;	89.05;	1.6777216E7;	4719988.266666667;	0.0;	2.533333333333333;	0.4666666666666667;	83.46666666666667
1376396452;	4;	11703.99824;	1539.0757685600004;	13.15;	1.6777216E7;	8746520.0;	0.0;	3.4;	0.4666666666666667;	81.8
1376396752;	4;	11703.99824;	415.49193751999996;	3.55;	1.6777216E7;	2617243.2;	0.0;	52.06666666666667;	37.333333333333336;	1.6666666666666667
1376397052;	4;	11703.99824;	6372.827041680001;	54.45;	1.6777216E7;	1174404.0;	0.0;	1.3333333333333333;	0.2;	1.0
1376397352;	4;	11703.99824;	7693.428176426667;	65.73333333333333;	1.6777216E7;	1118480.0;	0.06666666666666667;	57.2;	36.13333333333333;	1.3333333333333333
1376397652;	4;	11703.99824;	11409.447617626667;	97.48333333333333;	1.6777216E7;	5748990.933333334;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1376397952;	4;	11703.99824;	11450.411611466669;	97.83333333333334;	1.6777216E7;	6174013.6;	0.06666666666666667;	0.6666666666666666;	0.4;	0.5333333333333333
1376398252;	4;	11703.99824;	11255.344974133333;	96.16666666666666;	1.6777216E7;	5715437.6;	0.0;	0.3333333333333333;	0.0;	0.6
1376398552;	4;	11703.99824;	6563.992346266667;	56.08333333333333;	1.6777216E7;	1.0043957866666667E7;	0.0;	2.8;	1.2;	81.86666666666666
1376398853;	4;	11703.99824;	813.42787768;	6.95;	1.6777216E7;	3344256.2666666666;	0.0;	3.533333333333333;	0.4666666666666667;	78.86666666666666
1376399153;	4;	11703.99824;	39.013327466666674;	0.33333333333333337;	1.6777216E7;	1207958.4;	0.0;	0.6666666666666666;	0.4;	1.0
1376399453;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376399753;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	1.6777216E7;	100663.2;	2.8666666666666667;	84.46666666666667;	72.4;	1.6
1376400053;	4;	11703.99824;	10211.738464400001;	87.25;	1.6777216E7;	3679800.0;	0.0;	6.533333333333333;	1.2;	0.5333333333333333
1376400353;	4;	11703.99824;	11487.474272560003;	98.15;	1.6777216E7;	8209649.333333333;	0.0;	0.5333333333333333;	0.2;	0.4666666666666667
1376400653;	4;	11703.99824;	11487.474272560003;	98.15;	1.6777216E7;	6643775.2;	0.0;	1.2;	0.06666666666666667;	0.5333333333333333
1376400953;	4;	11703.99824;	11452.36227784;	97.85;	1.6777216E7;	5033163.466666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376401253;	4;	11703.99824;	11497.227604426667;	98.23333333333333;	1.6777216E7;	2359992.8;	0.0;	0.0;	0.0;	0.5333333333333333
1376401553;	4;	11703.99824;	5980.743100640001;	51.1;	1.6777216E7;	7527375.733333333;	0.0;	3.1333333333333333;	1.0;	162.6
1376401853;	4;	11703.99824;	46.81599296;	0.4;	1.6777216E7;	6039795.2;	0.0;	0.0;	0.0;	1.0
1376402153;	4;	11703.99824;	3173.7341894133333;	27.116666666666664;	1.6777216E7;	1722459.2;	2.8666666666666667;	89.8;	73.93333333333334;	1.8
1376402453;	4;	11703.99824;	11495.276938053332;	98.21666666666665;	1.6777216E7;	5614773.066666666;	0.0;	6.533333333333333;	0.26666666666666666;	0.8
1376402753;	4;	11703.99824;	11469.9182752;	98.0;	1.6777216E7;	7683961.6;	0.0;	0.8;	0.5333333333333333;	0.4
1376403053;	4;	11703.99824;	11499.178270800003;	98.25;	1.6777216E7;	5614773.6;	0.06666666666666667;	1.2;	0.0;	0.6
1376403353;	4;	11703.99824;	11499.178270800003;	98.25;	1.6777216E7;	3970605.6;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1376403653;	4;	11703.99824;	11434.806280480001;	97.7;	1.6777216E7;	1375730.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.6
1376403953;	4;	11703.99824;	3084.0035362400004;	26.35;	1.6777216E7;	1.0468981066666666E7;	0.0;	4.533333333333333;	1.3333333333333333;	162.73333333333332
1376404253;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	1.6777216E7;	4261410.4;	2.8666666666666667;	86.06666666666666;	72.73333333333333;	1.6
1376404553;	4;	11703.99824;	10447.769095573334;	89.26666666666667;	1.6777216E7;	4160746.6666666665;	0.0;	5.8;	1.2;	0.4666666666666667
1376404853;	4;	11703.99824;	11491.375605306668;	98.18333333333334;	1.6777216E7;	8142540.533333333;	0.0;	0.6;	0.0;	0.4
1376405153;	4;	11703.99824;	11499.178270800003;	98.25;	1.6777216E7;	6308231.2;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376405453;	4;	11703.99824;	11460.164943333333;	97.91666666666666;	1.6777216E7;	5066717.6;	0.0;	0.0;	0.26666666666666666;	0.6
1376405753;	4;	11703.99824;	11467.967608826668;	97.98333333333333;	1.6777216E7;	2035633.6;	0.0;	0.0;	0.26666666666666666;	0.6
1376406053;	4;	11703.99824;	6076.325752933334;	51.91666666666667;	1.6777216E7;	7426712.533333333;	0.0;	57.4;	1.8;	162.53333333333333
1376406353;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	1.6777216E7;	4988423.466666667;	0.0;	1.8;	0.3333333333333333;	1.0
1376406653;	4;	11703.99824;	1008.4945150133334;	8.616666666666667;	1.6777216E7;	1286252.0;	2.8666666666666667;	69.33333333333333;	55.333333333333336;	1.5333333333333334
1376406954;	4;	11703.99824;	9589.475891306669;	81.93333333333334;	1.6777216E7;	1252697.6;	0.0;	1.4;	0.4;	1.0
1376407254;	4;	11703.99824;	9587.525224933335;	81.91666666666667;	1.6777216E7;	1219143.2;	0.0;	0.8;	0.0;	1.0
1376407554;	4;	11703.99824;	9573.87056032;	81.8;	1.6777216E7;	827675.2;	0.0;	0.8;	0.0;	1.0
1376407854;	4;	11703.99824;	9568.0185612;	81.75;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376408154;	4;	11703.99824;	2139.8810115466667;	18.28333333333333;	1.6777216E7;	1532317.6;	0.0;	3.1333333333333333;	0.6;	122.26666666666667
1376408454;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	480946.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376408754;	4;	11703.99824;	37.06266109333333;	0.31666666666666665;	1.6777216E7;	223696.0;	0.0;	1.4;	0.2;	1.0
1376409054;	4;	11703.99824;	3286.8728390666674;	28.083333333333336;	1.6777216E7;	1163219.2;	2.933333333333333;	101.6;	73.0;	1.4
1376409354;	4;	11703.99824;	11505.03026992;	98.3;	1.6777216E7;	6062165.6;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1376409654;	4;	11703.99824;	11493.326271680002;	98.2;	1.6777216E7;	7482635.2;	12.2;	13.266666666666667;	0.2;	0.6666666666666666
1376409954;	4;	11703.99824;	11487.474272560003;	98.15;	1.6777216E7;	5659512.8;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1376410254;	4;	11703.99824;	11505.03026992;	98.3;	1.6777216E7;	4183117.6;	0.06666666666666667;	0.26666666666666666;	0.0;	0.3333333333333333
1376410554;	4;	11703.99824;	11452.36227784;	97.85;	1.6777216E7;	1632980.8;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376410854;	4;	11703.99824;	2459.7902967733335;	21.016666666666666;	1.6777216E7;	1.04801648E7;	0.0;	41.86666666666667;	1.0666666666666667;	162.66666666666666
1376411154;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	1.6777216E7;	3735724.533333333;	0.0;	0.6666666666666666;	0.6;	1.0
1376411454;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	1029001.6;	0.0;	0.0;	0.0;	1.0
1376411754;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376412354;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376412954;	4;	11703.99824;	39.013327466666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376413255;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.4666666666666667;	1.0
1376413555;	4;	11703.99824;	29.259995600000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.99824;	31.210661973333334;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	11703.99824;	2746.5382536533334;	23.466666666666665;	1.6777216E7;	939523.2;	2.8666666666666667;	118.26666666666667;	103.73333333333333;	2.1333333333333333
1376414455;	4;	11703.99824;	11442.608945973334;	97.76666666666667;	1.6777216E7;	3970605.8666666667;	0.0;	1.3333333333333333;	1.0;	0.6666666666666666
1376414755;	4;	11703.99824;	11499.178270800003;	98.25;	1.6777216E7;	5167379.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	11703.99824;	11495.276938053332;	98.21666666666665;	1.6777216E7;	1565872.0;	0.0;	0.0;	0.8666666666666667;	0.6666666666666666
1376415355;	4;	11703.99824;	3511.1994720000007;	30.0;	1.6777216E7;	8030692.533333333;	0.0;	89.0;	3.8;	181.46666666666667
1376415655;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	1.6777216E7;	2840940.2666666666;	0.0;	0.0;	1.0666666666666667;	1.0
1376415955;	4;	11703.99824;	4915.6792608;	42.0;	1.6777216E7;	1554687.2;	2.933333333333333;	119.26666666666667;	105.0;	1.6666666666666667
1376416255;	4;	11703.99824;	11497.227604426667;	98.23333333333333;	1.6777216E7;	4697618.133333334;	0.0;	6.733333333333333;	1.2666666666666666;	0.6666666666666666
1376416555;	4;	11703.99824;	11491.375605306668;	98.18333333333334;	1.6777216E7;	4854205.333333333;	0.0;	0.6666666666666666;	1.2;	0.4
1376416855;	4;	11703.99824;	11505.03026992;	98.3;	1.6777216E7;	1588241.6;	0.0;	0.8666666666666667;	1.0;	0.26666666666666666
