Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709681;	8;	20799.994296;	11398.396874208001;	54.8;	3.3554432E7;	1.2549356E7;	0.0;	0.4;	135.46666666666667;	139.46666666666667
1376709981;	8;	20799.994296;	11067.33029833;	53.20833333333333;	3.3554432E7;	7449081.6;	0.0;	0.0;	197.46666666666667;	201.53333333333333
1376710281;	8;	20799.994296;	8663.197624284;	41.65;	3.3554432E7;	7851735.2;	0.0;	0.6;	170.86666666666667;	177.93333333333334
1376710581;	8;	20799.994296;	5875.998388620001;	28.25;	3.3554432E7;	6241122.4;	0.0;	2.6;	519.8666666666667;	155.66666666666666
1376710881;	8;	20799.994296;	16584.528785344002;	79.73333333333333;	3.3554432E7;	8701780.533333333;	0.0;	0.8666666666666667;	2700.266666666667;	127.8
1376711181;	8;	20799.994296;	18149.728356118;	87.25833333333334;	3.3554432E7;	6934580.266666667;	0.0;	0.6666666666666666;	4163.666666666667;	121.53333333333333
1376711481;	8;	20799.994296;	21323.460819116;	102.51666666666667;	3.3554432E7;	1.0715046133333333E7;	0.0;	0.0;	464.0;	110.33333333333333
1376711781;	8;	20799.994296;	21153.594199032003;	101.7;	3.3554432E7;	8567563.2;	0.0;	0.6666666666666666;	87.66666666666667;	91.4
1376712082;	8;	20799.994296;	18184.395013278;	87.425;	3.3554432E7;	9395239.733333332;	0.0;	0.4;	61.46666666666667;	59.6
1376712382;	8;	20799.994296;	17674.795153026;	84.975;	3.3554432E7;	6487188.0;	2.8;	7.066666666666666;	54.666666666666664;	55.93333333333333
1376712682;	8;	20799.994296;	17491.061870077996;	84.09166666666665;	3.3554432E7;	6196383.2;	0.0;	0.13333333333333333;	84.33333333333333;	84.93333333333334
1376712982;	8;	20799.994296;	17321.195249994;	83.275;	3.3554432E7;	5883208.8;	0.0;	0.4666666666666667;	113.13333333333334;	113.73333333333333
1376713282;	8;	20799.994296;	17409.595225752;	83.7;	3.3554432E7;	6218752.8;	0.0;	0.2;	78.26666666666667;	79.46666666666667
1376713582;	8;	20799.994296;	17345.461910006;	83.39166666666667;	3.3554432E7;	4831837.6;	0.0;	0.2;	98.2;	101.2
1376713882;	8;	20799.994296;	17350.66190858;	83.41666666666666;	3.3554432E7;	4831837.333333333;	0.0;	0.06666666666666667;	91.66666666666667;	94.06666666666666
1376714182;	8;	20799.994296;	17291.728591408002;	83.13333333333334;	3.3554432E7;	5726621.066666666;	0.0;	2.7333333333333334;	114.33333333333333;	115.6
1376714482;	8;	20799.994296;	17154.795295625998;	82.475;	3.3554432E7;	6621405.6;	0.0;	0.26666666666666666;	102.06666666666666;	104.06666666666666
1376714782;	8;	20799.994296;	12863.063139218;	61.84166666666667;	3.3554432E7;	6442448.8;	0.0;	0.4;	101.33333333333333;	105.73333333333333
1376715082;	8;	20799.994296;	5707.865101394;	27.441666666666666;	3.3554432E7;	4988424.8;	0.0;	0.0;	50.2;	53.46666666666667
1376715382;	8;	20799.994296;	2535.865971254;	12.191666666666668;	3.3554432E7;	3646246.1333333333;	2.7333333333333334;	1.2;	66.0;	32.4
1376715682;	8;	20799.994296;	18636.794889216;	89.6;	3.3554432E7;	6576666.933333334;	0.0;	1.0666666666666667;	5753.733333333334;	85.33333333333333
1376715982;	8;	20799.994296;	20318.127761476004;	97.68333333333334;	3.3554432E7;	7381972.8;	0.0;	0.4666666666666667;	759.6666666666666;	88.0
1376716282;	8;	20799.994296;	17934.795081726;	86.225;	3.3554432E7;	6442448.8;	0.0;	0.4666666666666667;	410.53333333333336;	77.06666666666666
1376716582;	8;	20799.994296;	9659.864017634001;	46.44166666666667;	3.3554432E7;	5816100.0;	0.0;	0.3333333333333333;	38.0;	42.4
1376716882;	8;	20799.994296;	2683.199264184;	12.9;	3.3554432E7;	4585770.933333334;	0.06666666666666667;	1.1333333333333333;	13.666666666666666;	16.533333333333335
1376717182;	8;	20799.994296;	6666.398171868;	32.05;	3.3554432E7;	3444919.466666667;	2.533333333333333;	1.3333333333333333;	854.8;	31.066666666666666
1376717482;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	1.0401872533333333E7;	2.933333333333333;	1.4;	372.8;	48.86666666666667
1376717782;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	5346338.4;	0.0;	2.3333333333333335;	43.13333333333333;	45.333333333333336
1376718082;	8;	20799.994296;	21046.127561836;	101.18333333333334;	3.3554432E7;	6084535.2;	0.0;	0.3333333333333333;	41.46666666666667;	45.06666666666667
1376718382;	8;	20799.994296;	20427.327731530004;	98.20833333333334;	3.3554432E7;	6174013.6;	0.0;	0.0;	36.0;	37.733333333333334
1376718682;	8;	20799.994296;	19851.861222674;	95.44166666666666;	3.3554432E7;	4496292.8;	0.0;	0.2;	36.53333333333333;	40.93333333333333
1376718982;	8;	20799.994296;	15941.462295026002;	76.64166666666667;	3.3554432E7;	7583299.2;	0.0;	0.6;	30.733333333333334;	37.733333333333334
1376719282;	8;	20799.994296;	10474.530460893999;	50.35833333333333;	3.3554432E7;	7314864.0;	12.866666666666667;	13.266666666666667;	24.4;	34.666666666666664
1376719582;	8;	20799.994296;	2877.33254428;	13.833333333333332;	3.3554432E7;	8992585.6;	0.0;	0.8666666666666667;	7.533333333333333;	11.4
1376719882;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	4630509.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376720182;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	1409284.8;	0.0;	0.8;	0.0;	1.0
1376720482;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376720782;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376721082;	8;	20799.994296;	3109.599147252;	14.95;	3.3554432E7;	805305.6;	2.533333333333333;	1.2;	3447.6666666666665;	70.46666666666667
1376721382;	8;	20799.994296;	18447.861607693998;	88.69166666666666;	3.3554432E7;	7538560.8;	0.0;	2.1333333333333333;	225.0;	172.46666666666667
1376721682;	8;	20799.994296;	20727.194315964003;	99.65;	3.3554432E7;	7046428.8;	0.0;	0.4;	237.06666666666666;	244.8
1376721982;	8;	20799.994296;	20749.727643118003;	99.75833333333334;	3.3554432E7;	7784625.333333333;	0.0;	0.5333333333333333;	205.73333333333332;	212.93333333333334
1376722282;	8;	20799.994296;	20531.327703010003;	98.70833333333334;	3.3554432E7;	8254388.266666667;	0.0;	0.2;	238.8;	247.33333333333334
1376722582;	8;	20799.994296;	19922.927869852003;	95.78333333333335;	3.3554432E7;	7918843.2;	0.0;	0.2;	259.3333333333333;	266.6
1376722882;	8;	20799.994296;	19773.861244064;	95.06666666666666;	3.3554432E7;	9082064.8;	0.0;	0.26666666666666666;	317.46666666666664;	319.93333333333334
1376723182;	8;	20799.994296;	20032.127839906003;	96.30833333333334;	3.3554432E7;	9574196.0;	0.0;	0.4666666666666667;	290.46666666666664;	294.06666666666666
1376723482;	8;	20799.994296;	20075.461161356;	96.51666666666667;	3.3554432E7;	9082065.6;	0.0;	0.0;	302.26666666666665;	305.26666666666665
1376723782;	8;	20799.994296;	18458.261604842;	88.74166666666666;	3.3554432E7;	8478084.533333333;	0.0;	0.26666666666666666;	288.3333333333333;	293.6
1376724082;	8;	20799.994296;	19896.927876982005;	95.65833333333335;	3.3554432E7;	7628038.4;	0.0;	0.6666666666666666;	316.0;	319.1333333333333
1376724382;	8;	20799.994296;	19588.394628258;	94.175;	3.3554432E7;	8455715.466666667;	0.0;	0.2;	356.6666666666667;	365.6666666666667
1376724682;	8;	20799.994296;	20311.194430044;	97.65;	3.3554432E7;	8097801.066666666;	0.0;	0.0;	346.6;	359.8
1376724982;	8;	20799.994296;	19163.728078048;	92.13333333333334;	3.3554432E7;	8880737.333333334;	0.0;	2.2;	314.6666666666667;	329.26666666666665
1376725282;	8;	20799.994296;	11979.063381638001;	57.59166666666667;	3.3554432E7;	9126803.733333332;	0.0;	0.26666666666666666;	254.13333333333333;	264.73333333333335
1376725582;	8;	20799.994296;	7085.864723504;	34.06666666666666;	3.3554432E7;	6420079.2;	0.0;	0.26666666666666666;	155.53333333333333;	163.06666666666666
1376725882;	8;	20799.994296;	1338.132966376;	6.433333333333334;	3.3554432E7;	4451552.533333333;	0.0;	1.0666666666666667;	27.466666666666665;	29.8
1376726182;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	1901416.0;	0.0;	0.2;	0.13333333333333333;	1.0
1376726482;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	290804.8;	0.4666666666666667;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1376726782;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376727082;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376727382;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376727682;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376727982;	8;	20799.994296;	53.733318598;	0.2583333333333333;	3.3554432E7;	0.0;	1.0;	1.4;	0.0;	1.0
1376728282;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376728583;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1376728883;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729183;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729483;	8;	20799.994296;	5255.465225456;	25.266666666666666;	3.3554432E7;	805305.8666666667;	2.533333333333333;	1.7333333333333334;	918.8;	34.0
1376729783;	8;	20799.994296;	18539.728249168;	89.13333333333334;	3.3554432E7;	7113538.4;	0.0;	0.13333333333333333;	717.5333333333333;	69.86666666666666
1376730083;	8;	20799.994296;	7962.9311496519995;	38.28333333333333;	3.3554432E7;	6621405.866666666;	0.2;	0.13333333333333333;	18.266666666666666;	21.8
1376730383;	8;	20799.994296;	2036.66610815;	9.791666666666666;	3.3554432E7;	3422549.6;	0.0;	1.1333333333333333;	4.533333333333333;	6.4
1376730683;	8;	20799.994296;	14272.262752772001;	68.61666666666667;	3.3554432E7;	5995056.533333333;	2.533333333333333;	1.3333333333333333;	5361.866666666667;	73.26666666666667
1376730983;	8;	20799.994296;	20487.99438156;	98.5;	3.3554432E7;	9529457.6;	0.0;	0.26666666666666666;	1104.3333333333333;	97.53333333333333
1376731283;	8;	20799.994296;	16672.928761102;	80.15833333333333;	3.3554432E7;	8388605.6;	0.0;	0.2;	416.3333333333333;	83.86666666666666
1376731583;	8;	20799.994296;	8215.99774692;	39.5;	3.3554432E7;	7180646.4;	0.0;	0.0;	17.0;	18.933333333333334
1376731883;	8;	20799.994296;	6002.531687254;	28.858333333333334;	3.3554432E7;	4630509.6;	0.0;	0.2;	10.4;	12.266666666666667
1376732183;	8;	20799.994296;	3223.9991158800003;	15.5;	3.3554432E7;	3959420.0;	0.0;	2.2666666666666666;	360.26666666666665;	11.6
1376732483;	8;	20799.994296;	3002.132510056;	14.433333333333332;	3.3554432E7;	2952787.2;	0.0;	0.4666666666666667;	12.066666666666666;	13.066666666666666
1376732783;	8;	20799.994296;	2372.932682602;	11.408333333333333;	3.3554432E7;	1632980.8;	0.0;	0.7333333333333333;	10.066666666666666;	12.0
1376733083;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	2013264.0;	0.0;	0.0;	0.0;	1.0
1376733383;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	335544.0;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1376733683;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0;	1.0
1376733983;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376734283;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376734583;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376734883;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376735184;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376735484;	8;	20799.994296;	55.466651456;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	7.866666666666666;	8.933333333333334
1376735784;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	0.0;	0.6;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1376736084;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376736384;	8;	20799.994296;	497.46653024600005;	2.3916666666666666;	3.3554432E7;	223696.0;	2.533333333333333;	1.6666666666666667;	2267.6666666666665;	31.6
1376736684;	8;	20799.994296;	19402.928012452;	93.28333333333335;	3.3554432E7;	6531926.933333334;	0.0;	0.0;	1087.0666666666666;	245.93333333333334
1376736984;	8;	20799.994296;	20569.461025886;	98.89166666666667;	3.3554432E7;	8008321.866666666;	0.0;	0.2;	238.93333333333334;	244.8
1376737284;	8;	20799.994296;	20465.461054406;	98.39166666666667;	3.3554432E7;	8008322.4;	0.0;	0.5333333333333333;	263.4;	272.8
1376737584;	8;	20799.994296;	20285.194437174;	97.525;	3.3554432E7;	7784625.6;	0.0;	0.3333333333333333;	256.4;	265.26666666666665
1376737884;	8;	20799.994296;	20266.127775736;	97.43333333333334;	3.3554432E7;	8254388.266666667;	0.0;	0.2;	261.1333333333333;	270.46666666666664
1376738184;	8;	20799.994296;	20011.32784561;	96.20833333333334;	3.3554432E7;	8522824.8;	0.0;	0.26666666666666666;	370.53333333333336;	381.6666666666667
1376738484;	8;	20799.994296;	20172.527801404;	96.98333333333333;	3.3554432E7;	9059696.0;	0.0;	0.2;	311.8;	321.93333333333334
1376738784;	8;	20799.994296;	20409.99440295;	98.125;	3.3554432E7;	8187280.0;	0.0;	0.13333333333333333;	261.8;	271.0
1376739084;	8;	20799.994296;	20448.127725826;	98.30833333333334;	3.3554432E7;	7516190.4;	0.0;	0.3333333333333333;	254.0;	261.8
1376739384;	8;	20799.994296;	20032.127839906003;	96.30833333333334;	3.3554432E7;	7985952.533333333;	0.0;	2.1333333333333333;	384.3333333333333;	395.46666666666664
1376739684;	8;	20799.994296;	20200.261127132002;	97.11666666666666;	3.3554432E7;	8075432.0;	0.0;	0.4;	333.73333333333335;	343.8666666666667
1376739984;	8;	20799.994296;	20085.861158503998;	96.56666666666666;	3.3554432E7;	8455716.0;	0.0;	6.6;	390.8666666666667;	404.8666666666667
1376740284;	8;	20799.994296;	19130.794753746;	91.975;	3.3554432E7;	7985952.8;	0.0;	0.5333333333333333;	346.8666666666667;	361.3333333333333
1376740584;	8;	20799.994296;	12263.32997035;	58.95833333333333;	3.3554432E7;	7381972.0;	0.0;	0.2;	240.73333333333332;	252.13333333333333
1376740884;	8;	20799.994296;	2017.5994467120001;	9.7;	3.3554432E7;	6308231.2;	0.0;	0.8;	12.2;	14.933333333333334
1376741184;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	2885679.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376741484;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	402652.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376741784;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376742084;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376742384;	8;	20799.994296;	143.866627214;	0.6916666666666668;	3.3554432E7;	0.0;	2.533333333333333;	1.0;	876.1333333333333;	17.133333333333333
1376742684;	8;	20799.994296;	18999.061456538;	91.34166666666665;	3.3554432E7;	2371177.6;	0.0;	0.2;	1124.8;	72.33333333333333
1376742984;	8;	20799.994296;	13433.3296495;	64.58333333333333;	3.3554432E7;	2483025.6;	0.0;	2.2;	42.733333333333334;	45.4
1376743284;	8;	20799.994296;	2159.732741068;	10.383333333333333;	3.3554432E7;	1431654.4;	0.0;	0.8666666666666667;	5.6;	6.866666666666666
1376743584;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.0;	1.0
1376743885;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376744185;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0;	1.0
1376744485;	8;	20799.994296;	5161.865251124;	24.816666666666666;	3.3554432E7;	1386916.0;	2.533333333333333;	11.933333333333334;	4301.066666666667;	42.333333333333336
1376744785;	8;	20799.994296;	21221.194180494003;	102.025;	3.3554432E7;	9842630.4;	0.0;	0.26666666666666666;	2134.733333333333;	99.0
1376745085;	8;	20799.994296;	18028.395056058;	86.675;	3.3554432E7;	8634671.466666667;	0.06666666666666667;	0.2;	429.1333333333333;	95.86666666666666
1376745385;	8;	20799.994296;	8085.997782570001;	38.875;	3.3554432E7;	9417609.066666666;	0.0;	0.6;	31.2;	35.4
1376745685;	8;	20799.994296;	3875.732270488;	18.633333333333333;	3.3554432E7;	5458185.6;	0.0;	6.6;	6.266666666666667;	8.2
1376745985;	8;	20799.994296;	3061.065827228;	14.716666666666667;	3.3554432E7;	3601506.1333333333;	0.0;	0.0;	360.26666666666665;	9.933333333333334
1376746285;	8;	20799.994296;	3031.5991686419998;	14.575;	3.3554432E7;	3109375.466666667;	0.13333333333333333;	2.1333333333333333;	9.333333333333334;	10.4
1376746585;	8;	20799.994296;	3045.465831506;	14.641666666666667;	3.3554432E7;	1140849.6;	9.2;	3.8666666666666667;	9.6;	11.0
1376746885;	8;	20799.994296;	1778.399512308;	8.55;	3.3554432E7;	1923785.6;	0.13333333333333333;	1.2;	6.133333333333334;	7.933333333333334
1376747185;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	1744828.8;	0.0;	0.2;	0.0;	1.0
1376747485;	8;	20799.994296;	53.733318598;	0.2583333333333333;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376747785;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	44739.2;	0.0;	0.2;	0.06666666666666667;	1.0
1376748085;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376748385;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376748685;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376748985;	8;	20799.994296;	610.1331660159999;	2.933333333333333;	3.3554432E7;	268435.2;	2.6;	1.0;	459.8;	21.933333333333334
1376749285;	8;	20799.994296;	9474.397401828;	45.55;	3.3554432E7;	3780463.2;	2.533333333333333;	2.933333333333333;	2470.2;	63.733333333333334
1376749585;	8;	20799.994296;	21025.327567540004;	101.08333333333334;	3.3554432E7;	2885678.4;	0.0;	0.13333333333333333;	41.2;	33.6
1376749885;	8;	20799.994296;	13019.063096438002;	62.59166666666667;	3.3554432E7;	3243592.8;	0.0;	0.6666666666666666;	36.733333333333334;	35.53333333333333
1376750185;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	2013264.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376750485;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	492131.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376750785;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	335544.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376751085;	8;	20799.994296;	7964.66448251;	38.291666666666664;	3.3554432E7;	2214591.2;	2.533333333333333;	1.0666666666666667;	2560.866666666667;	54.0
1376751385;	8;	20799.994296;	21874.66066796;	105.16666666666666;	3.3554432E7;	7024059.466666667;	0.0;	0.4;	43.733333333333334;	45.333333333333336
1376751685;	8;	20799.994296;	21742.927370752004;	104.53333333333335;	3.3554432E7;	7180647.733333333;	0.0;	0.2;	55.266666666666666;	51.86666666666667
1376751985;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	7001689.6;	0.0;	0.0;	36.53333333333333;	37.666666666666664
1376752285;	8;	20799.994296;	21715.194045024004;	104.4;	3.3554432E7;	8343867.2;	0.0;	0.4666666666666667;	61.333333333333336;	62.46666666666667
1376752586;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	7180646.666666667;	0.06666666666666667;	6.333333333333333;	46.666666666666664;	48.4
1376752886;	8;	20799.994296;	21510.66076778;	103.41666666666666;	3.3554432E7;	8366237.333333333;	0.0;	0.5333333333333333;	95.26666666666667;	95.86666666666666
1376753186;	8;	20799.994296;	21543.594092082;	103.575;	3.3554432E7;	6442448.8;	0.0;	0.06666666666666667;	90.4;	92.46666666666667
1376753485;	8;	20799.994296;	21633.727400698;	104.00833333333334;	3.3554432E7;	7091167.2;	0.0;	0.2;	80.46666666666667;	80.26666666666667
1376753785;	8;	20799.994296;	21690.927385012004;	104.28333333333335;	3.3554432E7;	7672778.4;	0.0;	2.1333333333333333;	62.733333333333334;	64.0
1376754085;	8;	20799.994296;	21600.794076396;	103.85;	3.3554432E7;	6106904.8;	0.0;	0.5333333333333333;	70.73333333333333;	71.66666666666667
1376754385;	8;	20799.994296;	21706.527380734;	104.35833333333333;	3.3554432E7;	8254388.266666667;	0.0;	0.2;	67.73333333333333;	70.0
1376754685;	8;	20799.994296;	21228.127511926;	102.05833333333334;	3.3554432E7;	7538560.0;	0.0;	0.0;	139.93333333333334;	143.73333333333332
1376754985;	8;	20799.994296;	21136.260870452003;	101.61666666666666;	3.3554432E7;	7963583.2;	0.0;	0.13333333333333333;	130.6;	132.53333333333333
1376755285;	8;	20799.994296;	21276.66083195;	102.29166666666666;	3.3554432E7;	8075431.466666667;	0.0;	0.13333333333333333;	107.33333333333333;	110.26666666666667
1376755585;	8;	20799.994296;	17189.461952786;	82.64166666666667;	3.3554432E7;	7471451.2;	0.0;	0.13333333333333333;	145.73333333333332;	149.33333333333334
