Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376371850;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376372150;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376372450;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376372750;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373050;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373350;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373651;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376373951;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376374251;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	7.2;	0.5333333333333333;	2.0
1376374551;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	3.2666666666666666;	0.0;	1.0666666666666667
1376374851;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376375151;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376375451;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376375751;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376376051;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376376351;	8;	20799.996968;	5856.932479572666;	28.158333333333335;	4.0802304E7;	251657.86666666667;	1.6;	19.533333333333335;	3478.2;	42.46666666666667
1376376651;	8;	20799.996968;	21706.530169188663;	104.35833333333333;	4.0802304E7;	3215631.466666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376376951;	8;	20799.996968;	21781.06349165733;	104.71666666666665;	4.0802304E7;	9898555.733333332;	0.0;	1.0;	104.2;	2.533333333333333
1376377251;	8;	20799.996968;	21859.06348028733;	105.09166666666665;	4.0802304E7;	7298088.0;	0.06666666666666667;	0.7333333333333333;	0.6;	0.8
1376377551;	8;	20799.996968;	21791.463490141334;	104.76666666666667;	4.0802304E7;	4473922.666666667;	0.0;	0.8;	0.6666666666666666;	0.6
1376377851;	8;	20799.996968;	21883.330143416668;	105.20833333333334;	4.0802304E7;	4222265.066666666;	0.06666666666666667;	1.3333333333333333;	0.4;	0.7333333333333333
1376378151;	8;	20799.996968;	21883.330143416668;	105.20833333333334;	4.0802304E7;	4110416.533333333;	0.2;	2.466666666666667;	0.4;	1.0
1376378451;	8;	20799.996968;	21855.596814126;	105.075;	4.0802304E7;	3774871.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376378751;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	4.0802304E7;	4082454.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1376379051;	8;	20799.996968;	21852.130147964665;	105.05833333333334;	4.0802304E7;	3607100.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1376379351;	8;	20799.996968;	21829.596817915997;	104.95;	4.0802304E7;	3607099.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376379651;	8;	20799.996968;	21853.863481045333;	105.06666666666666;	4.0802304E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376379951;	8;	20799.996968;	21853.863481045333;	105.06666666666666;	4.0802304E7;	4557809.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376380251;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	4.0802304E7;	4278187.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376380551;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	4.0802304E7;	5424631.733333333;	0.0;	0.8;	0.0;	0.8
1376380851;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	4.0802304E7;	3718947.7333333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376381151;	8;	20799.996968;	21888.530142658667;	105.23333333333333;	4.0802304E7;	3690986.6666666665;	0.0;	8.733333333333333;	0.6;	1.4
1376381451;	8;	20799.996968;	21885.06347649733;	105.21666666666665;	4.0802304E7;	3551176.0;	0.0;	1.4;	0.06666666666666667;	0.8
1376381751;	8;	20799.996968;	21853.863481045333;	105.06666666666666;	4.0802304E7;	3998568.0;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.1333333333333333
1376382051;	8;	20799.996968;	21862.53014644867;	105.10833333333333;	4.0802304E7;	2796201.3333333335;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1376382351;	8;	20799.996968;	21820.93015251267;	104.90833333333335;	4.0802304E7;	3635061.8666666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376382651;	8;	20799.996968;	21838.26348331933;	104.99166666666666;	4.0802304E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376382951;	8;	20799.996968;	21865.99681261;	105.125;	4.0802304E7;	4725581.866666666;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376383251;	8;	20799.996968;	21897.196808062;	105.275;	4.0802304E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376383551;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	4.0802304E7;	4278189.333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376383851;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	4.0802304E7;	3746909.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376384151;	8;	20799.996968;	21869.463478771333;	105.14166666666667;	4.0802304E7;	3774872.8;	0.0;	0.8;	0.0;	0.8
1376384451;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	4.0802304E7;	3914682.4;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376384752;	8;	20799.996968;	21829.596817915997;	104.95;	4.0802304E7;	4753544.0;	0.0;	0.8;	0.0;	0.8
1376385052;	8;	20799.996968;	21855.596814126;	105.075;	4.0802304E7;	3970606.1333333333;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376385352;	8;	20799.996968;	21829.596817915997;	104.95;	4.0802304E7;	4390036.533333333;	0.0;	2.533333333333333;	0.3333333333333333;	1.0666666666666667
1376385652;	8;	20799.996968;	21812.263487109332;	104.86666666666666;	4.0802304E7;	4529846.133333334;	0.0;	1.4666666666666666;	1.0;	1.7333333333333334
1376385952;	8;	20799.996968;	21852.130147964665;	105.05833333333334;	4.0802304E7;	4194302.4;	0.0;	0.8;	0.2;	0.8
1376386252;	8;	20799.996968;	21853.863481045333;	105.06666666666666;	4.0802304E7;	4166340.0;	0.0;	0.8;	0.0;	0.6666666666666666
1376386552;	8;	20799.996968;	21817.463486351335;	104.89166666666667;	4.0802304E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376386852;	8;	20799.996968;	21807.06348786733;	104.84166666666665;	4.0802304E7;	3998568.0;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376387152;	8;	20799.996968;	21865.99681261;	105.125;	4.0802304E7;	3383403.466666667;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1376387452;	8;	20799.996968;	21833.06348407733;	104.96666666666665;	4.0802304E7;	4110415.466666667;	0.0;	8.266666666666667;	0.6666666666666666;	1.6
1376387752;	8;	20799.996968;	21833.06348407733;	104.96666666666665;	4.0802304E7;	3131745.066666667;	0.0;	1.4;	0.0;	0.8666666666666667
1376388052;	8;	20799.996968;	21878.130144174665;	105.18333333333334;	4.0802304E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376388352;	8;	20799.996968;	21888.530142658667;	105.23333333333333;	4.0802304E7;	4194301.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376388652;	8;	20799.996968;	21864.26347952933;	105.11666666666666;	4.0802304E7;	3551176.2666666666;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376388952;	8;	20799.996968;	21822.66348559333;	104.91666666666666;	4.0802304E7;	4278188.533333333;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1376389252;	8;	20799.996968;	21865.99681261;	105.125;	4.0802304E7;	3159707.7333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1376389552;	8;	20799.996968;	21860.796813367997;	105.1;	4.0802304E7;	4194303.2;	0.0;	0.8666666666666667;	0.0;	0.8
1376389852;	8;	20799.996968;	21859.06348028733;	105.09166666666665;	4.0802304E7;	3523213.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376390152;	8;	20799.996968;	21826.130151754667;	104.93333333333334;	4.0802304E7;	3271556.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376390452;	8;	20799.996968;	21845.196815642;	105.025;	4.0802304E7;	3858758.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376390752;	8;	20799.996968;	21885.06347649733;	105.21666666666665;	4.0802304E7;	4166340.0;	0.0;	0.8;	0.0;	0.8666666666666667
1376391052;	8;	20799.996968;	21871.196811851998;	105.15;	4.0802304E7;	4473922.4;	0.0;	1.0;	0.0;	0.8666666666666667
1376391352;	8;	20799.996968;	21855.596814126;	105.075;	4.0802304E7;	3495251.7333333334;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376391652;	8;	20799.996968;	21905.86347346533;	105.31666666666666;	4.0802304E7;	4194304.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376391952;	8;	20799.996968;	21881.596810336003;	105.2;	4.0802304E7;	3047860.0;	0.0;	0.8;	0.06666666666666667;	0.8
1376392252;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	4.0802304E7;	3383403.7333333334;	0.0;	1.3333333333333333;	0.2;	0.8
1376392552;	8;	20799.996968;	21845.196815642;	105.025;	4.0802304E7;	4362076.0;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1376392853;	8;	20799.996968;	21815.730153270666;	104.88333333333334;	4.0802304E7;	5033163.466666667;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1376393153;	8;	20799.996968;	21846.93014872267;	105.03333333333335;	4.0802304E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376393453;	8;	20799.996968;	21836.53015023867;	104.98333333333333;	4.0802304E7;	4669656.0;	0.0;	1.0666666666666667;	0.0;	0.8
1376393753;	8;	20799.996968;	21824.396818674;	104.925;	4.0802304E7;	4893352.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376394053;	8;	20799.996968;	21812.263487109332;	104.86666666666666;	4.0802304E7;	5284820.533333333;	0.0;	8.733333333333333;	0.7333333333333333;	1.3333333333333333
1376394353;	8;	20799.996968;	21857.330147206667;	105.08333333333334;	4.0802304E7;	4026530.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376394653;	8;	20799.996968;	21860.796813367997;	105.1;	4.0802304E7;	4529847.466666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376394953;	8;	20799.996968;	21850.396814884;	105.05;	4.0802304E7;	3830796.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376395253;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	4.0802304E7;	4110416.533333333;	124.46666666666667;	14.466666666666667;	0.2;	0.8666666666666667
1376395552;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	4.0802304E7;	4082454.6666666665;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376395852;	8;	20799.996968;	21865.99681261;	105.125;	4.0802304E7;	3103783.2;	31.466666666666665;	4.133333333333334;	0.2;	0.8
1376396152;	8;	20799.996968;	21862.53014644867;	105.10833333333333;	4.0802304E7;	4390036.266666667;	0.06666666666666667;	2.6;	0.06666666666666667;	1.1333333333333333
1376396452;	8;	20799.996968;	21879.863477255334;	105.19166666666666;	4.0802304E7;	4557808.8;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1376396752;	8;	20799.996968;	21902.396807303998;	105.3;	4.0802304E7;	4417999.2;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1376397052;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	4.0802304E7;	4809467.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376397352;	8;	20799.996968;	10283.865167595333;	49.44166666666667;	4.0802304E7;	1.0094289866666667E7;	0.0;	1.4666666666666666;	0.6;	1.5333333333333334
1376397652;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	7381973.6;	0.0;	1.0;	0.0;	1.0
1376397952;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	1342175.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376398252;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376398552;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376398853;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	6.933333333333334;	8.0
1376399153;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376399453;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376399753;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376400053;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	7.0;	0.4666666666666667;	1.4666666666666666
1376400353;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	11.4;	0.0;	1.0
1376400653;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376400953;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376401253;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376401553;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376401853;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376402153;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376402453;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376402753;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376403053;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376403353;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1376403653;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376403953;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376404253;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376404553;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376404853;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376405153;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376405453;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376405753;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376406053;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376406353;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376406653;	8;	20799.996968;	83.19998787200001;	0.4;	4.0802304E7;	0.0;	12.8;	15.266666666666667;	0.8666666666666667;	2.2666666666666666
1376406954;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376407254;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376407554;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376407854;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376408154;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376408454;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376408754;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.2;	1.1333333333333333
1376409054;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376409354;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376409654;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376409954;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376410254;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	111847.46666666666;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376410554;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376410854;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	4.0802304E7;	838859.7333333333;	124.46666666666667;	21.133333333333333;	0.06666666666666667;	1.3333333333333333
1376411154;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	810896.0;	0.4;	20.6;	0.0;	1.0
1376411454;	8;	20799.996968;	77.99998863;	0.375;	4.0802304E7;	419428.0;	35.733333333333334;	4.866666666666666;	0.0;	1.0
1376411754;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	251656.8;	0.0;	1.7333333333333334;	0.0;	1.0
1376412054;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376412354;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412654;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376412954;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413255;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376413555;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1376413855;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	83885.6;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376414155;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376414455;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414755;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415055;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415355;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1376415655;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376415955;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416255;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416555;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376416855;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376417155;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376417455;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376417755;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376418055;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376418355;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376418655;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376418955;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1376419255;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376419555;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376419855;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376420155;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1376420455;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376420755;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376421055;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376421355;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376421655;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376421955;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	251656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376422255;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376422555;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376422856;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376423156;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
