Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378406950;	2;	5851.998548;	58.519985479999995;	1.0;	7960276.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1378407250;	2;	5851.998548;	58.519985479999995;	1.0;	7960279.733333333;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378407550;	2;	5851.998548;	58.519985479999995;	1.0;	7960284.0;	117439.73333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1378407850;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960292.0;	145400.8;	0.0;	1.2666666666666666;	0.0;	0.2
1378408150;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7960296.0;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378408450;	2;	5851.998548;	58.519985479999995;	1.0;	7960301.066666666;	67108.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378408751;	2;	5851.998548;	58.519985479999995;	1.0;	7960304.0;	39145.86666666667;	0.0;	0.7333333333333333;	0.0;	0.4
1378409051;	2;	5851.998548;	58.519985479999995;	1.0;	7960305.866666666;	162178.66666666666;	0.0;	0.8;	0.0;	0.2
1378409351;	2;	5851.998548;	58.519985479999995;	1.0;	7960308.0;	134216.0;	0.0;	0.7333333333333333;	0.0;	0.2
1378409651;	2;	5851.998548;	58.519985479999995;	1.0;	7960308.0;	100661.6;	0.0;	0.8666666666666667;	0.0;	0.2
1378409951;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960310.933333334;	22369.066666666666;	0.0;	0.7333333333333333;	0.0;	0.4
1378410251;	2;	5851.998548;	64.371984028;	1.1;	7960312.0;	72699.46666666666;	0.0;	0.8;	0.0;	0.26666666666666666
1378410551;	2;	5851.998548;	58.519985479999995;	1.0;	7960315.466666667;	95069.6;	0.0;	0.6666666666666666;	0.0;	0.4
1378410851;	2;	5851.998548;	64.371984028;	1.1;	7960316.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.2
1378411151;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7960316.0;	72700.8;	0.0;	0.8;	0.0;	0.3333333333333333
1378411451;	2;	5851.998548;	64.371984028;	1.1;	7960316.8;	106254.66666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378411751;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960320.0;	100661.6;	0.0;	1.4;	0.06666666666666667;	0.4666666666666667
1378412051;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960320.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378412351;	2;	5851.998548;	58.519985479999995;	1.0;	7960320.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378412651;	2;	5851.998548;	58.519985479999995;	1.0;	7960320.8;	95069.33333333333;	0.0;	1.0;	0.0;	0.13333333333333333
1378412951;	2;	5851.998548;	58.519985479999995;	1.0;	7960325.6;	55922.666666666664;	0.0;	0.8666666666666667;	0.0;	0.2
1378413251;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960328.533333333;	89476.53333333334;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378413551;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7960332.0;	111846.66666666667;	0.0;	0.8;	0.0;	0.4
1378413851;	2;	5851.998548;	58.519985479999995;	1.0;	7960332.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1378414151;	2;	5851.998548;	58.519985479999995;	1.0;	7960337.866666666;	0.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378414451;	2;	5851.998548;	58.519985479999995;	1.0;	7960340.0;	83885.06666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1378414751;	2;	5851.998548;	58.519985479999995;	1.0;	7960343.466666667;	100661.6;	0.0;	0.8666666666666667;	0.0;	0.2
1378415051;	2;	5851.998548;	58.519985479999995;	1.0;	7960344.0;	100662.4;	0.0;	1.3333333333333333;	0.0;	0.2
1378415351;	2;	5851.998548;	58.519985479999995;	1.0;	7960347.466666667;	67107.2;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378415651;	2;	5851.998548;	58.519985479999995;	1.0;	7960348.0;	67108.0;	0.0;	0.8666666666666667;	0.0;	0.2
1378415951;	2;	5851.998548;	58.519985479999995;	1.0;	7960348.0;	39145.86666666667;	0.0;	0.8;	0.0;	0.26666666666666666
1378416251;	2;	5851.998548;	58.519985479999995;	1.0;	7960348.0;	50330.4;	0.0;	0.8;	0.0;	0.13333333333333333
1378416551;	2;	5851.998548;	58.519985479999995;	1.0;	7960348.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378416851;	2;	5851.998548;	58.519985479999995;	1.0;	7960348.0;	27961.333333333332;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378417152;	2;	5851.998548;	58.519985479999995;	1.0;	7960349.866666666;	33553.6;	0.0;	1.0;	0.0;	0.2
1378417452;	2;	5851.998548;	58.519985479999995;	1.0;	7960353.6;	72699.46666666666;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378417752;	2;	5851.998548;	58.519985479999995;	1.0;	7960356.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.4
1378418052;	2;	5851.998548;	58.519985479999995;	1.0;	7960358.4;	145402.13333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1378418352;	2;	5851.998548;	58.519985479999995;	1.0;	7960371.466666667;	150994.4;	14.4;	5.6;	0.06666666666666667;	0.3333333333333333
1378418652;	2;	5851.998548;	58.519985479999995;	1.0;	7960372.0;	61515.73333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1378418952;	2;	5851.998548;	58.519985479999995;	1.0;	7960372.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378419252;	2;	5851.998548;	58.519985479999995;	1.0;	7960373.6;	95069.86666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1378419552;	2;	5851.998548;	58.519985479999995;	1.0;	7960385.866666666;	106253.86666666667;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1378419852;	2;	5851.998548;	58.519985479999995;	1.0;	7960388.266666667;	67107.2;	0.0;	0.8;	0.0;	0.2
1378420152;	2;	5851.998548;	58.519985479999995;	1.0;	7960392.0;	117438.4;	0.0;	0.8;	0.0;	0.26666666666666666
1378420452;	2;	5851.998548;	181.411954988;	3.1;	7960392.0;	329949.6;	0.6666666666666666;	7.066666666666666;	0.0;	0.06666666666666667
1378420752;	2;	5851.998548;	64.371984028;	1.1;	7960392.0;	178956.0;	0.0;	27.933333333333334;	0.0;	0.13333333333333333
1378421052;	2;	5851.998548;	58.519985479999995;	1.0;	7960394.666666667;	100661.6;	0.0;	0.8;	0.0;	0.2
1378421352;	2;	5851.998548;	58.519985479999995;	1.0;	7960396.0;	128624.26666666666;	0.0;	0.8;	0.0;	0.26666666666666666
1378421652;	2;	5851.998548;	58.519985479999995;	1.0;	7960396.0;	78293.06666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378421952;	2;	5851.998548;	58.519985479999995;	1.0;	7960399.466666667;	128624.26666666666;	0.0;	0.8;	0.0;	0.2
1378422252;	2;	5851.998548;	58.519985479999995;	1.0;	7960400.0;	201326.13333333333;	0.0;	1.2;	0.0;	0.26666666666666666
1378422552;	2;	5851.998548;	58.519985479999995;	1.0;	7960400.0;	162178.93333333332;	0.0;	0.7333333333333333;	0.0;	0.2
1378422852;	2;	5851.998548;	58.519985479999995;	1.0;	7960400.0;	33553.6;	0.0;	0.9333333333333333;	0.0;	0.2
1378423152;	2;	5851.998548;	58.519985479999995;	1.0;	7960400.0;	16776.8;	0.0;	0.8;	0.0;	0.3333333333333333
1378423452;	2;	5851.998548;	58.519985479999995;	1.0;	7960400.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.2
1378423752;	2;	5851.998548;	58.519985479999995;	1.0;	7960402.4;	67107.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378424052;	2;	5851.998548;	58.519985479999995;	1.0;	7960404.0;	145401.06666666668;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378424352;	2;	5851.998548;	58.519985479999995;	1.0;	7960407.733333333;	67108.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378424653;	2;	5851.998548;	58.519985479999995;	1.0;	7960412.0;	50330.4;	0.0;	1.1333333333333333;	0.0;	0.2
1378424953;	2;	5851.998548;	58.519985479999995;	1.0;	7960412.0;	67107.2;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1378425253;	2;	5851.998548;	58.519985479999995;	1.0;	7960412.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.2
1378425553;	2;	5851.998548;	58.519985479999995;	1.0;	7960417.333333333;	78291.73333333334;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378425853;	2;	5851.998548;	158.003960796;	2.7;	7960422.666666667;	402651.73333333334;	436.6666666666667;	8.2;	0.06666666666666667;	0.13333333333333333
1378426153;	2;	5851.998548;	58.519985479999995;	1.0;	7960424.0;	246064.8;	0.0;	4.533333333333333;	0.0;	0.2
1378426453;	2;	5851.998548;	58.519985479999995;	1.0;	7960424.0;	145401.06666666668;	0.0;	1.4;	0.0;	0.2
1378426753;	2;	5851.998548;	58.519985479999995;	1.0;	7960426.4;	128624.8;	0.0;	0.8;	0.0;	0.26666666666666666
1378427053;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7960428.0;	78292.53333333334;	0.0;	0.8;	0.0;	0.2
1378427353;	2;	5851.998548;	58.519985479999995;	1.0;	7960431.2;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378427653;	2;	5851.998548;	58.519985479999995;	1.0;	7960436.0;	117439.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378427953;	2;	5851.998548;	58.519985479999995;	1.0;	7960436.0;	184548.0;	0.0;	1.0;	0.0;	0.26666666666666666
1378428253;	2;	5851.998548;	58.519985479999995;	1.0;	7960436.0;	89476.53333333334;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378428553;	2;	5851.998548;	64.371984028;	1.1;	7960436.0;	167771.2;	0.0;	2.6666666666666665;	0.0;	0.5333333333333333
1378428853;	2;	5851.998548;	58.519985479999995;	1.0;	7960436.0;	201325.86666666667;	0.0;	2.933333333333333;	0.0;	0.26666666666666666
1378429153;	2;	5851.998548;	58.519985479999995;	1.0;	7960441.866666666;	95070.4;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1378429453;	2;	5851.998548;	58.519985479999995;	1.0;	7960444.0;	106254.93333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1378429753;	2;	5851.998548;	58.519985479999995;	1.0;	7960445.866666666;	106255.2;	0.0;	0.8;	0.0;	0.26666666666666666
1378430053;	2;	5851.998548;	58.519985479999995;	1.0;	7960448.533333333;	72700.53333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.26666666666666666
1378430353;	2;	5851.998548;	58.519985479999995;	1.0;	7960452.0;	173364.0;	0.0;	0.9333333333333333;	0.0;	0.4
1378430653;	2;	5851.998548;	58.519985479999995;	1.0;	7960452.0;	117440.0;	0.0;	0.8;	0.0;	0.2
1378430953;	2;	5851.998548;	58.519985479999995;	1.0;	7960453.866666666;	167771.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378431253;	2;	5851.998548;	58.519985479999995;	1.0;	7960456.533333333;	123032.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378431553;	2;	5851.998548;	58.519985479999995;	1.0;	7960464.8;	67107.73333333334;	0.0;	0.8;	0.0;	0.06666666666666667
1378431853;	2;	5851.998548;	58.519985479999995;	1.0;	7960472.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.2
1378432153;	2;	5851.998548;	58.519985479999995;	1.0;	7960473.6;	117440.0;	0.0;	0.6;	0.0;	0.26666666666666666
1378432453;	2;	5851.998548;	58.519985479999995;	1.0;	7960476.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.2
1378432753;	2;	5851.998548;	58.519985479999995;	1.0;	7960478.4;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.2
1378433054;	2;	5851.998548;	58.519985479999995;	1.0;	7960487.2;	117440.0;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378433354;	2;	5851.998548;	58.519985479999995;	1.0;	7960492.0;	33553.6;	0.0;	0.8;	0.0;	0.26666666666666666
1378433654;	2;	5851.998548;	58.519985479999995;	1.0;	7960492.0;	67108.0;	0.0;	0.8;	0.0;	0.13333333333333333
1378433954;	2;	5851.998548;	58.519985479999995;	1.0;	7960494.133333334;	162179.46666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378434254;	2;	5851.998548;	58.519985479999995;	1.0;	7960501.6;	50331.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378434554;	2;	5851.998548;	58.519985479999995;	1.0;	7960505.866666666;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.2
1378434854;	2;	5851.998548;	58.519985479999995;	1.0;	7960508.0;	67107.2;	0.0;	0.8;	0.0;	0.13333333333333333
1378435154;	2;	5851.998548;	58.519985479999995;	1.0;	7960508.0;	72699.46666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378435454;	2;	5851.998548;	58.519985479999995;	1.0;	7960510.4;	139808.53333333333;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378435754;	2;	5851.998548;	58.519985479999995;	1.0;	7960512.0;	55923.46666666667;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1378436054;	2;	5851.998548;	58.519985479999995;	1.0;	7960512.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.2
1378436354;	2;	5851.998548;	58.519985479999995;	1.0;	7960514.133333334;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378436654;	2;	5851.998548;	58.519985479999995;	1.0;	7960523.2;	156586.4;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4
1378436954;	2;	5851.998548;	58.519985479999995;	1.0;	7960528.0;	111846.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378437254;	2;	5851.998548;	58.519985479999995;	1.0;	7960530.4;	106254.93333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1378437554;	2;	5851.998548;	58.519985479999995;	1.0;	7960533.066666666;	117439.2;	0.0;	0.8;	0.0;	0.2
1378437854;	2;	5851.998548;	58.519985479999995;	1.0;	7960538.4;	55922.666666666664;	0.0;	0.8;	0.0;	0.13333333333333333
1378438154;	2;	5851.998548;	58.519985479999995;	1.0;	7960540.533333333;	55922.666666666664;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378438454;	2;	5851.998548;	58.519985479999995;	1.0;	7960544.0;	16776.8;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378438754;	2;	5851.998548;	58.519985479999995;	1.0;	7960544.533333333;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378439054;	2;	5851.998548;	58.519985479999995;	1.0;	7960550.4;	134217.06666666668;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378439354;	2;	5851.998548;	58.519985479999995;	1.0;	7960552.533333333;	156585.86666666667;	0.0;	0.7333333333333333;	0.0;	0.4
1378439654;	2;	5851.998548;	58.519985479999995;	1.0;	7960556.533333333;	89476.8;	0.0;	0.8;	0.0;	0.13333333333333333
1378439954;	2;	5851.998548;	58.519985479999995;	1.0;	7960565.6;	111846.93333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1378440254;	2;	5851.998548;	58.519985479999995;	1.0;	7960572.0;	72700.8;	0.0;	1.1333333333333333;	0.0;	0.2
1378440554;	2;	5851.998548;	58.519985479999995;	1.0;	7960573.866666666;	39145.86666666667;	0.0;	0.6;	0.0;	0.4
1378440854;	2;	5851.998548;	58.519985479999995;	1.0;	7960576.0;	106255.46666666666;	0.0;	0.6;	0.0;	0.2
1378441154;	2;	5851.998548;	58.519985479999995;	1.0;	7960578.4;	95070.13333333333;	0.0;	0.6;	0.0;	0.26666666666666666
1378441454;	2;	5851.998548;	58.519985479999995;	1.0;	7960584.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1378441754;	2;	5851.998548;	58.519985479999995;	1.0;	7960585.066666666;	123031.2;	0.0;	0.6;	0.0;	0.26666666666666666
1378442054;	2;	5851.998548;	58.519985479999995;	1.0;	7960588.0;	156585.86666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378442354;	2;	5851.998548;	58.519985479999995;	1.0;	7960589.6;	111846.66666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4666666666666667
1378442654;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7960592.0;	72700.0;	0.0;	1.5333333333333334;	0.0;	0.3333333333333333
1378442954;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7960592.0;	83884.8;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1378443254;	2;	5851.998548;	58.519985479999995;	1.0;	7960592.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.2
1378443554;	2;	5851.998548;	58.519985479999995;	1.0;	7960592.266666667;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378443854;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960596.0;	89477.86666666667;	0.0;	1.2;	0.0;	0.2
1378444154;	2;	5851.998548;	58.519985479999995;	1.0;	7960596.0;	61514.933333333334;	0.0;	0.6;	0.0;	0.26666666666666666
1378444454;	2;	5851.998548;	58.519985479999995;	1.0;	7960600.0;	162177.86666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378444754;	2;	5851.998548;	58.519985479999995;	1.0;	7960600.0;	145400.8;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378445054;	2;	5851.998548;	58.519985479999995;	1.0;	7960604.0;	128624.26666666666;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378445354;	2;	5851.998548;	58.519985479999995;	1.0;	7960604.533333333;	27961.6;	0.0;	0.6;	0.0;	0.3333333333333333
1378445654;	2;	5851.998548;	58.519985479999995;	1.0;	7960611.733333333;	33553.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378445954;	2;	5851.998548;	58.519985479999995;	1.0;	7960612.0;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.2
1378446254;	2;	5851.998548;	58.519985479999995;	1.0;	7960615.2;	61516.26666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378446554;	2;	5851.998548;	58.519985479999995;	1.0;	7960616.0;	111848.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378446855;	2;	5851.998548;	58.519985479999995;	1.0;	7960616.0;	11184.8;	0.0;	0.6;	0.0;	0.13333333333333333
1378447155;	2;	5851.998548;	58.519985479999995;	1.0;	7960616.0;	35950.28571428572;	0.0;	0.7142857142857143;	0.0;	0.14285714285714285
1378447455;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960625.333333333;	50330.4;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378447755;	2;	5851.998548;	58.519985479999995;	1.0;	7960628.0;	89477.6;	0.0;	0.5333333333333333;	0.0;	0.2
1378448055;	2;	5851.998548;	58.519985479999995;	1.0;	7960631.466666667;	128624.8;	0.0;	0.8571428571428571;	0.0;	0.2
1378448355;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960640.0;	167772.0;	0.0;	1.2142857142857142;	0.06666666666666667;	0.4666666666666667
1378448655;	2;	5851.998548;	58.519985479999995;	1.0;	7960640.0;	61515.2;	0.0;	0.6666666666666666;	0.0;	0.2
1378448955;	2;	5851.998548;	58.519985479999995;	1.0;	7960642.933333334;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378449255;	2;	5851.998548;	58.519985479999995;	1.0;	7960644.0;	83884.0;	0.0;	0.6;	0.0;	0.2
1378449555;	2;	5851.998548;	58.519985479999995;	1.0;	7960644.0;	39145.86666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378449855;	2;	5851.998548;	58.519985479999995;	1.0;	7960648.0;	89476.53333333334;	0.0;	0.5333333333333333;	0.0;	0.2
1378450155;	2;	5851.998548;	58.519985479999995;	1.0;	7960648.0;	100661.33333333333;	0.0;	0.6;	0.0;	0.26666666666666666
1378450455;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7960651.2;	72699.46666666666;	0.0;	13.6;	0.0;	0.2
1378450755;	2;	5851.998548;	208.72128154533334;	3.566666666666667;	7960653.6;	206916.8;	0.13333333333333333;	1.3333333333333333;	1.9333333333333333;	2.533333333333333
1378451055;	2;	5851.998548;	197.01728444933332;	3.3666666666666667;	7960658.666666667;	671086.4;	1.2;	2.3333333333333335;	54.666666666666664;	58.86666666666667
1378451355;	2;	5851.998548;	70.22398257599998;	1.2;	7614608.533333333;	905874.1333333333;	0.0;	7.8;	56.0;	46.733333333333334
1378451655;	2;	5851.998548;	35.11199128799999;	0.6;	7520144.533333333;	455688.0;	0.0;	8.333333333333334;	37.86666666666667;	4.466666666666667
1378451955;	2;	5851.998548;	29.259992739999998;	0.5;	7520148.0;	476883.2;	0.0;	0.7333333333333333;	2.2666666666666666;	2.533333333333333
1378452255;	2;	5851.998548;	44.86532220133333;	0.7666666666666667;	7520149.866666666;	264933.3333333333;	0.0;	1.1333333333333333;	26.333333333333332;	52.06666666666667
1378452555;	2;	5851.998548;	48.76665456666666;	0.8333333333333333;	7520152.0;	264933.3333333333;	10.266666666666667;	1.0;	17.466666666666665;	44.86666666666667
1378452855;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	7520155.466666667;	450389.86666666664;	1.0666666666666667;	1.0666666666666667;	35.666666666666664;	79.06666666666666
1378453155;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7520159.466666667;	328518.13333333336;	0.0;	2.533333333333333;	32.06666666666667;	73.0
1378453455;	2;	5851.998548;	142.39863133466667;	2.4333333333333336;	7520202.666666667;	837195.7333333333;	0.0;	12.266666666666667;	11.0;	9.733333333333333
1378453755;	2;	5851.998548;	33.16132510533333;	0.5666666666666667;	7520208.0;	339116.0;	0.0;	0.6666666666666666;	4.333333333333333;	12.333333333333334
1378454055;	2;	5851.998548;	35.11199128799999;	0.6;	7520210.933333334;	286128.0;	0.0;	0.7333333333333333;	14.066666666666666;	32.13333333333333
1378454355;	2;	5851.998548;	29.259992739999998;	0.5;	7520212.0;	111272.0;	0.0;	0.6;	0.0;	0.6666666666666666
1378454655;	2;	5851.998548;	35.11199128799999;	0.6;	7520222.133333334;	286129.86666666664;	0.0;	1.9333333333333333;	3.6;	3.8666666666666667
1378454955;	2;	5851.998548;	35.11199128799999;	0.6;	7520228.0;	339116.5333333333;	0.0;	1.0666666666666667;	3.6;	3.7333333333333334
1378455255;	2;	5851.998548;	29.259992739999998;	0.5;	7520228.0;	222544.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378455555;	2;	5851.998548;	29.259992739999998;	0.5;	7520228.0;	84778.66666666667;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1378455855;	2;	5851.998548;	29.259992739999998;	0.5;	7520228.0;	143064.0;	0.0;	0.5333333333333333;	0.0;	0.6
1378456155;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	7520228.0;	227843.46666666667;	0.0;	1.0666666666666667;	28.733333333333334;	63.4
1378456456;	2;	5851.998548;	31.210658922666664;	0.5333333333333333;	7520231.733333333;	349713.3333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.6666666666666666
1378456756;	2;	5851.998548;	33.16132510533333;	0.5666666666666667;	7520236.8;	164258.66666666666;	0.0;	0.8;	0.0;	0.6
1378457056;	2;	5851.998548;	29.259992739999998;	0.5;	7520241.333333333;	95376.0;	0.0;	1.0;	0.0;	0.6
1378457356;	2;	5851.998548;	468.15988383999996;	8.0;	5513862.933333334;	1027361.8666666667;	8.0;	728.4;	5.666666666666667;	0.7333333333333333
1378457656;	2;	5851.998548;	35.11199128799999;	0.6;	4414402.4;	832808.8;	0.0;	5.8;	0.0;	0.4
1378457956;	2;	5851.998548;	29.259992739999998;	0.5;	4429778.666666667;	349232.26666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378458256;	2;	5851.998548;	44.86532220133333;	0.7666666666666667;	7106282.133333334;	410155.4666666667;	0.0;	1.5333333333333334;	0.0;	0.2
1378458556;	2;	5851.998548;	323.81058632266667;	5.533333333333334;	7961190.4;	369097.3333333333;	0.8;	1.6;	24.866666666666667;	57.13333333333333
1378458856;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961336.533333333;	827674.4;	0.0;	2.2;	12.8;	31.4
1378459156;	2;	5851.998548;	40.96398983599999;	0.7;	7961340.0;	536869.0666666667;	0.0;	1.4666666666666666;	7.333333333333333;	20.333333333333332
1378459456;	2;	5851.998548;	42.91465601866666;	0.7333333333333333;	7961341.866666666;	268434.4;	1.0;	0.6;	12.466666666666667;	33.6
1378459756;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	7961344.0;	520092.8;	3.8;	1.0666666666666667;	7.0;	6.666666666666667
1378460056;	2;	5851.998548;	40.96398983599999;	0.7;	7961344.0;	296396.5333333333;	0.0;	1.8666666666666667;	13.933333333333334;	23.066666666666666
1378460356;	2;	5851.998548;	29.259992739999998;	0.5;	7961344.0;	206918.13333333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1378460656;	2;	5851.998548;	245.783939016;	4.2;	4973233.066666666;	732215.7333333333;	0.0;	9.266666666666667;	0.06666666666666667;	1.1333333333333333
1378460956;	2;	5851.998548;	29.259992739999998;	0.5;	4500084.0;	473022.93333333335;	0.0;	7.933333333333334;	0.0;	0.7333333333333333
1378461256;	2;	5851.998548;	29.259992739999998;	0.5;	4500084.0;	361336.8;	0.0;	1.8;	0.0;	0.4666666666666667
1378461556;	2;	5851.998548;	29.259992739999998;	0.5;	4500621.866666666;	561743.2;	0.0;	0.4666666666666667;	0.0;	0.2
1378461856;	2;	5851.998548;	40.96398983599999;	0.7;	5548417.333333333;	315081.86666666664;	0.0;	1.5333333333333334;	0.06666666666666667;	0.3333333333333333
1378462156;	2;	5851.998548;	33.16132510533333;	0.5666666666666667;	7961340.0;	318764.5333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378462456;	2;	5851.998548;	33.16132510533333;	0.5666666666666667;	7961373.066666666;	134215.73333333334;	0.0;	0.8;	0.0;	0.2
1378462756;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961376.0;	128623.2;	0.0;	0.6;	0.0;	0.13333333333333333
1378463056;	2;	5851.998548;	64.371984028;	1.1;	7961378.133333334;	72699.46666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1378463356;	2;	5851.998548;	70.22398257599998;	1.2;	7961384.0;	78291.73333333334;	0.0;	0.5333333333333333;	0.0;	0.2
1378463657;	2;	5851.998548;	64.371984028;	1.1;	7961384.0;	162177.86666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378463957;	2;	5851.998548;	64.371984028;	1.1;	7961385.866666666;	27961.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378464257;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961388.0;	50330.666666666664;	0.0;	0.6;	0.0;	0.13333333333333333
