Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.9978;	10805.5977142;	103.9;	1.6347136E7;	3623876.2666666666;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376369150;	4;	10399.9978;	8628.531508066664;	82.96666666666665;	1.6347136E7;	7068798.4;	0.0;	45.13333333333333;	1.7333333333333334;	165.86666666666667
1376369450;	4;	10399.9978;	76.26665053333332;	0.7333333333333333;	1.6347136E7;	1.0368317333333334E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376369750;	4;	10399.9978;	405.5999142;	3.9;	1.6347136E7;	2606058.6666666665;	2.8666666666666667;	95.33333333333333;	74.13333333333334;	1.5333333333333334
1376370050;	4;	10399.9978;	9699.731281466666;	93.26666666666667;	1.6347136E7;	3265962.6666666665;	0.0;	5.733333333333333;	0.13333333333333333;	0.6
1376370350;	4;	10399.9978;	10805.5977142;	103.9;	1.6347136E7;	8522824.266666668;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376370650;	4;	10399.9978;	10810.7977131;	103.95;	1.6347136E7;	5681882.133333334;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376370950;	4;	10399.9978;	10815.997711999999;	104.0;	1.6347136E7;	2292884.0;	0.0;	0.0;	0.4;	0.3333333333333333
1376371250;	4;	10399.9978;	6286.798670099999;	60.45;	1.6347136E7;	9473532.8;	0.0;	47.333333333333336;	1.6;	167.33333333333334
1376371550;	4;	10399.9978;	51.999989;	0.5;	1.6347136E7;	6811547.2;	2.8666666666666667;	71.46666666666667;	55.93333333333333;	1.6666666666666667
1376371850;	4;	10399.9978;	7936.9316543666655;	76.31666666666666;	1.6347136E7;	3031081.6;	0.0;	32.86666666666667;	18.533333333333335;	0.7333333333333333
1376372150;	4;	10399.9978;	10807.331047166665;	103.91666666666666;	1.6347136E7;	8869553.333333334;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1376372450;	4;	10399.9978;	10817.731044966664;	104.01666666666667;	1.6347136E7;	5927947.733333333;	0.0;	0.0;	0.0;	0.26666666666666666
1376372750;	4;	10399.9978;	10854.131037266665;	104.36666666666666;	1.6347136E7;	2438286.4;	0.0;	0.13333333333333333;	0.4;	0.4
1376373050;	4;	10399.9978;	6271.198673399998;	60.3;	1.6347136E7;	1.0021588533333333E7;	0.0;	5.733333333333333;	1.2666666666666666;	168.2
1376373350;	4;	10399.9978;	29.46666043333333;	0.2833333333333333;	1.6347136E7;	6677329.6;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376373651;	4;	10399.9978;	4028.265814533333;	38.733333333333334;	1.6347136E7;	2058003.2;	0.0;	76.4;	55.2;	1.3333333333333333
1376373951;	4;	10399.9978;	8973.464768433334;	86.28333333333335;	1.6347136E7;	1174404.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376374251;	4;	10399.9978;	8966.531436566665;	86.21666666666665;	1.6347136E7;	872414.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376374551;	4;	10399.9978;	9332.264692533332;	89.73333333333333;	1.6347136E7;	603979.2;	0.0;	26.8;	18.6;	1.2
1376374851;	4;	10399.9978;	5506.798835099999;	52.95;	1.6347136E7;	2583688.8;	0.0;	6.866666666666666;	1.2666666666666666;	126.86666666666666
1376375151;	4;	10399.9978;	3012.532696066666;	28.966666666666665;	1.6347136E7;	1241512.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376375451;	4;	10399.9978;	3010.7993630999995;	28.95;	1.6347136E7;	346728.8;	0.0;	0.0;	0.3333333333333333;	1.0
1376375751;	4;	10399.9978;	1466.3996897999998;	14.1;	1.6347136E7;	335544.0;	0.0;	2.0;	0.4;	42.333333333333336
1376376051;	4;	10399.9978;	69.33331866666667;	0.6666666666666667;	1.6347136E7;	603979.2;	0.0;	69.6;	55.4;	1.4666666666666666
1376376351;	4;	10399.9978;	7099.731831466666;	68.26666666666667;	1.6347136E7;	1219143.2;	0.0;	8.866666666666667;	0.4;	1.0
1376376651;	4;	10399.9978;	9030.664756333334;	86.83333333333334;	1.6347136E7;	995447.2;	0.0;	26.4;	18.2;	1.1333333333333333
1376376951;	4;	10399.9978;	10755.331058166665;	103.41666666666666;	1.6347136E7;	3467289.066666667;	0.0;	2.2;	0.06666666666666667;	0.5333333333333333
1376377251;	4;	10399.9978;	10710.264401033332;	102.98333333333333;	1.6347136E7;	3556767.2;	0.0;	2.6;	0.4;	0.5333333333333333
1376377551;	4;	10399.9978;	4310.7990881;	41.45;	1.6347136E7;	9674859.466666667;	0.0;	6.866666666666666;	0.8;	126.73333333333333
1376377851;	4;	10399.9978;	3017.7326949666663;	29.016666666666666;	1.6347136E7;	3120560.0;	0.06666666666666667;	1.6;	0.13333333333333333;	1.0666666666666667
1376378151;	4;	10399.9978;	873.5998152;	8.4;	1.6347136E7;	1241512.8;	0.0;	76.46666666666667;	55.4;	40.266666666666666
1376378451;	4;	10399.9978;	8571.331520166665;	82.41666666666666;	1.6347136E7;	917153.6;	0.0;	2.6;	0.3333333333333333;	1.0
1376378751;	4;	10399.9978;	8969.9981025;	86.25;	1.6347136E7;	905968.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376379051;	4;	10399.9978;	8959.5981047;	86.15;	1.6347136E7;	603979.2;	0.0;	0.8;	0.4666666666666667;	1.0
1376379351;	4;	10399.9978;	5454.7988460999995;	52.45;	1.6347136E7;	704642.4;	0.0;	5.8;	0.8;	124.93333333333334
1376379651;	4;	10399.9978;	107.4666439333333;	1.0333333333333332;	1.6347136E7;	1275067.2;	138.46666666666667;	23.466666666666665;	0.6666666666666666;	1.4
1376379951;	4;	10399.9978;	381.3332526666667;	3.666666666666667;	1.6347136E7;	1386915.2;	2.8666666666666667;	118.66666666666667;	105.26666666666667;	1.6666666666666667
1376380251;	4;	10399.9978;	57.199987899999996;	0.55;	1.6347136E7;	2080372.8;	31.133333333333333;	7.066666666666666;	0.06666666666666667;	1.0
1376380551;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	570424.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376380851;	4;	10399.9978;	838.9331558666667;	8.066666666666666;	1.6347136E7;	178956.8;	0.0;	74.26666666666667;	54.0;	1.4666666666666666
1376381151;	4;	10399.9978;	8781.064809133333;	84.43333333333334;	1.6347136E7;	1017816.8;	0.0;	2.3333333333333335;	0.4;	1.0
1376381451;	4;	10399.9978;	8969.9981025;	86.25;	1.6347136E7;	872414.4;	0.0;	1.0;	0.0;	1.0
1376381751;	4;	10399.9978;	8959.5981047;	86.15;	1.6347136E7;	704642.4;	0.0;	1.1333333333333333;	0.4;	1.0
1376382051;	4;	10399.9978;	6763.465235933333;	65.03333333333333;	1.6347136E7;	637533.6;	0.0;	42.13333333333333;	0.8;	117.73333333333333
1376382351;	4;	10399.9978;	166.3999648;	1.6;	1.6347136E7;	1107295.2;	0.0;	35.86666666666667;	25.8;	1.1333333333333333
1376382651;	4;	10399.9978;	4336.7990826;	41.7;	1.6347136E7;	995447.2;	0.0;	105.8;	69.46666666666667;	1.4666666666666666
1376382951;	4;	10399.9978;	10793.464383433333;	103.78333333333335;	1.6347136E7;	2986341.6;	0.0;	1.2;	0.4;	0.4
1376383251;	4;	10399.9978;	10819.464377933333;	104.03333333333335;	1.6347136E7;	5245675.2;	0.0;	0.0;	0.0;	0.26666666666666666
1376383551;	4;	10399.9978;	10793.464383433333;	103.78333333333335;	1.6347136E7;	3556766.933333333;	0.0;	0.0;	0.0;	0.3333333333333333
1376383851;	4;	10399.9978;	10803.864381233332;	103.88333333333334;	1.6347136E7;	1778383.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.4
1376384151;	4;	10399.9978;	10587.197760399999;	101.8;	1.6347136E7;	2650799.2;	10.266666666666667;	8.2;	0.13333333333333333;	0.5333333333333333
1376384451;	4;	10399.9978;	7380.531772066667;	70.96666666666667;	1.6347136E7;	1.14085048E7;	0.0;	49.53333333333333;	1.6666666666666667;	180.86666666666667
1376384752;	4;	10399.9978;	135.19997139999998;	1.3;	1.6347136E7;	3623876.8;	0.0;	1.0;	0.0;	1.0
1376385052;	4;	10399.9978;	45.06665713333333;	0.43333333333333335;	1.6347136E7;	1107295.2;	2.8;	2.8666666666666667;	0.6;	1.0666666666666667
1376385352;	4;	10399.9978;	1145.7330909666666;	11.016666666666667;	1.6347136E7;	727012.0;	0.0;	156.6;	136.73333333333332;	2.6666666666666665
1376385652;	4;	10399.9978;	10528.264439533332;	101.23333333333333;	1.6347136E7;	4664063.733333333;	0.0;	2.066666666666667;	0.3333333333333333;	0.4666666666666667
1376385952;	4;	10399.9978;	10800.397715299998;	103.85;	1.6347136E7;	2796200.8;	0.0;	1.0;	0.0;	0.3333333333333333
1376386252;	4;	10399.9978;	10869.731033966666;	104.51666666666667;	1.6347136E7;	850044.8;	0.0;	0.8;	0.0;	0.3333333333333333
1376386552;	4;	10399.9978;	10805.5977142;	103.9;	1.6347136E7;	234880.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376386852;	4;	10399.9978;	10798.664382333334;	103.83333333333334;	1.6347136E7;	55924.0;	0.0;	0.26666666666666666;	0.4666666666666667;	0.4
1376387152;	4;	10399.9978;	10815.997711999999;	104.0;	1.6347136E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.2
1376387452;	4;	10399.9978;	10838.531040566664;	104.21666666666665;	1.6347136E7;	1644165.8666666667;	0.0;	0.26666666666666666;	0.5333333333333333;	0.26666666666666666
1376387752;	4;	10399.9978;	5336.932204366666;	51.31666666666667;	1.6347136E7;	1.1990114933333334E7;	0.0;	6.866666666666666;	0.7333333333333333;	54.93333333333333
1376388052;	4;	10399.9978;	31.199993399999997;	0.3;	1.6347136E7;	7851735.2;	0.0;	1.2;	0.0;	1.0
1376388352;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	1912600.8;	0.0;	0.2;	0.0;	1.0
1376388652;	4;	10399.9978;	1454.2663590333332;	13.983333333333333;	1.6347136E7;	581609.6;	2.8666666666666667;	97.53333333333333;	71.33333333333333;	1.5333333333333334
1376388952;	4;	10399.9978;	10687.731072466668;	102.76666666666667;	1.6347136E7;	5145011.466666667;	0.0;	2.2;	0.0;	0.3333333333333333
1376389252;	4;	10399.9978;	10850.664371333334;	104.33333333333334;	1.6347136E7;	8522823.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1376389552;	4;	10399.9978;	10781.331052666665;	103.66666666666666;	1.6347136E7;	5077901.6;	0.0;	0.0;	0.26666666666666666;	0.2
1376389852;	4;	10399.9978;	10791.731050466664;	103.76666666666667;	1.6347136E7;	1800752.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376390152;	4;	10399.9978;	5210.3988978;	50.1;	1.6347136E7;	1.1005851733333332E7;	0.0;	42.8;	1.2666666666666666;	156.66666666666666
1376390452;	4;	10399.9978;	36.399992299999994;	0.35;	1.6347136E7;	6095719.2;	0.0;	3.7333333333333334;	0.26666666666666666;	1.0666666666666667
1376390752;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	1744828.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376391052;	4;	10399.9978;	495.7332284666666;	4.766666666666667;	1.6347136E7;	480946.4;	2.8666666666666667;	94.26666666666667;	73.0;	1.4666666666666666
1376391352;	4;	10399.9978;	9815.864590233332;	94.38333333333334;	1.6347136E7;	3232409.066666667;	0.0;	5.933333333333334;	0.06666666666666667;	0.5333333333333333
1376391652;	4;	10399.9978;	10805.5977142;	103.9;	1.6347136E7;	8925477.333333334;	0.0;	1.6666666666666667;	0.3333333333333333;	0.4
1376391952;	4;	10399.9978;	10800.397715299998;	103.85;	1.6347136E7;	5223304.266666667;	0.0;	0.2;	0.0;	0.4
1376392252;	4;	10399.9978;	10800.397715299998;	103.85;	1.6347136E7;	2997526.933333333;	0.0;	41.0;	0.2;	41.6
1376392552;	4;	10399.9978;	5031.865602233333;	48.38333333333333;	1.6347136E7;	1.26835728E7;	0.0;	16.866666666666667;	1.0666666666666667;	125.06666666666666
1376392853;	4;	10399.9978;	53.73332196666665;	0.5166666666666666;	1.6347136E7;	4496291.466666667;	2.8666666666666667;	86.8;	72.8;	1.6666666666666667
1376393153;	4;	10399.9978;	6629.998597499999;	63.75;	1.6347136E7;	2427101.6;	0.0;	13.8;	0.26666666666666666;	0.7333333333333333
1376393453;	4;	10399.9978;	10763.997722999999;	103.5;	1.6347136E7;	8701780.533333333;	0.0;	1.8666666666666667;	0.0;	0.2
1376393753;	4;	10399.9978;	10788.264384533331;	103.73333333333333;	1.6347136E7;	7639224.0;	0.0;	0.8666666666666667;	0.6666666666666666;	0.4
1376394053;	4;	10399.9978;	10786.531051566664;	103.71666666666665;	1.6347136E7;	3109374.933333333;	0.0;	0.2;	0.06666666666666667;	0.2
1376394353;	4;	10399.9978;	8058.264962033332;	77.48333333333333;	1.6347136E7;	8053061.866666666;	0.0;	45.6;	0.8666666666666667;	165.93333333333334
1376394653;	4;	10399.9978;	53.73332196666665;	0.5166666666666666;	1.6347136E7;	9014955.2;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1376394953;	4;	10399.9978;	31.199993399999997;	0.3;	1.6347136E7;	2248144.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376395253;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376395552;	4;	10399.9978;	1329.4663854333332;	12.783333333333333;	1.6347136E7;	313174.4;	2.8666666666666667;	96.2;	71.53333333333333;	1.6
1376395852;	4;	10399.9978;	10588.931093366666;	101.81666666666666;	1.6347136E7;	4384444.266666667;	0.0;	2.4;	0.3333333333333333;	0.3333333333333333
1376396152;	4;	10399.9978;	10866.264368033333;	104.48333333333333;	1.6347136E7;	8645857.866666667;	0.0;	0.7333333333333333;	0.0;	0.4
1376396452;	4;	10399.9978;	10807.331047166665;	103.91666666666666;	1.6347136E7;	4406813.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376396752;	4;	10399.9978;	10784.797718599999;	103.7;	1.6347136E7;	1677720.0;	0.0;	0.0;	0.6;	0.3333333333333333
1376397052;	4;	10399.9978;	3761.332537666666;	36.166666666666664;	1.6347136E7;	1.2113148E7;	0.0;	80.06666666666666;	1.0666666666666667;	156.73333333333332
1376397352;	4;	10399.9978;	610.1332042666666;	5.866666666666666;	1.6347136E7;	5379891.466666667;	2.933333333333333;	54.8;	36.13333333333333;	1.4
1376397652;	4;	10399.9978;	5940.132076766667;	57.11666666666667;	1.6347136E7;	1834307.2;	0.0;	1.6;	0.06666666666666667;	1.0
1376397952;	4;	10399.9978;	8293.998245499999;	79.75;	1.6347136E7;	1364545.6;	0.0;	50.13333333333333;	36.46666666666667;	0.9333333333333333
1376398252;	4;	10399.9978;	10815.997711999999;	104.0;	1.6347136E7;	4507477.866666666;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376398552;	4;	10399.9978;	10691.197738399998;	102.8;	1.6347136E7;	5480555.733333333;	0.0;	2.6;	0.4;	0.6
1376398853;	4;	10399.9978;	6207.065353633333;	59.68333333333333;	1.6347136E7;	1.3589543466666667E7;	0.0;	3.533333333333333;	0.4;	78.73333333333333
1376399153;	4;	10399.9978;	6005.9987295;	57.75;	1.6347136E7;	4205486.4;	0.0;	1.0666666666666667;	0.4;	1.0
1376399453;	4;	10399.9978;	2613.8661137333333;	25.133333333333336;	1.6347136E7;	1375730.4;	0.0;	3.466666666666667;	0.4666666666666667;	81.8
1376399753;	4;	10399.9978;	36.399992299999994;	0.35;	1.6347136E7;	1040186.4;	0.0;	44.0;	36.13333333333333;	1.2666666666666666
1376400053;	4;	10399.9978;	4366.265743033332;	41.98333333333333;	1.6347136E7;	939523.2;	0.0;	53.333333333333336;	37.6;	1.2
1376400353;	4;	10399.9978;	9717.064611133334;	93.43333333333334;	1.6347136E7;	2304069.066666667;	0.0;	8.0;	0.13333333333333333;	0.8
1376400653;	4;	10399.9978;	10855.864370233332;	104.38333333333334;	1.6347136E7;	8209649.333333333;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1376400953;	4;	10399.9978;	10821.1977109;	104.05;	1.6347136E7;	5715436.266666667;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1376401253;	4;	10399.9978;	10847.1977054;	104.3;	1.6347136E7;	2315253.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376401553;	4;	10399.9978;	6506.931956866666;	62.56666666666667;	1.6347136E7;	8735335.2;	0.0;	5.666666666666667;	1.1333333333333333;	166.73333333333332
1376401853;	4;	10399.9978;	31.199993399999997;	0.3;	1.6347136E7;	8791259.2;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1376402153;	4;	10399.9978;	2915.4660499333336;	28.033333333333335;	1.6347136E7;	2002079.2;	0.0;	52.93333333333333;	37.8;	1.2666666666666666
1376402453;	4;	10399.9978;	6018.1320602666665;	57.86666666666667;	1.6347136E7;	861229.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376402753;	4;	10399.9978;	7663.065045633333;	73.68333333333334;	1.6347136E7;	715827.2;	0.0;	51.4;	36.06666666666667;	1.2666666666666666
1376403053;	4;	10399.9978;	10826.397709799998;	104.1;	1.6347136E7;	2896863.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376403353;	4;	10399.9978;	8103.331619166666;	77.91666666666667;	1.6347136E7;	7806995.733333333;	0.0;	4.533333333333333;	0.5333333333333333;	85.4
1376403653;	4;	10399.9978;	6025.065392133332;	57.93333333333333;	1.6347136E7;	6241122.4;	0.0;	25.6;	18.6;	1.2
1376403953;	4;	10399.9978;	8605.998179499999;	82.75;	1.6347136E7;	1711274.4;	0.06666666666666667;	7.133333333333334;	0.4;	40.0
1376404253;	4;	10399.9978;	3381.7326179666666;	32.516666666666666;	1.6347136E7;	1040186.4;	0.0;	2.6;	0.6666666666666666;	39.93333333333333
1376404553;	4;	10399.9978;	4142.6657903333335;	39.833333333333336;	1.6347136E7;	704642.4;	0.0;	26.866666666666667;	19.266666666666666;	1.1333333333333333
1376404853;	4;	10399.9978;	5456.532179066667;	52.46666666666667;	1.6347136E7;	503316.0;	0.0;	1.5333333333333334;	0.2;	42.86666666666667
1376405153;	4;	10399.9978;	3026.3993598;	29.1;	1.6347136E7;	872414.4;	0.0;	1.7333333333333334;	0.0;	1.0
1376405453;	4;	10399.9978;	3029.8660257333336;	29.133333333333336;	1.6347136E7;	234880.8;	0.0;	45.266666666666666;	36.8;	1.3333333333333333
1376405753;	4;	10399.9978;	7664.7983785999995;	73.7;	1.6347136E7;	1073740.8;	2.8;	8.933333333333334;	0.26666666666666666;	1.0
1376406053;	4;	10399.9978;	6369.9986524999995;	61.25;	1.6347136E7;	1543502.4;	0.0;	78.46666666666667;	64.33333333333333;	42.93333333333333
1376406353;	4;	10399.9978;	6040.665388833332;	58.08333333333333;	1.6347136E7;	1219143.2;	0.0;	24.4;	18.4;	1.1333333333333333
1376406653;	4;	10399.9978;	8657.9981685;	83.25;	1.6347136E7;	1386915.2;	0.0;	3.8;	0.8;	1.0
1376406954;	4;	10399.9978;	9021.9980915;	86.75;	1.6347136E7;	1342176.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376407254;	4;	10399.9978;	9021.9980915;	86.75;	1.6347136E7;	1140849.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376407554;	4;	10399.9978;	9021.9980915;	86.75;	1.6347136E7;	1207958.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376407854;	4;	10399.9978;	7493.198414899999;	72.05;	1.6347136E7;	1140849.6;	0.0;	2.933333333333333;	0.2;	41.46666666666667
1376408154;	4;	10399.9978;	6005.9987295;	57.75;	1.6347136E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376408454;	4;	10399.9978;	6011.1987284;	57.8;	1.6347136E7;	145402.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376408754;	4;	10399.9978;	6016.398727299999;	57.85;	1.6347136E7;	380283.2;	2.8666666666666667;	44.4;	36.266666666666666;	1.2666666666666666
1376409054;	4;	10399.9978;	9661.5979562;	92.9;	1.6347136E7;	1342176.0;	0.0;	7.066666666666666;	0.6;	0.6666666666666666
1376409354;	4;	10399.9978;	10554.264434033332;	101.48333333333333;	1.6347136E7;	6699699.733333333;	0.0;	41.2;	0.26666666666666666;	41.06666666666667
1376409654;	4;	10399.9978;	7217.598473200001;	69.4;	1.6347136E7;	1.0647937866666667E7;	0.0;	5.466666666666667;	0.2;	41.6
1376409954;	4;	10399.9978;	6005.9987295;	57.75;	1.6347136E7;	3299517.066666667;	0.0;	0.26666666666666666;	0.0;	1.0
1376410254;	4;	10399.9978;	5771.998779;	55.5;	1.6347136E7;	671088.0;	0.0;	1.4666666666666666;	0.2;	41.46666666666667
1376410554;	4;	10399.9978;	426.39990979999993;	4.1;	1.6347136E7;	850044.8;	0.0;	2.4;	0.2;	41.4
1376410854;	4;	10399.9978;	29.46666043333333;	0.2833333333333333;	1.6347136E7;	514500.8;	0.0;	1.2;	0.2;	1.0
1376411154;	4;	10399.9978;	1156.1330887666666;	11.116666666666667;	1.6347136E7;	626348.8;	2.8666666666666667;	97.66666666666667;	72.6;	1.5333333333333334
1376411454;	4;	10399.9978;	10529.997772499999;	101.25;	1.6347136E7;	3411364.8;	0.0;	1.4;	0.0;	0.5333333333333333
1376411754;	4;	10399.9978;	10810.7977131;	103.95;	1.6347136E7;	7549744.0;	0.0;	1.9333333333333333;	0.0;	0.4666666666666667
1376412054;	4;	10399.9978;	10840.264373533333;	104.23333333333333;	1.6347136E7;	5402261.333333333;	0.0;	0.0;	0.0;	0.3333333333333333
1376412354;	4;	10399.9978;	10835.064374633334;	104.18333333333334;	1.6347136E7;	2259329.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376412654;	4;	10399.9978;	10833.331041666665;	104.16666666666666;	1.6347136E7;	603979.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376412954;	4;	10399.9978;	3239.5993146999995;	31.15;	1.6347136E7;	1.3321106933333334E7;	0.0;	43.8;	0.8666666666666667;	162.66666666666666
1376413255;	4;	10399.9978;	31.199993399999997;	0.3;	1.6347136E7;	4574585.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	1297436.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376413855;	4;	10399.9978;	36.399992299999994;	0.35;	1.6347136E7;	301989.6;	2.8;	1.5333333333333334;	0.06666666666666667;	1.0
1376414155;	4;	10399.9978;	436.7999076;	4.2;	1.6347136E7;	1163219.2;	2.8;	296.2;	151.4;	2.1333333333333333
1376414455;	4;	10399.9978;	204.53329006666664;	1.9666666666666666;	1.6347136E7;	2181036.0;	0.0;	179.66666666666666;	150.53333333333333;	2.4
1376414755;	4;	10399.9978;	254.79994610000003;	2.45;	1.6347136E7;	1934970.4;	0.0;	18.2;	0.0;	1.0
1376415055;	4;	10399.9978;	29.46666043333333;	0.2833333333333333;	1.6347136E7;	536870.4;	0.0;	1.2;	0.0;	1.0
1376415355;	4;	10399.9978;	31.199993399999997;	0.3;	1.6347136E7;	123032.8;	0.0;	0.0;	0.2;	1.0
1376415655;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376415955;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.7333333333333333;	1.0
1376416255;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376416555;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376416855;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376417155;	4;	10399.9978;	25.9999945;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
