Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374551;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	55922.4;	0.0;	0.8;	0.4666666666666667;	14.6
1376374851;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	3848192.0;	69903.46666666666;	0.0;	5.866666666666666;	0.4666666666666667;	11.866666666666667
1376375151;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	95069.06666666667;	0.0;	0.4;	0.13333333333333333;	5.933333333333334
1376375451;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44738.13333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	15.066666666666666
1376375751;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	50329.6;	0.0;	0.9333333333333333;	0.4;	15.266666666666667
1376376051;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.533333333333;	0.0;	1.8666666666666667;	0.7333333333333333;	24.0
1376376351;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.6666666666666667;	0.4666666666666667;	21.266666666666666
1376376651;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	1.8;	0.9333333333333333;	27.333333333333332
1376376951;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	47533.6;	0.0;	0.9333333333333333;	0.4;	16.133333333333333
1376377251;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	75495.2;	0.0;	0.9333333333333333;	0.13333333333333333;	6.4
1376377551;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	2.3333333333333335;	1.1333333333333333;	31.4
1376377851;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	1.4666666666666666;	0.9333333333333333;	30.6
1376378151;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	1.3333333333333333;	0.4666666666666667;	16.733333333333334
1376378451;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	125827.2;	0.0;	5.866666666666666;	0.3333333333333333;	8.733333333333333
1376378751;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	67107.2;	0.0;	1.7333333333333334;	0.9333333333333333;	32.666666666666664
1376379051;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.4;	0.13333333333333333;	7.066666666666666
1376379351;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.9333333333333333;	0.26666666666666666;	11.333333333333334
1376379651;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.6;	0.26666666666666666;	9.4
1376379951;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	0.9333333333333333;	0.4666666666666667;	15.533333333333333
1376380251;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	39144.0;	0.0;	1.6666666666666667;	0.8666666666666667;	29.6
1376380551;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.7333333333333333;	0.26666666666666666;	12.6
1376380851;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.7333333333333333;	0.4666666666666667;	14.533333333333333
1376381151;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.0;	1.2;	36.333333333333336
1376381451;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	2.466666666666667;	1.5333333333333334;	48.53333333333333
1376381751;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	1.1333333333333333;	0.5333333333333333;	17.133333333333333
1376382051;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	3848192.0;	69903.73333333334;	0.0;	6.2;	0.6;	18.4
1376382351;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	58719.73333333333;	0.0;	1.3333333333333333;	0.6;	15.0
1376382651;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.6666666666666665;	1.0;	10.533333333333333
1376382951;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.8;	0.3333333333333333;	12.266666666666667
1376383251;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.6;	1.6;	0.6;	21.533333333333335
1376383551;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	1.9333333333333333;	0.9333333333333333;	27.866666666666667
1376383851;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.0;	0.0;	3.9333333333333336;	2.6;	24.2
1376384151;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.0;	0.0;	2.0;	1.6;	24.2
1376384451;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	53125.066666666666;	0.0;	2.666666666666667;	1.4666666666666666;	21.266666666666666
1376384752;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	50328.8;	0.0;	2.6666666666666665;	1.1333333333333333;	38.13333333333333
1376385052;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	53125.066666666666;	0.0;	1.5333333333333334;	0.6666666666666666;	23.133333333333333
1376385352;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.8;	0.0;	2.066666666666667;	0.9333333333333333;	28.533333333333335
1376385652;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	53127.2;	0.0;	8.0;	1.5333333333333334;	30.333333333333332
1376385952;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	120234.66666666667;	0.0;	0.8666666666666667;	0.4;	13.333333333333334
1376386252;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.8;	0.0;	2.3333333333333335;	1.1333333333333333;	33.6
1376386552;	1;	2925.999516;	33.161327848;	1.1333333333333333;	3848192.0;	16776.0;	0.0;	2.066666666666667;	1.6666666666666667;	38.06666666666667
1376386852;	1;	2925.999516;	33.161327848;	1.1333333333333333;	3848192.0;	30756.8;	0.0;	2.1333333333333333;	0.9333333333333333;	35.93333333333333
1376387152;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.2;	1.2666666666666666;	43.46666666666667
1376387452;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.1333333333333333;	0.3333333333333333;	16.0
1376387752;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.8;	0.0;	1.4666666666666666;	0.6;	18.4
1376388052;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.0;	0.0;	1.7333333333333334;	0.8666666666666667;	28.6
1376388352;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	2.6666666666666665;	1.3333333333333333;	42.93333333333333
1376388652;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.4;	0.6666666666666666;	20.733333333333334
1376388952;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.1333333333333333;	1.2;	36.266666666666666
1376389252;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	3848192.0;	78292.8;	0.0;	7.866666666666666;	1.4;	7.0
1376389552;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	100662.4;	0.0;	2.0;	0.8;	27.6
1376389852;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	58717.86666666667;	0.0;	1.9333333333333333;	1.0;	28.6
1376390152;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	50328.8;	0.0;	2.6;	1.4666666666666666;	46.6
1376390452;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	2.3333333333333335;	1.3333333333333333;	39.06666666666667
1376390752;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44737.6;	0.0;	1.1333333333333333;	0.6;	20.0
1376391052;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	1.4666666666666666;	0.6;	19.066666666666666
1376391352;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	8.533333333333333
1376391652;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	1.4;	0.6;	17.466666666666665
1376391952;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	16776.8;	0.0;	2.1333333333333333;	1.0666666666666667;	28.666666666666668
1376392252;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.2666666666666666;	0.8;	28.666666666666668
1376392552;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333;	20.066666666666666
1376392853;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	117438.93333333333;	0.0;	6.666666666666667;	0.6666666666666666;	20.2
1376393153;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	117438.4;	0.0;	0.6;	0.2;	8.533333333333333
1376393453;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	2796.0;	0.0;	1.5333333333333334;	0.6;	17.533333333333335
1376393753;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.8;	0.4666666666666667;	15.733333333333333
1376394053;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	1.3333333333333333;	0.4666666666666667;	18.666666666666668
1376394353;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	61513.86666666667;	0.0;	0.8666666666666667;	0.4;	13.666666666666666
1376394653;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	1.1333333333333333;	0.8666666666666667;	26.733333333333334
1376394953;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	41941.066666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	18.466666666666665
1376395253;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	47534.13333333333;	0.0;	1.2;	0.4666666666666667;	16.533333333333335
1376395552;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.533333333333;	0.0;	1.5333333333333334;	0.6666666666666666;	16.2
1376395852;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44736.26666666667;	0.0;	1.5333333333333334;	0.6666666666666666;	18.333333333333332
1376396152;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	53125.86666666667;	0.0;	1.8666666666666667;	0.6;	21.666666666666668
1376396452;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	72700.8;	0.0;	6.466666666666667;	0.7333333333333333;	20.866666666666667
1376396752;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	114642.13333333333;	0.0;	0.8;	0.4;	13.466666666666667
1376397052;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.8;	0.0;	0.8666666666666667;	0.3333333333333333;	12.2
1376397352;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.266666666666;	0.0;	1.5333333333333334;	0.7333333333333333;	23.333333333333332
1376397652;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27961.333333333332;	0.0;	1.1333333333333333;	0.4;	12.333333333333334
1376397952;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.6;	0.4666666666666667;	16.533333333333335
1376398252;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.4666666666666666;	0.6;	17.533333333333335
1376398552;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.5333333333333333;	0.2;	9.333333333333334
1376398853;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.0;	0.9333333333333333;	31.066666666666666
1376399153;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.0;	0.0;	2.7333333333333334;	1.4;	38.0
1376399453;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	47534.4;	0.0;	1.0;	0.4666666666666667;	17.4
1376399753;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.1333333333333333;	0.5333333333333333;	20.266666666666666
1376400053;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	39146.13333333333;	0.0;	6.066666666666666;	0.4666666666666667;	16.866666666666667
1376400353;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	83884.0;	0.0;	1.2666666666666666;	0.5333333333333333;	18.933333333333334
1376400653;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.0666666666666667;	0.4;	14.6
1376400953;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.0;	0.0;	1.3333333333333333;	0.6;	18.6
1376401253;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.8;	0.26666666666666666;	11.266666666666667
1376401553;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	6.866666666666666
1376401853;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	1.2;	0.5333333333333333;	20.466666666666665
1376402153;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	1.5333333333333334;	0.6666666666666666;	20.4
1376402453;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.2;	0.4;	17.8
1376402753;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	1.9333333333333333;	0.7333333333333333;	22.333333333333332
1376403053;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	50328.8;	0.0;	1.2666666666666666;	0.5333333333333333;	19.266666666666666
1376403353;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.6666666666666666;	0.2;	9.0
1376403653;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	41942.13333333333;	0.0;	5.666666666666667;	0.26666666666666666;	8.466666666666667
1376403953;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	75495.2;	0.0;	1.6666666666666667;	0.8666666666666667;	30.466666666666665
1376404253;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.0;	0.0;	0.6;	0.2;	8.466666666666667
1376404553;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.4666666666666667;	0.13333333333333333;	5.4
1376404853;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	3.0666666666666664;	1.8;	17.733333333333334
1376405153;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.7333333333333333;	0.2;	9.2
1376405453;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	1.2666666666666666;	0.6666666666666666;	22.466666666666665
1376405753;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.6;	0.8;	0.2;	6.0
1376406053;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.533333333333;	0.0;	1.0666666666666667;	0.4;	11.066666666666666
1376406353;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	72700.53333333334;	0.0;	1.6;	0.5333333333333333;	16.933333333333334
1376406653;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	58719.73333333333;	0.0;	1.2;	0.7333333333333333;	3.8
1376406954;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.8;	0.9333333333333333;	14.2
1376407254;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	64312.26666666667;	0.0;	5.933333333333334;	0.26666666666666666;	7.466666666666667
1376407554;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	111846.4;	0.0;	0.8666666666666667;	0.4;	16.2
1376407854;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	6.266666666666667
1376408154;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	0.9333333333333333;	0.3333333333333333;	11.466666666666667
1376408454;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	9.333333333333334
1376408754;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	1.1333333333333333;	0.4666666666666667;	14.666666666666666
1376409054;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	58717.6;	0.0;	0.4;	0.13333333333333333;	3.2
1376409354;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	53125.066666666666;	0.0;	1.3333333333333333;	0.6;	22.2
1376409654;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44738.13333333333;	0.0;	0.6;	0.3333333333333333;	11.133333333333333
1376409954;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376410254;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	2796.0;	0.0;	0.6666666666666666;	0.3333333333333333;	13.066666666666666
1376410554;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	0.6666666666666666;	0.3333333333333333;	10.066666666666666
1376410854;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	58719.73333333333;	0.0;	5.933333333333334;	0.4;	11.866666666666667
1376411154;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	83884.26666666666;	0.0;	1.0;	0.4;	14.0
1376411454;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.8;	0.0;	0.7333333333333333;	0.2;	10.4
1376411754;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	1.2;	0.6666666666666666;	20.133333333333333
1376412054;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	1.0;	0.6;	18.8
1376412354;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.8;	2.1333333333333333;	6.333333333333333
1376412654;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.8;	0.0;	3.0666666666666664;	2.0;	21.066666666666666
1376412954;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	53126.13333333333;	0.0;	2.466666666666667;	1.2666666666666666;	19.933333333333334
1376413255;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	75495.2;	0.06666666666666667;	0.9333333333333333;	0.7333333333333333;	22.4
1376413555;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.3333333333333333;	0.4;	11.733333333333333
1376413855;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	0.9333333333333333;	0.4666666666666667;	14.533333333333333
1376414155;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.2666666666666666;	0.4666666666666667;	17.0
1376414455;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	58717.6;	0.0;	5.533333333333333;	0.3333333333333333;	9.533333333333333
1376414755;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	53127.2;	0.0;	1.0666666666666667;	0.3333333333333333;	14.733333333333333
1376415055;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41941.6;	0.0;	3.2;	2.4;	15.066666666666666
1376415355;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.6666666666666666;	0.2;	8.333333333333334
1376415655;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.6666666666666666;	0.26666666666666666;	8.533333333333333
1376415955;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.5333333333333333;	0.26666666666666666;	8.466666666666667
1376416255;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	0.4;	0.13333333333333333;	7.0
1376416555;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	0.4;	0.2;	8.133333333333333
1376416855;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	39145.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	21.8
1376417155;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44736.8;	0.0;	1.0666666666666667;	0.4666666666666667;	12.4
1376417455;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	2796.0;	0.0;	1.8666666666666667;	1.0;	34.53333333333333
1376417755;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	13.6
1376418055;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	50330.933333333334;	0.0;	6.266666666666667;	0.8;	21.8
1376418355;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	61516.0;	0.0;	0.4666666666666667;	0.06666666666666667;	3.466666666666667
1376418655;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44737.333333333336;	0.0;	0.5333333333333333;	0.13333333333333333;	3.8666666666666667
1376418955;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25165.6;	0.0;	0.9333333333333333;	0.5333333333333333;	15.866666666666667
1376419255;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.533333333333;	0.0;	0.7333333333333333;	0.4;	12.8
1376419555;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.266666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	9.733333333333333
1376419855;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.0;	0.0;	1.2666666666666666;	0.6;	15.4
1376420155;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	1.0666666666666667;	0.4;	11.933333333333334
1376420455;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	39144.0;	0.0;	1.4666666666666666;	0.8666666666666667;	26.866666666666667
1376420755;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.2;	0.4;	11.266666666666667
1376421055;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.8;	0.26666666666666666;	14.0
1376421355;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.1333333333333333;	0.4666666666666667;	15.666666666666666
1376421655;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	3848192.0;	39145.86666666667;	0.0;	9.533333333333333;	2.933333333333333;	17.466666666666665
1376421955;	1;	2925.999516;	33.161327848;	1.1333333333333333;	3848192.0;	55922.933333333334;	0.5333333333333333;	1.6666666666666667;	0.9333333333333333;	31.0
1376422255;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	1.3333333333333333;	0.4;	13.866666666666667
1376422555;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	0.6666666666666666;	0.2;	6.933333333333334
1376422856;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	1.2666666666666666;	0.7333333333333333;	0.26666666666666666;	12.533333333333333
1376423156;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.6;	0.13333333333333333;	6.2
1376423456;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.6;	0.2;	7.533333333333333
1376423756;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.4;	0.5333333333333333;	11.866666666666667
1376424056;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	1.3333333333333333;	0.6666666666666666;	21.466666666666665
1376424356;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.4666666666666666;	0.7333333333333333;	21.066666666666666
1376424656;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	10.933333333333334
1376424956;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.2;	0.6;	19.066666666666666
1376425256;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	50329.6;	0.0;	6.2;	0.6;	18.066666666666666
1376425556;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41942.4;	0.0;	0.5333333333333333;	0.3333333333333333;	11.0
1376425856;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.4;	0.8;	6.733333333333333
1376426156;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	5.133333333333333;	3.2;	20.266666666666666
1376426456;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.9333333333333333;	0.3333333333333333;	12.933333333333334
1376426756;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	2.0666666666666664;	0.6666666666666666;	2.2666666666666666
1376427056;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	1.2;	0.5333333333333333;	17.733333333333334
1376427356;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.8;	0.2;	9.066666666666666
1376427656;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	1.2666666666666666;	0.4;	15.0
1376427956;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.8666666666666667;	0.26666666666666666;	8.266666666666667
1376428256;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	0.6666666666666666;	0.2;	9.533333333333333
1376428556;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	50329.6;	0.0;	0.8666666666666667;	0.3333333333333333;	9.933333333333334
1376428856;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	83885.06666666667;	0.0;	5.466666666666667;	0.26666666666666666;	8.333333333333334
1376429156;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	111846.93333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	10.866666666666667
1376429456;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16777.066666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	6.466666666666667
1376429756;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	1.6666666666666667;	0.7333333333333333;	24.8
1376430056;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	0.6;	0.0;	1.1333333333333333
