Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.994464;	21307.860995495997;	102.44166666666666;	2.0386816E7;	3774872.0;	0.0;	2.0;	0.06666666666666667;	1.0
1376368250;	8;	20799.994464;	21339.060987191995;	102.59166666666665;	2.0386816E7;	4431979.2;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1376368550;	8;	20799.994464;	21285.32766816;	102.33333333333334;	2.0386816E7;	4124396.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1376368850;	8;	20799.994464;	21089.461053624;	101.39166666666667;	2.0386816E7;	4068473.3333333335;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376369150;	8;	20799.994464;	20806.927795488;	100.03333333333335;	2.0386816E7;	4487903.733333333;	12.8;	16.933333333333334;	0.4;	1.1333333333333333
1376369450;	8;	20799.994464;	18427.061762231995;	88.59166666666665;	2.0386816E7;	4208284.0;	0.0;	1.1333333333333333;	0.4666666666666667;	1.1333333333333333
1376369750;	8;	20799.994464;	20855.461115904;	100.26666666666667;	2.0386816E7;	4040511.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376370050;	8;	20799.994464;	21004.527742896;	100.98333333333333;	2.0386816E7;	3984586.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376370350;	8;	20799.994464;	21214.261020407997;	101.99166666666666;	2.0386816E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376370650;	8;	20799.994464;	21363.3276474;	102.70833333333334;	2.0386816E7;	3984587.2;	124.4;	13.533333333333333;	0.2;	0.8666666666666667
1376370950;	8;	20799.994464;	21163.99436712;	101.75;	2.0386816E7;	4907334.133333334;	0.0;	1.9333333333333333;	1.0;	1.6
1376371250;	8;	20799.994464;	21061.727727672;	101.25833333333334;	2.0386816E7;	4124398.4;	31.666666666666668;	1.8;	0.13333333333333333;	0.6666666666666666
1376371550;	8;	20799.994464;	21179.594362968;	101.825;	2.0386816E7;	4837428.0;	0.0;	3.933333333333333;	0.4666666666666667;	0.9333333333333333
1376371850;	8;	20799.994464;	21238.280061634287;	102.10714285714286;	2.0386816E7;	4359078.857142857;	0.0;	2.2142857142857144;	0.5;	1.0
1376372150;	8;	20799.994464;	21319.9943256;	102.5;	2.0386816E7;	4362074.666666667;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1376372450;	8;	20799.994464;	21323.460991344;	102.51666666666667;	2.0386816E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376372750;	8;	20799.994464;	21337.32765432;	102.58333333333334;	2.0386816E7;	4012548.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376373050;	8;	20799.994464;	21264.527673696;	102.23333333333333;	2.0386816E7;	6780789.866666666;	0.06666666666666667;	2.066666666666667;	1637.0666666666666;	44.8
1376373350;	8;	20799.994464;	21046.127731824;	101.18333333333334;	2.0386816E7;	8654246.666666666;	0.0;	2.066666666666667;	1826.4666666666667;	47.8
1376373651;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.0386816E7;	9045714.133333333;	0.0;	0.9333333333333333;	189.86666666666667;	3.933333333333333
1376373951;	8;	20799.994464;	21352.927650168003;	102.65833333333335;	2.0386816E7;	7871309.333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376374251;	8;	20799.994464;	21115.461046703997;	101.51666666666667;	2.0386816E7;	5270839.733333333;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376374551;	8;	20799.994464;	20666.527832855998;	99.35833333333333;	2.0386816E7;	4390037.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376374851;	8;	20799.994464;	20739.327813480002;	99.70833333333334;	2.0386816E7;	4236245.866666666;	0.0;	8.133333333333333;	0.4;	0.8
1376375151;	8;	20799.994464;	20834.661121439996;	100.16666666666666;	2.0386816E7;	3830795.2;	0.0;	4.266666666666667;	0.2;	0.8
1376375451;	8;	20799.994464;	20682.127828704;	99.43333333333334;	2.0386816E7;	4124396.8;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376375751;	8;	20799.994464;	20760.127807944;	99.80833333333334;	2.0386816E7;	3816815.2;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376376051;	8;	20799.994464;	20782.661135279996;	99.91666666666666;	2.0386816E7;	4180322.1333333333;	0.06666666666666667;	2.6666666666666665;	0.2;	1.0666666666666667
1376376351;	8;	20799.994464;	20725.461150503997;	99.64166666666667;	2.0386816E7;	4026530.4;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1376376651;	8;	20799.994464;	21335.594321448003;	102.575;	2.0386816E7;	4543828.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376376951;	8;	20799.994464;	21228.127683384;	102.05833333333334;	2.0386816E7;	4599751.733333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376377251;	8;	20799.994464;	21378.927643248;	102.78333333333335;	2.0386816E7;	4040512.0;	0.0;	1.0;	1.6666666666666667;	9.0
1376377551;	8;	20799.994464;	20188.127960184;	97.05833333333334;	2.0386816E7;	5620364.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376377851;	8;	20799.994464;	18676.661695799998;	89.79166666666666;	2.0386816E7;	4767523.2;	0.0;	1.2666666666666666;	3.4;	17.266666666666666
1376378151;	8;	20799.994464;	19233.061547711997;	92.46666666666665;	2.0386816E7;	5326764.0;	0.0;	1.7333333333333334;	1932.2666666666667;	33.6
1376378451;	8;	20799.994464;	21219.461019024002;	102.01666666666667;	2.0386816E7;	5075106.4;	0.0;	0.8;	284.3333333333333;	5.6
1376378751;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.0386816E7;	7200220.0;	0.0;	2.466666666666667;	0.6;	0.8666666666666667
1376379051;	8;	20799.994464;	21136.261041167996;	101.61666666666666;	2.0386816E7;	4935296.0;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	1.0
1376379351;	8;	20799.994464;	21325.194324216;	102.525;	2.0386816E7;	4208283.733333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8
1376379651;	8;	20799.994464;	21259.32767508;	102.20833333333334;	2.0386816E7;	4907333.6;	0.0;	0.8;	0.4666666666666667;	0.8
1376379951;	8;	20799.994464;	21252.394343591997;	102.175;	2.0386816E7;	4320131.466666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1376380251;	8;	20799.994464;	21297.708617245713;	102.39285714285714;	2.0386816E7;	3550176.285714286;	0.0;	1.2142857142857142;	0.2857142857142857;	0.6428571428571429
1376380551;	8;	20799.994464;	21089.461053624;	101.39166666666667;	2.0386816E7;	4138378.933333333;	0.0;	0.7333333333333333;	0.8;	0.6666666666666666
1376380851;	8;	20799.994464;	21340.794320063997;	102.6;	2.0386816E7;	4054492.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376381151;	8;	20799.994464;	21188.261027328;	101.86666666666666;	2.0386816E7;	3942644.533333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.7333333333333333
1376381451;	8;	20799.994464;	21257.594342208;	102.2;	2.0386816E7;	3187670.1333333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376381751;	8;	20799.994464;	21195.194358816003;	101.9;	2.0386816E7;	3397384.0;	0.0;	5.466666666666667;	0.5333333333333333;	1.0666666666666667
1376382051;	8;	20799.994464;	21174.394364352;	101.8;	2.0386816E7;	4543827.2;	0.0;	3.466666666666667;	0.0;	0.7333333333333333
1376382351;	8;	20799.994464;	21325.194324216;	102.525;	2.0386816E7;	4222265.066666666;	0.0;	2.8666666666666667;	0.8;	0.8666666666666667
1376382651;	8;	20799.994464;	21177.861030096;	101.81666666666666;	2.0386816E7;	4138379.466666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376382951;	8;	20799.994464;	21170.927698608004;	101.78333333333335;	2.0386816E7;	4222264.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1376383251;	8;	20799.994464;	21172.66103148;	101.79166666666666;	2.0386816E7;	3942644.2666666666;	124.53333333333333;	20.4;	0.06666666666666667;	0.8
1376383551;	8;	20799.994464;	21231.594349127998;	102.075;	2.0386816E7;	4362074.933333334;	0.0;	9.066666666666666;	0.9333333333333333;	1.0
1376383851;	8;	20799.994464;	21325.194324216;	102.525;	2.0386816E7;	4641694.933333334;	0.0;	10.733333333333333;	0.3333333333333333;	0.7333333333333333
1376384151;	8;	20799.994464;	21191.727693072;	101.88333333333334;	2.0386816E7;	4893352.8;	0.2;	8.066666666666666;	0.13333333333333333;	0.7333333333333333
1376384451;	8;	20799.994464;	21235.061014871997;	102.09166666666665;	2.0386816E7;	3830795.466666667;	31.666666666666668;	5.0;	0.2;	0.9333333333333333
1376384752;	8;	20799.994464;	21288.794333904;	102.35;	2.0386816E7;	3914681.6;	0.0;	1.6;	0.0;	0.8
1376385052;	8;	20799.994464;	21217.727686152;	102.00833333333334;	2.0386816E7;	4795485.866666666;	0.0;	0.8666666666666667;	1.0;	0.6666666666666666
1376385352;	8;	20799.994464;	21384.127641864;	102.80833333333334;	2.0386816E7;	4837428.8;	0.0;	0.8;	0.0;	0.8
1376385652;	8;	20799.994464;	21127.594376808;	101.575;	2.0386816E7;	4613731.466666667;	0.0;	1.0;	1.3333333333333333;	1.4666666666666666
1376385952;	8;	20799.994464;	20935.194428016002;	100.65;	2.0386816E7;	4473922.133333334;	0.06666666666666667;	2.466666666666667;	0.3333333333333333;	0.8666666666666667
1376386252;	8;	20799.994464;	21115.461046703997;	101.51666666666667;	2.0386816E7;	4949276.8;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1376386552;	8;	20799.994464;	20855.461115904;	100.26666666666667;	2.0386816E7;	4054492.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376386852;	8;	20799.994464;	20909.194434936;	100.525;	2.0386816E7;	3607098.933333333;	0.0;	0.8;	0.4;	0.6
1376387152;	8;	20799.994464;	21033.99440172;	101.125;	2.0386816E7;	4599751.466666667;	0.0;	0.9333333333333333;	0.4;	0.7333333333333333
1376387452;	8;	20799.994464;	21023.594404488;	101.075;	2.0386816E7;	3774872.0;	0.0;	8.533333333333333;	0.6;	1.2
1376387752;	8;	20799.994464;	21373.727644632003;	102.75833333333334;	2.0386816E7;	4012549.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1376388052;	8;	20799.994464;	21209.061021791993;	101.96666666666665;	2.0386816E7;	4348094.133333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376388352;	8;	20799.994464;	21269.727672311998;	102.25833333333334;	2.0386816E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376388652;	8;	20799.994464;	21370.260978888;	102.74166666666666;	2.0386816E7;	3928663.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376388952;	8;	20799.994464;	20961.194421096003;	100.775;	2.0386816E7;	3872738.6666666665;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1376389252;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.0386816E7;	4110416.533333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376389552;	8;	20799.994464;	20718.527819016002;	99.60833333333333;	2.0386816E7;	3663023.7333333334;	0.06666666666666667;	2.933333333333333;	0.2;	0.8666666666666667
1376389852;	8;	20799.994464;	16608.795579504;	79.85;	2.0386816E7;	3663023.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376390152;	8;	20799.994464;	16593.195583656;	79.775;	2.0386816E7;	3760890.933333333;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376390452;	8;	20799.994464;	16633.062239712;	79.96666666666667;	2.0386816E7;	4110416.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376390752;	8;	20799.994464;	16646.928902688;	80.03333333333333;	2.0386816E7;	4208283.733333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1376391052;	8;	20799.994464;	17991.99521136;	86.5;	2.0386816E7;	4306150.4;	0.06666666666666667;	0.8;	0.2;	0.6666666666666666
1376391352;	8;	20799.994464;	20628.394509671998;	99.175;	2.0386816E7;	3760889.8666666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
1376391652;	8;	20799.994464;	20912.661100679998;	100.54166666666666;	2.0386816E7;	3537194.933333333;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1376391952;	8;	20799.994464;	21321.727658472002;	102.50833333333334;	2.0386816E7;	3704966.6666666665;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376392252;	8;	20799.994464;	21092.927719368003;	101.40833333333335;	2.0386816E7;	3942644.0;	0.0;	0.8;	0.0;	0.9333333333333333
1376392552;	8;	20799.994464;	21131.061042552;	101.59166666666665;	2.0386816E7;	3201651.466666667;	0.0;	13.0;	0.13333333333333333;	0.6666666666666666
1376392853;	8;	20799.994464;	19168.928231448004;	92.15833333333335;	2.0386816E7;	4320132.0;	0.0;	1.0666666666666667;	1.9333333333333333;	9.0
1376393153;	8;	20799.994464;	16688.528891616;	80.23333333333333;	2.0386816E7;	5983872.0;	0.0;	3.1333333333333333;	3057.3333333333335;	41.333333333333336
1376393453;	8;	20799.994464;	16745.728876391997;	80.50833333333333;	2.0386816E7;	7843347.466666667;	0.0;	1.6;	5305.0;	77.93333333333334
1376393753;	8;	20799.994464;	16645.195569816;	80.025;	2.0386816E7;	7256143.733333333;	0.0;	1.4666666666666666;	2061.0666666666666;	37.46666666666667
1376394053;	8;	20799.994464;	16773.462202344;	80.64166666666667;	2.0386816E7;	8626282.666666666;	0.0;	7.6;	68.0;	4.4
1376394353;	8;	20799.994464;	18711.328353240002;	89.95833333333334;	2.0386816E7;	1.0010404533333333E7;	0.0;	1.4;	3.933333333333333;	13.733333333333333
1376394653;	8;	20799.994464;	17673.061962911997;	84.96666666666665;	2.0386816E7;	7941214.133333334;	0.0;	1.2;	1.5333333333333334;	1.0
1376394953;	8;	20799.994464;	14863.3293774;	71.45833333333333;	2.0386816E7;	3872738.933333333;	0.0;	1.1333333333333333;	0.2;	1.0
1376395253;	8;	20799.994464;	14478.529479816;	69.60833333333333;	2.0386816E7;	2880086.933333333;	0.0;	0.8;	0.0;	1.0
1376395552;	8;	20799.994464;	14539.196130336002;	69.9;	2.0386816E7;	3313498.1333333333;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994464;	14350.262847288002;	68.99166666666667;	2.0386816E7;	3411366.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376396152;	8;	20799.994464;	14554.796126183997;	69.975;	2.0386816E7;	2698333.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376396452;	8;	20799.994464;	15079.9959864;	72.5;	2.0386816E7;	3690985.8666666667;	0.0;	1.3333333333333333;	1.9333333333333333;	9.133333333333333
1376396752;	8;	20799.994464;	14818.262722728;	71.24166666666667;	2.0386816E7;	3732929.066666667;	0.06666666666666667;	3.4;	0.06666666666666667;	1.5333333333333334
1376397052;	8;	20799.994464;	14814.796056984;	71.225;	2.0386816E7;	2628429.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376397352;	8;	20799.994464;	8326.931117088;	40.03333333333333;	2.0386816E7;	5913967.2;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.994464;	11101.997045159998;	53.375;	2.0386816E7;	6613017.6;	2.6;	2.6666666666666665;	3573.9333333333334;	40.4
1376397952;	8;	20799.994464;	16763.062205112;	80.59166666666667;	2.0386816E7;	4459941.066666666;	0.0;	1.0;	94.66666666666667;	2.0
1376398252;	8;	20799.994464;	17120.128776744;	82.30833333333334;	2.0386816E7;	1.2708741066666666E7;	0.0;	0.7333333333333333;	103.2;	1.8666666666666667
1376398552;	8;	20799.994464;	12096.930113688;	58.15833333333333;	2.0386816E7;	8947847.2;	0.0;	1.4666666666666666;	0.6;	1.0
1376398853;	8;	20799.994464;	6676.7982229439995;	32.1;	2.0386816E7;	1.24570816E7;	2.6;	2.6;	4739.266666666666;	71.4
1376399153;	8;	20799.994464;	20786.127801024002;	99.93333333333334;	2.0386816E7;	5774157.066666666;	0.0;	0.9333333333333333;	226.2;	4.333333333333333
1376399453;	8;	20799.994464;	21257.594342208;	102.2;	2.0386816E7;	1.2457080266666668E7;	0.0;	1.0;	106.33333333333333;	2.466666666666667
1376399753;	8;	20799.994464;	21255.861009335997;	102.19166666666666;	2.0386816E7;	7885289.6;	0.0;	0.7333333333333333;	0.8666666666666667;	0.7333333333333333
1376400053;	8;	20799.994464;	18388.928439048002;	88.40833333333335;	2.0386816E7;	5131030.4;	0.06666666666666667;	6.6;	0.9333333333333333;	1.0
1376400353;	8;	20799.994464;	17367.99537744;	83.5;	2.0386816E7;	4292169.066666666;	0.0;	5.133333333333334;	0.13333333333333333;	0.8666666666666667
1376400653;	8;	20799.994464;	17248.395409271998;	82.925;	2.0386816E7;	3690985.6;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1376400953;	8;	20799.994464;	17272.662069479997;	83.04166666666666;	2.0386816E7;	3593118.4;	0.0;	1.4;	0.4666666666666667;	0.6666666666666666
1376401253;	8;	20799.994464;	17477.195348376;	84.025;	2.0386816E7;	3621080.2666666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376401553;	8;	20799.994464;	20456.794555343997;	98.35;	2.0386816E7;	3872739.466666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1376401853;	8;	20799.994464;	21278.394336671998;	102.3;	2.0386816E7;	3970606.6666666665;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376402153;	8;	20799.994464;	20839.861120055997;	100.19166666666666;	2.0386816E7;	3886719.466666667;	0.0;	0.8666666666666667;	0.0;	0.6
1376402453;	8;	20799.994464;	17361.062045952;	83.46666666666665;	2.0386816E7;	4823447.733333333;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376402753;	8;	20799.994464;	17409.595366368;	83.7;	2.0386816E7;	3690985.6;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376403053;	8;	20799.994464;	18305.728461192;	88.00833333333334;	2.0386816E7;	3341460.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376403353;	8;	20799.994464;	21241.99434636;	102.125;	2.0386816E7;	3970605.3333333335;	0.0;	0.6666666666666666;	0.2;	0.8
1376403653;	8;	20799.994464;	21271.461005184;	102.26666666666667;	2.0386816E7;	4054491.2;	0.0;	0.8666666666666667;	0.0;	0.8
1376403953;	8;	20799.994464;	20881.461108984;	100.39166666666667;	2.0386816E7;	4320131.2;	0.0;	2.6666666666666665;	0.0;	1.0
1376404253;	8;	20799.994464;	21143.194372656002;	101.65;	2.0386816E7;	3788852.8;	0.0;	1.8;	0.0;	1.0
1376404553;	8;	20799.994464;	18822.261657048;	90.49166666666666;	2.0386816E7;	3621081.066666667;	0.0;	1.2;	0.0;	0.8
1376404853;	8;	20799.994464;	21150.127704144;	101.68333333333334;	2.0386816E7;	4473923.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376405153;	8;	20799.994464;	21254.127676464;	102.18333333333334;	2.0386816E7;	4459942.666666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376405453;	8;	20799.994464;	21124.127711064;	101.55833333333334;	2.0386816E7;	3760890.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376405753;	8;	20799.994464;	21203.861023176;	101.94166666666666;	2.0386816E7;	4166340.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376406053;	8;	20799.994464;	21092.927719368003;	101.40833333333335;	2.0386816E7;	4655675.2;	0.0;	1.0;	0.0;	0.6666666666666666
1376406353;	8;	20799.994464;	21342.527652936;	102.60833333333333;	2.0386816E7;	4124397.6;	0.0;	0.8;	0.4;	1.0
1376406653;	8;	20799.994464;	21035.727734592;	101.13333333333334;	2.0386816E7;	4124397.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376406954;	8;	20799.994464;	21307.860995495997;	102.44166666666666;	2.0386816E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376407254;	8;	20799.994464;	21065.194393416;	101.275;	2.0386816E7;	4180321.8666666667;	0.0;	8.733333333333333;	0.6666666666666666;	1.0666666666666667
1376407554;	8;	20799.994464;	21292.260999648;	102.36666666666666;	2.0386822933333334E7;	4417998.933333334;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376407854;	8;	20799.994464;	21054.794396184;	101.225;	2.0386824E7;	5005200.533333333;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	1.0
1376408154;	8;	20799.994464;	21339.060987191995;	102.59166666666665;	2.0386824E7;	4082454.6666666665;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376408454;	8;	20799.994464;	21073.861057775997;	101.31666666666666;	2.0386824E7;	4082454.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376408754;	8;	20799.994464;	21247.194344976;	102.15;	2.0386824E7;	4501884.533333333;	0.06666666666666667;	1.0;	0.7333333333333333;	1.1333333333333333
1376409054;	8;	20799.994464;	21209.061021791993;	101.96666666666665;	2.0386824E7;	4110416.2666666666;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376409354;	8;	20799.994464;	21087.727720752;	101.38333333333334;	2.0386824E7;	3970606.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376409654;	8;	20799.994464;	21176.127697224;	101.80833333333334;	2.0386824E7;	3914682.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1376409954;	8;	20799.994464;	20924.794430783997;	100.6;	2.0386824E7;	4851410.4;	0.0;	0.8666666666666667;	0.2;	0.8
1376410254;	8;	20799.994464;	21261.061007951997;	102.21666666666665;	2.0386824E7;	4194302.6666666665;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376410554;	8;	20799.994464;	20879.727776112;	100.38333333333334;	2.0386824E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
