Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376969811;	2;	5851.998656;	181.411958336;	3.1;	8353792.0;	687864.0;	1177.3999999999999;	112.00000000000001;	0.4666666666666667;	1.8666666666666667
1376970111;	2;	5851.998656;	169.70796102399999;	2.9;	8353792.0;	732603.2;	170.86666666666665;	109.26666666666665;	0.4;	4.333333333333333
1376970411;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	8353792.0;	631939.7333333333;	205.66666666666663;	121.26666666666665;	0.5333333333333333;	1.8
1376970711;	2;	5851.998656;	165.80662858666662;	2.833333333333333;	8353792.0;	710233.3333333334;	172.0666666666667;	114.73333333333332;	0.3333333333333333;	1.9333333333333333
1376971011;	2;	5851.998656;	171.65862724266665;	2.933333333333333;	8353792.0;	609569.8666666667;	171.4;	110.13333333333333;	0.4666666666666667;	4.466666666666667
1376971311;	2;	5851.998656;	204.81995296000002;	3.5;	8353792.0;	743789.0666666667;	1332.666666666667;	154.8666666666667;	0.8666666666666667;	13.0
1376971611;	2;	5851.998656;	191.16528942933334;	3.266666666666667;	8353792.0;	883597.8666666667;	1173.8;	141.8;	2.0;	5.666666666666667
1376971911;	2;	5851.998656;	169.70796102399999;	2.9;	8353792.0;	754972.5333333333;	170.26666666666662;	109.33333333333334;	0.4;	4.6
1376972211;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	771749.6;	208.9333333333333;	122.66666666666667;	0.4;	2.3333333333333335
1376972512;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	8353792.0;	648717.6;	175.4;	112.93333333333334;	0.4;	1.8
1376972812;	2;	5851.998656;	200.91862052266663;	3.433333333333333;	8353792.0;	917152.5333333333;	173.26666666666665;	113.66666666666667;	0.4666666666666667;	4.466666666666667
1376973112;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	989853.6;	1231.9333333333332;	121.46666666666667;	0.3333333333333333;	1.8
1376973412;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	648717.6;	1169.9333333333334;	113.73333333333333;	0.4666666666666667;	2.0
1376973712;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	8353792.0;	536869.6;	168.39999999999998;	110.33333333333336;	0.4;	4.333333333333333
1376974012;	2;	5851.998656;	173.60929346133332;	2.966666666666667;	8353792.0;	721418.4;	272.9333333333334;	119.33333333333331;	0.4;	1.7333333333333334
1376974312;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	687864.0;	176.6;	114.13333333333333;	0.3333333333333333;	1.8
1376974612;	2;	5851.998656;	169.70796102399999;	2.9;	8353792.0;	799712.8;	170.06666666666666;	108.8;	0.5333333333333333;	4.4
1376974912;	2;	5851.998656;	202.86928674133335;	3.466666666666667;	8353792.0;	872413.0666666667;	1309.5333333333335;	155.46666666666667;	0.8;	13.333333333333334
1376975212;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	1001038.9333333333;	1177.8000000000002;	143.53333333333336;	1.9333333333333333;	5.6
1376975512;	2;	5851.998656;	173.60929346133332;	2.966666666666667;	8353792.0;	699049.0666666667;	170.99999999999997;	108.53333333333335;	0.4;	4.733333333333333
1376975812;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	659902.4;	204.66666666666669;	121.06666666666668;	0.4;	1.8
1376976112;	2;	5851.998656;	173.60929346133332;	2.966666666666667;	8353792.0;	598385.6;	172.66666666666669;	112.66666666666666;	0.4;	1.8
1376976412;	2;	5851.998656;	197.01728808533332;	3.3666666666666667;	8353792.0;	799712.2666666667;	170.46666666666664;	114.20000000000002;	0.4666666666666667;	4.333333333333333
1376976712;	2;	5851.998656;	181.411958336;	3.1;	8353792.0;	626347.7333333333;	1296.2666666666667;	121.26666666666668;	0.3333333333333333;	1.8
1376977012;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	8353792.0;	822081.6;	1172.8666666666668;	112.26666666666667;	0.4666666666666667;	1.7333333333333334
1376977312;	2;	5851.998656;	165.80662858666662;	2.833333333333333;	8353792.0;	603977.6;	170.1333333333333;	108.33333333333331;	0.4;	4.2
1376977612;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	8353792.0;	587200.8;	277.73333333333335;	120.73333333333333;	0.4;	1.8666666666666667
1376977912;	2;	5851.998656;	173.60929346133332;	2.966666666666667;	8353792.0;	687864.0;	173.73333333333335;	113.33333333333333;	0.3333333333333333;	1.6666666666666667
1376978212;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	8353792.0;	822081.6;	174.3333333333333;	108.46666666666665;	0.5333333333333333;	4.466666666666667
1376978512;	2;	5851.998656;	208.72128539733333;	3.566666666666667;	8353792.0;	710233.8666666667;	1317.1333333333334;	152.66666666666666;	2.2666666666666666;	16.333333333333332
1376978812;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	8353792.0;	889190.4;	1173.7333333333336;	139.13333333333335;	0.4666666666666667;	2.2
1376979112;	2;	5851.998656;	169.70796102399999;	2.9;	8353792.0;	721418.4;	169.79999999999998;	108.8;	0.4;	4.466666666666667
1376979412;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	587200.8;	270.20000000000005;	121.26666666666665;	0.4666666666666667;	1.7333333333333334
1376979712;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	8353792.0;	687864.8;	175.13333333333333;	113.86666666666667;	0.4666666666666667;	1.9333333333333333
1376980012;	2;	5851.998656;	204.81995296000002;	3.5;	8353792.0;	788527.2;	170.1333333333333;	114.8;	0.5333333333333333;	4.4
1376980312;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	637532.0;	1272.9333333333332;	120.13333333333333;	0.4;	1.7333333333333334
1376980612;	2;	5851.998656;	181.411958336;	3.1;	8353792.0;	536869.6;	1171.0;	113.19999999999999;	0.5333333333333333;	1.6666666666666667
1376980912;	2;	5851.998656;	169.70796102399999;	2.9;	8353792.0;	536868.8;	176.1333333333333;	108.60000000000001;	0.4666666666666667;	4.266666666666667
1376981212;	2;	5851.998656;	175.55995968;	3.0;	8353792.0;	620755.2;	203.5333333333333;	120.66666666666669;	0.4;	1.7333333333333334
1376981512;	2;	5851.998656;	173.60929346133332;	2.966666666666667;	8353792.0;	659902.1333333333;	171.86666666666667;	112.8;	0.4;	1.6
1376981812;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	8353792.0;	648717.6;	169.46666666666664;	109.0;	0.5333333333333333;	4.266666666666667
1376982112;	2;	5851.998656;	202.86928674133335;	3.466666666666667;	8353792.0;	732603.4666666667;	1281.6666666666667;	151.86666666666667;	2.2;	16.466666666666665
1376982412;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	8353792.0;	911560.8;	1174.9333333333334;	141.5333333333333;	0.5333333333333333;	1.9333333333333333
1376982712;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	8353792.0;	598385.6;	170.2;	109.80000000000001;	0.5333333333333333;	4.533333333333333
1376983012;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	8353792.0;	631941.0666666667;	207.4;	123.86666666666667;	0.4666666666666667;	2.066666666666667
1376983312;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	704641.6;	171.60000000000002;	113.0;	0.4666666666666667;	1.7333333333333334
1376983612;	2;	5851.998656;	204.81995296000002;	3.5;	8353792.0;	866820.8;	175.6;	114.26666666666668;	0.4666666666666667;	4.2
1376983912;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	721418.1333333333;	1231.6666666666665;	121.59999999999998;	0.4;	1.6666666666666667
1376984212;	2;	5851.998656;	195.06662186666665;	3.333333333333333;	8353792.0;	749380.5333333333;	1172.3333333333333;	113.53333333333333;	0.5333333333333333;	1.8666666666666667
1376984512;	2;	5851.998656;	163.855962368;	2.8;	8353792.0;	620755.4666666667;	170.06666666666663;	108.93333333333334;	0.4666666666666667;	4.333333333333333
1376984812;	2;	5851.998656;	175.55995968;	3.0;	8353792.0;	654310.4;	251.6;	121.2;	0.4666666666666667;	1.7333333333333334
1376985112;	2;	5851.998656;	181.411958336;	3.1;	8353792.0;	788527.4666666667;	249.0;	124.93333333333334;	1.0666666666666667;	7.533333333333333
1376985412;	2;	5851.998656;	171.65862724266665;	2.933333333333333;	8353792.0;	810896.8;	177.93333333333334;	174.73333333333335;	0.5333333333333333;	4.466666666666667
1376985712;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	715826.1333333333;	1290.0666666666668;	152.73333333333335;	2.2666666666666666;	16.6
1376986012;	2;	5851.998656;	189.21462321066664;	3.233333333333333;	8353792.0;	933930.4;	1176.7333333333333;	144.06666666666666;	0.4666666666666667;	2.3333333333333335
1376986312;	2;	5851.998656;	161.90529614933337;	2.766666666666667;	8353792.0;	754972.5333333333;	173.59999999999997;	109.13333333333334;	0.4;	4.733333333333333
1376986612;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	626346.9333333333;	219.13333333333333;	127.66666666666666;	0.4666666666666667;	1.9333333333333333
1376986912;	2;	5851.998656;	175.55995968;	3.0;	8353792.0;	732603.7333333333;	172.66666666666669;	114.39999999999999;	0.4666666666666667;	1.8666666666666667
1376987212;	2;	5851.998656;	200.91862052266663;	3.433333333333333;	8353792.0;	928337.6;	169.99999999999997;	114.46666666666667;	0.4666666666666667;	4.266666666666667
1376987512;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	1006631.2;	1234.2666666666667;	122.80000000000001;	0.4;	1.7333333333333334
1376987812;	2;	5851.998656;	181.411958336;	3.1;	8353792.0;	833266.4;	1178.6;	115.8;	0.4666666666666667;	2.0
1376988112;	2;	5851.998656;	165.80662858666662;	2.833333333333333;	8353792.0;	732603.2;	170.39999999999998;	109.66666666666667;	0.4;	4.333333333333333
1376988412;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	615162.4;	257.2;	121.06666666666666;	0.5333333333333333;	1.7333333333333334
1376988712;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	715826.1333333333;	169.6;	112.13333333333333;	0.4;	1.6
1376989012;	2;	5851.998656;	175.55995968;	3.0;	8353792.0;	704641.6;	173.39999999999998;	108.73333333333333;	0.4666666666666667;	4.266666666666667
1376989312;	2;	5851.998656;	208.72128539733333;	3.566666666666667;	8353792.0;	710234.1333333333;	1259.1333333333337;	150.6;	2.2;	17.333333333333332
1376989612;	2;	5851.998656;	197.01728808533332;	3.3666666666666667;	8353792.0;	878005.8666666667;	1174.3333333333333;	141.20000000000002;	0.4666666666666667;	2.0
1376989912;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	715826.4;	170.06666666666663;	108.26666666666665;	0.4;	4.4
1376990212;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	782934.9333333333;	268.73333333333335;	127.73333333333335;	0.5333333333333333;	1.9333333333333333
1376990512;	2;	5851.998656;	202.86928674133335;	3.466666666666667;	8353792.0;	810896.8;	177.93333333333334;	113.06666666666666;	0.4;	1.8666666666666667
1376990812;	2;	5851.998656;	239.93194489599998;	4.1;	8353792.0;	710234.6666666666;	171.46666666666664;	115.26666666666665;	0.5333333333333333;	4.266666666666667
1376991112;	2;	5851.998656;	220.42528270933335;	3.766666666666667;	8353792.0;	626347.7333333333;	1231.7333333333331;	121.13333333333334;	0.4666666666666667;	1.7333333333333334
1376991412;	2;	5851.998656;	216.523950272;	3.7;	8353792.0;	687864.8;	1172.4666666666667;	113.0;	0.5333333333333333;	1.8
1376991712;	2;	5851.998656;	200.91862052266663;	3.433333333333333;	8353792.0;	704641.6;	171.26666666666662;	109.6;	0.4666666666666667;	4.333333333333333
1376992012;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	738195.2;	208.33333333333331;	120.6;	0.5333333333333333;	1.7333333333333334
1376992312;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	777343.2;	172.26666666666668;	112.66666666666667;	0.4;	1.8
1376992612;	2;	5851.998656;	202.86928674133335;	3.466666666666667;	8353792.0;	788527.2;	169.66666666666666;	108.46666666666667;	0.6;	4.266666666666667
1376992913;	2;	5851.998656;	237.9812786773333;	4.066666666666666;	8353792.0;	699049.3333333334;	568.6666666666667;	149.6;	2.2666666666666666;	16.8
1376993213;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	889190.4;	1176.7333333333333;	142.33333333333334;	0.5333333333333333;	2.533333333333333
1376993513;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	8353792.0;	715827.2;	173.2;	109.2;	0.4666666666666667;	4.4
1376993813;	2;	5851.998656;	191.16528942933334;	3.266666666666667;	8353792.0;	693456.5333333333;	285.8666666666667;	128.20000000000002;	0.5333333333333333;	1.8666666666666667
1376994123;	2;	5851.998656;	561.791870976;	9.6;	8353792.0;	609571.2;	171.4666666666667;	113.13333333333333;	0.4;	1.8
1376994423;	2;	5851.998656;	216.523950272;	3.7;	8353792.0;	827674.4;	983.6000000000001;	114.4;	0.4666666666666667;	4.4
1376994724;	2;	5851.998656;	197.01728808533332;	3.3666666666666667;	8353792.0;	710234.4;	424.6666666666667;	121.13333333333333;	0.4;	1.6666666666666667
1376995024;	2;	5851.998656;	198.967954304;	3.4;	8353792.0;	609570.4;	1172.4666666666667;	116.06666666666669;	0.5333333333333333;	2.1333333333333333
1376995324;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	587200.8;	170.2;	109.60000000000001;	0.4;	4.333333333333333
1376995624;	2;	5851.998656;	189.21462321066664;	3.233333333333333;	8353792.0;	620754.4;	258.00000000000006;	121.86666666666665;	0.4666666666666667;	1.8666666666666667
1376995924;	2;	5851.998656;	195.06662186666665;	3.333333333333333;	8353792.0;	704641.6;	174.4;	113.86666666666667;	0.3333333333333333;	1.8
1376996224;	2;	5851.998656;	195.06662186666665;	3.333333333333333;	8353792.0;	738196.0;	1201.3333333333333;	109.6;	0.4666666666666667;	4.466666666666667
1376996524;	2;	5851.998656;	204.81995296000002;	3.5;	8353792.0;	771750.4;	231.66666666666666;	153.53333333333336;	2.2;	16.6
1376996824;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	788528.0;	1174.2;	142.6;	0.4666666666666667;	2.7333333333333334
1376997124;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	8353792.0;	620756.0;	170.26666666666665;	109.00000000000001;	0.4666666666666667;	4.4
1376997424;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	520092.0;	211.66666666666666;	121.80000000000001;	0.4666666666666667;	1.8666666666666667
1376997724;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	654309.6;	172.4;	113.93333333333334;	0.4666666666666667;	1.7333333333333334
1376998024;	2;	5851.998656;	212.62261783466667;	3.6333333333333333;	8353792.0;	872413.8666666667;	1197.8;	115.0;	0.5333333333333333;	4.333333333333333
1376998324;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	754972.8;	203.73333333333332;	121.93333333333331;	0.4666666666666667;	1.8666666666666667
1376998624;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	743787.2;	1174.4666666666667;	115.40000000000002;	0.6666666666666666;	1.8
1376998924;	2;	5851.998656;	175.55995968;	3.0;	8353792.0;	654309.6;	174.46666666666667;	109.80000000000001;	0.4666666666666667;	4.333333333333333
1376999224;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	8353792.0;	609571.4666666667;	260.00000000000006;	121.73333333333333;	0.5333333333333333;	1.8
1376999524;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	727010.4;	172.0666666666667;	112.59999999999998;	0.4;	1.8
1376999824;	2;	5851.998656;	181.411958336;	3.1;	8353792.0;	844451.4666666667;	1196.6666666666667;	109.13333333333333;	0.5333333333333333;	4.4
1377000124;	2;	5851.998656;	228.227947584;	3.9;	8353792.0;	777342.4;	237.66666666666666;	155.73333333333335;	2.2666666666666666;	16.866666666666667
1377000424;	2;	5851.998656;	218.47461649066662;	3.733333333333333;	8353792.0;	956299.7333333333;	1177.2666666666669;	140.73333333333335;	0.5333333333333333;	2.066666666666667
1377000724;	2;	5851.998656;	189.21462321066664;	3.233333333333333;	8353792.0;	665495.2;	169.19999999999996;	108.46666666666665;	0.4;	4.466666666666667
1377001024;	2;	5851.998656;	216.523950272;	3.7;	8353792.0;	816488.8;	299.6;	121.99999999999999;	0.4666666666666667;	2.066666666666667
1377001324;	2;	5851.998656;	212.62261783466667;	3.6333333333333333;	8353792.0;	631940.2666666667;	173.0;	113.93333333333335;	0.4;	2.0
1377001624;	2;	5851.998656;	234.07994624;	4.0;	8353792.0;	805304.5333333333;	1203.4666666666667;	114.66666666666666;	0.4666666666666667;	4.533333333333333
1377001924;	2;	5851.998656;	208.72128539733333;	3.566666666666667;	8353792.0;	710234.1333333333;	227.86666666666665;	121.66666666666667;	0.3333333333333333;	1.8666666666666667
1377002224;	2;	5851.998656;	212.62261783466667;	3.6333333333333333;	8353792.0;	777342.1333333333;	1172.5333333333333;	112.8;	0.4666666666666667;	1.8666666666666667
1377002524;	2;	5851.998656;	206.77061917866664;	3.533333333333333;	8353792.0;	710233.8666666667;	170.26666666666662;	109.13333333333333;	0.4;	4.333333333333333
1377002824;	2;	5851.998656;	187.26395699199998;	3.2;	8353792.0;	682271.7333333333;	208.0;	120.26666666666665;	0.4666666666666667;	1.8666666666666667
1377003125;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	8353792.0;	766158.1333333333;	174.06666666666666;	112.26666666666668;	0.4;	1.6666666666666667
1377003425;	2;	5851.998656;	177.51062589866666;	3.033333333333333;	8353792.0;	682272.2666666667;	1198.6666666666665;	109.26666666666667;	0.5333333333333333;	4.4
1377003725;	2;	5851.998656;	228.227947584;	3.9;	8353792.0;	872413.6;	232.79999999999998;	154.53333333333333;	2.2666666666666666;	16.933333333333334
1377004025;	2;	5851.998656;	224.32661514666663;	3.833333333333333;	8353792.0;	872413.6;	1174.4;	140.6;	0.5333333333333333;	2.066666666666667
1377004325;	2;	5851.998656;	191.16528942933334;	3.266666666666667;	8353792.0;	643125.0666666667;	176.9333333333333;	109.53333333333335;	0.4666666666666667;	4.666666666666667
1377004625;	2;	5851.998656;	214.57328405333334;	3.666666666666667;	8353792.0;	749379.7333333333;	206.93333333333334;	123.73333333333332;	0.4666666666666667;	2.066666666666667
1377004925;	2;	5851.998656;	204.81995296000002;	3.5;	8353792.0;	782934.9333333333;	171.46666666666664;	112.93333333333334;	0.4666666666666667;	1.8
1377005225;	2;	5851.998656;	236.03061245866667;	4.033333333333333;	8353792.0;	950707.2;	1198.3333333333333;	114.46666666666667;	0.5333333333333333;	4.466666666666667
1377005525;	2;	5851.998656;	208.72128539733333;	3.566666666666667;	8353792.0;	822082.6666666666;	205.99999999999997;	121.6;	0.06666666666666667;	1.4
1377005825;	2;	5851.998656;	210.671951616;	3.6;	8353792.0;	732602.9333333333;	1178.1333333333334;	113.6;	0.5333333333333333;	2.0
1377006125;	2;	5851.998656;	191.16528942933334;	3.266666666666667;	8353792.0;	659902.6666666666;	169.79999999999998;	109.60000000000001;	0.4666666666666667;	4.466666666666667
1377006425;	2;	5851.998656;	200.91862052266663;	3.433333333333333;	8353792.0;	732603.2;	281.1333333333334;	120.13333333333333;	0.4666666666666667;	1.7333333333333334
1377006725;	2;	5851.998656;	198.967954304;	3.4;	8353792.0;	676679.7333333333;	172.40000000000003;	113.33333333333333;	0.4;	1.8
1377007025;	2;	5851.998656;	204.81995296000002;	3.5;	8353792.0;	536869.0666666667;	1201.6666666666667;	110.19999999999999;	0.6;	4.466666666666667
