Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371250;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	201324.8;	0.0;	1.2;	0.0;	0.13333333333333333
1376371550;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	290804.8;	0.0;	3.2;	0.06666666666666667;	0.8
1376371850;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	279618.6666666667;	0.0;	6.733333333333333;	0.4;	0.5333333333333333
1376372150;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	162178.4;	0.0;	1.5333333333333334;	0.0;	0.2
1376372450;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	173362.93333333332;	0.0;	1.1333333333333333;	0.0;	0.2
1376372750;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376373050;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	184548.26666666666;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376373350;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	240472.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376373651;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	296396.8;	0.0;	1.6;	0.0;	0.13333333333333333
1376373951;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	156586.93333333332;	0.0;	1.8;	0.0;	0.2
1376374251;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	268434.93333333335;	0.0;	1.2;	0.0;	0.2
1376374551;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	190140.8;	0.0;	1.4;	0.0;	0.13333333333333333
1376374851;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	134216.26666666666;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376375151;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	257249.86666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.8
1376375451;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	324358.4;	0.0;	1.7333333333333334;	0.0;	0.2
1376375751;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	279619.4666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.2
1376376051;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	279619.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1376376351;	4;	11703.997272;	103.385309236;	0.8833333333333333;	8388608.0;	872413.3333333334;	161.13333333333333;	22.333333333333332;	0.0;	0.6
1376376651;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	665494.4;	4.666666666666667;	21.466666666666665;	0.0;	0.13333333333333333
1376376951;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	436206.4;	31.8;	5.2;	0.0;	0.13333333333333333
1376377251;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	290803.73333333334;	0.0;	1.5333333333333334;	0.0;	0.2
1376377551;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	234879.46666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1376377851;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	318765.3333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376378151;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	301988.5333333333;	0.13333333333333333;	8.733333333333333;	11.333333333333334;	6.466666666666667
1376378451;	4;	11703.997272;	122.89197135600001;	1.05;	8388608.0;	514500.0;	0.0;	2.8;	78.2;	24.6
1376378751;	4;	11703.997272;	152.151964536;	1.3;	8388608.0;	1431653.8666666667;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.8666666666666667
1376379051;	4;	11703.997272;	111.187974084;	0.95;	8388608.0;	626348.2666666667;	22.6;	1.3333333333333333;	72.4;	56.733333333333334
1376379351;	4;	11703.997272;	454.50522739600007;	3.8833333333333333;	8388608.0;	922745.3333333334;	0.0;	1.7333333333333334;	14.533333333333333;	21.8
1376379651;	4;	11703.997272;	132.645302416;	1.1333333333333333;	8388608.0;	754972.5333333333;	0.0;	1.3333333333333333;	2.933333333333333;	8.333333333333334
1376379951;	4;	11703.997272;	464.258558456;	3.966666666666667;	8388608.0;	1001038.6666666666;	0.0;	1.9333333333333333;	21.466666666666665;	23.466666666666665
1376380251;	4;	11703.997272;	951.925111456;	8.133333333333333;	8388608.0;	2035633.8666666667;	0.0;	3.6;	72.2;	47.333333333333336
1376380551;	4;	11703.997272;	834.885138736;	7.133333333333334;	8388608.0;	2712314.933333333;	0.0;	1.8666666666666667;	16.4;	42.4
1376380851;	4;	11703.997272;	415.491903156;	3.55;	8388608.0;	1235919.4666666666;	0.0;	1.8666666666666667;	100.8;	39.46666666666667
1376381151;	4;	11703.997272;	1000.6917667560001;	8.55;	8388608.0;	1314213.0666666667;	0.0;	4.733333333333333;	83.26666666666667;	78.8
1376381451;	4;	11703.997272;	653.4731810200001;	5.583333333333334;	8388608.0;	1884639.4666666666;	2.933333333333333;	4.266666666666667;	160.73333333333332;	47.53333333333333
1376381751;	4;	11703.997272;	1238.67304462;	10.583333333333332;	8388608.0;	3377810.4;	5.133333333333334;	8.333333333333334;	85.8;	71.73333333333333
1376382051;	4;	11703.997272;	224.32661438;	1.9166666666666665;	8388608.0;	1957338.9333333333;	0.0;	1.6666666666666667;	152.33333333333334;	32.93333333333333
1376382351;	4;	11703.997272;	74.125316056;	0.6333333333333333;	8388608.0;	1207957.0666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376382651;	4;	11703.997272;	68.27331742;	0.5833333333333334;	8388608.0;	480944.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376382951;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	1426061.3333333333;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1376383251;	4;	11703.997272;	68.27331742;	0.5833333333333334;	8388608.0;	939522.4;	0.0;	4.133333333333334;	1.4;	2.8666666666666667
1376383551;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	805305.0666666667;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1376383851;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	374689.3333333333;	0.0;	7.266666666666667;	0.4;	0.6
1376384151;	4;	11703.997272;	382.330577552;	3.266666666666667;	8388608.0;	984260.8;	22.733333333333334;	3.466666666666667;	78.13333333333334;	66.4
1376384451;	4;	11703.997272;	458.40655982000004;	3.916666666666667;	8388608.0;	1465208.0;	0.0;	2.3333333333333335;	99.6;	77.6
1376384752;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	945114.6666666666;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376385052;	4;	11703.997272;	475.962555728;	4.066666666666666;	8388608.0;	1560279.4666666666;	5.933333333333334;	63.666666666666664;	142.66666666666666;	26.466666666666665
1376385352;	4;	11703.997272;	532.531875876;	4.55;	8388608.0;	2326438.1333333333;	2.933333333333333;	5.533333333333333;	19.6;	9.8
1376385652;	4;	11703.997272;	70.223983632;	0.6;	8388608.0;	1549093.6;	0.0;	2.2;	0.0;	0.2
1376385952;	4;	11703.997272;	81.927980904;	0.7;	8388608.0;	654310.1333333333;	0.13333333333333333;	3.8666666666666667;	0.06666666666666667;	0.8
1376386252;	4;	11703.997272;	70.223983632;	0.6;	8388608.0;	564831.2;	0.13333333333333333;	1.5333333333333334;	0.0;	0.13333333333333333
1376386552;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	816489.3333333334;	0.0;	2.6;	0.0;	0.13333333333333333
1376386852;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	911560.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376387152;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	525684.0;	0.0;	1.8666666666666667;	0.0;	0.2
1376387452;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268434.13333333336;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1376387752;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	178955.46666666667;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1376388052;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	167771.2;	0.0;	1.6;	0.0;	0.2
1376388352;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	223694.93333333332;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1376388652;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	262842.13333333336;	0.0;	1.6;	0.0;	0.2
1376388952;	4;	11703.997272;	74.125316056;	0.6333333333333333;	8388608.0;	296396.5333333333;	0.0;	3.8;	0.9333333333333333;	0.7333333333333333
1376389252;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	525684.8;	0.0;	7.066666666666666;	0.4;	0.6
1376389552;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	329950.93333333335;	0.0;	3.0;	0.06666666666666667;	0.8
1376389852;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240472.0;	0.0;	1.4;	0.0;	0.13333333333333333
1376390152;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.26666666666;	0.0;	1.6;	0.0;	0.2
1376390452;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	525684.8;	0.0;	1.9333333333333333;	0.0;	0.2
1376390752;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	329950.6666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1376391052;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	206917.86666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1376391352;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	223695.2;	0.0;	1.8;	0.0;	0.13333333333333333
1376391652;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	218102.66666666666;	0.0;	1.2;	0.0;	0.2
1376391952;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	184548.0;	0.0;	1.6;	0.0;	0.2
1376392252;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	268434.6666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1376392552;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	318764.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376392853;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	419429.3333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1376393153;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	229287.2;	0.0;	3.2;	0.06666666666666667;	0.8
1376393453;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	274027.2;	0.0;	1.4;	0.0;	0.2
1376393753;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	195733.06666666668;	0.0;	1.6;	0.0;	0.2
1376394053;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	134216.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1376394353;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	246064.53333333333;	0.0;	14.666666666666666;	0.0;	0.13333333333333333
1376394653;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376394953;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	234879.2;	0.0;	1.8;	0.0;	0.2
1376395253;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	262841.3333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1376395552;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	301988.0;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1376395852;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	279618.93333333335;	0.06666666666666667;	7.333333333333333;	0.4;	0.5333333333333333
1376396152;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	218103.2;	0.06666666666666667;	1.1333333333333333;	0.0;	0.13333333333333333
1376396452;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	251657.86666666667;	0.13333333333333333;	1.3333333333333333;	0.0;	0.13333333333333333
1376396752;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.93333333335;	0.4666666666666667;	3.4;	0.06666666666666667;	0.8666666666666667
1376397052;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	290803.4666666667;	0.0;	1.2;	0.0;	0.2
1376397352;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	313173.3333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376397652;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	223694.4;	0.0;	1.4;	0.0;	0.13333333333333333
1376397952;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	234880.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376398252;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	234880.0;	0.0;	1.4;	0.0;	0.2
1376398552;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	240472.0;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1376398853;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	106254.93333333333;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1376399153;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	178956.26666666666;	0.0;	1.8;	0.0;	0.13333333333333333
1376399453;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	145401.06666666668;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376399753;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	329950.13333333336;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376400053;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	206918.13333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1376400353;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	206917.33333333334;	0.06666666666666667;	3.3333333333333335;	0.0;	0.8
1376400653;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	301989.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376400953;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	475353.86666666664;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376401253;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	357912.5333333333;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1376401553;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	234880.26666666666;	0.0;	6.8;	0.4;	0.6
1376401853;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	357913.6;	0.0;	1.2;	0.0;	0.2
1376402153;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	274026.6666666667;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1376402453;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	369096.8;	0.0;	1.4;	0.0;	0.2
1376402753;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	374689.86666666664;	0.0;	2.1333333333333333;	0.0;	0.2
1376403053;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	195733.33333333334;	0.0;	1.3333333333333333;	0.0;	0.2
1376403353;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	145401.86666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1376403653;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	150994.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1376403953;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	268434.13333333336;	0.13333333333333333;	3.466666666666667;	0.06666666666666667;	0.8
1376404253;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	184548.26666666666;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376404553;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	206918.4;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376404853;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	380282.6666666667;	0.0;	1.4;	0.0;	0.2
1376405153;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	290802.93333333335;	0.0;	1.5333333333333334;	0.0;	0.2
1376405453;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	324358.6666666667;	0.0;	1.6;	0.0;	0.13333333333333333
1376405753;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	307580.5333333333;	0.0;	2.0;	0.0;	0.13333333333333333
1376406053;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	335543.2;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376406353;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	212510.66666666666;	0.0;	2.066666666666667;	0.0;	0.2
1376406653;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	223694.4;	0.0;	1.4;	0.0;	0.2
1376406954;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	206917.6;	0.0;	1.4;	0.0;	0.13333333333333333
1376407254;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	178955.73333333334;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376407554;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	167771.46666666667;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.8
1376407854;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	324358.6666666667;	0.0;	1.6;	0.0;	0.13333333333333333
1376408154;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	335542.93333333335;	0.0;	7.266666666666667;	0.4;	0.6
1376408454;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	229287.73333333334;	0.0;	1.6;	0.0;	0.13333333333333333
1376408754;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	223694.66666666666;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376409054;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	262842.13333333336;	0.0;	1.6;	0.0;	0.13333333333333333
1376409354;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.6666666667;	0.0;	2.0;	0.0;	0.13333333333333333
1376409654;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	268433.6;	0.0;	1.4;	0.0;	0.2
1376409954;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.4;	0.0;	2.1333333333333333;	0.0;	0.2
1376410254;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	274026.93333333335;	0.0;	1.4;	0.0;	0.13333333333333333
1376410554;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	274026.13333333336;	0.0;	1.6;	0.0;	0.13333333333333333
1376410854;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	290803.2;	0.0;	1.6;	0.0;	0.13333333333333333
1376411154;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	229287.2;	0.0;	3.466666666666667;	0.06666666666666667;	0.8
1376411454;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	234879.2;	0.0;	1.6;	0.0;	0.2
1376411754;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376412054;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	150993.6;	0.0;	1.6;	0.0;	0.13333333333333333
1376412354;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	212510.66666666666;	0.0;	1.6;	0.0;	0.13333333333333333
1376412654;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.13333333333333333
1376412954;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	240472.26666666666;	0.0;	1.9333333333333333;	0.0;	0.2
1376413255;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	234880.0;	0.0;	1.4666666666666666;	0.0;	0.2
1376413555;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	329949.6;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1376413855;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	301988.5333333333;	0.0;	1.6;	0.0;	0.13333333333333333
1376414155;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	301988.8;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1376414455;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	503315.2;	0.0;	7.266666666666667;	0.4;	0.6
1376414755;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	318764.8;	0.0;	3.4;	0.06666666666666667;	0.8666666666666667
1376415055;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376415355;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376415655;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	167771.2;	0.0;	1.6;	0.0;	0.13333333333333333
1376415955;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	218102.4;	0.0;	1.6;	0.0;	0.13333333333333333
1376416255;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	212510.4;	0.0;	1.9333333333333333;	0.0;	0.2
1376416555;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	352319.2;	0.0;	1.6666666666666667;	0.0;	0.2
1376416855;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	301988.0;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1376417155;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	218102.4;	0.0;	2.4;	0.0;	0.13333333333333333
1376417455;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	173364.0;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376417755;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	162179.46666666667;	0.0;	1.8;	0.0;	0.2
1376418055;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	223694.66666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1376418355;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	285211.2;	0.2;	3.3333333333333335;	0.06666666666666667;	0.8
