Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377160640;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	3141632.0;	403781.3333333333;	0.06666666666666667;	644.4000000000001;	268.0;	202.0
1377160940;	2;	4799.999458;	1201.5998643193334;	25.033333333333335;	3141632.0;	388150.93333333335;	0.0;	653.5333333333333;	286.26666666666665;	206.06666666666666
1377161240;	2;	4799.999458;	1166.399868294;	24.3;	3141632.0;	487143.4666666667;	0.0;	656.4666666666667;	298.06666666666666;	210.13333333333333
1377161540;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3141632.0;	531429.6;	0.13333333333333333;	659.4666666666667;	270.06666666666666;	205.0
1377161840;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	377730.6666666667;	0.0;	635.3333333333333;	241.8;	185.73333333333332
1377162140;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	3141632.0;	398571.2;	3.6;	687.7333333333333;	293.46666666666664;	217.33333333333334
1377162439;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	505378.93333333335;	0.06666666666666667;	642.9333333333333;	249.86666666666667;	194.26666666666668
1377162739;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	330839.4666666667;	0.0;	655.2666666666667;	258.6;	199.53333333333333
1377163039;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	398571.2;	6.933333333333334;	640.0666666666666;	251.13333333333333;	193.0
1377163339;	2;	4799.999458;	1166.399868294;	24.3;	3141632.0;	479328.26666666666;	0.0;	651.2;	268.0;	197.93333333333334
1377163639;	2;	4799.999458;	1131.1998722686667;	23.566666666666666;	3141632.0;	403781.3333333333;	0.0;	643.6;	275.73333333333335;	200.46666666666667
1377163939;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	429832.0;	0.0;	652.2;	257.46666666666664;	196.13333333333333
1377164239;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	3141632.0;	302183.73333333334;	0.6;	652.3333333333333;	254.0;	195.13333333333333
1377164540;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	356890.13333333336;	0.0;	652.6;	249.93333333333334;	192.2
1377164840;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	3141632.0;	375125.6;	0.0;	665.6666666666667;	294.3333333333333;	209.73333333333332
1377165140;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	3141632.0;	362100.26666666666;	0.06666666666666667;	654.2666666666667;	268.26666666666665;	200.4
1377165440;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	406386.4;	0.0;	641.5333333333333;	251.73333333333332;	191.26666666666668
1377165740;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	3141632.0;	372520.5333333333;	0.9333333333333333;	704.1333333333333;	280.53333333333336;	217.33333333333334
1377166040;	2;	4799.999458;	1212.7998630546667;	25.266666666666666;	3141632.0;	398571.2;	0.2;	670.7333333333333;	288.8;	207.0
1377166340;	2;	4799.999458;	1209.599863416;	25.2;	3141632.0;	429832.0;	0.0;	659.2666666666667;	337.46666666666664;	205.2
1377166640;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	3141632.0;	406386.4;	0.0;	664.5999999999999;	280.6666666666667;	204.06666666666666
1377166940;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3141632.0;	382940.8;	0.0;	649.9333333333334;	254.8;	194.26666666666668
1377167240;	2;	4799.999458;	1172.7998675713334;	24.433333333333334;	3141632.0;	351680.0;	0.0;	654.6666666666666;	279.4;	202.8
1377167540;	2;	4799.999458;	1198.3998646806667;	24.966666666666665;	3141632.0;	385545.86666666664;	0.0;	660.6666666666666;	269.26666666666665;	203.13333333333333
1377167840;	2;	4799.999458;	1183.9998663066667;	24.666666666666664;	3141632.0;	406386.4;	0.0;	662.7333333333333;	256.73333333333335;	199.2
1377168140;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	377730.6666666667;	0.0;	673.6;	283.8;	213.13333333333333
1377168440;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	424621.86666666664;	0.0;	656.3333333333334;	271.6;	202.53333333333333
1377168740;	2;	4799.999458;	1118.399873714;	23.3;	3141632.0;	367310.4;	0.0;	672.5333333333333;	284.26666666666665;	211.13333333333333
1377169040;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3141632.0;	372520.5333333333;	0.0;	640.8666666666667;	244.6;	189.33333333333334
1377169340;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	3141632.0;	385545.86666666664;	1.2666666666666666;	689.6;	281.3333333333333;	216.13333333333333
1377169640;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	3141632.0;	429832.0;	0.0;	730.2666666666667;	309.8;	267.4
1377169940;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3141632.0;	385545.86666666664;	0.0;	691.5333333333333;	280.3333333333333;	235.33333333333334
1377170240;	2;	4799.999458;	1276.799855828;	26.6;	3141632.0;	393361.06666666665;	0.0;	685.2666666666667;	307.8666666666667;	219.86666666666667
1377170540;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	3141632.0;	435042.13333333336;	0.0;	668.0;	266.46666666666664;	202.46666666666667
1377170840;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	3141632.0;	487143.4666666667;	0.06666666666666667;	656.6;	252.46666666666667;	200.13333333333333
1377171140;	2;	4799.999458;	1271.99985637;	26.5;	3141632.0;	375125.6;	0.0;	698.4000000000001;	294.8666666666667;	220.53333333333333
1377171440;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	3141632.0;	401176.26666666666;	0.0;	671.6;	290.2;	212.46666666666667
1377171740;	2;	4799.999458;	1134.3998719073336;	23.633333333333336;	3141632.0;	416806.6666666667;	0.0;	676.8;	279.2;	211.86666666666667
1377172041;	2;	4799.999458;	1131.1998722686667;	23.566666666666666;	3141632.0;	408991.4666666667;	0.06666666666666667;	653.4666666666667;	256.3333333333333;	197.33333333333334
1377172341;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	3141632.0;	356890.13333333336;	0.06666666666666667;	699.4666666666667;	403.4;	230.6
1377172641;	2;	4799.999458;	1217.5998625126665;	25.366666666666664;	3141632.0;	437647.2;	0.06666666666666667;	671.1333333333333;	281.4;	206.26666666666668
1377172941;	2;	4799.999458;	1326.3998502273337;	27.633333333333336;	3141632.0;	455882.6666666667;	0.06666666666666667;	722.7333333333333;	331.2;	237.93333333333334
1377173241;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3141632.0;	466302.93333333335;	0.06666666666666667;	661.6;	258.3333333333333;	201.46666666666667
1377173541;	2;	4799.999458;	1065.599879676;	22.2;	3141632.0;	406386.4;	0.0;	651.6;	243.66666666666666;	196.2
1377173841;	2;	4799.999458;	1118.399873714;	23.3;	3141632.0;	325629.3333333333;	9.0;	669.7333333333333;	286.1333333333333;	214.06666666666666
1377174141;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	349074.93333333335;	0.0;	652.2;	248.8;	201.33333333333334
1377174441;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3141632.0;	351680.0;	0.06666666666666667;	664.7333333333333;	264.06666666666666;	206.93333333333334
1377174741;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	3141632.0;	273528.0;	0.0;	673.0;	266.73333333333335;	210.6
1377175041;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	3141632.0;	382940.8;	0.0;	675.3333333333334;	288.46666666666664;	220.2
1377175341;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	408991.4666666667;	0.0;	663.8666666666667;	257.73333333333335;	201.2
1377175641;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	3141632.0;	336049.6;	0.0;	670.6666666666667;	260.3333333333333;	215.6
1377175941;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	3141632.0;	372520.5333333333;	0.06666666666666667;	682.1333333333333;	278.1333333333333;	217.2
1377176241;	2;	4799.999458;	1041.599882386;	21.7;	3141632.0;	450672.5333333333;	0.0;	671.2;	290.0;	220.06666666666666
1377176541;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	3141632.0;	461092.8;	1.1333333333333333;	724.8666666666667;	327.0;	243.0
1377176841;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3141632.0;	382940.8;	0.0;	670.6;	258.3333333333333;	209.0
1377177141;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3141632.0;	468908.0;	0.06666666666666667;	644.8666666666667;	225.86666666666667;	188.73333333333332
1377177441;	2;	4799.999458;	1067.1998794953333;	22.233333333333334;	3141632.0;	492353.6;	0.06666666666666667;	667.3333333333334;	278.6;	214.93333333333334
1377177741;	2;	4799.999458;	1631.9998157200002;	34.0;	3141632.0;	414201.6;	0.06666666666666667;	840.9333333333333;	457.26666666666665;	388.6
1377178041;	2;	4799.999458;	1478.3998330640002;	30.8;	3141632.0;	440252.26666666666;	0.0;	775.7333333333333;	366.3333333333333;	328.1333333333333
1377178341;	2;	4799.999458;	1574.399822224;	32.8;	3141632.0;	393361.06666666665;	0.06666666666666667;	800.0666666666666;	400.26666666666665;	347.93333333333334
1377178641;	2;	4799.999458;	1487.99983198;	31.0;	3141632.0;	382940.8;	0.0;	779.0666666666666;	386.0;	321.53333333333336
1377178941;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	3141632.0;	362100.26666666666;	0.0;	671.8666666666667;	277.6;	212.13333333333333
1377179241;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	398571.2;	0.2;	665.4000000000001;	258.8666666666667;	209.8
1377179541;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3141632.0;	481933.3333333333;	0.0;	643.4666666666667;	245.0;	196.66666666666666
1377179841;	2;	4799.999458;	1044.7998820246667;	21.766666666666666;	3141632.0;	424621.86666666664;	0.0;	619.0;	232.26666666666668;	186.46666666666667
1377180141;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3141632.0;	450672.5333333333;	1.7333333333333334;	698.6;	307.8;	231.0
1377180441;	2;	4799.999458;	1279.9998554666665;	26.666666666666664;	3141632.0;	606976.5333333333;	0.0;	698.7333333333333;	298.93333333333334;	249.53333333333333
1377180741;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	515799.2;	0.0;	737.1333333333333;	311.8;	276.4
1377181041;	2;	4799.999458;	1145.5998706426667;	23.866666666666664;	3141632.0;	356890.13333333336;	0.13333333333333333;	702.2666666666667;	305.73333333333335;	256.93333333333334
1377181341;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3141632.0;	351680.0;	0.06666666666666667;	695.3333333333334;	298.53333333333336;	244.26666666666668
1377181641;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	3141632.0;	338654.6666666667;	0.0;	692.8000000000001;	310.4;	245.73333333333332
1377181941;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	3141632.0;	414201.6;	0.9333333333333333;	675.3333333333334;	275.93333333333334;	229.13333333333333
1377182241;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	3141632.0;	395966.13333333336;	0.6;	660.0666666666666;	254.13333333333333;	210.46666666666667
1377182542;	2;	4799.999458;	1203.1998641386667;	25.066666666666666;	3141632.0;	375125.6;	0.0;	708.4666666666667;	318.1333333333333;	254.06666666666666
1377182842;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	3141632.0;	312604.0;	0.06666666666666667;	668.6666666666667;	278.0;	217.4
1377183142;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3141632.0;	367310.4;	0.0;	704.8;	310.6666666666667;	248.13333333333333
1377183442;	2;	4799.999458;	1247.99985908;	26.0;	3141632.0;	304788.8;	0.0;	686.2;	294.26666666666665;	250.33333333333334
1377183742;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	3141632.0;	419411.73333333334;	0.33333333333333337;	774.4666666666667;	380.53333333333336;	303.6
1377184042;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	3141632.0;	416806.6666666667;	0.0;	716.4;	329.8;	266.2
1377184342;	2;	4799.999458;	1492.7998314380002;	31.1;	3141632.0;	429832.0;	0.06666666666666667;	758.3333333333334;	431.8666666666667;	321.3333333333333
1377184642;	2;	4799.999458;	1475.1998334253335;	30.733333333333334;	3141632.0;	466302.93333333335;	7.8;	758.5333333333333;	376.3333333333333;	319.1333333333333
1377184942;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	3141632.0;	372520.5333333333;	0.0;	689.2;	317.2;	255.0
1377185242;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	3141632.0;	393361.06666666665;	0.0;	706.1333333333333;	345.6;	264.3333333333333
1377185542;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3141632.0;	377730.6666666667;	0.0;	654.0;	276.46666666666664;	211.0
1377185842;	2;	4799.999458;	1214.399862874;	25.3;	3141632.0;	414201.6;	0.0;	664.8666666666667;	295.8666666666667;	220.6
1377186142;	2;	4799.999458;	1182.3998664873334;	24.633333333333336;	3141632.0;	375125.6;	0.0;	643.9333333333334;	279.46666666666664;	206.0
1377186442;	2;	4799.999458;	1023.9998843733334;	21.333333333333336;	3141632.0;	346469.86666666664;	0.0;	697.8666666666667;	375.93333333333334;	262.8666666666667
1377186742;	2;	4799.999458;	1075.199878592;	22.4;	3141632.0;	388150.93333333335;	0.0;	623.8666666666667;	240.4;	186.73333333333332
1377187042;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	377730.6666666667;	0.0;	615.3333333333333;	242.66666666666666;	186.13333333333333
1377187342;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	299578.6666666667;	1.8666666666666667;	646.2666666666667;	250.86666666666667;	196.8
1377187642;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	346469.86666666664;	0.0;	621.9333333333333;	240.93333333333334;	186.53333333333333
1377187942;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	388150.93333333335;	0.0;	621.8;	232.6;	189.4
1377188242;	2;	4799.999458;	1118.399873714;	23.3;	3141632.0;	414201.6;	0.0;	638.1333333333333;	264.8666666666667;	199.93333333333334
1377188542;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	432437.06666666665;	0.0;	619.1333333333333;	240.6;	190.06666666666666
1377188842;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	424621.86666666664;	0.0;	641.7333333333333;	286.53333333333336;	203.2
1377189142;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	3141632.0;	356890.13333333336;	0.3333333333333333;	679.0;	323.6666666666667;	222.4
1377189442;	2;	4799.999458;	2151.999757003333;	44.83333333333333;	3141632.0;	403781.3333333333;	0.0;	1034.3333333333335;	897.4666666666667;	620.7333333333333
1377189742;	2;	4799.999458;	2103.9997624233333;	43.83333333333333;	3141632.0;	531429.6;	0.06666666666666667;	1024.2;	745.8;	601.4666666666667
1377190042;	2;	4799.999458;	1787.1997981953336;	37.233333333333334;	3141632.0;	463697.86666666664;	0.06666666666666667;	832.0;	537.5333333333333;	408.46666666666664
1377190342;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3141632.0;	382940.8;	0.06666666666666667;	645.1333333333333;	262.8666666666667;	204.46666666666667
1377190643;	2;	4799.999458;	1219.199862332;	25.4;	3141632.0;	489748.5333333333;	0.13333333333333333;	642.8666666666667;	374.1333333333333;	227.6
1377190943;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	3141632.0;	406386.4;	0.2;	670.2666666666667;	312.6666666666667;	219.46666666666667
1377191243;	2;	4799.999458;	1335.9998491433334;	27.833333333333336;	3141632.0;	406386.4;	1.0666666666666667;	678.5333333333333;	395.6666666666667;	237.0
1377191543;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	521009.3333333333;	0.06666666666666667;	639.7333333333333;	254.2;	197.46666666666667
1377191843;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	3141632.0;	375125.6;	0.0;	608.3333333333334;	217.33333333333334;	176.93333333333334
1377192143;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	3141632.0;	406386.4;	0.0;	614.7333333333333;	234.06666666666666;	183.46666666666667
1377192443;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	3141632.0;	395966.13333333336;	0.0;	608.2666666666667;	218.6;	176.26666666666668
1377192743;	2;	4799.999458;	1225.5998616093334;	25.533333333333335;	3141632.0;	432437.06666666665;	0.0;	650.9333333333334;	313.3333333333333;	215.8
1377193043;	2;	4799.999458;	1279.9998554666665;	26.666666666666664;	3141632.0;	341259.73333333334;	0.0;	672.2666666666667;	377.46666666666664;	234.86666666666667
1377193343;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	3141632.0;	453277.6;	0.06666666666666667;	648.0666666666666;	294.6666666666667;	209.26666666666668
1377193643;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	3141632.0;	414201.6;	0.0;	599.3333333333333;	227.06666666666666;	177.86666666666667
1377193943;	2;	4799.999458;	1075.199878592;	22.4;	3141632.0;	336049.6;	0.0;	646.9333333333334;	284.0;	209.06666666666666
1377194243;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3141632.0;	356890.13333333336;	0.0;	667.2666666666667;	375.1333333333333;	249.66666666666666
1377194543;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3141632.0;	393361.06666666665;	0.3333333333333333;	707.4666666666667;	381.8;	251.46666666666667
1377194843;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	3141632.0;	343864.8;	0.0;	638.2666666666667;	281.1333333333333;	199.33333333333334
1377195143;	2;	4799.999458;	1142.3998710040003;	23.8;	3141632.0;	343864.8;	0.0;	629.9333333333334;	239.13333333333333;	190.06666666666666
1377195443;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	3141632.0;	385545.86666666664;	11.133333333333333;	637.0;	285.46666666666664;	205.6
1377195743;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	403781.3333333333;	0.0;	619.8;	236.53333333333333;	188.93333333333334
1377196043;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	3141632.0;	362100.26666666666;	0.0;	613.0666666666667;	232.6;	184.06666666666666
1377196343;	2;	4799.999458;	1142.3998710040003;	23.8;	3141632.0;	325629.3333333333;	0.0;	631.1333333333333;	270.73333333333335;	199.53333333333333
1377196643;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3141632.0;	435042.13333333336;	0.0;	642.0;	304.93333333333334;	211.06666666666666
1377196943;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	336049.6;	0.06666666666666667;	614.3333333333334;	234.86666666666667;	183.8
1377197243;	2;	4799.999458;	1046.399881844;	21.8;	3141632.0;	343864.8;	0.0;	602.8;	217.33333333333334;	177.86666666666667
1377197543;	2;	4799.999458;	1075.199878592;	22.4;	3141632.0;	349074.93333333335;	0.0;	659.9333333333334;	269.53333333333336;	223.0
1377197843;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3141632.0;	349074.93333333335;	0.0;	610.5333333333333;	240.6;	190.4
1377198143;	2;	4799.999458;	1327.9998500466668;	27.666666666666664;	3141632.0;	375125.6;	0.9333333333333333;	710.8666666666667;	404.06666666666666;	261.73333333333335
1377198443;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3141632.0;	385545.86666666664;	0.0;	649.8666666666667;	295.73333333333335;	210.06666666666666
1377198743;	2;	4799.999458;	1067.1998794953333;	22.233333333333334;	3141632.0;	416806.6666666667;	0.0;	630.2666666666667;	254.73333333333332;	193.46666666666667
1377199043;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	3141632.0;	388150.93333333335;	0.0;	640.9333333333334;	288.93333333333334;	207.8
