Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377846797;	1;	2925.99915;	7.8026644;	0.26666666666666666;	95244.0;	10134.666666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1377847097;	1;	2925.99915;	3.9013322;	0.13333333333333333;	95244.0;	19396.0;	0.0;	1.0666666666666667;	7.466666666666667;	7.533333333333333
1377847397;	1;	2925.99915;	0.0;	0.0;	95244.0;	14154.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377847697;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	24640.533333333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1377847997;	1;	2925.99915;	0.0;	0.0;	95244.0;	24115.2;	0.0;	1.3333333333333333;	0.6;	0.6
1377848297;	1;	2925.99915;	7.8026644;	0.26666666666666666;	95244.0;	15202.933333333332;	0.0;	1.2666666666666666;	2.0;	2.0
1377848597;	1;	2925.99915;	3.9013322;	0.13333333333333333;	95244.0;	29882.4;	0.0;	1.2666666666666666;	1.0;	0.9333333333333333
1377848897;	1;	2925.99915;	0.0;	0.0;	95244.0;	14502.933333333332;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377849197;	1;	2925.99915;	0.0;	0.0;	95244.0;	12580.8;	0.0;	1.3333333333333333;	1.0;	1.0
1377849497;	1;	2925.99915;	0.0;	0.0;	95244.0;	10834.133333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377849797;	1;	2925.99915;	0.0;	0.0;	95244.0;	12580.8;	0.0;	1.2;	0.6666666666666666;	0.7333333333333333
1377850097;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	13454.933333333332;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377850397;	1;	2925.99915;	0.0;	0.0;	95244.0;	28309.6;	0.0;	1.3333333333333333;	0.4;	0.4
1377850696;	1;	2925.99915;	0.0;	0.0;	95244.0;	12580.8;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1377850996;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	27435.2;	0.0;	1.2;	0.3333333333333333;	0.4
1377851296;	1;	2925.99915;	0.0;	0.0;	95244.0;	15901.866666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377851596;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	21667.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1377851896;	1;	2925.99915;	0.0;	0.0;	95244.0;	15727.2;	0.0;	1.0666666666666667;	0.2;	0.2
1377852196;	1;	2925.99915;	0.0;	0.0;	95244.0;	15027.733333333334;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1377852496;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	25164.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377852796;	1;	2925.99915;	0.0;	0.0;	95244.0;	13104.8;	0.0;	1.0;	0.9333333333333333;	1.0
1377853096;	1;	2925.99915;	0.0;	0.0;	95244.0;	10658.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377853396;	1;	2925.99915;	0.0;	0.0;	95244.0;	12756.266666666666;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1377853696;	1;	2925.99915;	0.0;	0.0;	95244.0;	12056.8;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1377853996;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	18348.0;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1377854297;	1;	2925.99915;	0.0;	0.0;	95244.0;	16775.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377854597;	1;	2925.99915;	0.0;	0.0;	95244.0;	14153.866666666667;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1377854897;	1;	2925.99915;	0.0;	0.0;	95244.0;	10833.333333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377855197;	1;	2925.99915;	0.0;	0.0;	95244.0;	9434.4;	0.0;	1.2;	0.4;	0.4666666666666667
1377855497;	1;	2925.99915;	0.0;	0.0;	95244.0;	6813.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377855797;	1;	2925.99915;	0.0;	0.0;	95244.0;	10485.066666666668;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1377856097;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	20794.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377856397;	1;	2925.99915;	0.0;	0.0;	95244.0;	20445.6;	0.0;	1.2666666666666666;	0.9333333333333333;	1.0
1377856697;	1;	2925.99915;	0.0;	0.0;	95244.0;	10658.666666666666;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1377856997;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	28658.4;	0.0;	1.4;	0.8;	0.8666666666666667
1377857297;	1;	2925.99915;	0.0;	0.0;	95244.0;	20969.6;	0.0;	1.1333333333333333;	0.2;	0.2
1377857597;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	22716.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377857897;	1;	2925.99915;	0.0;	0.0;	95244.0;	23591.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377858197;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	19745.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377858497;	1;	2925.99915;	0.0;	0.0;	95244.0;	19920.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377858797;	1;	2925.99915;	0.0;	0.0;	95244.0;	12056.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377859097;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	19571.466666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1377859397;	1;	2925.99915;	0.0;	0.0;	95244.0;	16774.4;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1377859697;	1;	2925.99915;	0.0;	0.0;	95244.0;	10484.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377859997;	1;	2925.99915;	0.0;	0.0;	95244.0;	7863.2;	0.0;	1.0;	1.0;	1.0
1377860297;	1;	2925.99915;	0.0;	0.0;	95244.0;	8387.466666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377860597;	1;	2925.99915;	0.0;	0.0;	95244.0;	10484.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1377860897;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	34077.333333333336;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1377861197;	1;	2925.99915;	0.0;	0.0;	95244.0;	15027.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377861497;	1;	2925.99915;	0.0;	0.0;	95244.0;	14328.533333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377861797;	1;	2925.99915;	0.0;	0.0;	95244.0;	11182.666666666666;	0.0;	1.0;	0.4;	0.4
1377862097;	1;	2925.99915;	0.0;	0.0;	95244.0;	13280.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377862397;	1;	2925.99915;	0.0;	0.0;	95244.0;	10483.733333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377862698;	1;	2925.99915;	0.0;	0.0;	95244.0;	11706.666666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1377862998;	1;	2925.99915;	0.0;	0.0;	95244.0;	11358.666666666666;	0.0;	1.2;	0.6;	0.6
1377863298;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	20095.733333333334;	0.0;	1.4;	0.4;	0.4
1377863598;	1;	2925.99915;	0.0;	0.0;	95244.0;	24289.866666666665;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1377863898;	1;	2925.99915;	0.0;	0.0;	95244.0;	10483.466666666667;	0.0;	1.2;	0.4666666666666667;	0.4
1377864198;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	16774.666666666668;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1377864498;	1;	2925.99915;	0.0;	0.0;	95244.0;	17298.933333333334;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1377864798;	1;	2925.99915;	0.0;	0.0;	95244.0;	11881.866666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377865098;	1;	2925.99915;	0.0;	0.0;	95244.0;	12231.466666666667;	0.0;	1.0;	0.4;	0.4
1377865398;	1;	2925.99915;	0.0;	0.0;	95244.0;	12406.133333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377865698;	1;	2925.99915;	0.0;	0.0;	95244.0;	12930.133333333333;	0.0;	1.0;	0.4;	0.4
1377865998;	1;	2925.99915;	0.0;	0.0;	95244.0;	10834.133333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377866298;	1;	2925.99915;	0.0;	0.0;	95244.0;	11182.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4
1377866598;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	24114.933333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377866898;	1;	2925.99915;	0.0;	0.0;	95244.0;	14853.066666666668;	0.0;	1.0;	0.4;	0.4
1377867198;	1;	2925.99915;	0.0;	0.0;	95244.0;	11532.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377867498;	1;	2925.99915;	0.0;	0.0;	95244.0;	11357.066666666668;	0.0;	1.0;	0.4;	0.4
1377867798;	1;	2925.99915;	0.0;	0.0;	95244.0;	12580.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377868098;	1;	2925.99915;	0.0;	0.0;	95244.0;	11882.133333333333;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1377868398;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	16426.133333333335;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1377868698;	1;	2925.99915;	0.0;	0.0;	95244.0;	20969.333333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377868998;	1;	2925.99915;	5.8519983;	0.2;	95244.0;	12581.066666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377869298;	1;	2925.99915;	3.9013322;	0.13333333333333333;	95244.0;	25338.933333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377869598;	1;	2925.99915;	0.0;	0.0;	95244.0;	12406.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377869898;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	19396.266666666666;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1377870198;	1;	2925.99915;	0.0;	0.0;	95244.0;	16949.866666666665;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1377870498;	1;	2925.99915;	0.0;	0.0;	95244.0;	14328.533333333333;	0.0;	1.2;	0.4;	0.4666666666666667
1377870798;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	20270.666666666668;	0.0;	1.4;	0.6666666666666666;	0.6666666666666666
1377871098;	1;	2925.99915;	0.0;	0.0;	95244.0;	25513.333333333332;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1377871398;	1;	2925.99915;	0.0;	0.0;	95244.0;	15551.466666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1377871698;	1;	2925.99915;	0.0;	0.0;	95244.0;	15901.066666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1377871998;	1;	2925.99915;	0.0;	0.0;	95244.0;	12930.4;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377872299;	1;	2925.99915;	0.0;	0.0;	95244.0;	15201.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377872599;	1;	2925.99915;	0.0;	0.0;	95244.0;	11008.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377872899;	1;	2925.99915;	0.0;	0.0;	95244.0;	11882.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377873199;	1;	2925.99915;	0.0;	0.0;	95244.0;	13979.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377873499;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	22367.733333333334;	0.0;	1.4;	0.4666666666666667;	0.4666666666666667
1377873799;	1;	2925.99915;	0.0;	0.0;	95244.0;	18697.866666666665;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377874099;	1;	2925.99915;	0.0;	0.0;	95244.0;	12231.733333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377874399;	1;	2925.99915;	0.0;	0.0;	95244.0;	11707.466666666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377874699;	1;	2925.99915;	0.0;	0.0;	95244.0;	11706.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377874999;	1;	2925.99915;	0.0;	0.0;	95244.0;	12057.866666666667;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377875299;	1;	2925.99915;	0.0;	0.0;	95244.0;	9260.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377875599;	1;	2925.99915;	0.0;	0.0;	95244.0;	9260.533333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377875899;	1;	2925.99915;	0.0;	0.0;	95244.0;	11182.933333333332;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377876199;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	26037.066666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
1377876499;	1;	2925.99915;	0.0;	0.0;	95244.0;	11533.066666666668;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1377876799;	1;	2925.99915;	0.0;	0.0;	95244.0;	12231.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377877099;	1;	2925.99915;	0.0;	0.0;	95244.0;	11182.933333333332;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6666666666666666
1377877399;	1;	2925.99915;	0.0;	0.0;	95244.0;	11182.666666666666;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1377877699;	1;	2925.99915;	11.7039966;	0.4;	95244.0;	17298.666666666668;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1377877999;	1;	2926.000029;	0.0;	0.0;	95244.0;	15728.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1377878299;	1;	2926.000029;	0.0;	0.0;	95244.0;	13804.8;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1377878599;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	16775.466666666667;	0.0;	1.3333333333333333;	0.4;	0.4
1377878899;	1;	2926.000029;	0.0;	0.0;	95244.0;	15376.8;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1377879199;	1;	2926.000029;	0.0;	0.0;	95244.0;	13629.066666666668;	0.0;	1.0;	0.2;	0.2
1377879499;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	23590.933333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377879799;	1;	2926.000029;	0.0;	0.0;	95244.0;	22891.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377880100;	1;	2926.000029;	0.0;	0.0;	95244.0;	12754.933333333332;	0.0;	1.0;	0.4;	0.4
1377880400;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	15202.933333333332;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377880700;	1;	2926.000029;	0.0;	0.0;	95244.0;	19047.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1377881000;	1;	2926.000029;	0.0;	0.0;	95244.0;	11881.866666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377881300;	1;	2926.000029;	0.0;	0.0;	95244.0;	8912.0;	0.0;	1.0;	0.4;	0.4
1377881600;	1;	2926.000029;	0.0;	0.0;	95244.0;	9785.066666666668;	0.0;	1.0;	0.6;	0.6
1377881900;	1;	2926.000029;	0.0;	0.0;	95244.0;	11882.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377882200;	1;	2926.000029;	0.0;	0.0;	95244.0;	14153.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377882500;	1;	2926.000029;	0.0;	0.0;	95244.0;	11008.533333333333;	0.0;	1.0;	0.4;	0.4666666666666667
1377882800;	1;	2926.000029;	0.0;	0.0;	95244.0;	9435.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377883100;	1;	2926.000029;	0.0;	0.0;	95244.0;	10659.466666666667;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377883399;	1;	2926.000029;	0.0;	0.0;	95244.0;	12057.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377883699;	1;	2926.000029;	0.0;	0.0;	95244.0;	11008.0;	0.0;	1.0;	0.4;	0.4666666666666667
1377883999;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	22368.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.06666666666666667
1377884299;	1;	2926.000029;	0.0;	0.0;	95244.0;	20620.266666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1377884599;	1;	2926.000029;	0.0;	0.0;	95244.0;	13454.933333333332;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377884899;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	17998.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1377885199;	1;	2926.000029;	0.0;	0.0;	95244.0;	15900.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377885499;	1;	2926.000029;	0.0;	0.0;	95244.0;	10833.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1377885799;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	28310.133333333335;	0.0;	1.2666666666666666;	0.4;	0.4
1377886100;	1;	2926.000029;	0.0;	0.0;	95244.0;	11707.733333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1377886400;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	15203.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1377886700;	1;	2926.000029;	0.0;	0.0;	95244.0;	27960.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377887000;	1;	2926.000029;	0.0;	0.0;	95244.0;	15026.933333333332;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377887300;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	16600.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377887600;	1;	2926.000029;	0.0;	0.0;	95244.0;	20444.533333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377887900;	1;	2926.000029;	0.0;	0.0;	95244.0;	11358.133333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377888200;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	19222.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377888500;	1;	2926.000029;	0.0;	0.0;	95244.0;	16426.133333333335;	0.0;	1.0;	0.4;	0.4
1377888800;	1;	2926.000029;	0.0;	0.0;	95244.0;	12232.266666666666;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1377889100;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	10134.666666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1377889400;	1;	2926.000029;	0.0;	0.0;	95244.0;	21842.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377889700;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	15901.6;	0.0;	1.0666666666666667;	0.4;	0.4
1377890000;	1;	2926.000029;	0.0;	0.0;	95244.0;	24115.466666666667;	0.0;	1.0;	0.2;	0.2
1377890300;	1;	2926.000029;	0.0;	0.0;	95244.0;	13979.2;	0.0;	1.0;	0.4;	0.4
1377890600;	1;	2926.000029;	0.0;	0.0;	95244.0;	9610.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377890900;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	25513.333333333332;	0.0;	1.1333333333333333;	0.4;	0.4
1377891200;	1;	2926.000029;	0.0;	0.0;	95244.0;	10833.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377891500;	1;	2926.000029;	0.0;	0.0;	95244.0;	11357.333333333334;	0.0;	1.0;	0.4;	0.4
1377891800;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	18522.933333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377892100;	1;	2926.000029;	0.0;	0.0;	95244.0;	11531.733333333334;	0.0;	1.0;	0.4;	0.4
1377892400;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	18522.666666666668;	0.0;	1.1333333333333333;	0.6;	0.6
1377892700;	1;	2926.000029;	0.0;	0.0;	95244.0;	22192.8;	0.0;	1.0;	0.4;	0.4
1377893000;	1;	2926.000029;	0.0;	0.0;	95244.0;	10134.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377893300;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	11183.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1377893600;	1;	2926.000029;	0.0;	0.0;	95244.0;	24289.333333333332;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377893900;	1;	2926.000029;	0.0;	0.0;	95244.0;	11008.8;	0.0;	1.0;	0.4;	0.4
1377894200;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	16775.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377894500;	1;	2926.000029;	0.0;	0.0;	95244.0;	16076.533333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377894800;	1;	2926.000029;	0.0;	0.0;	95244.0;	11007.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377895100;	1;	2926.000029;	0.0;	0.0;	95244.0;	9784.266666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1377895400;	1;	2926.000029;	0.0;	0.0;	95244.0;	10658.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377895700;	1;	2926.000029;	0.0;	0.0;	95244.0;	11532.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377896000;	1;	2926.000029;	0.0;	0.0;	95244.0;	9786.133333333333;	0.0;	1.0;	0.6;	0.6
1377896300;	1;	2926.000029;	0.0;	0.0;	95244.0;	9086.666666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377896600;	1;	2926.000029;	0.0;	0.0;	95244.0;	14153.066666666668;	0.0;	1.0;	0.4;	0.4
1377896901;	1;	2926.000029;	0.0;	0.0;	95244.0;	10833.066666666668;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377897201;	1;	2926.000029;	0.0;	0.0;	95244.0;	6813.866666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377897501;	1;	2926.000029;	0.0;	0.0;	95244.0;	8037.333333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377897801;	1;	2926.000029;	0.0;	0.0;	95244.0;	11182.133333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377898101;	1;	2926.000029;	0.0;	0.0;	95244.0;	11008.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377898401;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	22017.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1377898701;	1;	2926.000029;	0.0;	0.0;	95244.0;	20969.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377899001;	1;	2926.000029;	0.0;	0.0;	95244.0;	10833.333333333334;	0.0;	1.2;	0.6;	0.6
1377899301;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	33028.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1377899601;	1;	2926.000029;	0.0;	0.0;	95244.0;	19746.666666666668;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377899901;	1;	2926.000029;	0.0;	0.0;	95244.0;	12756.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377900201;	1;	2926.000029;	0.0;	0.0;	95244.0;	12057.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377900501;	1;	2926.000029;	0.0;	0.0;	95244.0;	12581.333333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377900801;	1;	2926.000029;	0.0;	0.0;	95244.0;	11532.0;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1377901101;	1;	2926.000029;	0.0;	0.0;	95244.0;	8212.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377901401;	1;	2926.000029;	0.0;	0.0;	95244.0;	7514.133333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377901701;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	16251.466666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377902001;	1;	2926.000029;	0.0;	0.0;	95244.0;	16950.133333333335;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377902301;	1;	2926.000029;	0.0;	0.0;	95244.0;	8736.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4
1377902601;	1;	2926.000029;	0.0;	0.0;	95244.0;	10660.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377902901;	1;	2926.000029;	0.0;	0.0;	95244.0;	8213.333333333334;	0.0;	1.0;	0.4;	0.4
1377903201;	1;	2926.000029;	0.0;	0.0;	95244.0;	10484.0;	0.0;	1.0;	0.6;	0.6
1377903502;	1;	2926.000029;	0.0;	0.0;	95244.0;	7864.0;	0.0;	1.0;	0.4;	0.4
1377903802;	1;	2926.000029;	0.0;	0.0;	95244.0;	9436.0;	0.0;	1.0;	0.4;	0.3333333333333333
1377904102;	1;	2926.000029;	0.0;	0.0;	95244.0;	11882.133333333333;	0.0;	1.0;	0.4666666666666667;	0.4
1377904402;	1;	2926.000029;	0.0;	0.0;	95244.0;	13280.266666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377904702;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	21668.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377905002;	1;	2926.000029;	0.0;	0.0;	95244.0;	13628.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377905302;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	20096.266666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1377905602;	1;	2926.000029;	0.0;	0.0;	95244.0;	26212.533333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377905902;	1;	2926.000029;	0.0;	0.0;	95244.0;	12755.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.5333333333333333
1377906202;	1;	2926.000029;	11.704000116;	0.4;	95244.0;	19046.666666666668;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1377906502;	1;	2926.000029;	0.0;	0.0;	95244.0;	14327.733333333334;	0.0;	1.0;	0.4;	0.4
1377906802;	1;	2926.000029;	0.0;	0.0;	95244.0;	11008.0;	0.0;	1.0;	0.6;	0.6
