Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378300741;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	9.5318016E7;	0.0;	0.0;	31.8;	5.0;	1.8
1378301041;	32;	86399.952;	2861.99841;	3.3125;	9.5318016E7;	0.0;	0.0;	30.2;	4.866666666666666;	1.6
1378301341;	32;	86399.952;	2901.598388;	3.358333333333333;	9.5318016E7;	0.0;	0.0;	31.066666666666666;	4.933333333333334;	1.6666666666666667
1378301641;	32;	86399.952;	2894.3983920000005;	3.35;	9.5318016E7;	0.0;	0.0;	30.466666666666665;	5.2;	1.7333333333333334
1378301941;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	9.5318016E7;	1073741.6;	0.0;	36.93333333333334;	5.266666666666667;	1.8666666666666667
1378302241;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	9.5318016E7;	0.0;	0.0;	30.066666666666666;	5.0;	1.7333333333333334
1378302541;	32;	86399.952;	2885.398397;	3.339583333333333;	9.5318016E7;	0.0;	0.0;	31.866666666666667;	5.2;	1.7333333333333334
1378302841;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	9.5318016E7;	0.0;	0.0;	31.066666666666666;	5.2;	1.6
1378303141;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	9.5318016E7;	0.0;	0.0;	30.53333333333333;	5.266666666666667;	1.7333333333333334
1378303441;	32;	86399.952;	2851.1984159999997;	3.3;	9.5318016E7;	0.0;	0.0;	31.733333333333334;	5.266666666666667;	1.6666666666666667
1378303741;	32;	86399.952;	2870.9984050000003;	3.322916666666667;	9.5318016E7;	0.0;	0.0;	30.133333333333333;	5.266666666666667;	1.7333333333333334
1378304041;	32;	86399.952;	2861.99841;	3.3125;	9.5318016E7;	0.0;	0.0;	30.599999999999998;	5.4;	1.7333333333333334
1378304341;	32;	86399.952;	2865.598408;	3.316666666666667;	9.5318016E7;	0.0;	0.0;	30.799999999999997;	5.133333333333334;	1.7333333333333334
1378304642;	32;	86399.952;	2867.398407;	3.31875;	9.5318016E7;	0.0;	0.0;	30.466666666666665;	5.133333333333334;	1.6666666666666667
1378304942;	32;	86399.952;	2825.99843;	3.270833333333333;	9.5318016E7;	0.0;	0.0;	31.4;	5.266666666666667;	1.6666666666666667
1378305242;	32;	86399.952;	2872.7984040000006;	3.325;	9.5318016E7;	0.0;	0.0;	29.4;	5.2;	1.8
1378305542;	32;	86399.952;	2903.398387;	3.360416666666667;	9.5318016E7;	0.0;	0.0;	36.86666666666667;	5.266666666666667;	1.8
1378305842;	32;	86399.952;	2854.7984140000003;	3.3041666666666667;	9.5318016E7;	0.0;	0.0;	29.133333333333333;	5.066666666666666;	1.6
1378306142;	32;	86399.952;	2847.598418;	3.295833333333333;	9.5318016E7;	0.0;	0.0;	31.93333333333333;	5.266666666666667;	1.6
1378306442;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	9.5318016E7;	0.0;	0.0;	29.933333333333337;	5.2;	1.6
1378306742;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	9.5318016E7;	0.0;	0.0;	31.8;	5.2;	1.6666666666666667
1378307042;	32;	86399.952;	2865.598408;	3.316666666666667;	9.5318016E7;	0.0;	0.0;	31.933333333333334;	5.466666666666667;	1.7333333333333334
1378307342;	32;	86399.952;	2852.998415;	3.302083333333333;	9.5318016E7;	0.0;	0.0;	31.133333333333333;	5.533333333333333;	1.7333333333333334
1378307641;	32;	86399.952;	2851.1984159999997;	3.3;	9.5318016E7;	0.0;	0.0;	32.733333333333334;	5.866666666666666;	1.7333333333333334
1378307941;	32;	86399.952;	2869.198406;	3.3208333333333333;	9.5318016E7;	0.0;	0.0;	33.0;	6.333333333333333;	1.8
1378308241;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	9.5318016E7;	0.0;	0.0;	33.53333333333333;	6.533333333333333;	1.8666666666666667
1378308541;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	9.5318016E7;	0.0;	0.0;	32.733333333333334;	6.4;	1.7333333333333334
1378308841;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	9.5318016E7;	0.0;	0.0;	33.333333333333336;	6.6;	1.8666666666666667
1378309141;	32;	86399.952;	2899.7983890000005;	3.35625;	9.5318016E7;	0.0;	0.0;	39.2;	6.6;	1.7333333333333334
1378309441;	32;	86399.952;	2876.3984020000003;	3.329166666666667;	9.5318016E7;	0.0;	0.0;	32.46666666666667;	6.733333333333333;	1.7333333333333334
1378309741;	32;	86399.952;	2854.7984140000003;	3.3041666666666667;	9.5318016E7;	0.0;	0.0;	34.2;	6.466666666666667;	1.6666666666666667
1378310041;	32;	86399.952;	2878.1984009999996;	3.33125;	9.5318016E7;	0.0;	0.0;	31.733333333333334;	7.266666666666667;	2.466666666666667
1378310341;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	9.5318016E7;	0.0;	0.0;	34.2;	6.733333333333333;	1.8666666666666667
1378310641;	32;	86399.952;	2923.1983760000003;	3.3833333333333333;	9.5318016E7;	0.0;	0.0;	33.66666666666667;	7.533333333333333;	2.7333333333333334
1378310941;	32;	86399.952;	2892.5983930000007;	3.347916666666667;	9.5318016E7;	0.0;	0.0;	33.53333333333333;	6.6;	1.8
1378311241;	32;	86399.952;	2847.598418;	3.295833333333333;	9.5318016E7;	0.0;	0.0;	34.0;	6.6;	1.7333333333333334
1378311541;	32;	86399.952;	2901.598388;	3.358333333333333;	9.5318016E7;	0.0;	0.0;	33.733333333333334;	7.466666666666667;	2.6
1378311842;	32;	86399.952;	2867.398407;	3.31875;	9.5318016E7;	0.0;	0.0;	33.6;	6.333333333333333;	1.6666666666666667
1378312142;	32;	86399.952;	2910.598383;	3.36875;	9.5318016E7;	0.0;	0.0;	32.93333333333334;	7.4;	2.533333333333333
1378312442;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	9.5318016E7;	0.0;	0.0;	34.53333333333333;	6.533333333333333;	1.6
1378312742;	32;	86399.952;	2933.99837;	3.395833333333333;	9.5318016E7;	0.0;	0.0;	40.13333333333333;	7.4;	2.6666666666666665
1378313042;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	9.5318016E7;	0.0;	0.0;	32.4;	6.533333333333333;	1.8
1378313342;	32;	86399.952;	2933.99837;	3.395833333333333;	9.5318016E7;	0.0;	0.0;	34.46666666666667;	7.2;	2.6
1378313642;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	9.5318016E7;	0.0;	0.0;	31.933333333333334;	6.6;	1.8
1378313942;	32;	86399.952;	2937.598368;	3.4;	9.5318016E7;	0.0;	0.0;	34.86666666666667;	7.4;	2.533333333333333
1378314242;	32;	86399.952;	2872.7984040000006;	3.325;	9.5318016E7;	0.0;	0.0;	33.4;	6.6;	1.8666666666666667
1378314542;	32;	86399.952;	2872.7984040000006;	3.325;	9.5318016E7;	0.0;	0.0;	33.666666666666664;	6.6;	1.6666666666666667
1378314842;	32;	86399.952;	2941.1983660000005;	3.404166666666667;	9.5318016E7;	0.0;	0.0;	33.666666666666664;	7.466666666666667;	2.466666666666667
1378315142;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	9.5318016E7;	0.0;	0.0;	33.2;	6.6;	1.8
1378315442;	32;	86399.952;	2899.7983890000005;	3.35625;	9.5318016E7;	0.0;	0.0;	34.0;	7.266666666666667;	2.4
1378315742;	32;	86399.952;	2881.7983990000002;	3.3354166666666667;	9.5318016E7;	0.0;	0.0;	32.733333333333334;	6.6;	1.7333333333333334
1378316042;	32;	86399.952;	2937.598368;	3.4;	9.5318016E7;	0.0;	0.0;	34.266666666666666;	7.333333333333333;	2.6
1378316342;	32;	86399.952;	2966.3983519999997;	3.433333333333333;	9.5318016E7;	0.0;	0.0;	38.13333333333333;	6.666666666666667;	1.8
1378316642;	32;	86399.952;	2883.598398;	3.3375;	9.5318016E7;	0.0;	0.0;	33.2;	7.266666666666667;	2.6
1378316942;	32;	86399.952;	2861.99841;	3.3125;	9.5318016E7;	0.0;	0.0;	33.86666666666667;	6.533333333333333;	1.7333333333333334
1378317242;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	9.5318016E7;	0.0;	0.0;	31.933333333333334;	7.4;	2.7333333333333334
1378317542;	32;	86399.952;	2883.598398;	3.3375;	9.5318016E7;	0.0;	0.0;	34.266666666666666;	6.666666666666667;	1.6666666666666667
1378317842;	32;	86399.952;	2903.398387;	3.360416666666667;	9.5318016E7;	0.0;	0.0;	32.53333333333333;	7.533333333333333;	2.6
1378318142;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	9.5318016E7;	0.0;	0.0;	34.46666666666667;	6.6;	1.7333333333333334
1378318442;	32;	86399.952;	2883.598398;	3.3375;	9.5318016E7;	0.0;	0.0;	34.46666666666667;	6.733333333333333;	2.1333333333333333
1378318742;	32;	86399.952;	2917.798379;	3.377083333333333;	9.5318016E7;	0.0;	0.0;	33.86666666666667;	7.266666666666667;	2.466666666666667
1378319042;	32;	86399.952;	2869.198406;	3.3208333333333333;	9.5318016E7;	0.0;	0.0;	33.4;	6.6;	1.7333333333333334
1378319342;	32;	86399.952;	2942.9983650000004;	3.40625;	9.5318016E7;	0.0;	0.0;	33.0;	7.4;	2.533333333333333
1378319642;	32;	86399.952;	2843.998420000001;	3.291666666666667;	9.5318016E7;	0.0;	0.0;	33.86666666666667;	6.533333333333333;	1.8
1378319942;	32;	86399.952;	2897.99839;	3.354166666666667;	9.5318016E7;	0.0;	0.0;	38.06666666666666;	7.6;	2.6
1378320243;	32;	86399.952;	2836.798424;	3.283333333333333;	9.5318016E7;	0.0;	0.0;	34.199999999999996;	6.666666666666667;	1.8
1378320543;	32;	86399.952;	2910.598383;	3.36875;	9.5318016E7;	0.0;	0.0;	35.2;	7.6;	2.933333333333333
1378320843;	32;	86399.952;	2831.3984269999996;	3.277083333333333;	9.5318016E7;	0.0;	0.0;	32.733333333333334;	6.6;	1.8
1378321143;	32;	86399.952;	2888.998395;	3.34375;	9.5318016E7;	0.0;	0.0;	34.4;	7.466666666666667;	2.533333333333333
1378321443;	32;	86399.952;	2854.7984140000003;	3.3041666666666667;	9.5318016E7;	0.0;	0.0;	33.266666666666666;	6.533333333333333;	1.8666666666666667
1378321743;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	9.5318016E7;	0.0;	0.0;	34.53333333333333;	7.266666666666667;	2.6
1378322043;	32;	86399.952;	2838.5984230000004;	3.285416666666667;	9.5318016E7;	0.0;	0.0;	32.2;	6.4;	1.6666666666666667
1378322343;	32;	86399.952;	2894.3983920000005;	3.35;	9.5318016E7;	0.0;	0.0;	35.06666666666666;	7.466666666666667;	2.6
1378322643;	32;	86399.952;	2851.1984159999997;	3.3;	9.5318016E7;	0.0;	0.0;	33.4;	6.666666666666667;	1.8
1378322943;	32;	86399.952;	2881.7983990000002;	3.3354166666666667;	9.5318016E7;	0.0;	0.0;	32.800000000000004;	7.4;	2.533333333333333
1378323243;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	9.5318016E7;	0.0;	0.0;	34.2;	6.6;	1.8666666666666667
1378323543;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	9.5318016E7;	0.0;	0.0;	38.0;	7.333333333333333;	2.533333333333333
1378323843;	32;	86399.952;	2849.3984170000003;	3.297916666666667;	9.5318016E7;	0.0;	0.0;	34.2;	6.533333333333333;	1.8666666666666667
1378324143;	32;	86399.952;	2849.3984170000003;	3.297916666666667;	9.5318016E7;	0.0;	0.0;	32.666666666666664;	7.333333333333333;	2.466666666666667
1378324443;	32;	86399.952;	2883.598398;	3.3375;	9.5318016E7;	0.0;	0.0;	34.2;	6.6;	1.8
1378324743;	32;	86399.952;	2851.1984159999997;	3.3;	9.5318016E7;	0.0;	0.0;	33.733333333333334;	6.666666666666667;	1.8
1378325043;	32;	86399.952;	2870.9984050000003;	3.322916666666667;	9.5318016E7;	0.0;	0.0;	33.4;	7.466666666666667;	2.533333333333333
1378325343;	32;	86399.952;	2869.198406;	3.3208333333333333;	9.5318016E7;	0.0;	0.0;	34.13333333333333;	6.466666666666667;	1.8
1378325643;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	9.5318016E7;	0.0;	0.0;	32.666666666666664;	7.4;	2.533333333333333
1378325943;	32;	86399.952;	2863.798409;	3.314583333333333;	9.5318016E7;	0.0;	0.0;	34.2;	6.6;	1.7333333333333334
1378326243;	32;	86399.952;	2856.598413;	3.30625;	9.5318016E7;	0.0;	0.0;	34.13333333333333;	7.333333333333333;	2.6
1378326543;	32;	86399.952;	2878.1984009999996;	3.33125;	9.5318016E7;	0.0;	0.0;	33.53333333333333;	6.533333333333333;	1.8
1378326843;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	9.5318016E7;	0.0;	0.0;	34.13333333333333;	7.333333333333333;	2.6666666666666665
1378327143;	32;	86399.952;	2890.798394;	3.345833333333333;	9.5318016E7;	0.0;	0.0;	38.400000000000006;	6.666666666666667;	1.8666666666666667
1378327443;	32;	86399.952;	2883.598398;	3.3375;	9.5318016E7;	0.0;	0.0;	33.4;	7.4;	2.533333333333333
1378327743;	32;	86399.952;	2847.598418;	3.295833333333333;	9.5318016E7;	0.0;	0.0;	32.6;	6.666666666666667;	1.7333333333333334
1378328043;	32;	86399.952;	2892.5983930000007;	3.347916666666667;	9.5318016E7;	0.0;	0.0;	33.333333333333336;	7.4;	2.6
1378328343;	32;	86399.952;	2870.9984050000003;	3.322916666666667;	9.5318016E7;	0.0;	0.0;	33.4;	6.666666666666667;	1.8666666666666667
1378328643;	32;	86399.952;	2899.7983890000005;	3.35625;	9.5318016E7;	0.0;	0.0;	32.93333333333333;	7.4;	2.533333333333333
1378328943;	32;	86399.952;	2842.198421;	3.2895833333333333;	9.5318016E7;	0.0;	0.0;	34.13333333333333;	6.6;	1.8
1378329244;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	9.5318016E7;	0.0;	0.0;	32.4;	7.466666666666667;	2.4
1378329544;	32;	86399.952;	2865.598408;	3.316666666666667;	9.5318016E7;	0.0;	0.0;	34.4;	6.533333333333333;	1.7333333333333334
1378329844;	32;	86399.952;	2903.398387;	3.360416666666667;	9.5318016E7;	0.0;	0.0;	32.86666666666667;	7.466666666666667;	2.533333333333333
1378330144;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	9.5318016E7;	0.0;	0.0;	33.733333333333334;	6.6;	1.7333333333333334
1378330444;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	9.5318016E7;	0.0;	0.0;	33.800000000000004;	7.4;	2.6
1378330744;	32;	86399.952;	2901.598388;	3.358333333333333;	9.5318016E7;	1789569.3333333333;	0.0;	38.666666666666664;	6.466666666666667;	1.7333333333333334
1378331044;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	9.5318016E7;	1073741.6;	0.0;	33.266666666666666;	7.2;	2.7333333333333334
1378331344;	32;	86399.952;	2861.99841;	3.3125;	9.5318016E7;	0.0;	0.0;	32.8;	6.533333333333333;	1.6666666666666667
1378331644;	32;	86399.952;	2901.598388;	3.358333333333333;	9.5318016E7;	0.0;	2.066666666666667;	36.8;	7.266666666666667;	2.6
1378331944;	32;	86399.952;	2842.198421;	3.2895833333333333;	9.5318016E7;	0.0;	0.0;	32.733333333333334;	6.6;	1.8
1378332244;	32;	86399.952;	4633.197426;	5.3625;	9.5746048E7;	0.0;	6.2;	23.933333333333334;	7990.533333333334;	3548.133333333333
1378332544;	32;	86399.952;	6514.196381000001;	7.539583333333334;	9.805441706666666E7;	1.00215888E7;	0.0;	16.866666666666667;	22728.933333333334;	7987.533333333334
1378332844;	32;	86399.952;	5952.596693;	6.889583333333333;	1.0048416426666667E8;	8947846.933333334;	0.0;	12.933333333333334;	1576.2666666666667;	8197.666666666666
1378333144;	32;	86399.952;	5981.396677;	6.922916666666667;	1.0327681706666666E8;	4294966.4;	0.0;	30.133333333333333;	8027.8;	8360.4
1378333444;	32;	86399.952;	5995.796669;	6.939583333333334;	1.0561972906666666E8;	2863310.933333333;	0.0;	34.266666666666666;	10454.066666666668;	4258.066666666667
1378333744;	32;	86399.952;	3936.5978130000003;	4.55625;	1.072672768E8;	3579138.6666666665;	0.0;	33.666666666666664;	716.9333333333333;	1572.4666666666667
1378334044;	32;	86399.952;	2899.7983890000005;	3.35625;	1.073127424E8;	0.0;	0.0;	34.53333333333333;	7.533333333333333;	2.6
1378334344;	32;	86399.952;	2881.7983990000002;	3.3354166666666667;	1.07317248E8;	0.0;	0.0;	37.666666666666664;	8.0;	2.8
1378334644;	32;	86399.952;	2851.1984159999997;	3.3;	1.07317248E8;	0.0;	0.0;	34.46666666666667;	10.066666666666666;	5.333333333333333
1378334944;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07317248E8;	0.0;	0.0;	34.66666666666667;	6.666666666666667;	1.8
1378335244;	32;	86399.952;	2865.598408;	3.316666666666667;	1.07317248E8;	0.0;	0.0;	32.53333333333333;	6.533333333333333;	1.6666666666666667
1378335544;	32;	86399.952;	2912.398382;	3.370833333333333;	1.07317248E8;	0.0;	0.0;	34.6;	7.4;	2.533333333333333
1378335844;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	1.07317248E8;	0.0;	0.0;	32.199999999999996;	6.533333333333333;	1.8
1378336144;	32;	86399.952;	2923.1983760000003;	3.3833333333333333;	1.07317248E8;	0.0;	0.0;	34.86666666666667;	7.333333333333333;	2.466666666666667
1378336444;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07317248E8;	0.0;	0.0;	33.357142857142854;	6.533333333333333;	1.8
1378336744;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	1.07317248E8;	0.0;	0.0;	32.6;	7.333333333333333;	2.533333333333333
1378337045;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	1.07317248E8;	0.0;	0.0;	34.4;	6.533333333333333;	1.8
1378337345;	32;	86399.952;	2901.598388;	3.358333333333333;	1.07317248E8;	0.0;	0.0;	32.13333333333333;	7.266666666666667;	2.6
1378337645;	32;	86399.952;	2869.198406;	3.3208333333333333;	1.07317248E8;	0.0;	0.0;	32.285714285714285;	6.466666666666667;	1.8
1378337945;	32;	86399.952;	2942.9983650000004;	3.40625;	1.07317248E8;	0.0;	0.0;	38.86666666666667;	7.266666666666667;	2.6
1378338245;	32;	86399.952;	2869.198406;	3.3208333333333333;	1.07317248E8;	0.0;	0.0;	33.333333333333336;	6.466666666666667;	1.8666666666666667
1378338545;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	1.073184768E8;	0.0;	0.0;	35.53333333333333;	7.4;	2.6
1378338845;	32;	86399.952;	2872.7984040000006;	3.325;	1.07319296E8;	0.0;	0.0;	32.333333333333336;	6.6;	1.7333333333333334
1378339145;	32;	86399.952;	2921.3983770000004;	3.38125;	1.07319296E8;	0.0;	0.0;	33.93333333333334;	7.4;	2.6
1378339445;	32;	86399.952;	2861.99841;	3.3125;	1.07319296E8;	0.0;	0.0;	33.733333333333334;	6.666666666666667;	1.8666666666666667
1378339745;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07319296E8;	0.0;	0.0;	34.53333333333333;	7.333333333333333;	2.6666666666666665
1378340045;	32;	86399.952;	2833.1984260000004;	3.279166666666667;	1.07319296E8;	0.0;	0.0;	33.06666666666667;	6.6;	1.8666666666666667
1378340345;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	1.073324032E8;	0.0;	0.0;	34.13333333333333;	7.4;	2.6
1378340645;	32;	86399.952;	2843.998420000001;	3.291666666666667;	1.07343872E8;	0.0;	0.0;	33.733333333333334;	6.6;	1.8
1378340945;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07343872E8;	0.0;	0.0;	33.13333333333333;	7.333333333333333;	2.6666666666666665
1378341245;	32;	86399.952;	2838.5984230000004;	3.285416666666667;	1.07343872E8;	0.0;	0.0;	33.666666666666664;	6.533333333333333;	1.8666666666666667
1378341545;	32;	86399.952;	2926.798374;	3.3875;	1.07343872E8;	0.0;	0.0;	38.8;	7.4;	2.6
1378341845;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07343872E8;	0.0;	0.0;	32.53333333333333;	6.666666666666667;	1.8666666666666667
1378342145;	32;	86399.952;	2905.198386;	3.3625;	1.07343872E8;	0.0;	0.0;	32.666666666666664;	7.466666666666667;	2.6
1378342445;	32;	86399.952;	2845.7984190000006;	3.29375;	1.07343872E8;	0.0;	0.0;	32.86666666666667;	6.466666666666667;	1.7333333333333334
1378342745;	32;	86399.952;	2870.9984050000003;	3.322916666666667;	1.07343872E8;	0.0;	0.0;	32.733333333333334;	7.333333333333333;	2.6666666666666665
1378343045;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07343872E8;	0.0;	0.0;	33.2;	6.533333333333333;	1.7333333333333334
1378343345;	32;	86399.952;	2924.998375;	3.385416666666667;	1.07343872E8;	0.0;	0.0;	32.800000000000004;	7.333333333333333;	2.533333333333333
1378343645;	32;	86399.952;	2851.1984159999997;	3.3;	1.07343872E8;	0.0;	0.0;	32.53333333333333;	6.533333333333333;	1.7333333333333334
1378343945;	32;	86399.952;	2854.7984140000003;	3.3041666666666667;	1.07343872E8;	0.0;	0.0;	33.93333333333334;	7.4;	2.6
1378344245;	32;	86399.952;	2849.3984170000003;	3.297916666666667;	1.07343872E8;	0.0;	0.0;	31.73333333333333;	6.466666666666667;	1.8
1378344545;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07343872E8;	0.0;	0.0;	32.93333333333334;	7.4;	2.533333333333333
1378344845;	32;	86399.952;	2874.598403;	3.327083333333333;	1.07343872E8;	0.0;	0.0;	32.86666666666667;	6.666666666666667;	1.8
1378345145;	32;	86399.952;	2878.1984009999996;	3.33125;	1.07343872E8;	0.0;	0.0;	97.6;	21.933333333333334;	2.2666666666666666
1378345445;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	1.07343872E8;	2863310.933333333;	0.0;	32.53333333333333;	7.133333333333334;	2.4
1378345745;	32;	86399.952;	2836.798424;	3.283333333333333;	1.07343872E8;	0.0;	0.0;	32.733333333333334;	6.466666666666667;	1.8666666666666667
1378346045;	32;	86399.952;	2876.3984020000003;	3.329166666666667;	1.07343872E8;	0.0;	0.0;	32.13333333333333;	7.333333333333333;	2.533333333333333
1378346345;	32;	86399.952;	2861.99841;	3.3125;	1.07343872E8;	0.0;	0.0;	31.933333333333334;	6.466666666666667;	1.8666666666666667
1378346645;	32;	86399.952;	3088.7982840000004;	3.575;	1.07343872E8;	0.0;	8.666666666666666;	36.266666666666666;	9.933333333333334;	5.066666666666666
1378346945;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07343872E8;	0.0;	0.0;	33.93333333333334;	6.333333333333333;	1.8666666666666667
1378347245;	32;	86399.952;	3038.3983120000007;	3.516666666666667;	1.07352064E8;	0.0;	525.2666666666668;	63.8;	14.4;	2.8666666666666667
1378347545;	32;	86399.952;	2861.99841;	3.3125;	1.07364352E8;	1073741.6;	0.0;	32.86666666666667;	6.6;	1.7333333333333334
1378347845;	32;	86399.952;	2865.598408;	3.316666666666667;	1.07364352E8;	0.0;	0.0;	32.2;	7.266666666666667;	2.533333333333333
1378348145;	32;	86399.952;	2876.3984020000003;	3.329166666666667;	1.07364352E8;	0.0;	0.0;	33.266666666666666;	6.533333333333333;	1.8
1378348445;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07364352E8;	0.0;	0.2;	31.666666666666664;	7.4;	2.533333333333333
1378348745;	32;	86399.952;	2897.99839;	3.354166666666667;	1.07364352E8;	1073741.6;	0.0;	38.266666666666666;	6.666666666666667;	1.8666666666666667
1378349045;	32;	86399.952;	2905.198386;	3.3625;	1.07364352E8;	0.0;	0.0;	32.2;	7.2;	2.6666666666666665
1378349345;	32;	86399.952;	2838.5984230000004;	3.285416666666667;	1.07364352E8;	0.0;	0.0;	32.733333333333334;	6.6;	1.6666666666666667
1378349645;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07364352E8;	0.0;	0.0;	32.86666666666667;	7.4;	2.533333333333333
1378349945;	32;	86399.952;	2874.598403;	3.327083333333333;	1.07364352E8;	0.0;	0.0;	31.933333333333334;	6.6;	1.7333333333333334
1378350245;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07364352E8;	0.0;	0.0;	33.93333333333334;	7.333333333333333;	2.6
1378350545;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07364352E8;	0.0;	0.0;	32.06666666666667;	6.333333333333333;	1.6666666666666667
1378350845;	32;	86399.952;	2901.598388;	3.358333333333333;	1.07364352E8;	0.0;	0.0;	34.0;	7.333333333333333;	2.533333333333333
1378351145;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	1.07364352E8;	0.0;	0.0;	32.93333333333334;	6.533333333333333;	1.8
1378351445;	32;	86399.952;	2924.998375;	3.385416666666667;	1.07364352E8;	0.0;	0.0;	32.333333333333336;	7.4;	2.6666666666666665
1378351745;	32;	86399.952;	2836.798424;	3.283333333333333;	1.07364352E8;	0.0;	0.0;	33.46666666666667;	6.533333333333333;	1.7333333333333334
1378352046;	32;	86399.952;	2892.5983930000007;	3.347916666666667;	1.07364352E8;	0.0;	0.0;	32.6;	7.333333333333333;	2.6
1378352346;	32;	86399.952;	2869.198406;	3.3208333333333333;	1.07364352E8;	0.0;	0.0;	39.66666666666667;	6.733333333333333;	1.8
1378352646;	32;	86399.952;	2892.5983930000007;	3.347916666666667;	1.07364352E8;	0.0;	0.0;	31.133333333333333;	7.2;	2.6
1378352946;	32;	86399.952;	2867.398407;	3.31875;	1.07364352E8;	0.0;	0.0;	33.4;	6.533333333333333;	1.7333333333333334
1378353246;	32;	86399.952;	2854.7984140000003;	3.3041666666666667;	1.07364352E8;	0.0;	0.0;	32.733333333333334;	7.4;	2.6
1378353546;	32;	86399.952;	2861.99841;	3.3125;	1.07364352E8;	0.0;	0.0;	32.93333333333334;	6.6;	1.8666666666666667
1378353846;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	1.07364352E8;	0.0;	0.0;	33.13333333333333;	7.533333333333333;	2.6
1378354146;	32;	86399.952;	2912.398382;	3.370833333333333;	1.07364352E8;	0.0;	0.0;	32.86666666666667;	6.666666666666667;	1.8
1378354446;	32;	86399.952;	2863.798409;	3.314583333333333;	1.07364352E8;	0.0;	0.0;	32.86666666666667;	6.466666666666667;	1.7333333333333334
1378354746;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07364352E8;	0.0;	0.0;	33.33333333333333;	7.4;	2.6666666666666665
1378355046;	32;	86399.952;	2867.398407;	3.31875;	1.07364352E8;	0.0;	0.0;	33.0;	6.6;	1.7333333333333334
1378355346;	32;	86399.952;	2942.9983650000004;	3.40625;	1.07364352E8;	0.0;	0.0;	33.2;	7.333333333333333;	2.466666666666667
1378355646;	32;	86399.952;	2843.998420000001;	3.291666666666667;	1.07364352E8;	0.0;	0.0;	32.4;	6.666666666666667;	1.8666666666666667
1378355946;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	1.07364352E8;	0.0;	0.0;	39.46666666666667;	7.466666666666667;	2.533333333333333
1378356246;	32;	86399.952;	2836.798424;	3.283333333333333;	1.07364352E8;	0.0;	0.0;	31.799999999999997;	6.466666666666667;	1.6666666666666667
1378356546;	32;	86399.952;	2894.3983920000005;	3.35;	1.07364352E8;	0.0;	0.0;	34.266666666666666;	7.4;	2.533333333333333
1378356846;	32;	86399.952;	2872.7984040000006;	3.325;	1.07364352E8;	0.0;	0.0;	32.46666666666667;	6.533333333333333;	1.7333333333333334
