Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	4;	9599.998716;	239.9999679;	2.5;	3141632.0;	293599.2;	0.0;	330.40000000000003;	0.9333333333333333;	0.9333333333333333
1376367650;	4;	9599.998716;	278.399962764;	2.9;	3141632.0;	262841.06666666665;	0.06666666666666667;	373.8;	0.9333333333333333;	0.9333333333333333
1376367950;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3141632.0;	262841.06666666665;	0.06666666666666667;	340.66666666666663;	0.9333333333333333;	0.9333333333333333
1376368250;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	304784.26666666666;	0.13333333333333333;	350.8;	0.8666666666666667;	0.9333333333333333
1376368550;	4;	9599.998716;	260.799965118;	2.716666666666667;	3141632.0;	285211.2;	0.0;	367.8;	0.9333333333333333;	0.9333333333333333
1376368850;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	265637.6;	0.0;	365.2666666666667;	0.9333333333333333;	0.9333333333333333
1376369150;	4;	9599.998716;	278.399962764;	2.9;	3141632.0;	324357.3333333333;	0.13333333333333333;	346.40000000000003;	1.0;	1.0
1376369450;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	276822.13333333336;	0.06666666666666667;	369.93333333333334;	0.9333333333333333;	0.9333333333333333
1376369750;	4;	9599.998716;	273.59996340600003;	2.85;	3141632.0;	299191.2;	1.4;	338.8666666666667;	0.9333333333333333;	0.9333333333333333
1376370050;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	229286.66666666666;	0.06666666666666667;	366.2;	0.9333333333333333;	0.9333333333333333
1376370350;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	282414.93333333335;	0.0;	370.3333333333333;	0.9333333333333333;	1.0
1376370650;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	315969.86666666664;	0.0;	366.6666666666667;	0.8666666666666667;	0.9333333333333333
1376370950;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3141632.0;	366300.8;	0.0;	345.33333333333337;	0.9333333333333333;	0.9333333333333333
1376371250;	4;	9599.998716;	279.99996255;	2.916666666666667;	3141632.0;	321561.86666666664;	0.0;	363.6666666666667;	0.8666666666666667;	0.9333333333333333
1376371550;	4;	9599.998716;	244.799967258;	2.55;	3141632.0;	310377.6;	1.0;	344.0;	0.9333333333333333;	0.9333333333333333
1376371850;	4;	9599.998716;	273.59996340600003;	2.85;	3141632.0;	310377.6;	0.06666666666666667;	369.93333333333334;	0.9333333333333333;	0.9333333333333333
1376372150;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3141632.0;	301988.0;	0.13333333333333333;	363.06666666666666;	0.8666666666666667;	0.9333333333333333
1376372450;	4;	9599.998716;	268.799964048;	2.8;	3141632.0;	301988.0;	0.0;	352.59999999999997;	0.9333333333333333;	0.9333333333333333
1376372750;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3141632.0;	301988.8;	0.0;	341.0666666666667;	1.0;	1.0
1376373050;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3141632.0;	262840.8;	0.13333333333333333;	378.4666666666667;	0.9333333333333333;	0.9333333333333333
1376373350;	4;	9599.998716;	255.99996576;	2.666666666666667;	3141632.0;	363503.73333333334;	0.13333333333333333;	345.4666666666667;	0.9333333333333333;	0.9333333333333333
1376373651;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	288007.4666666667;	0.0;	358.2;	0.9333333333333333;	0.9333333333333333
1376373951;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	313173.06666666665;	0.0;	405.8666666666667;	0.9333333333333333;	1.0
1376374251;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	391466.93333333335;	0.0;	371.0666666666667;	0.9333333333333333;	0.9333333333333333
1376374551;	4;	9599.998716;	259.19996533200003;	2.7;	3141632.0;	257248.53333333333;	0.06666666666666667;	346.8666666666667;	0.8666666666666667;	0.9333333333333333
1376374851;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	327153.3333333333;	0.13333333333333333;	351.06666666666666;	0.9333333333333333;	0.9333333333333333
1376375151;	4;	9599.998716;	244.799967258;	2.55;	3141632.0;	321562.13333333336;	0.0;	356.8666666666667;	0.8666666666666667;	0.9333333333333333
1376375451;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	301987.4666666667;	0.0;	367.20000000000005;	0.9333333333333333;	0.9333333333333333
1376375751;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	369097.86666666664;	0.0;	377.46666666666664;	1.0;	1.0666666666666667
1376376051;	4;	9599.998716;	273.59996340600003;	2.85;	3141632.0;	282414.93333333335;	0.06666666666666667;	357.33333333333337;	0.9333333333333333;	0.9333333333333333
1376376351;	4;	9599.998716;	244.799967258;	2.55;	3141632.0;	288007.4666666667;	0.4666666666666667;	347.8666666666667;	0.9333333333333333;	1.0
1376376651;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3141632.0;	262841.06666666665;	0.2;	374.0;	0.8666666666666667;	0.9333333333333333
1376376951;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3141632.0;	301988.0;	0.0;	348.8666666666666;	0.9333333333333333;	0.9333333333333333
1376377251;	4;	9599.998716;	268.799964048;	2.8;	3141632.0;	265637.86666666664;	0.9333333333333333;	378.93333333333334;	7.533333333333333;	1.1333333333333333
1376377551;	4;	9599.998716;	395.19994714200004;	4.116666666666667;	3141632.0;	469760.0;	0.26666666666666666;	409.0;	0.9333333333333333;	1.0
1376377851;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	310376.5333333333;	3.0;	374.7333333333333;	0.9333333333333333;	0.9333333333333333
1376378151;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3141632.0;	461372.0;	0.0;	337.26666666666665;	0.8666666666666667;	0.9333333333333333
1376378451;	4;	9599.998716;	283.19996212200004;	2.95;	3141632.0;	246063.46666666667;	0.0;	356.53333333333336;	0.9333333333333333;	0.9333333333333333
1376378751;	4;	9599.998716;	279.99996255;	2.916666666666667;	3141632.0;	243267.2;	0.0;	358.26666666666665;	0.9333333333333333;	0.9333333333333333
1376379051;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	285211.2;	0.0;	346.6666666666667;	0.9333333333333333;	0.9333333333333333
1376379351;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	288006.6666666667;	0.13333333333333333;	376.8666666666667;	0.9333333333333333;	0.9333333333333333
1376379651;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	352320.0;	0.0;	360.0666666666667;	1.0;	0.9333333333333333
1376379951;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3141632.0;	293599.2;	0.06666666666666667;	352.93333333333334;	0.9333333333333333;	1.0
1376380251;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	293599.2;	0.0;	357.1333333333333;	0.8666666666666667;	0.9333333333333333
1376380551;	4;	9599.998716;	270.399963834;	2.816666666666667;	3141632.0;	192936.8;	0.0;	347.6666666666667;	0.8666666666666667;	0.9333333333333333
1376380851;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	234878.66666666666;	0.2;	364.53333333333336;	0.9333333333333333;	1.0
1376381151;	4;	9599.998716;	1140.799847418;	11.883333333333333;	3141632.0;	503315.2;	347.0;	530.4666666666667;	8.6;	15.6
1376381451;	4;	9599.998716;	1019.199863682;	10.616666666666667;	3141632.0;	645920.8;	1.4;	379.93333333333334;	8.066666666666666;	17.666666666666668
1376381751;	4;	9599.998716;	265.599964476;	2.766666666666667;	3141632.0;	444594.4;	0.0;	362.2;	0.8666666666666667;	0.9333333333333333
1376382051;	4;	9599.998716;	281.599962336;	2.933333333333333;	3141632.0;	268433.6;	0.13333333333333333;	361.53333333333336;	0.8666666666666667;	0.9333333333333333
1376382351;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	3141632.0;	318764.8;	0.0;	344.4666666666667;	0.8666666666666667;	0.9333333333333333
1376382651;	4;	9599.998716;	267.199964262;	2.783333333333333;	3141632.0;	310376.8;	0.2;	364.6;	0.8666666666666667;	0.9333333333333333
1376382951;	4;	9599.998716;	273.59996340600003;	2.85;	3141632.0;	285211.2;	1.2;	369.53333333333336;	0.8666666666666667;	0.9333333333333333
1376383251;	4;	9599.998716;	279.99996255;	2.916666666666667;	3141632.0;	304784.26666666666;	0.0;	358.2;	0.8666666666666667;	0.9333333333333333
1376383551;	4;	9599.998716;	270.399963834;	2.816666666666667;	3141632.0;	402651.2;	0.0;	333.93333333333334;	0.9333333333333333;	1.0
1376383851;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	343931.2;	3.0666666666666664;	362.93333333333334;	0.9333333333333333;	0.9333333333333333
1376384151;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	310376.8;	0.13333333333333333;	356.3333333333333;	0.8666666666666667;	0.9333333333333333
1376384451;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	324358.13333333336;	0.06666666666666667;	349.2666666666667;	1.0;	1.0
1376384752;	4;	9599.998716;	372.799950138;	3.8833333333333333;	3141632.0;	411039.2;	0.0;	397.93333333333334;	0.8666666666666667;	1.0
1376385052;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	251656.0;	0.06666666666666667;	346.8;	0.8666666666666667;	0.9333333333333333
1376385352;	4;	9599.998716;	281.599962336;	2.933333333333333;	3141632.0;	276822.4;	0.0;	343.66666666666663;	0.8666666666666667;	0.9333333333333333
1376385652;	4;	9599.998716;	270.399963834;	2.816666666666667;	3141632.0;	299191.73333333334;	0.0;	343.59999999999997;	0.8666666666666667;	0.9333333333333333
1376385952;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	318764.26666666666;	0.0;	356.20000000000005;	0.8666666666666667;	0.9333333333333333
1376386252;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	293598.93333333335;	0.06666666666666667;	347.4;	0.8666666666666667;	0.9333333333333333
1376386552;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	349523.2;	0.2;	372.93333333333334;	0.9333333333333333;	1.0
1376386852;	4;	9599.998716;	268.799964048;	2.8;	3141632.0;	329950.93333333335;	0.0;	349.5333333333333;	0.8666666666666667;	0.9333333333333333
1376387152;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	229286.4;	0.0;	348.1333333333333;	0.9333333333333333;	1.0
1376387452;	4;	9599.998716;	254.399965974;	2.65;	3141632.0;	402651.2;	0.0;	344.93333333333334;	0.8666666666666667;	0.9333333333333333
1376387752;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	419428.0;	0.0;	347.4;	0.8666666666666667;	0.9333333333333333
1376388052;	4;	9599.998716;	268.799964048;	2.8;	3141632.0;	327154.93333333335;	0.0;	351.1333333333333;	0.9333333333333333;	1.0
1376388352;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	486537.3333333333;	0.2;	434.0666666666667;	0.8666666666666667;	1.0
1376388652;	4;	9599.998716;	281.599962336;	2.933333333333333;	3141632.0;	324357.86666666664;	0.0;	346.8;	0.8666666666666667;	0.9333333333333333
1376388952;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	335542.93333333335;	0.0;	363.3333333333333;	0.8666666666666667;	1.0
1376389252;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	276822.4;	0.06666666666666667;	349.06666666666666;	0.8666666666666667;	0.9333333333333333
1376389552;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	301988.8;	2.8666666666666667;	346.6666666666667;	0.8666666666666667;	1.0
1376389852;	4;	9599.998716;	270.399963834;	2.816666666666667;	3141632.0;	346727.4666666667;	0.0;	346.6666666666667;	0.8666666666666667;	0.9333333333333333
1376390152;	4;	9599.998716;	367.99995078;	3.833333333333333;	3141632.0;	293599.2;	0.0;	383.4666666666667;	0.8666666666666667;	1.0
1376390452;	4;	9599.998716;	270.399963834;	2.816666666666667;	3141632.0;	318765.6;	0.0;	358.06666666666666;	0.8666666666666667;	0.9333333333333333
1376390752;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	363504.26666666666;	0.06666666666666667;	368.66666666666663;	0.9333333333333333;	1.0
1376391052;	4;	9599.998716;	259.19996533200003;	2.7;	3141632.0;	377485.6;	0.0;	339.2666666666667;	0.8666666666666667;	0.9333333333333333
1376391352;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	257248.53333333333;	0.0;	379.0;	0.8666666666666667;	0.9333333333333333
1376391652;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	285211.2;	0.0;	352.06666666666666;	1.0;	1.0
1376391952;	4;	9599.998716;	403.19994607200005;	4.2;	3141632.0;	441798.4;	0.26666666666666666;	404.40000000000003;	0.8666666666666667;	1.0
1376392252;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	343930.93333333335;	0.06666666666666667;	359.06666666666666;	0.8666666666666667;	0.9333333333333333
1376392552;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	301988.0;	0.0;	364.2;	0.8666666666666667;	1.0
1376392853;	4;	9599.998716;	255.99996576;	2.666666666666667;	3141632.0;	271229.86666666664;	0.06666666666666667;	350.66666666666663;	0.8666666666666667;	0.9333333333333333
1376393153;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	290803.2;	0.0;	367.4666666666667;	0.8666666666666667;	1.0
1376393453;	4;	9599.998716;	278.399962764;	2.9;	3141632.0;	285210.93333333335;	0.0;	361.1333333333333;	0.8666666666666667;	0.9333333333333333
1376393753;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	349524.26666666666;	1.6666666666666667;	393.6666666666667;	0.8666666666666667;	0.9333333333333333
1376394053;	4;	9599.998716;	279.99996255;	2.916666666666667;	3141632.0;	366301.06666666665;	0.0;	346.79999999999995;	0.8666666666666667;	0.9333333333333333
1376394353;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	318765.6;	1.2;	373.6666666666667;	0.9333333333333333;	1.0
1376394653;	4;	9599.998716;	260.799965118;	2.716666666666667;	3141632.0;	324357.86666666664;	4.533333333333333;	353.3333333333333;	0.8666666666666667;	0.9333333333333333
1376394953;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	341134.6666666667;	0.0;	363.5333333333333;	0.9333333333333333;	0.9333333333333333
1376395253;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	290802.93333333335;	0.0;	353.73333333333335;	0.9333333333333333;	1.0
1376395552;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	391466.13333333336;	0.0;	416.8;	0.8666666666666667;	1.0
1376395852;	4;	9599.998716;	254.399965974;	2.65;	3141632.0;	363505.06666666665;	0.0;	355.5333333333333;	0.8666666666666667;	0.9333333333333333
1376396152;	4;	9599.998716;	281.599962336;	2.933333333333333;	3141632.0;	363504.26666666666;	0.0;	361.73333333333335;	0.8666666666666667;	1.0
1376396452;	4;	9599.998716;	243.199967472;	2.533333333333333;	3141632.0;	301988.8;	1.2;	349.53333333333336;	0.8666666666666667;	0.9333333333333333
1376396752;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	355114.6666666667;	0.0;	375.3333333333333;	0.8666666666666667;	1.0
1376397052;	4;	9599.998716;	230.399969184;	2.4;	3141632.0;	293600.0;	0.0;	334.06666666666666;	0.8666666666666667;	0.9333333333333333
1376397352;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	318764.8;	0.26666666666666666;	384.53333333333336;	0.8666666666666667;	1.0
1376397652;	4;	9599.998716;	230.399969184;	2.4;	3141632.0;	346726.93333333335;	0.0;	361.4666666666667;	0.8666666666666667;	0.9333333333333333
1376397952;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	268433.3333333333;	0.13333333333333333;	380.06666666666666;	0.9333333333333333;	1.0
1376398252;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3141632.0;	332746.4;	0.0;	339.40000000000003;	0.8666666666666667;	0.9333333333333333
1376398552;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	285210.93333333335;	0.0;	380.1333333333333;	0.8666666666666667;	0.9333333333333333
1376398853;	4;	9599.998716;	260.799965118;	2.716666666666667;	3141632.0;	271229.86666666664;	0.0;	350.1333333333333;	0.9333333333333333;	1.0
1376399153;	4;	9599.998716;	427.199942862;	4.45;	3141632.0;	425020.8;	0.0;	424.53333333333336;	0.8666666666666667;	0.9333333333333333
1376399453;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	369096.8;	0.0;	360.8666666666667;	0.8666666666666667;	0.8666666666666667
1376399753;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	315969.3333333333;	0.0;	372.8;	0.8666666666666667;	0.8666666666666667
1376400053;	4;	9599.998716;	283.19996212200004;	2.95;	3141632.0;	301988.0;	0.0;	356.6666666666667;	0.8666666666666667;	0.8666666666666667
1376400353;	4;	9599.998716;	267.199964262;	2.783333333333333;	3141632.0;	243267.2;	0.0;	350.1333333333333;	0.8666666666666667;	0.8666666666666667
1376400653;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	371892.26666666666;	0.0;	366.0666666666667;	0.8666666666666667;	0.8666666666666667
1376400953;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	355116.5333333333;	0.0;	382.46666666666664;	0.8666666666666667;	0.8666666666666667
1376401253;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	343931.2;	0.13333333333333333;	350.6;	0.8666666666666667;	0.8666666666666667
1376401553;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3141632.0;	307580.26666666666;	0.0;	371.5333333333333;	0.9333333333333333;	0.9333333333333333
1376401853;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	388669.3333333333;	0.7333333333333333;	360.4666666666667;	0.8666666666666667;	0.8666666666666667
1376402153;	4;	9599.998716;	259.19996533200003;	2.7;	3141632.0;	276822.4;	0.0;	352.0;	0.8666666666666667;	0.8666666666666667
1376402453;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	296395.4666666667;	0.0;	346.26666666666665;	1.0;	0.9333333333333333
1376402753;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	461372.0;	0.13333333333333333;	412.33333333333337;	0.8666666666666667;	0.9333333333333333
1376403053;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	279618.6666666667;	0.0;	343.0;	0.8666666666666667;	0.8666666666666667
1376403353;	4;	9599.998716;	243.199967472;	2.533333333333333;	3141632.0;	301988.0;	0.0;	354.6666666666667;	0.8666666666666667;	0.8666666666666667
1376403653;	4;	9599.998716;	265.599964476;	2.766666666666667;	3141632.0;	313173.06666666665;	0.0;	339.73333333333335;	0.8666666666666667;	0.8666666666666667
1376403953;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3141632.0;	290803.4666666667;	0.2;	355.53333333333336;	0.8666666666666667;	0.8666666666666667
1376404253;	4;	9599.998716;	265.599964476;	2.766666666666667;	3141632.0;	307580.5333333333;	4.333333333333333;	343.26666666666665;	0.8666666666666667;	0.8666666666666667
1376404553;	4;	9599.998716;	279.99996255;	2.916666666666667;	3141632.0;	391466.6666666667;	0.0;	386.66666666666663;	0.8666666666666667;	0.9333333333333333
1376404853;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	324357.6;	0.06666666666666667;	351.0;	0.8666666666666667;	0.8666666666666667
1376405153;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3141632.0;	288006.6666666667;	0.0;	359.3333333333333;	0.9333333333333333;	0.9333333333333333
1376405453;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	357912.5333333333;	0.0;	358.73333333333335;	0.8666666666666667;	0.8666666666666667
1376405753;	4;	9599.998716;	249.59996661600002;	2.6;	3141632.0;	338339.2;	0.0;	344.9333333333333;	0.8666666666666667;	0.8666666666666667
1376406053;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	310377.06666666665;	0.0;	362.8;	1.0;	0.9333333333333333
