Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377744189;	1;	2925.999516;	0.0;	0.0;	94944.0;	17299.466666666667;	0.0;	1.0;	1.2666666666666666;	1.4
1377744489;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	16774.666666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377744789;	1;	2925.999516;	0.0;	0.0;	94944.0;	21668.533333333333;	0.0;	1.0;	1.1333333333333333;	1.2666666666666666
1377745089;	1;	2925.999516;	0.0;	0.0;	94944.0;	11182.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377745389;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	17125.866666666665;	0.0;	1.1333333333333333;	2.0;	2.066666666666667
1377745689;	1;	2925.999516;	0.0;	0.0;	94944.0;	19745.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377745989;	1;	2925.999516;	0.0;	0.0;	94944.0;	7688.533333333334;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1377746289;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	15202.933333333332;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377746589;	1;	2925.999516;	0.0;	0.0;	94944.0;	17124.8;	0.0;	1.0;	1.2;	1.2
1377746889;	1;	2925.999516;	0.0;	0.0;	94944.0;	10833.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377747189;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	24289.866666666665;	0.0;	1.0666666666666667;	1.7333333333333334;	1.7333333333333334
1377747489;	1;	2925.999516;	0.0;	0.0;	94944.0;	13629.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377747789;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	11357.866666666667;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1377748089;	1;	2925.999516;	0.0;	0.0;	94944.0;	24639.466666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377748389;	1;	2925.999516;	0.0;	0.0;	94944.0;	12756.0;	0.0;	1.0;	1.1333333333333333;	1.2666666666666666
1377748690;	1;	2925.999516;	9.75333172;	0.33333333333333337;	94944.0;	17824.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377748990;	1;	2925.999516;	0.0;	0.0;	94944.0;	17298.666666666668;	0.0;	1.0;	1.9333333333333333;	2.0
1377749290;	1;	2925.999516;	0.0;	0.0;	94944.0;	12232.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377749590;	1;	2925.999516;	0.0;	0.0;	94944.0;	8037.6;	0.0;	1.0;	1.2;	1.2666666666666666
1377749890;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	17822.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377750190;	1;	2925.999516;	0.0;	0.0;	94944.0;	15201.866666666667;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1377750490;	1;	2925.999516;	3.901332688;	0.13333333333333333;	94944.0;	11008.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377750790;	1;	2925.999516;	7.802665376;	0.26666666666666666;	94944.0;	22018.133333333335;	0.0;	1.2;	1.3333333333333333;	1.4
1377751090;	1;	2925.999516;	0.0;	0.0;	94944.0;	14678.4;	0.0;	1.0;	7.866666666666666;	8.0
1377751390;	1;	2925.999516;	0.0;	0.0;	94944.0;	13280.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377751690;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	23940.8;	0.0;	1.1333333333333333;	0.6;	0.6
1377751990;	1;	2925.999516;	0.0;	0.0;	94944.0;	19396.266666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377752289;	1;	2925.999516;	3.901332688;	0.13333333333333333;	94944.0;	10833.866666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1377752589;	1;	2925.999516;	7.802665376;	0.26666666666666666;	94944.0;	25338.933333333334;	0.0;	1.0666666666666667;	1.7333333333333334;	1.7333333333333334
1377752889;	1;	2925.999516;	0.0;	0.0;	94944.0;	10833.333333333334;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377753189;	1;	2925.999516;	0.0;	0.0;	94944.0;	7512.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377753489;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	20619.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377753789;	1;	2925.999516;	0.0;	0.0;	94944.0;	18521.866666666665;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377754089;	1;	2925.999516;	0.0;	0.0;	94944.0;	10134.666666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1377754389;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	26735.733333333334;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1377754689;	1;	2925.999516;	0.0;	0.0;	94944.0;	11008.533333333333;	0.0;	1.0;	0.6;	0.6
1377754989;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	16425.333333333332;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1377755289;	1;	2925.999516;	0.0;	0.0;	94944.0;	21144.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377755590;	1;	2925.999516;	0.0;	0.0;	94944.0;	13105.333333333334;	0.0;	1.0;	0.8;	0.8
1377755890;	1;	2925.999516;	0.0;	0.0;	94944.0;	11531.733333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377756190;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	17823.2;	0.0;	1.1333333333333333;	1.6;	1.6
1377756490;	1;	2925.999516;	0.0;	0.0;	94944.0;	14153.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377756790;	1;	2925.999516;	0.0;	0.0;	94944.0;	6463.733333333334;	0.0;	1.1333333333333333;	0.8;	0.8
1377757090;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	17824.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377757390;	1;	2925.999516;	0.0;	0.0;	94944.0;	14503.2;	0.0;	1.0;	0.8;	0.8666666666666667
1377757690;	1;	2925.999516;	0.0;	0.0;	94944.0;	12056.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377757990;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	15376.266666666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1377758290;	1;	2925.999516;	0.0;	0.0;	94944.0;	18173.866666666665;	0.0;	1.0;	0.6;	0.6
1377758590;	1;	2925.999516;	0.0;	0.0;	94944.0;	10309.333333333334;	0.0;	1.0;	0.6;	0.5333333333333333
1377758890;	1;	2925.999516;	0.0;	0.0;	94944.0;	13280.533333333333;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377759190;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	24639.733333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377759490;	1;	2925.999516;	0.0;	0.0;	94944.0;	10484.533333333333;	0.0;	1.0;	0.7333333333333333;	0.8
1377759790;	1;	2925.999516;	11.703998064;	0.4;	94944.0;	16600.0;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1377760090;	1;	2925.999516;	0.0;	0.0;	94944.0;	24289.6;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1377760390;	1;	2925.999516;	62.421323008;	2.1333333333333333;	95106.13333333333;	25862.933333333334;	0.0;	1.9333333333333333;	0.4666666666666667;	0.4666666666666667
1377760690;	1;	2925.999516;	0.0;	0.0;	95248.0;	22891.733333333334;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1377760990;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22717.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377761290;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1377761590;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15900.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1377761890;	1;	2925.999516;	0.0;	0.0;	95248.0;	23066.666666666668;	0.0;	1.0;	2.933333333333333;	2.933333333333333
1377762190;	1;	2925.999516;	0.0;	0.0;	95248.0;	13456.0;	0.0;	1.0;	1.7333333333333334;	1.7333333333333334
1377762490;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.533333333333;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1377762790;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23241.333333333332;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377763090;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.533333333333;	0.0;	1.0;	1.2;	1.2
1377763390;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14154.4;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1377763690;	1;	2925.999516;	0.0;	0.0;	95248.0;	31455.466666666667;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1377763990;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1377764290;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22543.2;	0.0;	1.1333333333333333;	1.3333333333333333;	1.2666666666666666
1377764590;	1;	2925.999516;	0.0;	0.0;	95248.0;	13804.8;	0.0;	1.0;	2.6;	2.6
1377764890;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21144.266666666666;	0.0;	1.1333333333333333;	0.8;	0.8
1377765191;	1;	2925.999516;	0.0;	0.0;	95248.0;	15552.0;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1377765491;	1;	2925.999516;	0.0;	0.0;	95248.0;	9086.4;	0.0;	1.0666666666666667;	0.8;	0.8
1377765791;	1;	2925.999516;	0.0;	0.0;	95248.0;	9958.933333333332;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377766091;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24640.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.7333333333333334
1377766391;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.533333333333;	0.0;	1.0;	0.5333333333333333;	0.6
1377766691;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	2.0;	2.0
1377766991;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25512.8;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1377767291;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.0;	0.7333333333333333;	0.8
1377767591;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1377767891;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	11881.866666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1377768191;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	26910.4;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377768491;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.533333333333;	0.0;	1.0;	0.7333333333333333;	0.8
1377768791;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19744.8;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1377769091;	1;	2925.999516;	0.0;	0.0;	95248.0;	20794.933333333334;	0.0;	1.0;	0.8;	0.8
1377769391;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.533333333333;	0.0;	1.0;	0.4;	0.4
1377769691;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15551.733333333334;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1377769991;	1;	2925.999516;	0.0;	0.0;	95248.0;	18872.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377770291;	1;	2925.999516;	0.0;	0.0;	95248.0;	11183.466666666667;	0.0;	1.0;	0.8;	0.8
1377770591;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16600.0;	0.0;	1.3333333333333333;	1.2666666666666666;	1.3333333333333333
1377770891;	1;	2925.999516;	0.0;	0.0;	95248.0;	22017.866666666665;	0.0;	1.1333333333333333;	0.8;	0.8
1377771191;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377771491;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14678.666666666666;	0.0;	1.2;	0.8;	0.8
1377771791;	1;	2925.999516;	0.0;	0.0;	95248.0;	22542.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377772091;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.666666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1377772391;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20270.666666666668;	0.0;	1.2;	1.0;	1.0
1377772691;	1;	2925.999516;	0.0;	0.0;	95248.0;	18523.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377772991;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14504.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377773291;	1;	2925.999516;	0.0;	0.0;	95248.0;	19397.333333333332;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1377773591;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377773891;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16250.933333333332;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1377774191;	1;	2925.999516;	0.0;	0.0;	95248.0;	21144.533333333333;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1377774491;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1377774791;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29707.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377775091;	1;	2925.999516;	0.0;	0.0;	95248.0;	13630.133333333333;	0.0;	1.0;	4.133333333333334;	4.2
1377775391;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	11708.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377775691;	1;	2925.999516;	0.0;	0.0;	95248.0;	20968.8;	0.0;	1.0;	0.8;	0.8
1377775991;	1;	2925.999516;	0.0;	0.0;	95248.0;	9610.133333333333;	0.0;	1.0;	1.0;	1.0
1377776291;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20094.933333333334;	0.0;	1.0666666666666667;	4.133333333333334;	4.2
1377776591;	1;	2925.999516;	0.0;	0.0;	95248.0;	18872.0;	0.0;	1.0;	3.8;	3.8666666666666667
1377776892;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0;	0.8;	0.8
1377777192;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23066.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377777492;	1;	2925.999516;	0.0;	0.0;	95248.0;	15726.4;	0.0;	1.2;	0.8;	0.8666666666666667
1377777792;	1;	2925.999516;	0.0;	0.0;	95248.0;	12581.6;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1377778092;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22017.6;	0.0;	1.9333333333333333;	0.8;	0.8666666666666667
1377778392;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1377778692;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	16076.0;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1377778992;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	23590.4;	0.0;	1.0;	0.6;	0.6
1377779292;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0;	0.8;	0.8666666666666667
1377779592;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17299.2;	0.0;	1.1333333333333333;	1.0;	1.0
1377779892;	1;	2925.999516;	0.0;	0.0;	95248.0;	18697.333333333332;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377780192;	1;	2925.999516;	0.0;	0.0;	95248.0;	9435.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377780492;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13629.6;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1377780792;	1;	2925.999516;	0.0;	0.0;	95248.0;	20968.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377781092;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0;	0.8;	0.8
1377781392;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21843.2;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1377781692;	1;	2925.999516;	0.0;	0.0;	95248.0;	15727.2;	0.0;	1.0;	0.8;	0.8
1377781992;	1;	2925.999516;	0.0;	0.0;	95248.0;	7338.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377782292;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	12930.4;	0.0;	1.0666666666666667;	0.8;	0.8
1377782592;	1;	2925.999516;	0.0;	0.0;	95248.0;	20444.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377782892;	1;	2925.999516;	0.0;	0.0;	95248.0;	13280.8;	0.0;	1.0;	0.8;	0.8
1377783192;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24815.466666666667;	0.0;	1.3333333333333333;	1.0;	1.0
1377783492;	1;	2925.999516;	0.0;	0.0;	95248.0;	15203.2;	0.0;	1.2;	0.8;	0.8
1377783792;	1;	2925.999516;	0.0;	0.0;	95248.0;	15202.4;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1377784092;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21494.133333333335;	0.0;	1.3333333333333333;	0.8666666666666667;	0.8666666666666667
1377784392;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.2222222222222223;	0.6666666666666666;	0.6666666666666666
1377784692;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14503.2;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1377784992;	1;	2925.999516;	0.0;	0.0;	95248.0;	22542.4;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1377785292;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1377785591;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15028.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377785891;	1;	2925.999516;	0.0;	0.0;	95248.0;	21494.4;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1377786192;	1;	2925.999516;	0.0;	0.0;	95248.0;	8561.866666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.4666666666666667
1377786492;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24289.6;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1377786792;	1;	2925.999516;	0.0;	0.0;	95248.0;	20444.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1377787092;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	16600.0;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1377787392;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	26736.0;	0.0;	1.0;	0.6;	0.6
1377787692;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1377787992;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	8910.933333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1377788292;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	23065.6;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377788592;	1;	2925.999516;	0.0;	0.0;	95248.0;	13106.4;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1377788892;	1;	2925.999516;	9.75333172;	0.33333333333333337;	95248.0;	13454.933333333332;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1377789192;	1;	2925.999516;	0.0;	0.0;	95248.0;	16775.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377789492;	1;	2925.999516;	0.0;	0.0;	95248.0;	9436.0;	0.0;	1.0;	0.8;	0.8666666666666667
1377789792;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13628.8;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1377790092;	1;	2925.999516;	0.0;	0.0;	95248.0;	17824.0;	0.0;	1.0;	1.0;	1.0
1377790392;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.1333333333333333;	1.0;	1.0666666666666667
1377790692;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24814.4;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1377790992;	1;	2925.999516;	0.0;	0.0;	95248.0;	15727.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1377791292;	1;	2925.999516;	0.0;	0.0;	95248.0;	9261.333333333334;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1377791592;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23241.333333333332;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1377791892;	1;	2925.999516;	0.0;	0.0;	95248.0;	16775.2;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1377792192;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1377792492;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18697.333333333332;	0.0;	1.3333333333333333;	0.8666666666666667;	0.8666666666666667
1377792792;	1;	2925.999516;	0.0;	0.0;	95248.0;	15726.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1377793092;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1377793392;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22368.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377793692;	1;	2925.999516;	0.0;	0.0;	95248.0;	18697.333333333332;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1377793992;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0;	1.0;	1.0
1377794292;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13804.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1377794592;	1;	2925.999516;	0.0;	0.0;	95248.0;	23067.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1377794892;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377795192;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15377.066666666668;	0.0;	1.0666666666666667;	0.5333333333333333;	0.4666666666666667
1377795492;	1;	2925.999516;	0.0;	0.0;	95248.0;	29358.4;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377795793;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1377796093;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29707.2;	0.0;	1.3333333333333333;	0.8;	0.8
1377796393;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.6;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1377796693;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.8;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1377796993;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29532.533333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.4666666666666667
1377797293;	1;	2925.999516;	0.0;	0.0;	95248.0;	17125.066666666666;	0.0;	1.2;	0.8;	0.8666666666666667
1377797593;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16076.533333333333;	0.0;	1.3333333333333333;	1.0666666666666667;	1.0
1377797893;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.6;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1377798193;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1377798493;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15202.4;	0.0;	1.3333333333333333;	0.8;	0.8
1377798793;	1;	2925.999516;	0.0;	0.0;	95248.0;	16250.666666666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1377799093;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21668.533333333333;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1377799393;	1;	2925.999516;	0.0;	0.0;	95248.0;	16775.2;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1377799693;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377799993;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	26911.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377800293;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.6;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1377800593;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13978.933333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377800893;	1;	2925.999516;	0.0;	0.0;	95248.0;	23067.2;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1377801193;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1377801493;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	10659.466666666667;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1377801793;	1;	2925.999516;	0.0;	0.0;	95248.0;	20968.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377802093;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	0.8;	0.8666666666666667
1377802393;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20444.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
