Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378168426;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378168726;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378169026;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	223696.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378169326;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378169627;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378169927;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378170227;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378170527;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378170827;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171127;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378171427;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378171727;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378172027;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378172327;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378172627;	8;	20799.994416;	67.59998185200001;	0.325;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378172927;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378173227;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378173527;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378173827;	8;	20799.994416;	77.99997906;	0.375;	3.3325936E7;	89478.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378174127;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378174427;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378174727;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3325936E7;	313174.4;	124.53333333333333;	22.133333333333333;	0.06666666666666667;	1.4
1378175027;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	1140849.6;	0.0;	2.2666666666666666;	0.0;	1.0
1378175327;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	402652.8;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1378175627;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	357913.6;	0.0;	1.8;	0.0;	1.0
1378175927;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	44739.2;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1378176227;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378176527;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378176827;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378177127;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378177427;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	67108.8;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378177727;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378178027;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378178327;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378178627;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378178927;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378179227;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378179527;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378179828;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378180128;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378180428;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378180728;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378181028;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	268435.2;	0.0;	2.2;	0.0;	1.5333333333333334
1378181328;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1378181628;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378181928;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378182228;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378182528;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378182828;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378183128;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	223696.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378183428;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378183728;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378184028;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378184328;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378184628;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378184928;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378185228;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378185528;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378185828;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378186128;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	156587.2;	1.6;	1.2;	0.0;	1.0
1378186428;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378186728;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378187028;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378187328;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378187628;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378187928;	8;	20799.994416;	67.59998185200001;	0.325;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378188228;	8;	20799.994416;	77.99997906;	0.375;	3.3325936E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378188529;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378188829;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378189129;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378189429;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378189729;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378190029;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378190329;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378190629;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378190929;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	201326.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378191229;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378191529;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378191829;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1378192129;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1378192429;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378192729;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378193029;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378193329;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378193629;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378193929;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378194229;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	3.3325936E7;	469761.6;	2.6;	3.0;	359.1333333333333;	21.933333333333334
1378194529;	8;	20799.994416;	199.33327982;	0.9583333333333333;	3.3325936E7;	1275067.2;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1378194829;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378195129;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	12.866666666666667;	13.666666666666666;	0.3333333333333333;	1.1333333333333333
1378195429;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.0;	2.8;	0.0;	1.5333333333333334
1378195729;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378196029;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378196329;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378196629;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378196929;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378197229;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378197529;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	246065.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378197829;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378198129;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378198429;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378198730;	8;	20799.994416;	67.59998185200001;	0.325;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378199030;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378199330;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378199630;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378199930;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378200230;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378200530;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378200830;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378201130;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378201430;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378201730;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	67108.8;	0.0;	7.066666666666666;	0.26666666666666666;	1.2
1378202030;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378202330;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378202630;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378202930;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378203230;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378203530;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378203830;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204130;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378204430;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204730;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378205030;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378205330;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378205630;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378205930;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378206230;	8;	20799.994416;	77.99997906;	0.375;	3.3325936E7;	22369.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378206530;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378206831;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378207131;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378207431;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378207731;	8;	20799.994584;	174.199954641;	0.8375;	3.3325936E7;	0.0;	0.0;	1.1111111111111112;	0.0;	1.0
1378208031;	8;	20799.994584;	157.733292262;	0.7583333333333333;	3.3325936E7;	111848.0;	2.6;	7.4;	343.8666666666667;	7.466666666666667
1378208331;	8;	20799.994584;	398.66656286;	1.9166666666666665;	3.3325936E7;	2572504.0;	0.06666666666666667;	1.8;	15.6;	15.4
1378208631;	8;	20799.994584;	74.533313926;	0.35833333333333334;	3.3325936E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378208931;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378209231;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378209531;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378209831;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.3325936E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378210131;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378210431;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378210731;	8;	20799.994584;	363.99990522;	1.75;	3.3325936E7;	1811937.6;	2.6666666666666665;	2.2;	359.6;	21.666666666666668
1378211031;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378211331;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378211631;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378211931;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	111848.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378212231;	8;	20799.994584;	363.99990522;	1.75;	3.3325936E7;	1879046.4;	2.6;	2.2;	359.2;	21.933333333333334
1378212531;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	850044.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378212831;	8;	20799.994584;	72.79998104399999;	0.35;	3.3325936E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378213131;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378213431;	8;	20799.994584;	74.533313926;	0.35833333333333334;	3.3325936E7;	67108.8;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1378213731;	8;	20799.994584;	72.79998104399999;	0.35;	3.3325936E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378214031;	8;	20799.994584;	72.79998104399999;	0.35;	3.3325936E7;	178956.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378214331;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378214631;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378214931;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378215231;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378215531;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378215831;	8;	20799.994584;	363.99990522;	1.75;	3.3325936E7;	1454024.0;	2.6;	2.066666666666667;	359.4;	21.866666666666667
1378216131;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	827675.2;	0.0;	1.2;	0.0;	1.0
1378216431;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378216731;	8;	20799.994584;	440.266552028;	2.1166666666666667;	3.3325936E7;	1364545.6;	2.6666666666666665;	2.3333333333333335;	361.1333333333333;	24.133333333333333
1378217031;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.3325936E7;	1588241.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378217331;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378217631;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378217932;	8;	20799.994584;	72.79998104399999;	0.35;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378218232;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378218532;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378218832;	8;	20799.994584;	72.79998104399999;	0.35;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378219132;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378219432;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378219732;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378220032;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378220332;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378220632;	8;	20799.994584;	4527.465487784;	21.766666666666666;	3.3325936E7;	469761.6;	2.6666666666666665;	3.0;	2664.133333333333;	52.6
1378220932;	8;	20799.994416;	18485.99503722;	88.875;	3.3325936E7;	1616712.0;	0.0;	11.4;	2625.9;	163.6
1378221232;	8;	20799.994416;	15442.262521012002;	74.24166666666667;	3.3325936E7;	2751460.8;	0.0;	1.1333333333333333;	3369.8;	100.6
1378221532;	8;	20799.994416;	19468.794773376;	93.6;	3.3325936E7;	4563400.0;	0.06666666666666667;	2.0;	4072.866666666667;	97.4
1378221832;	8;	20799.994416;	20429.061182248;	98.21666666666665;	3.3325936E7;	4921314.666666667;	0.0;	1.0666666666666667;	34.13333333333333;	39.0
1378222132;	8;	20799.994416;	8422.264405612;	40.49166666666667;	3.3325936E7;	2304068.8;	0.0;	0.8666666666666667;	11.866666666666667;	15.4
1378222432;	8;	20799.994416;	3159.8658183640005;	15.191666666666668;	3.3325936E7;	1252697.6;	0.0;	1.4;	5.533333333333333;	7.133333333333334
1378222732;	8;	20799.994416;	129.9999651;	0.625;	3.3325936E7;	1811937.6;	124.53333333333333;	21.866666666666667;	0.13333333333333333;	1.4
1378223032;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3325936E7;	715827.2;	0.0;	4.266666666666667;	0.0;	1.0
1378223332;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3325936E7;	246065.6;	31.333333333333332;	4.2;	0.0;	1.0
1378223632;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378223932;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378224232;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378224532;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378224832;	8;	20799.994416;	9611.33075306;	46.20833333333333;	3.3325936E7;	2617244.8;	2.6;	1.7333333333333334;	2223.733333333333;	19.866666666666667
1378225132;	8;	20799.994416;	21605.99419962;	103.875;	3.3325936E7;	7717518.133333334;	0.0;	0.6666666666666666;	3.2666666666666666;	0.8666666666666667
1378225432;	8;	20799.994416;	21635.460858376002;	104.01666666666667;	3.3325936E7;	7046429.6;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1378225732;	8;	20799.994416;	21605.99419962;	103.875;	3.3325936E7;	7024058.666666667;	0.0;	1.0;	1.5333333333333334;	0.8
1378226032;	8;	20799.994416;	21647.594188452;	104.075;	3.3325936E7;	7829364.8;	0.0;	0.8;	3.7333333333333334;	1.3333333333333333
