Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	8;	20799.997792;	20775.731127909334;	99.88333333333334;	2.0923476E7;	4194302.4;	0.0;	1.5333333333333334;	1.0666666666666667;	0.8
1376367650;	8;	20799.997792;	21084.264428490667;	101.36666666666666;	2.0923476E7;	3816814.933333333;	0.06666666666666667;	2.2;	0.6;	1.0666666666666667
1376367950;	8;	20799.997792;	20995.86443787466;	100.94166666666666;	2.0923476E7;	4264206.666666667;	0.0;	1.6666666666666667;	0.2;	0.7333333333333333
1376368250;	8;	20799.997792;	20976.797773232;	100.85;	2.0923476E7;	3760889.8666666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376368550;	8;	20799.997792;	21131.06442352266;	101.59166666666665;	2.0923476E7;	3495251.7333333334;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376368850;	8;	20799.997792;	20812.131124045332;	100.05833333333334;	2.0923476E7;	4166341.066666667;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8
1376369150;	8;	20799.997792;	21094.664427386662;	101.41666666666666;	2.0923476E7;	3607098.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1376369450;	8;	20799.997792;	21037.464433458666;	101.14166666666667;	2.0923476E7;	3677004.2666666666;	0.0;	1.0;	0.4666666666666667;	1.1333333333333333
1376369750;	8;	20799.997792;	21113.731092029335;	101.50833333333334;	2.0923476E7;	3649042.1333333333;	0.0;	0.9333333333333333;	0.2;	0.8
1376370050;	8;	20799.997792;	20992.397771575997;	100.925;	2.0923476E7;	3746909.3333333335;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376370350;	8;	20799.997792;	20794.797792551995;	99.975;	2.0923476E7;	4697618.4;	0.0;	7.8;	0.6666666666666666;	1.0666666666666667
1376370650;	8;	20799.997792;	21042.664432906662;	101.16666666666666;	2.0923476E7;	3788853.066666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376370950;	8;	20799.997792;	20819.06445664266;	100.09166666666665;	2.0923476E7;	4767524.266666667;	0.0;	1.7333333333333334;	1.5333333333333334;	1.5333333333333334
1376371250;	8;	20799.997792;	21127.597757223997;	101.575;	2.0923476E7;	5550461.866666666;	0.0;	3.2666666666666666;	788.2666666666667;	17.333333333333332
1376371550;	8;	20799.997792;	21479.464386538664;	103.26666666666667;	2.0923476E7;	5494536.8;	0.0;	0.8;	91.2;	1.6666666666666667
1376371850;	8;	20799.997792;	20805.197791448;	100.025;	2.0923476E7;	4571789.6;	0.0;	0.8666666666666667;	1.6;	0.8
1376372150;	8;	20799.997792;	21162.264420210664;	101.74166666666666;	2.0923476E7;	4208284.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376372450;	8;	20799.997792;	20973.331106933332;	100.83333333333334;	2.0923476E7;	5131030.933333334;	0.0;	1.3333333333333333;	788.2;	16.733333333333334
1376372750;	8;	20799.997792;	20917.864446154665;	100.56666666666666;	2.0923476E7;	5648327.466666667;	124.46666666666667;	20.866666666666667;	91.46666666666667;	1.7333333333333334
1376373050;	8;	20799.997792;	21103.331093133333;	101.45833333333334;	2.0923476E7;	6179605.866666666;	0.0;	13.066666666666666;	0.8;	1.1333333333333333
1376373350;	8;	20799.997792;	20786.131126805332;	99.93333333333334;	2.0923476E7;	5256859.466666667;	0.0;	5.0;	0.06666666666666667;	0.6666666666666666
1376373651;	8;	20799.997792;	21072.13109644533;	101.30833333333334;	2.0923476E7;	4879371.466666667;	4.466666666666667;	21.333333333333332;	0.3333333333333333;	0.8666666666666667
1376373951;	8;	20799.997792;	20980.26443953066;	100.86666666666666;	2.0923476E7;	4376056.266666667;	31.333333333333332;	4.2;	1.4;	0.8666666666666667
1376374251;	8;	20799.997792;	20886.66444946666;	100.41666666666666;	2.0923476E7;	3872738.6666666665;	0.0;	0.9333333333333333;	4.133333333333334;	9.2
1376374551;	8;	20799.997792;	21113.731092029335;	101.50833333333334;	2.0923476E7;	5662309.066666666;	0.0;	2.2;	784.0666666666667;	8.266666666666667
1376374851;	8;	20799.997792;	20881.464450018666;	100.39166666666667;	2.0923476E7;	5340746.133333334;	0.0;	2.8;	92.33333333333333;	1.9333333333333333
1376375151;	8;	20799.997792;	21032.264434010667;	101.11666666666666;	2.0923476E7;	4921314.933333334;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1376375451;	8;	20799.997792;	21115.464425178663;	101.51666666666667;	2.0923476E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376375751;	8;	20799.997792;	20853.731119629334;	100.25833333333334;	2.0923476E7;	3872739.2;	0.0;	0.8666666666666667;	1.2;	0.8666666666666667
1376376051;	8;	20799.997792;	21032.264434010667;	101.11666666666666;	2.0923476E7;	6221549.866666666;	0.06666666666666667;	2.8;	1027.4;	18.266666666666666
1376376351;	8;	20799.997792;	19766.931234997333;	95.03333333333335;	2.0923476E7;	5886005.6;	0.0;	1.7333333333333334;	91.33333333333333;	1.6
1376376651;	8;	20799.997792;	20446.397829535996;	98.3;	2.0923476E7;	4739561.333333333;	0.0;	0.8;	69.2;	1.3333333333333333
1376376951;	8;	20799.997792;	21134.531089821332;	101.60833333333333;	2.0923476E7;	5312784.0;	0.0;	0.8;	1.6666666666666667;	8.933333333333334
1376377251;	8;	20799.997792;	20649.197808007997;	99.275;	2.0923476E7;	5872024.0;	0.0;	1.2666666666666666;	786.4;	8.533333333333333
1376377551;	8;	20799.997792;	21195.197750048;	101.9;	2.0923476E7;	5844060.8;	0.0;	8.266666666666667;	91.46666666666667;	1.7333333333333334
1376377851;	8;	20799.997792;	21063.464430698663;	101.26666666666667;	2.0923476E7;	5550460.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376378151;	8;	20799.997792;	20869.331117973335;	100.33333333333334;	2.0923476E7;	4515865.333333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1376378451;	8;	20799.997792;	21025.331101413332;	101.08333333333334;	2.0923476E7;	3998568.2666666666;	0.0;	2.466666666666667;	0.0;	1.0
1376378751;	8;	20799.997792;	20146.531194701332;	96.85833333333333;	2.0923476E7;	4641695.466666667;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376379051;	8;	20799.997792;	20115.331198013333;	96.70833333333334;	2.0923476E7;	4683637.333333333;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376379351;	8;	20799.997792;	19884.797889151996;	95.6;	2.0923476E7;	4152359.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376379651;	8;	20799.997792;	19919.464552138663;	95.76666666666667;	2.0923476E7;	3635061.8666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376379951;	8;	20799.997792;	19210.531294061333;	92.35833333333333;	2.0923476E7;	5061124.8;	0.0;	2.0;	5026.333333333333;	44.733333333333334
1376380251;	8;	20799.997792;	18818.798002311996;	90.475;	2.0923476E7;	6976524.0;	0.0;	3.066666666666667;	7073.666666666667;	55.53333333333333
1376380551;	8;	20799.997792;	18896.797994031996;	90.85;	2.0923476E7;	7158277.6;	0.06666666666666667;	3.1333333333333333;	8702.8;	67.0
1376380851;	8;	20799.997792;	18778.931339877334;	90.28333333333335;	2.0923476E7;	6333397.6;	0.0;	3.0;	6135.333333333333;	57.93333333333333
1376381151;	8;	20799.997792;	19666.397912336;	94.55;	2.0923476E7;	5634346.4;	0.0;	2.0;	3488.133333333333;	23.733333333333334
1376381451;	8;	20799.997792;	19454.931268117336;	93.53333333333335;	2.0923476E7;	4683637.333333333;	0.06666666666666667;	2.0;	812.7333333333333;	13.4
1376381751;	8;	20799.997792;	20522.664488106664;	98.66666666666666;	2.0923476E7;	7913251.733333333;	0.06666666666666667;	3.4;	4195.8;	45.8
1376382051;	8;	20799.997792;	21127.597757223997;	101.575;	2.0923476E7;	8780074.666666666;	0.0;	1.5333333333333334;	3693.5333333333333;	40.13333333333333
1376382351;	8;	20799.997792;	21103.331093133333;	101.45833333333334;	2.0923476E7;	8961827.466666667;	0.0;	1.7333333333333334;	4250.733333333334;	48.333333333333336
1376382651;	8;	20799.997792;	21181.331084853333;	101.83333333333334;	2.0923476E7;	1.0304004266666668E7;	0.06666666666666667;	2.3333333333333335;	4905.066666666667;	90.4
1376382951;	8;	20799.997792;	21032.264434010667;	101.11666666666666;	2.0923476E7;	9031732.8;	0.0;	2.1333333333333333;	3004.733333333333;	60.46666666666667
1376383251;	8;	20799.997792;	21351.197733488;	102.65;	2.0923476E7;	9968460.533333333;	0.0;	2.3333333333333335;	2783.266666666667;	57.666666666666664
1376383551;	8;	20799.997792;	20935.197777648;	100.65;	2.0923476E7;	1.02061376E7;	0.0;	6.8;	1891.0666666666666;	49.6
1376383851;	8;	20799.997792;	21325.197736248003;	102.525;	2.0923476E7;	1.02341008E7;	0.0;	2.466666666666667;	1123.4666666666667;	28.533333333333335
1376384151;	8;	20799.997792;	21169.197752808;	101.775;	2.0923476E7;	9563011.2;	0.0;	1.2;	80.2;	15.733333333333333
1376384451;	8;	20799.997792;	21148.397755015994;	101.675;	2.0923476E7;	9549030.666666666;	0.06666666666666667;	1.5333333333333334;	79.53333333333333;	15.466666666666667
1376384752;	8;	20799.997792;	21290.531073261332;	102.35833333333333;	2.0923476E7;	9059694.133333333;	0.0;	1.4666666666666666;	42.4;	15.533333333333333
1376385052;	8;	20799.997792;	20221.06452012266;	97.21666666666665;	2.0923476E7;	1.0429834133333333E7;	0.0;	3.0;	1536.5333333333333;	38.86666666666667
1376385352;	8;	20799.997792;	17725.06478508266;	85.21666666666665;	2.0923476E7;	8388605.866666666;	0.06666666666666667;	2.6666666666666665;	0.4;	1.5333333333333334
1376385652;	8;	20799.997792;	16577.598240224;	79.7;	2.0923476E7;	4795485.333333333;	0.0;	2.0;	661.4;	15.266666666666667
1376385952;	8;	20799.997792;	20661.33114005333;	99.33333333333334;	2.0923476E7;	9115618.666666666;	0.0;	2.0;	3505.6666666666665;	60.333333333333336
1376386252;	8;	20799.997792;	21137.99775612;	101.625;	2.0923476E7;	1.1981726933333334E7;	0.0;	2.533333333333333;	671.1333333333333;	64.13333333333334
1376386552;	8;	20799.997792;	21018.397768815998;	101.05;	2.0923476E7;	1.2540966133333333E7;	0.06666666666666667;	2.2666666666666666;	191.4;	53.6
1376386852;	8;	20799.997792;	21049.597765504;	101.2;	2.0923476E7;	1.11987904E7;	0.0;	2.8666666666666667;	231.4;	87.46666666666667
1376387152;	8;	20799.997792;	20810.397790895997;	100.05;	2.0923476E7;	1.19537648E7;	0.0;	2.8666666666666667;	1837.1333333333334;	78.86666666666666
1376387452;	8;	20799.997792;	21144.931088717334;	101.65833333333335;	2.0923476E7;	1.1058979733333332E7;	0.06666666666666667;	1.9333333333333333;	82.26666666666667;	21.266666666666666
1376387752;	8;	20799.997792;	21115.464425178663;	101.51666666666667;	2.0923476E7;	1.08632448E7;	0.0;	2.3333333333333335;	84.13333333333334;	23.466666666666665
1376388052;	8;	20799.997792;	18676.66468406666;	89.79166666666666;	2.0923476E7;	1.1548314666666666E7;	0.0;	2.466666666666667;	118.0;	31.733333333333334
1376388352;	8;	20799.997792;	14684.798441151997;	70.6;	2.0923476E7;	9269410.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376388652;	8;	20799.997792;	14736.798435631998;	70.85;	2.0923476E7;	4320132.0;	0.0;	1.2;	17.133333333333333;	2.066666666666667
1376388952;	8;	20799.997792;	20557.331151093334;	98.83333333333334;	2.0923476E7;	7787422.666666667;	0.06666666666666667;	4.133333333333334;	2799.3333333333335;	63.2
1376389252;	8;	20799.997792;	20980.26443953066;	100.86666666666666;	2.0923476E7;	1.0751398133333333E7;	0.0;	2.4;	2089.6666666666665;	77.2
1376389552;	8;	20799.997792;	20836.397788135997;	100.175;	2.0923476E7;	1.0779360266666668E7;	0.0;	8.066666666666666;	96.8;	32.0
1376389852;	8;	20799.997792;	21146.664421866662;	101.66666666666666;	2.0923476E7;	1.1506373066666666E7;	0.0;	1.6666666666666667;	82.66666666666667;	21.666666666666668
1376390152;	8;	20799.997792;	21250.664410826663;	102.16666666666666;	2.0923476E7;	1.0681492266666668E7;	0.06666666666666667;	1.6;	81.53333333333333;	21.0
1376390452;	8;	20799.997792;	17475.464811578666;	84.01666666666667;	2.0923476E7;	1.2303289066666666E7;	0.0;	1.6;	435.93333333333334;	17.8
1376390752;	8;	20799.997792;	14639.731779269332;	70.38333333333333;	2.0923476E7;	8458511.2;	0.0;	1.0;	0.0;	1.0
1376391052;	8;	20799.997792;	14610.265115730666;	70.24166666666667;	2.0923476E7;	3984586.933333333;	0.0;	1.2;	0.0;	1.0
1376391352;	8;	20799.997792;	16156.398284935998;	77.675;	2.0923476E7;	3019897.066666667;	0.0;	2.0;	4382.0;	46.13333333333333
1376391652;	8;	20799.997792;	21184.797751152;	101.85;	2.0923476E7;	1.0415854133333333E7;	0.0;	2.4;	443.8;	52.53333333333333
1376391952;	8;	20799.997792;	21099.86442683466;	101.44166666666666;	2.0923476E7;	1.1716088E7;	0.0;	2.3333333333333335;	503.06666666666666;	55.0
1376392252;	8;	20799.997792;	21276.664408066663;	102.29166666666666;	2.0923476E7;	1.21634808E7;	0.06666666666666667;	2.2;	131.6;	29.2
1376392552;	8;	20799.997792;	20609.331145573335;	99.08333333333334;	2.0923476E7;	1.2205423466666667E7;	0.06666666666666667;	5.133333333333334;	2108.266666666667;	58.4
1376392853;	8;	20799.997792;	14773.198431768;	71.025;	2.0923476E7;	1.0793341333333334E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.997792;	18945.331322213333;	91.08333333333334;	2.0923476E7;	6976524.0;	0.0;	2.3333333333333335;	4635.933333333333;	79.86666666666666
1376393453;	8;	20799.997792;	21165.731086509335;	101.75833333333334;	2.0923476E7;	1.1590258133333333E7;	0.0;	2.8666666666666667;	769.4666666666667;	91.46666666666667
1376393753;	8;	20799.997792;	21195.197750048;	101.9;	2.0923476E7;	1.1366562666666666E7;	0.06666666666666667;	2.533333333333333;	1394.8;	53.06666666666667
1376394053;	8;	20799.997792;	20181.197857688;	97.025;	2.0923476E7;	1.1744049333333334E7;	0.0;	2.1333333333333333;	107.33333333333333;	41.666666666666664
1376394353;	8;	20799.997792;	12270.265364130666;	58.99166666666667;	2.0923476E7;	1.2051632266666668E7;	0.0;	1.2666666666666666;	0.6;	4.8
1376394653;	8;	20799.997792;	11769.33208397333;	56.58333333333333;	2.0923476E7;	5452593.066666666;	0.0;	1.2;	0.0;	1.0
1376394953;	8;	20799.997792;	11772.798750271999;	56.6;	2.0923476E7;	2614447.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376395253;	8;	20799.997792;	11765.865417674666;	56.56666666666667;	2.0923476E7;	1845492.8;	0.0;	1.6;	0.06666666666666667;	1.0
1376395552;	8;	20799.997792;	11776.265416570666;	56.61666666666667;	2.0923476E7;	1593833.6;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1376395852;	8;	20799.997792;	11771.065417122667;	56.59166666666667;	2.0923476E7;	2181036.8;	0.0;	1.0;	0.3333333333333333;	1.0
1376396152;	8;	20799.997792;	11771.065417122667;	56.59166666666667;	2.0923476E7;	2083170.1333333333;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376396452;	8;	20799.997792;	11691.332092253331;	56.20833333333333;	2.0923476E7;	2181036.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376396752;	8;	20799.997792;	11680.932093357333;	56.15833333333333;	2.0923476E7;	2027245.8666666667;	0.0;	1.0;	0.26666666666666666;	1.0
1376397052;	8;	20799.997792;	11686.132092805332;	56.18333333333333;	2.0923476E7;	1971321.6;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.997792;	7439.465876938666;	35.766666666666666;	2.0923476E7;	4068472.533333333;	0.0;	1.4666666666666666;	0.2;	1.0
1376397652;	8;	20799.997792;	12412.398682375997;	59.675;	2.0923476E7;	6738847.2;	2.6;	2.8666666666666667;	4695.666666666667;	35.06666666666667
1376397952;	8;	20799.997792;	20768.797795312;	99.85;	2.0923476E7;	6389321.6;	0.0;	1.0;	405.53333333333336;	3.7333333333333334
1376398252;	8;	20799.997792;	20335.464507978664;	97.76666666666667;	2.0923476E7;	1.2610872266666668E7;	0.0;	0.8666666666666667;	189.86666666666667;	2.1333333333333333
1376398552;	8;	20799.997792;	16263.864940194664;	78.19166666666666;	2.0923476E7;	8262776.8;	0.0;	1.4666666666666666;	0.8666666666666667;	1.0
1376398853;	8;	20799.997792;	10304.665572786667;	49.54166666666667;	2.0923476E7;	1.3379828E7;	2.6666666666666665;	2.533333333333333;	4062.0666666666666;	38.2
1376399153;	8;	20799.997792;	20536.53115330133;	98.73333333333333;	2.0923476E7;	7633630.933333334;	0.0;	0.8;	275.4;	3.0
1376399453;	8;	20799.997792;	20663.064473202663;	99.34166666666665;	2.0923476E7;	1.2568929866666667E7;	0.0;	1.0666666666666667;	10.533333333333333;	1.0
1376399753;	8;	20799.997792;	20453.331162133334;	98.33333333333334;	2.0923476E7;	6696904.0;	0.0;	1.8;	0.8666666666666667;	1.0
1376400053;	8;	20799.997792;	20669.997805799998;	99.375;	2.0923476E7;	4543828.266666667;	0.0;	2.6666666666666665;	0.6;	0.9333333333333333
1376400353;	8;	20799.997792;	20815.597790344;	100.075;	2.0923476E7;	4222264.8;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376400653;	8;	20799.997792;	20571.197816287997;	98.9;	2.0923476E7;	4110417.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1376400953;	8;	20799.997792;	20309.464510738664;	97.64166666666667;	2.0923476E7;	4180321.8666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376401253;	8;	20799.997792;	20500.13115716533;	98.55833333333334;	2.0923476E7;	4362074.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376401553;	8;	20799.997792;	20323.331175933334;	97.70833333333334;	2.0923476E7;	4096435.7333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376401853;	8;	20799.997792;	20851.99778648;	100.25;	2.0923476E7;	3970606.1333333333;	0.13333333333333333;	0.8;	0.0;	0.9333333333333333
1376402153;	8;	20799.997792;	20500.13115716533;	98.55833333333334;	2.0923476E7;	3928663.7333333334;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1376402453;	8;	20799.997792;	20415.197832848;	98.15;	2.0923476E7;	4767524.266666667;	0.0;	7.733333333333333;	0.26666666666666666;	0.9333333333333333
1376402753;	8;	20799.997792;	20123.99786376;	96.75;	2.0923476E7;	4557809.066666666;	0.0;	0.8;	0.06666666666666667;	1.0
1376403053;	8;	20799.997792;	20666.53113950133;	99.35833333333333;	2.0923476E7;	4529845.866666666;	0.0;	11.0;	0.0;	0.8
1376403353;	8;	20799.997792;	20697.731136189333;	99.50833333333334;	2.0923476E7;	4250227.2;	0.0;	1.8;	0.4;	1.0
1376403653;	8;	20799.997792;	20883.197783168;	100.4;	2.0923476E7;	4110416.533333333;	0.0;	2.533333333333333;	0.0;	1.0
1376403953;	8;	20799.997792;	20493.197824568;	98.525;	2.0923476E7;	4180321.8666666667;	0.0;	1.2;	0.0;	0.7333333333333333
1376404253;	8;	20799.997792;	20552.13115164533;	98.80833333333334;	2.0923476E7;	3774872.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376404553;	8;	20799.997792;	20591.997814079998;	99.0;	2.0923476E7;	4473922.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376404853;	8;	20799.997792;	20850.264453330663;	100.24166666666666;	2.0923476E7;	4557809.066666666;	0.0;	0.8;	0.0;	0.6666666666666666
1376405153;	8;	20799.997792;	21314.797737351997;	102.475;	2.0923476E7;	4627713.333333333;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1376405453;	8;	20799.997792;	21002.797770471996;	100.975;	2.0923476E7;	4487903.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376405753;	8;	20799.997792;	21229.864413034666;	102.06666666666666;	2.0923476E7;	4725581.333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376406053;	8;	20799.997792;	21247.197744528;	102.15;	2.0923476E7;	4795485.333333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376406353;	8;	20799.997792;	21013.197769368;	101.025;	2.0923476E7;	4250226.133333334;	0.0;	0.8;	0.0;	0.9333333333333333
1376406653;	8;	20799.997792;	21276.664408066663;	102.29166666666666;	2.0923476E7;	4110415.7333333334;	0.0;	0.7333333333333333;	0.2;	0.8
1376406954;	8;	20799.997792;	21013.197769368;	101.025;	2.0923476E7;	4152359.466666667;	0.0;	1.6666666666666667;	0.0;	1.0
1376407254;	8;	20799.997792;	21287.06440696266;	102.34166666666665;	2.0923476E7;	3998567.7333333334;	0.0;	2.6;	0.2;	1.0666666666666667
1376407554;	8;	20799.997792;	21191.73108374933;	101.88333333333334;	2.0923476E7;	4026530.1333333333;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1376407854;	8;	20799.997792;	20959.464441738663;	100.76666666666667;	2.0923476E7;	4781504.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376408154;	8;	20799.997792;	21202.131082645334;	101.93333333333334;	2.0923476E7;	5075105.066666666;	0.0;	5.933333333333334;	0.4;	1.0
1376408454;	8;	20799.997792;	20940.397777095997;	100.675;	2.0923476E7;	4977239.2;	0.0;	3.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376408754;	8;	20799.997792;	21319.997736799996;	102.5;	2.0923476E7;	4208284.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.8666666666666667
1376409054;	8;	20799.997792;	21077.331095893333;	101.33333333333334;	2.0923476E7;	4278189.6;	0.06666666666666667;	1.2;	0.0;	0.8
1376409354;	8;	20799.997792;	20969.864440634665;	100.81666666666666;	2.0923476E7;	4557809.866666666;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
