Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	357913.6;	0.0;	46.86666666666667;	50.6;	52.6
1376368850;	4;	10399.998504;	329.33328596;	3.166666666666667;	1.6705536E7;	559240.0;	0.0;	46.333333333333336;	50.333333333333336;	52.53333333333333
1376369150;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	402652.8;	0.13333333333333333;	47.00000000000001;	50.4;	52.53333333333333
1376369450;	4;	10399.998504;	334.53328521199995;	3.216666666666667;	1.6705536E7;	335544.0;	0.6666666666666667;	47.53333333333333;	50.266666666666666;	52.53333333333333
1376369750;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	447392.0;	0.0;	46.46666666666667;	50.6;	52.4
1376370050;	4;	10399.998504;	341.466617548;	3.283333333333333;	1.6705536E7;	458576.8;	0.13333333333333333;	173.26666666666665;	50.4;	52.266666666666666
1376370350;	4;	10399.998504;	350.133282968;	3.3666666666666667;	1.6705536E7;	1353360.8;	0.06666666666666667;	71.46666666666665;	50.53333333333333;	52.46666666666667
1376370650;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	525685.6;	0.0;	59.13333333333333;	50.4;	52.4
1376370950;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	581609.6;	0.13333333333333333;	46.93333333333334;	50.4;	52.46666666666667
1376371250;	4;	10399.998504;	350.133282968;	3.3666666666666667;	1.6705536E7;	738196.8;	0.0;	52.4;	50.53333333333333;	52.6
1376371550;	4;	10399.998504;	325.866619792;	3.1333333333333333;	1.6705536E7;	369098.4;	0.0;	46.06666666666667;	50.266666666666666;	52.4
1376371850;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	492131.2;	0.2;	48.0;	50.4;	52.53333333333333
1376372150;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	503316.0;	0.0;	47.199999999999996;	50.53333333333333;	52.46666666666667
1376372450;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	603979.2;	0.0;	46.800000000000004;	50.6;	52.4
1376372750;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	346728.8;	0.13333333333333333;	47.199999999999996;	50.333333333333336;	52.733333333333334
1376373050;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	626348.8;	0.6666666666666667;	47.53333333333334;	50.53333333333333;	52.6
1376373350;	4;	10399.998504;	331.06661904399994;	3.183333333333333;	1.6705536E7;	436207.2;	0.0;	46.93333333333334;	50.4;	52.4
1376373651;	4;	10399.998504;	341.466617548;	3.283333333333333;	1.6705536E7;	335544.0;	0.2;	58.86666666666667;	50.46666666666667;	52.666666666666664
1376373951;	4;	10399.998504;	351.8666160519999;	3.3833333333333333;	1.6705536E7;	1051371.2;	1.1333333333333333;	76.4;	50.4;	52.666666666666664
1376374251;	4;	10399.998504;	339.733284464;	3.266666666666667;	1.6705536E7;	525685.6;	3.466666666666667;	50.46666666666667;	50.46666666666667;	52.666666666666664
1376374551;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	559240.0;	0.13333333333333333;	47.26666666666667;	50.46666666666667;	52.46666666666667
1376374851;	4;	10399.998504;	357.0666153039999;	3.433333333333333;	1.6705536E7;	458576.8;	0.0;	53.4;	50.666666666666664;	52.53333333333333
1376375151;	4;	10399.998504;	341.466617548;	3.283333333333333;	1.6705536E7;	581609.6;	0.0;	46.86666666666667;	50.46666666666667;	52.46666666666667
1376375451;	4;	10399.998504;	334.53328521199995;	3.216666666666667;	1.6705536E7;	637533.6;	0.13333333333333333;	48.86666666666667;	50.2;	52.46666666666667
1376375751;	4;	10399.998504;	339.733284464;	3.266666666666667;	1.6705536E7;	145402.4;	0.0;	45.66666666666667;	50.46666666666667;	52.53333333333333
1376376051;	4;	10399.998504;	329.33328596;	3.166666666666667;	1.6705536E7;	380283.2;	0.0;	46.73333333333334;	50.46666666666667;	52.53333333333333
1376376351;	4;	10399.998504;	339.733284464;	3.266666666666667;	1.6705536E7;	458576.8;	0.13333333333333333;	47.66666666666667;	50.6;	52.53333333333333
1376376651;	4;	10399.998504;	339.733284464;	3.266666666666667;	1.6705536E7;	391468.0;	0.6666666666666667;	47.06666666666667;	50.46666666666667;	52.333333333333336
1376376951;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	581609.6;	0.06666666666666667;	46.333333333333336;	50.2;	52.4
1376377251;	4;	10399.998504;	339.733284464;	3.266666666666667;	1.6705536E7;	413837.6;	0.2;	58.800000000000004;	50.666666666666664;	52.666666666666664
1376377551;	4;	10399.998504;	350.133282968;	3.3666666666666667;	1.6705536E7;	1017816.8;	0.0;	72.13333333333334;	50.4;	52.333333333333336
1376377851;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	357913.6;	0.0;	50.13333333333333;	50.4;	52.46666666666667
1376378151;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	391468.0;	0.13333333333333333;	48.266666666666666;	50.4;	52.666666666666664
1376378451;	4;	10399.998504;	357.0666153039999;	3.433333333333333;	1.6705536E7;	469761.6;	0.0;	53.53333333333334;	50.4;	52.4
1376378751;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	805305.6;	0.0;	46.13333333333333;	50.4;	52.6
1376379051;	4;	10399.998504;	334.53328521199995;	3.216666666666667;	1.6705536E7;	469761.6;	0.13333333333333333;	47.800000000000004;	50.6;	52.53333333333333
1376379351;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	391468.0;	0.0;	47.2;	50.46666666666667;	52.333333333333336
1376379651;	4;	10399.998504;	325.866619792;	3.1333333333333333;	1.6705536E7;	425022.4;	0.0;	46.73333333333334;	50.333333333333336;	52.46666666666667
1376379951;	4;	10399.998504;	334.53328521199995;	3.216666666666667;	1.6705536E7;	413837.6;	0.13333333333333333;	48.06666666666667;	50.333333333333336;	52.46666666666667
1376380251;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	301989.6;	0.6666666666666667;	46.8;	50.46666666666667;	52.6
1376380551;	4;	10399.998504;	325.866619792;	3.1333333333333333;	1.6705536E7;	436207.2;	0.0;	46.666666666666664;	50.4;	52.4
1376380851;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	335544.0;	0.2;	57.93333333333334;	50.333333333333336;	52.333333333333336
1376381151;	4;	10399.998504;	350.133282968;	3.3666666666666667;	1.6705536E7;	850044.8;	0.06666666666666667;	74.8;	50.4;	52.4
1376381451;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	357913.6;	0.0;	51.2;	50.266666666666666;	52.733333333333334
1376381751;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	335544.0;	0.13333333333333333;	47.73333333333334;	50.46666666666667;	52.53333333333333
1376382051;	4;	10399.998504;	355.33328222000006;	3.416666666666667;	1.6705536E7;	525685.6;	0.26666666666666666;	52.733333333333334;	50.666666666666664;	52.733333333333334
1376382351;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	693457.6;	0.0;	45.6;	50.4;	52.46666666666667
1376382651;	4;	10399.998504;	327.599952876;	3.15;	1.6705536E7;	838860.0;	0.13333333333333333;	48.333333333333336;	50.4;	52.6
1376382951;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	436207.2;	0.0;	46.46666666666666;	50.46666666666667;	52.46666666666667
1376383251;	4;	10399.998504;	339.733284464;	3.266666666666667;	1.6705536E7;	436207.2;	0.0;	46.800000000000004;	50.333333333333336;	52.46666666666667
1376383551;	4;	10399.998504;	344.933283716;	3.316666666666667;	1.6705536E7;	592794.4;	0.13333333333333333;	46.0;	50.333333333333336;	52.4
1376383851;	4;	10399.998504;	400.39994240399994;	3.85;	1.6705536E7;	637533.6;	11.133333333333333;	50.06666666666666;	178.13333333333333;	142.26666666666668
1376384151;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	637533.6;	0.0;	48.4;	50.53333333333333;	52.6
1376384451;	4;	10399.998504;	348.399949884;	3.35;	1.6705536E7;	447392.0;	0.13333333333333333;	61.4;	50.53333333333333;	52.666666666666664
1376384752;	4;	10399.998504;	343.19995063199997;	3.3;	1.6705536E7;	1140849.6;	0.0;	76.0;	50.4;	52.333333333333336
1376385052;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	704642.4;	0.0;	48.93333333333334;	50.4;	52.333333333333336
1376385352;	4;	10399.998504;	327.599952876;	3.15;	1.6705536E7;	357913.6;	0.13333333333333333;	46.6;	50.53333333333333;	52.46666666666667
1376385652;	4;	10399.998504;	353.599949136;	3.4;	1.6705536E7;	648718.4;	0.0;	52.733333333333334;	50.6;	52.46666666666667
1376385952;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	536870.4;	0.0;	46.46666666666667;	50.53333333333333;	52.666666666666664
1376386252;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	335544.0;	0.13333333333333333;	48.800000000000004;	50.46666666666667;	52.333333333333336
1376386552;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	671088.0;	0.0;	45.733333333333334;	50.333333333333336;	52.266666666666666
1376386852;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	391468.0;	0.0;	46.466666666666676;	50.4;	52.333333333333336
1376387152;	4;	10399.998504;	331.06661904399994;	3.183333333333333;	1.6705536E7;	313174.4;	0.13333333333333333;	47.93333333333334;	50.333333333333336;	52.266666666666666
1376387452;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	335544.0;	0.6666666666666667;	47.53333333333333;	50.53333333333333;	52.266666666666666
1376387752;	4;	10399.998504;	336.26661829599993;	3.233333333333333;	1.6705536E7;	391468.0;	0.06666666666666667;	47.00000000000001;	50.266666666666666;	52.266666666666666
1376388052;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	603979.2;	1.8;	58.800000000000004;	50.333333333333336;	52.266666666666666
1376388352;	4;	10399.998504;	346.6666168;	3.333333333333333;	1.6705536E7;	1275067.2;	0.0;	194.26666666666668;	50.53333333333333;	52.333333333333336
1376388652;	4;	10399.998504;	334.53328521199995;	3.216666666666667;	1.6705536E7;	805305.6;	0.0;	48.46666666666667;	50.4;	52.266666666666666
1376388952;	4;	10399.998504;	329.33328596;	3.166666666666667;	1.6705536E7;	715827.2;	0.13333333333333333;	46.99999999999999;	50.53333333333333;	52.333333333333336
1376389252;	4;	10399.998504;	353.599949136;	3.4;	1.6705536E7;	402652.8;	0.0;	51.599999999999994;	50.53333333333333;	52.266666666666666
1376389552;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	413837.6;	0.0;	45.6;	50.4;	52.266666666666666
1376389852;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	559240.0;	0.13333333333333333;	48.733333333333334;	50.46666666666667;	52.266666666666666
1376390152;	4;	10399.998504;	337.99995137999997;	3.25;	1.6705536E7;	402652.8;	0.0;	45.86666666666667;	50.333333333333336;	52.266666666666666
1376390452;	4;	10399.998504;	327.599952876;	3.15;	1.6705536E7;	391468.0;	0.0;	47.13333333333333;	50.266666666666666;	52.266666666666666
1376390752;	4;	10399.998504;	331.06661904399994;	3.183333333333333;	1.6705536E7;	570424.8;	0.13333333333333333;	47.0;	50.266666666666666;	52.266666666666666
1376391052;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	704642.4;	0.6666666666666667;	47.333333333333336;	50.4;	52.266666666666666
1376391352;	4;	10399.998504;	332.79995212800003;	3.2;	1.6705536E7;	581609.6;	0.0;	45.466666666666676;	50.333333333333336;	52.266666666666666
1376391652;	4;	10399.998504;	341.466617548;	3.283333333333333;	1.6705536E7;	581609.6;	0.13333333333333333;	57.6;	50.53333333333333;	52.266666666666666
1376391952;	4;	10399.998504;	346.6666168;	3.333333333333333;	1.6705536E7;	1051371.2;	0.0;	75.33333333333333;	50.46666666666667;	52.266666666666666
1376392252;	4;	10399.998504;	334.53328521199995;	3.216666666666667;	1.6705536E7;	570424.8;	0.0;	46.73333333333334;	50.2;	52.266666666666666
1376392552;	4;	10399.998504;	344.933283716;	3.316666666666667;	1.6705536E7;	335544.0;	0.13333333333333333;	46.73333333333334;	50.4;	52.4
1376392853;	4;	10399.998504;	358.79994838799996;	3.45;	1.6705536E7;	413837.6;	0.0;	51.666666666666664;	50.4;	52.266666666666666
1376393153;	4;	10399.998504;	348.399949884;	3.35;	1.6705536E7;	592794.4;	0.5333333333333333;	45.13333333333333;	51.6;	53.13333333333333
1376393453;	4;	10399.998504;	570.266584636;	5.483333333333333;	1.6705536E7;	413837.6;	1.1333333333333333;	48.666666666666664;	214.13333333333333;	363.26666666666665
1376393753;	4;	10399.998504;	346.6666168;	3.333333333333333;	1.6705536E7;	458576.8;	0.0;	49.4;	50.8;	52.46666666666667
1376394053;	4;	10399.998504;	343.19995063199997;	3.3;	1.6705536E7;	346728.8;	0.0;	47.66666666666667;	50.4;	52.333333333333336
1376394353;	4;	10399.998504;	346.6666168;	3.333333333333333;	1.6705536E7;	592794.4;	0.13333333333333333;	46.2;	50.333333333333336;	52.2
1376394653;	4;	10399.998504;	344.933283716;	3.316666666666667;	1.6705536E7;	536870.4;	0.8;	47.33333333333333;	50.93333333333333;	52.6
1376394953;	4;	10399.998504;	343.19995063199997;	3.3;	1.6705536E7;	570424.8;	0.0;	45.0;	50.266666666666666;	52.266666666666666
1376395253;	4;	10399.998504;	357.0666153039999;	3.433333333333333;	1.6705536E7;	838860.0;	0.26666666666666666;	59.466666666666676;	50.333333333333336;	52.266666666666666
1376395552;	4;	10399.998504;	355.33328222000006;	3.416666666666667;	1.6705536E7;	805305.6;	0.0;	76.06666666666668;	50.4;	52.333333333333336
1376395852;	4;	10399.998504;	346.6666168;	3.333333333333333;	1.6705536E7;	536870.4;	1.1333333333333333;	47.6;	50.266666666666666;	52.266666666666666
1376396152;	4;	10399.998504;	348.399949884;	3.35;	1.6705536E7;	671088.0;	0.13333333333333333;	46.733333333333334;	50.4;	52.266666666666666
1376396452;	4;	10399.998504;	367.466613808;	3.533333333333333;	1.6705536E7;	659903.2;	0.0;	52.400000000000006;	50.4;	52.2
1376396752;	4;	10399.998504;	360.533281472;	3.466666666666667;	1.6705536E7;	671088.0;	0.0;	44.800000000000004;	50.53333333333333;	52.4
1376397052;	4;	10399.998504;	365.733280724;	3.516666666666667;	1.6705536E7;	492131.2;	0.13333333333333333;	163.86666666666667;	50.333333333333336;	52.266666666666666
1376397352;	4;	10399.998504;	346.6666168;	3.333333333333333;	1.6705536E7;	715827.2;	0.0;	47.733333333333334;	50.53333333333333;	52.2
1376397652;	4;	10399.998504;	365.733280724;	3.516666666666667;	1.6705536E7;	436207.2;	0.06666666666666667;	53.199999999999996;	54.6;	52.6
1376397952;	4;	10399.998504;	358.79994838799996;	3.45;	1.6705536E7;	246065.6;	0.13333333333333333;	55.733333333333334;	55.53333333333333;	52.4
1376398252;	4;	10399.998504;	365.733280724;	3.516666666666667;	1.6705536E7;	301989.6;	0.7333333333333334;	57.39999999999999;	55.53333333333333;	52.6
1376398552;	4;	10399.998504;	357.0666153039999;	3.433333333333333;	1.6705536E7;	301989.6;	0.0;	54.53333333333333;	55.46666666666667;	52.46666666666667
1376398853;	4;	10399.998504;	369.19994689199996;	3.55;	1.6705536E7;	648718.4;	0.5333333333333333;	67.80000000000001;	55.6;	52.6
1376399153;	4;	10399.998504;	372.6666130599999;	3.583333333333333;	1.6705536E7;	1219143.2;	0.0;	86.93333333333332;	55.333333333333336;	52.46666666666667
1376399453;	4;	10399.998504;	388.26661081599997;	3.733333333333333;	1.6705536E7;	592794.4;	0.26666666666666666;	54.33333333333333;	55.4;	52.53333333333333
1376399753;	4;	10399.998504;	376.13327922799994;	3.6166666666666667;	1.6705536E7;	369098.4;	0.13333333333333333;	56.8;	55.46666666666667;	52.666666666666664
1376400053;	4;	10399.998504;	386.533277732;	3.716666666666667;	1.6705536E7;	648718.4;	0.0;	60.266666666666666;	55.733333333333334;	52.8
1376400353;	4;	10399.998504;	358.79994838799996;	3.45;	1.6705536E7;	682272.8;	0.0;	55.6;	55.4;	52.46666666666667
1376400653;	4;	10399.998504;	363.99994763999996;	3.5;	1.6705536E7;	659903.2;	0.13333333333333333;	57.266666666666666;	55.4;	52.4
1376400953;	4;	10399.998504;	353.599949136;	3.4;	1.6705536E7;	436207.2;	0.0;	55.666666666666664;	56.06666666666667;	52.93333333333333
1376401253;	4;	10399.998504;	355.33328222000006;	3.416666666666667;	1.6705536E7;	581609.6;	0.0;	54.93333333333333;	55.46666666666667;	52.53333333333333
1376401553;	4;	10399.998504;	351.8666160519999;	3.3833333333333333;	1.6705536E7;	369098.4;	0.13333333333333333;	57.666666666666664;	55.6;	52.666666666666664
1376401853;	4;	10399.998504;	353.599949136;	3.4;	1.6705536E7;	380283.2;	0.6666666666666667;	55.33333333333333;	55.46666666666667;	52.53333333333333
1376402153;	4;	10399.998504;	480.133264268;	4.616666666666667;	1.6705536E7;	391468.0;	0.0;	56.333333333333336;	231.73333333333332;	453.6666666666667
1376402453;	4;	10399.998504;	698.533232852;	6.716666666666666;	1.6705536E7;	492131.2;	0.13333333333333333;	68.33333333333334;	112.6;	373.73333333333335
1376402753;	4;	10399.998504;	389.9999439;	3.75;	1.6705536E7;	1140849.6;	0.06666666666666667;	79.2;	55.666666666666664;	52.8
1376403053;	4;	10399.998504;	358.79994838799996;	3.45;	1.6705536E7;	659903.2;	0.0;	54.2;	55.4;	52.46666666666667
1376403353;	4;	10399.998504;	360.533281472;	3.466666666666667;	1.6705536E7;	570424.8;	0.13333333333333333;	57.6;	55.46666666666667;	52.666666666666664
1376403653;	4;	10399.998504;	379.59994539599995;	3.65;	1.6705536E7;	727012.0;	0.0;	60.93333333333333;	59.333333333333336;	55.2
1376403953;	4;	10399.998504;	379.59994539599995;	3.65;	1.6705536E7;	603979.2;	40.733333333333334;	57.266666666666666;	61.13333333333333;	61.333333333333336
1376404253;	4;	10399.998504;	393.4666100679999;	3.783333333333333;	1.6705536E7;	425022.4;	7.8;	67.4;	60.46666666666667;	62.4
1376404553;	4;	10399.998504;	367.466613808;	3.533333333333333;	1.6705536E7;	727012.0;	5.0;	61.93333333333334;	75.6;	64.13333333333334
1376404853;	4;	10399.998504;	372.6666130599999;	3.583333333333333;	1.6705536E7;	570424.8;	5.0;	58.93333333333333;	75.46666666666667;	64.93333333333334
1376405153;	4;	10399.998504;	393.4666100679999;	3.783333333333333;	1.6705536E7;	570424.8;	0.13333333333333333;	60.93333333333334;	55.53333333333333;	53.4
1376405453;	4;	10399.998504;	386.533277732;	3.716666666666667;	1.6705536E7;	637533.6;	0.6666666666666667;	55.6;	55.4;	53.733333333333334
1376405753;	4;	10399.998504;	369.19994689199996;	3.55;	1.6705536E7;	715827.2;	0.0;	55.2;	55.93333333333333;	54.0
1376406053;	4;	10399.998504;	372.6666130599999;	3.583333333333333;	1.6705536E7;	626348.8;	0.5333333333333333;	75.39999999999999;	55.53333333333333;	53.733333333333334
1376406353;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	872414.4;	0.0;	77.53333333333333;	55.8;	54.06666666666667
1376406653;	4;	10399.998504;	383.06661156399997;	3.683333333333333;	1.6705536E7;	536870.4;	0.0;	71.46666666666667;	55.8;	53.733333333333334
1376406954;	4;	10399.998504;	363.99994763999996;	3.5;	1.6705536E7;	615164.0;	0.13333333333333333;	57.0;	55.733333333333334;	54.06666666666667
1376407254;	4;	10399.998504;	930.7998661079998;	8.95;	1.6705536E7;	626348.8;	0.8666666666666667;	62.8;	354.0;	848.6
1376407554;	4;	10399.998504;	358.79994838799996;	3.45;	1.6705536E7;	369098.4;	1.4;	57.06666666666666;	56.06666666666667;	54.2
1376407854;	4;	10399.998504;	355.33328222000006;	3.416666666666667;	1.6705536E7;	369098.4;	0.13333333333333333;	58.733333333333334;	55.46666666666667;	53.666666666666664
1376408154;	4;	10399.998504;	355.33328222000006;	3.416666666666667;	1.6705536E7;	559240.0;	0.0;	54.93333333333334;	55.6;	53.93333333333333
1376408454;	4;	10399.998504;	367.466613808;	3.533333333333333;	1.6705536E7;	592794.4;	0.0;	54.599999999999994;	55.86666666666667;	54.06666666666667
1376408754;	4;	10399.998504;	355.33328222000006;	3.416666666666667;	1.6705536E7;	570424.8;	0.13333333333333333;	56.66666666666667;	55.666666666666664;	53.733333333333334
1376409054;	4;	10399.998504;	603.199913232;	5.8;	1.6705536E7;	603979.2;	1.0666666666666667;	55.46666666666667;	276.6666666666667;	412.46666666666664
1376409354;	4;	10399.998504;	353.599949136;	3.4;	1.6705536E7;	525685.6;	0.0;	55.8;	55.53333333333333;	54.06666666666667
1376409654;	4;	10399.998504;	358.79994838799996;	3.45;	1.6705536E7;	458576.8;	0.13333333333333333;	60.46666666666667;	55.6;	53.666666666666664
1376409954;	4;	10399.998504;	367.466613808;	3.533333333333333;	1.6705536E7;	1006632.0;	0.06666666666666667;	85.0;	55.666666666666664;	53.666666666666664
