Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709381;	8;	21599.9844;	18595.786569699998;	86.09166666666665;	3.3554432E7;	6777992.8;	0.0;	0.26666666666666666;	126.73333333333333;	128.06666666666666
1376709681;	8;	21599.9844;	18815.3864111;	87.10833333333333;	3.3554432E7;	1.10729608E7;	0.0;	0.0;	158.8;	161.13333333333333
1376709981;	8;	21599.9844;	19702.785770199996;	91.21666666666665;	3.3554432E7;	9976848.533333333;	0.0;	0.26666666666666666;	119.86666666666666;	123.66666666666667
1376710281;	8;	21599.9844;	18673.186513800003;	86.45;	3.3554432E7;	7784626.4;	0.8;	0.8;	105.46666666666667;	108.26666666666667
1376710581;	8;	21599.9844;	18134.9869025;	83.95833333333334;	3.3554432E7;	9171542.133333333;	0.0;	0.0;	91.53333333333333;	94.53333333333333
1376710881;	8;	21599.9844;	17472.5873809;	80.89166666666667;	3.3554432E7;	1.3265184266666668E7;	0.0;	0.6;	141.0;	145.06666666666666
1376711181;	8;	21599.9844;	15535.7887797;	71.925;	3.3554432E7;	1.5792951466666667E7;	0.0;	1.3333333333333333;	3690.266666666667;	181.06666666666666
1376711481;	8;	21599.9844;	19292.3860666;	89.31666666666666;	3.3554432E7;	1.2907269333333334E7;	0.0;	0.2;	468.53333333333336;	102.8
1376711781;	8;	21599.9844;	19222.1861173;	88.99166666666666;	3.3554432E7;	9865001.6;	0.13333333333333333;	7.133333333333334;	100.26666666666667;	103.4
1376712082;	8;	21599.9844;	19774.7857182;	91.55;	3.3554432E7;	8276757.333333333;	0.0;	0.26666666666666666;	84.6;	87.46666666666667
1376712382;	8;	21599.9844;	20514.585183900002;	94.975;	3.3554432E7;	7672777.066666666;	2.8;	2.466666666666667;	59.666666666666664;	62.333333333333336
1376712682;	8;	21599.9844;	19090.786212200004;	88.38333333333334;	3.3554432E7;	6129274.933333334;	0.0;	0.8;	68.06666666666666;	70.2
1376712982;	8;	21599.9844;	17512.187352300003;	81.075;	3.3554432E7;	8545192.8;	0.0;	0.0;	95.93333333333334;	99.13333333333334
1376713282;	8;	21599.9844;	17674.1872353;	81.825;	3.3554432E7;	7784626.933333334;	0.0;	0.2;	129.86666666666667;	133.93333333333334
1376713582;	8;	21599.9844;	17506.7873562;	81.05;	3.3554432E7;	7918843.466666667;	0.0;	0.2;	151.53333333333333;	156.8
1376713882;	8;	21599.9844;	17576.987305500003;	81.375;	3.3554432E7;	1.2303289866666667E7;	0.8;	0.6666666666666666;	132.0;	136.2
1376714182;	8;	21599.9844;	17438.387405600002;	80.73333333333333;	3.3554432E7;	1.19901152E7;	0.0;	0.26666666666666666;	142.13333333333333;	146.66666666666666
1376714482;	8;	21599.9844;	17499.5873614;	81.01666666666667;	3.3554432E7;	1.5099492E7;	504.4;	69.33333333333333;	175.06666666666666;	181.0
1376714782;	8;	21599.9844;	16603.188008800003;	76.86666666666667;	3.3554432E7;	1.17440488E7;	0.0;	4.333333333333333;	136.93333333333334;	142.86666666666667
1376715082;	8;	21599.9844;	15384.5888889;	71.225;	3.3554432E7;	1.10058528E7;	31.2;	3.4;	91.53333333333333;	94.93333333333334
1376715382;	8;	21599.9844;	15526.788786199999;	71.88333333333333;	3.3554432E7;	6509558.4;	0.0;	2.0;	70.0;	72.66666666666667
1376715682;	8;	21599.9844;	15208.189016299999;	70.40833333333333;	3.3554432E7;	7806996.8;	0.0;	1.2;	58.266666666666666;	60.4
1376715982;	8;	21599.9844;	15622.188717300003;	72.325;	3.3554432E7;	5391077.333333333;	0.13333333333333333;	2.6666666666666665;	60.46666666666667;	63.13333333333333
1376716282;	8;	21599.9844;	15458.3888356;	71.56666666666666;	3.3554432E7;	7784626.933333334;	0.0;	0.4;	92.0;	95.13333333333334
1376716582;	8;	21599.9844;	15499.7888057;	71.75833333333333;	3.3554432E7;	7605668.533333333;	0.0;	0.26666666666666666;	89.46666666666667;	92.53333333333333
1376716882;	8;	21599.9844;	14347.7896377;	66.425;	3.3554432E7;	9261020.8;	0.0;	0.0;	143.66666666666666;	150.4
1376717182;	8;	21599.9844;	12981.5906244;	60.1;	3.3554432E7;	9126804.266666668;	0.0;	0.26666666666666666;	73.26666666666667;	75.66666666666667
1376717482;	8;	21599.9844;	12965.3906361;	60.025;	3.3554432E7;	5771360.533333333;	0.0;	0.26666666666666666;	76.33333333333333;	79.13333333333334
1376717782;	8;	21599.9844;	13008.5906049;	60.225;	3.3554432E7;	4496290.666666667;	0.0;	0.9333333333333333;	78.13333333333334;	80.26666666666667
1376718082;	8;	21599.9844;	12751.190790800001;	59.03333333333333;	3.3554432E7;	5905578.933333334;	0.0;	0.4666666666666667;	119.4;	123.86666666666666
1376718382;	8;	21599.9844;	13269.5904164;	61.43333333333333;	3.3554432E7;	5905577.6;	0.0;	0.6;	121.8;	125.6
1376718682;	8;	21599.9844;	13060.790567200002;	60.46666666666667;	3.3554432E7;	8366236.266666667;	0.06666666666666667;	7.133333333333334;	184.46666666666667;	190.06666666666666
1376718982;	8;	21599.9844;	13087.7905477;	60.59166666666667;	3.3554432E7;	1.2773052E7;	0.26666666666666666;	1.0666666666666667;	189.8;	195.86666666666667
1376719282;	8;	21599.9844;	12954.590643900003;	59.975;	3.3554432E7;	9976849.6;	0.0;	0.7333333333333333;	216.0;	222.0
1376719582;	8;	21599.9844;	13058.990568500001;	60.45833333333333;	3.3554432E7;	1.3153336E7;	0.0;	1.8666666666666667;	193.06666666666666;	199.4
1376719882;	8;	21599.9844;	13166.9904905;	60.95833333333333;	3.3554432E7;	9797892.8;	0.0;	0.4666666666666667;	172.86666666666667;	178.4
1376720182;	8;	21599.9844;	13280.390408599998;	61.48333333333333;	3.3554432E7;	1.26164648E7;	0.0;	0.0;	147.06666666666666;	154.6
1376720482;	8;	21599.9844;	10627.1923248;	49.2;	3.3554432E7;	1.08716344E7;	0.06666666666666667;	0.26666666666666666;	163.26666666666668;	168.13333333333333
1376720782;	8;	21599.9844;	10153.792666700001;	47.00833333333333;	3.3554432E7;	1.01334368E7;	0.0;	0.13333333333333333;	211.86666666666667;	218.46666666666667
1376721082;	8;	21599.9844;	8294.3940096;	38.4;	3.3554432E7;	9462348.8;	0.0;	0.26666666666666666;	136.8;	143.46666666666667
1376721382;	8;	21599.9844;	12041.991303;	55.75;	3.3554432E7;	8142540.8;	0.0;	1.1333333333333333;	3001.0;	138.33333333333334
1376721682;	8;	21599.9844;	17071.1876708;	79.03333333333333;	3.3554432E7;	7784626.666666667;	0.0;	0.5333333333333333;	139.0;	143.46666666666667
1376721982;	8;	21599.9844;	8083.7941617;	37.425;	3.3554432E7;	7247755.466666667;	0.0;	1.6;	99.33333333333333;	108.8
1376722282;	8;	21599.9844;	2739.5980213999997;	12.683333333333332;	3.3554432E7;	6375340.533333333;	0.0;	0.0;	43.0;	44.53333333333333
1376722582;	8;	21599.9844;	2492.9981995000003;	11.541666666666668;	3.3554432E7;	3758093.6;	0.0;	0.26666666666666666;	38.13333333333333;	39.666666666666664
1376722882;	8;	21599.9844;	2509.1981878;	11.616666666666667;	3.3554432E7;	1677720.0;	0.0;	0.3333333333333333;	37.53333333333333;	39.266666666666666
1376723182;	8;	21599.9844;	2327.3983191;	10.775;	3.3554432E7;	1521132.8;	0.0;	3.066666666666667;	32.86666666666667;	37.8
1376723482;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	4294965.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376723782;	8;	21599.9844;	10758.5922299;	49.80833333333333;	3.3554432E7;	3221224.2666666666;	2.533333333333333;	1.1333333333333333;	5131.266666666666;	61.733333333333334
1376724082;	8;	21599.9844;	19702.785770199996;	91.21666666666665;	3.3554432E7;	1.0155805866666667E7;	0.0;	0.26666666666666666;	1403.1333333333334;	58.2
1376724382;	8;	21599.9844;	19468.785939200003;	90.13333333333334;	3.3554432E7;	6934580.0;	0.0;	0.5333333333333333;	385.3333333333333;	50.2
1376724682;	8;	21599.9844;	19573.1858638;	90.61666666666666;	3.3554432E7;	4585771.2;	0.0;	0.13333333333333333;	52.6;	54.8
1376724982;	8;	21599.9844;	19492.1859223;	90.24166666666666;	3.3554432E7;	4831836.8;	13.0;	13.866666666666667;	395.73333333333335;	61.53333333333333
1376725282;	8;	21599.9844;	18935.986324;	87.66666666666666;	3.3554432E7;	4541031.2;	0.0;	1.1333333333333333;	45.333333333333336;	47.266666666666666
1376725582;	8;	21599.9844;	20134.7854582;	93.21666666666665;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	55.333333333333336;	57.733333333333334
1376725882;	8;	21599.9844;	19830.585677900002;	91.80833333333334;	3.3554432E7;	2840939.2;	0.0;	0.26666666666666666;	58.666666666666664;	61.06666666666667
1376726182;	8;	21599.9844;	19538.985888500003;	90.45833333333334;	3.3554432E7;	2125112.0;	0.0;	0.26666666666666666;	47.4;	49.333333333333336
1376726482;	8;	21599.9844;	18988.186286300002;	87.90833333333335;	3.3554432E7;	2908048.8;	0.0;	0.0;	53.06666666666667;	55.06666666666667
1376726782;	8;	21599.9844;	19942.185597300002;	92.325;	3.3554432E7;	3019896.0;	0.0;	2.7333333333333334;	48.86666666666667;	51.4
1376727082;	8;	21599.9844;	20069.985505;	92.91666666666666;	3.3554432E7;	2438286.4;	0.0;	0.4;	44.53333333333333;	46.46666666666667
1376727382;	8;	21599.9844;	17533.7873367;	81.175;	3.3554432E7;	6084535.2;	0.0;	0.26666666666666666;	42.6;	49.333333333333336
1376727682;	8;	21599.9844;	14574.5894739;	67.475;	3.3554432E7;	5995057.066666666;	0.0;	0.26666666666666666;	37.333333333333336;	41.93333333333333
1376727982;	8;	21599.9844;	12504.590968900002;	57.89166666666667;	3.3554432E7;	5435816.8;	0.0;	0.0;	32.86666666666667;	37.4
1376728282;	8;	21599.9844;	10803.592197400001;	50.01666666666667;	3.3554432E7;	5301598.4;	0.0;	0.7333333333333333;	26.4;	27.8
1376728583;	8;	21599.9844;	9964.7928032;	46.13333333333333;	3.3554432E7;	3556767.7333333334;	0.0;	0.26666666666666666;	27.933333333333334;	32.266666666666666
1376728883;	8;	21599.9844;	4586.3966876;	21.233333333333334;	3.3554432E7;	7560930.133333334;	0.0;	0.26666666666666666;	16.466666666666665;	23.333333333333332
1376729183;	8;	21599.9844;	2948.3978706;	13.65;	3.3554432E7;	3534398.1333333333;	0.0;	0.6;	9.933333333333334;	10.8
1376729483;	8;	21599.9844;	2950.1978693;	13.658333333333333;	3.3554432E7;	1029001.6;	0.0;	0.7333333333333333;	10.0;	10.933333333333334
1376729783;	8;	21599.9844;	2937.5978784;	13.6;	3.3554432E7;	715827.2;	0.0;	0.0;	10.0;	11.0
1376730083;	8;	21599.9844;	2827.7979577;	13.091666666666667;	3.3554432E7;	536870.4;	0.0;	0.26666666666666666;	8.933333333333334;	9.733333333333333
1376730383;	8;	21599.9844;	860.3993785999999;	3.983333333333333;	3.3554432E7;	4966054.4;	0.0;	2.8;	3.8;	8.2
1376730683;	8;	21599.9844;	13175.990484;	61.0;	3.3554432E7;	4451552.8;	2.533333333333333;	1.4;	5420.333333333333;	73.0
1376730983;	8;	21599.9844;	19067.3862291;	88.275;	3.3554432E7;	5816100.0;	0.0;	0.4666666666666667;	1143.5333333333333;	69.06666666666666
1376731283;	8;	21599.9844;	16772.3878866;	77.65;	3.3554432E7;	5100272.8;	0.0;	6.733333333333333;	51.06666666666667;	53.13333333333333
1376731583;	8;	21599.9844;	14290.1896793;	66.15833333333333;	3.3554432E7;	4966055.2;	0.0;	0.2;	376.73333333333335;	43.2
1376731883;	8;	21599.9844;	10403.992486000001;	48.16666666666667;	3.3554432E7;	4004159.466666667;	0.0;	0.2;	20.8;	22.8
1376732183;	8;	21599.9844;	7986.594231900001;	36.975;	3.3554432E7;	3131744.0;	0.0;	0.4666666666666667;	11.4;	12.4
1376732483;	8;	21599.9844;	7903.794291700001;	36.59166666666667;	3.3554432E7;	1498763.2;	0.0;	0.4666666666666667;	12.4;	13.4
1376732783;	8;	21599.9844;	7372.794675200001;	34.13333333333333;	3.3554432E7;	1163219.2;	0.0;	0.3333333333333333;	14.4;	16.2
1376733083;	8;	21599.9844;	3279.5976314;	15.183333333333332;	3.3554432E7;	2617243.2;	0.0;	0.2;	7.866666666666666;	9.466666666666667
1376733383;	8;	21599.9844;	2766.5980019;	12.808333333333332;	3.3554432E7;	984262.4;	0.0;	1.0;	7.133333333333334;	8.733333333333333
1376733683;	8;	21599.9844;	422.99969450000003;	1.9583333333333335;	3.3554432E7;	2684352.0;	0.26666666666666666;	0.7333333333333333;	0.0;	1.0
1376733983;	8;	21599.9844;	257.3998141;	1.1916666666666667;	3.3554432E7;	402652.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376734283;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376734583;	8;	21599.9844;	185.3998661;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376734883;	8;	21599.9844;	239.39982710000004;	1.1083333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376735184;	8;	21599.9844;	230.39983360000002;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376735484;	8;	21599.9844;	242.99982450000005;	1.125;	3.3554432E7;	0.0;	0.0;	0.4;	7.866666666666666;	8.933333333333334
1376735784;	8;	21599.9844;	228.59983490000002;	1.0583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376736084;	8;	21599.9844;	230.39983360000002;	1.0666666666666667;	3.3554432E7;	0.0;	1.0;	1.6;	0.0;	1.0
1376736384;	8;	21599.9844;	521.999623;	2.4166666666666665;	3.3554432E7;	67108.8;	2.533333333333333;	2.2;	1370.6666666666667;	20.8
1376736684;	8;	21599.9844;	17780.387158600002;	82.31666666666666;	3.3554432E7;	4429183.466666667;	0.0;	0.2;	1634.8666666666666;	59.266666666666666
1376736984;	8;	21599.9844;	19169.986155000002;	88.75;	3.3554432E7;	4675248.533333333;	0.0;	0.0;	96.53333333333333;	96.66666666666667
1376737284;	8;	21599.9844;	18106.186923300003;	83.825;	3.3554432E7;	4697619.2;	0.0;	0.4666666666666667;	112.86666666666666;	117.13333333333334
1376737584;	8;	21599.9844;	19209.5861264;	88.93333333333334;	3.3554432E7;	5189750.4;	0.0;	2.8666666666666667;	95.33333333333333;	98.0
1376737884;	8;	21599.9844;	19303.186058799998;	89.36666666666666;	3.3554432E7;	4541032.0;	0.0;	7.533333333333333;	106.66666666666667;	110.33333333333333
1376738184;	8;	21599.9844;	19337.386034100004;	89.525;	3.3554432E7;	6934580.0;	0.0;	0.2;	117.4;	122.13333333333334
1376738484;	8;	21599.9844;	19204.186130300004;	88.90833333333335;	3.3554432E7;	5413447.2;	0.0;	0.0;	83.4;	86.46666666666667
1376738784;	8;	21599.9844;	18802.786420200002;	87.05;	3.3554432E7;	5502925.6;	0.0;	0.26666666666666666;	143.93333333333334;	150.93333333333334
1376739084;	8;	21599.9844;	19402.185987300003;	89.825;	3.3554432E7;	5413447.2;	0.0;	0.2;	81.26666666666667;	83.13333333333334
1376739384;	8;	21599.9844;	18842.3863916;	87.23333333333333;	3.3554432E7;	5010794.4;	0.0;	0.26666666666666666;	121.2;	126.26666666666667
1376739684;	8;	21599.9844;	18329.386762100003;	84.85833333333333;	3.3554432E7;	5458186.4;	0.0;	0.2;	190.8;	200.46666666666667
1376739984;	8;	21599.9844;	18183.5868674;	84.18333333333334;	3.3554432E7;	7113536.8;	0.0;	0.6666666666666666;	234.4;	247.2
1376740284;	8;	21599.9844;	18300.586782899998;	84.725;	3.3554432E7;	6621405.6;	0.0;	0.0;	255.46666666666667;	270.53333333333336
1376740584;	8;	21599.9844;	18856.7863812;	87.3;	3.3554432E7;	6464818.4;	0.0;	0.2;	196.73333333333332;	205.93333333333334
1376740884;	8;	21599.9844;	18829.7864007;	87.175;	3.3554432E7;	6464818.4;	0.0;	0.2;	192.4;	202.06666666666666
1376741184;	8;	21599.9844;	18408.5867049;	85.225;	3.3554432E7;	6912210.4;	0.0;	2.8666666666666667;	228.26666666666668;	242.06666666666666
1376741484;	8;	21599.9844;	18401.3867101;	85.19166666666666;	3.3554432E7;	8053062.4;	0.0;	0.4666666666666667;	222.06666666666666;	235.4
1376741784;	8;	21599.9844;	18404.986707500004;	85.20833333333334;	3.3554432E7;	6151644.0;	0.0;	1.0666666666666667;	169.6;	175.46666666666667
1376742084;	8;	21599.9844;	19265.3860861;	89.19166666666666;	3.3554432E7;	6889840.8;	0.0;	0.0;	194.33333333333334;	202.26666666666668
1376742384;	8;	21599.9844;	18482.3866516;	85.56666666666666;	3.3554432E7;	7493820.8;	0.0;	0.2;	223.73333333333332;	234.2
1376742684;	8;	21599.9844;	15233.388998100003;	70.525;	3.3554432E7;	6845101.6;	0.0;	0.2;	167.86666666666667;	173.4
1376742984;	8;	21599.9844;	15634.788708199998;	72.38333333333333;	3.3554432E7;	6509557.6;	0.0;	0.13333333333333333;	177.33333333333334;	186.2
1376743284;	8;	21599.9844;	14342.389641600003;	66.4;	3.3554432E7;	5838469.6;	0.0;	0.26666666666666666;	185.66666666666666;	193.6
1376743584;	8;	21599.9844;	9377.993227;	43.41666666666667;	3.3554432E7;	6062165.6;	0.0;	0.4666666666666667;	151.6;	158.73333333333332
1376743885;	8;	21599.9844;	5524.1960103;	25.575;	3.3554432E7;	4518661.866666666;	0.0;	7.333333333333333;	83.4;	87.26666666666667
1376744185;	8;	21599.9844;	5158.796274200001;	23.883333333333336;	3.3554432E7;	2483025.6;	0.0;	0.4;	101.86666666666666;	106.53333333333333
1376744485;	8;	21599.9844;	3094.1977653;	14.325;	3.3554432E7;	2460656.0;	2.533333333333333;	2.466666666666667;	4344.533333333334;	65.86666666666666
1376744785;	8;	21599.9844;	8071.1941708;	37.36666666666667;	3.3554432E7;	4608139.2;	0.0;	2.2;	1079.2666666666667;	51.4
1376745085;	8;	21599.9844;	6339.5954214;	29.35;	3.3554432E7;	2796200.0;	0.0;	0.3333333333333333;	37.0;	39.4
1376745385;	8;	21599.9844;	2870.9979265;	13.291666666666668;	3.3554432E7;	2348808.0;	0.0;	1.2;	10.0;	11.8
1376745685;	8;	21599.9844;	332.9997595;	1.5416666666666665;	3.3554432E7;	1834307.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376745985;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1376746285;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376746585;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.2;	1.0
1376746885;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1376747185;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376747485;	8;	21599.9844;	196.19985830000002;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376747785;	8;	21599.9844;	190.79986219999998;	0.8833333333333333;	3.3554432E7;	0.0;	0.13333333333333333;	1.4666666666666666;	0.13333333333333333;	1.1333333333333333
1376748085;	8;	21599.9844;	194.3998596;	0.9;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376748385;	8;	21599.9844;	197.99985700000002;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376748685;	8;	21599.9844;	205.1998518;	0.95;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376748985;	8;	21599.9844;	190.79986219999998;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749285;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376749585;	8;	21599.9844;	190.79986219999998;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749885;	8;	21599.9844;	206.99985049999998;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376750185;	8;	21599.9844;	199.7998557;	0.925;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1376750485;	8;	21599.9844;	187.19986480000003;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376750785;	8;	21599.9844;	183.5998674;	0.85;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376751085;	8;	21599.9844;	6674.3951796;	30.9;	3.3554432E7;	1476394.1333333333;	2.533333333333333;	1.5333333333333334;	2688.6;	52.666666666666664
1376751385;	8;	21599.9844;	20024.985537500004;	92.70833333333334;	3.3554432E7;	6755623.2;	0.0;	0.2;	39.333333333333336;	39.733333333333334
1376751685;	8;	21599.9844;	20500.185194300004;	94.90833333333335;	3.3554432E7;	4876576.0;	0.0;	0.2;	22.8;	24.066666666666666
1376751985;	8;	21599.9844;	20503.7851917;	94.925;	3.3554432E7;	3243592.533333333;	0.0;	2.3333333333333335;	23.866666666666667;	25.0
1376752285;	8;	21599.9844;	19555.185876800002;	90.53333333333335;	3.3554432E7;	5860839.2;	0.0;	11.266666666666667;	29.866666666666667;	31.2
1376752586;	8;	21599.9844;	19906.185623300003;	92.15833333333335;	3.3554432E7;	5972687.2;	0.0;	0.13333333333333333;	63.06666666666667;	62.733333333333334
1376752886;	8;	21599.9844;	20656.785081200003;	95.63333333333334;	3.3554432E7;	5100272.8;	0.0;	0.4666666666666667;	39.93333333333333;	40.13333333333333
1376753186;	8;	21599.9844;	20638.7850942;	95.55;	3.3554432E7;	4093638.1333333333;	0.0;	0.0;	35.93333333333333;	37.53333333333333
1376753485;	8;	21599.9844;	20071.7855037;	92.925;	3.3554432E7;	4697619.2;	0.0;	0.26666666666666666;	25.933333333333334;	27.333333333333332
1376753785;	8;	21599.9844;	19742.385741600003;	91.4;	3.3554432E7;	4339704.8;	0.0;	0.6666666666666666;	33.0;	34.2
1376754085;	8;	21599.9844;	20300.3853386;	93.98333333333333;	3.3554432E7;	5234490.4;	0.0;	0.2;	34.06666666666667;	35.333333333333336
1376754385;	8;	21599.9844;	20420.9852515;	94.54166666666666;	3.3554432E7;	4742358.133333334;	0.0;	0.6666666666666666;	53.4;	55.0
1376754685;	8;	21599.9844;	20447.985232;	94.66666666666666;	3.3554432E7;	5995056.533333333;	0.0;	0.0;	34.53333333333333;	35.93333333333333
1376754985;	8;	21599.9844;	20332.785315200003;	94.13333333333334;	3.3554432E7;	3825202.4;	0.0;	0.2;	29.8;	29.8
1376755285;	8;	21599.9844;	19690.185779300005;	91.15833333333335;	3.3554432E7;	4585770.133333334;	0.0;	0.2;	47.333333333333336;	46.93333333333333
1376755585;	8;	21599.9844;	19819.785685700004;	91.75833333333334;	3.3554432E7;	6017426.4;	0.0;	2.2666666666666666;	90.86666666666666;	92.73333333333333
1376755885;	8;	21599.9844;	20041.185525800003;	92.78333333333335;	3.3554432E7;	5860839.2;	0.0;	0.2;	64.66666666666667;	65.8
1376756185;	8;	21599.9844;	20132.985459500003;	93.20833333333334;	3.3554432E7;	4496292.0;	0.0;	0.26666666666666666;	54.2;	55.4
1376756485;	8;	21599.9844;	19853.985661;	91.91666666666666;	3.3554432E7;	5010793.333333333;	0.0;	0.26666666666666666;	59.93333333333333;	61.333333333333336
1376756785;	8;	21599.9844;	18896.386352600002;	87.48333333333333;	3.3554432E7;	5323968.8;	0.0;	0.0;	83.4;	84.93333333333334
1376757085;	8;	21599.9844;	17753.3871781;	82.19166666666666;	3.3554432E7;	7829366.666666667;	0.0;	0.4;	120.73333333333333;	124.13333333333334
