Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.994472;	21495.06095393933;	103.34166666666665;	3.3554432E7;	5212120.8;	0.0;	0.8;	41.93333333333333;	1.2666666666666666
1376368550;	8;	20799.994472;	21465.594295103998;	103.2;	3.3554432E7;	4764728.8;	0.0;	0.8;	0.2;	0.8666666666666667
1376368850;	8;	20799.994472;	21489.860955321332;	103.31666666666666;	3.3554432E7;	4876575.733333333;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376369150;	8;	20799.994472;	21508.927616920668;	103.40833333333335;	3.3554432E7;	4742359.2;	0.0;	2.4;	0.26666666666666666;	1.0
1376369450;	8;	20799.994472;	21456.92763074067;	103.15833333333335;	3.3554432E7;	4563401.066666666;	0.0;	1.5333333333333334;	0.4666666666666667;	1.2666666666666666
1376369750;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	3.3554432E7;	5771359.733333333;	0.0;	1.4666666666666666;	792.2666666666667;	26.2
1376370050;	8;	20799.994472;	21557.460937355332;	103.64166666666667;	3.3554432E7;	6420080.266666667;	0.0;	1.0666666666666667;	875.3333333333334;	10.2
1376370350;	8;	20799.994472;	21463.86096223133;	103.19166666666666;	3.3554432E7;	5659512.8;	0.0;	1.0;	91.4;	1.7333333333333334
1376370650;	8;	20799.994472;	21503.727618302666;	103.38333333333334;	3.3554432E7;	4630510.4;	0.0;	8.333333333333334;	0.6;	1.0
1376370950;	8;	20799.994472;	21521.06094702933;	103.46666666666665;	3.3554432E7;	4764728.0;	0.0;	1.8;	0.7333333333333333;	1.4
1376371250;	8;	20799.994472;	21489.860955321332;	103.31666666666666;	3.3554432E7;	4451552.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1376371550;	8;	20799.994472;	21475.994292339998;	103.25;	3.3554432E7;	4451552.533333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376371850;	8;	20799.994472;	21453.46096499533;	103.14166666666667;	3.3554432E7;	4384443.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376372150;	8;	20799.994472;	21482.927623830667;	103.28333333333335;	3.3554432E7;	4473922.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376372450;	8;	20799.994472;	21514.12761553867;	103.43333333333334;	3.3554432E7;	3825201.8666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376372750;	8;	20799.994472;	21451.727632122667;	103.13333333333334;	3.3554432E7;	4854206.933333334;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1376373050;	8;	20799.994472;	21500.26095255733;	103.36666666666666;	3.3554432E7;	4317335.2;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376373350;	8;	20799.994472;	21453.46096499533;	103.14166666666667;	3.3554432E7;	3892310.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376373651;	8;	20799.994472;	21420.527640414668;	102.98333333333333;	3.3554432E7;	3937050.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1376373951;	8;	20799.994472;	21524.527612774666;	103.48333333333333;	3.3554432E7;	3713354.6666666665;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1376374251;	8;	20799.994472;	21482.927623830667;	103.28333333333335;	3.3554432E7;	3981790.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1376374551;	8;	20799.994472;	21481.194290958;	103.275;	3.3554432E7;	5055533.6;	0.0;	0.8;	0.0;	0.8
1376374851;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	3.3554432E7;	4160747.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376375151;	8;	20799.994472;	21491.594288194;	103.325;	3.3554432E7;	4854206.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376375451;	8;	20799.994472;	21479.46095808533;	103.26666666666667;	3.3554432E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376375751;	8;	20799.994472;	21472.527626594663;	103.23333333333333;	3.3554432E7;	3981789.8666666667;	0.0;	2.4;	0.6;	1.0
1376376051;	8;	20799.994472;	21489.860955321332;	103.31666666666666;	3.3554432E7;	3467288.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.8666666666666667
1376376351;	8;	20799.994472;	21427.460971905333;	103.01666666666667;	3.3554432E7;	4384444.8;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1376376651;	8;	20799.994472;	21456.92763074067;	103.15833333333335;	3.3554432E7;	4921314.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376376951;	8;	20799.994472;	21373.727652852667;	102.75833333333334;	3.3554432E7;	3869941.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376377251;	8;	20799.994472;	21465.594295103998;	103.2;	3.3554432E7;	4563401.6;	0.0;	9.866666666666667;	0.26666666666666666;	1.0
1376377551;	8;	20799.994472;	21455.194297867998;	103.15;	3.3554432E7;	4250226.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376377851;	8;	20799.994472;	21432.660970523328;	103.04166666666666;	3.3554432E7;	4764727.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376378151;	8;	20799.994472;	21460.394296485996;	103.175;	3.3554432E7;	3579136.0;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376378451;	8;	20799.994472;	21418.794307541997;	102.975;	3.3554432E7;	4205487.733333333;	0.0;	1.2;	0.0;	0.8
1376378751;	8;	20799.994472;	21462.127629358667;	103.18333333333334;	3.3554432E7;	3937050.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376379051;	8;	20799.994472;	21481.194290958;	103.275;	3.3554432E7;	4362073.866666666;	0.2;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376379351;	8;	20799.994472;	21475.994292339998;	103.25;	3.3554432E7;	4272594.666666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376379651;	8;	20799.994472;	21463.86096223133;	103.19166666666666;	3.3554432E7;	4205486.666666667;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1376379951;	8;	20799.994472;	21436.127636268666;	103.05833333333334;	3.3554432E7;	4071268.0;	0.0;	2.8666666666666667;	0.6666666666666666;	1.0666666666666667
1376380251;	8;	20799.994472;	21453.46096499533;	103.14166666666667;	3.3554432E7;	4429183.466666667;	0.0;	1.0;	0.4;	1.0
1376380551;	8;	20799.994472;	21439.594302014;	103.075;	3.3554432E7;	4250225.6;	0.0;	1.0;	0.2;	0.8666666666666667
1376380851;	8;	20799.994472;	21436.127636268666;	103.05833333333334;	3.3554432E7;	4093637.6;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376381151;	8;	20799.994472;	21429.194304777997;	103.025;	3.3554432E7;	3914680.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376381451;	8;	20799.994472;	21448.26096637733;	103.11666666666666;	3.3554432E7;	4048898.1333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376381751;	8;	20799.994472;	21507.194284048;	103.4;	3.3554432E7;	4250225.066666666;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376382051;	8;	20799.994472;	20581.594530044;	98.95;	3.3554432E7;	5458186.4;	0.0;	1.0666666666666667;	1.9333333333333333;	9.0
1376382351;	8;	20799.994472;	20231.46128976533;	97.26666666666667;	3.3554432E7;	4429184.0;	0.0;	0.8;	0.0;	1.0
1376382651;	8;	20799.994472;	20207.194629547997;	97.15;	3.3554432E7;	3310701.066666667;	0.0;	1.0;	0.0;	1.0
1376382951;	8;	20799.994472;	20229.727956892668;	97.25833333333334;	3.3554432E7;	4093638.4;	0.0;	0.8;	0.0;	1.0
1376383251;	8;	20799.994472;	19252.128216708665;	92.55833333333334;	3.3554432E7;	4384443.466666667;	0.06666666666666667;	2.6666666666666665;	1.9333333333333333;	9.6
1376383551;	8;	20799.994472;	17714.66195865333;	85.16666666666666;	3.3554432E7;	4272594.933333334;	0.0;	7.866666666666666;	0.2;	1.2
1376383851;	8;	20799.994472;	17723.328623016667;	85.20833333333334;	3.3554432E7;	3355440.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376384151;	8;	20799.994472;	15887.729110862663;	76.38333333333333;	3.3554432E7;	3579136.2666666666;	0.0;	1.4666666666666666;	1.8666666666666667;	9.133333333333333
1376384451;	8;	20799.994472;	14828.662725663335;	71.29166666666667;	3.3554432E7;	3176483.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376384752;	8;	20799.994472;	14819.9960613;	71.25;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376385052;	8;	20799.994472;	14832.129391408667;	71.30833333333334;	3.3554432E7;	2706721.6;	0.0;	0.8;	0.2;	1.0
1376385352;	8;	20799.994472;	14530.529471564665;	69.85833333333333;	3.3554432E7;	2505395.2;	0.0;	1.3333333333333333;	2.0;	9.133333333333333
1376385652;	8;	20799.994472;	11920.130165328665;	57.30833333333333;	3.3554432E7;	3333071.2;	0.0;	1.0666666666666667;	1.0666666666666667;	1.8
1376385952;	8;	20799.994472;	11925.330163946664;	57.33333333333333;	3.3554432E7;	2035633.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	8;	20799.994472;	11925.330163946664;	57.33333333333333;	3.3554432E7;	1610611.2;	0.0;	0.8;	0.26666666666666666;	1.0
1376386552;	8;	20799.994472;	11921.863498201334;	57.31666666666667;	3.3554432E7;	1789568.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376386852;	8;	20799.994472;	12916.796567112;	62.1;	3.3554432E7;	2773831.2;	2.6666666666666665;	3.466666666666667;	385.73333333333335;	6.933333333333334
1376387152;	8;	20799.994472;	21533.194277137998;	103.525;	3.3554432E7;	8768889.6;	0.0;	0.8;	0.13333333333333333;	1.0
1376387452;	8;	20799.994472;	17144.395443546;	82.425;	3.3554432E7;	1.1565092266666668E7;	0.0;	1.2666666666666666;	5.533333333333333;	6.666666666666667
1376387752;	8;	20799.994472;	11975.596817254;	57.575;	3.3554432E7;	8835998.666666666;	124.86666666666666;	21.733333333333334;	0.5333333333333333;	1.4
1376388052;	8;	20799.994472;	11916.663499583334;	57.29166666666667;	3.3554432E7;	4116007.7333333334;	0.2;	14.133333333333333;	0.06666666666666667;	1.0
1376388352;	8;	20799.994472;	11925.330163946664;	57.33333333333333;	3.3554432E7;	2438286.4;	31.333333333333332;	5.066666666666666;	0.06666666666666667;	1.0
1376388652;	8;	20799.994472;	11918.396832456;	57.3;	3.3554432E7;	2147481.6;	0.0;	1.6;	0.0;	1.0
1376388952;	8;	20799.994472;	11911.463500965334;	57.26666666666667;	3.3554432E7;	2214590.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376389252;	8;	20799.994472;	11925.330163946664;	57.33333333333333;	3.3554432E7;	2393547.2;	0.0;	7.8;	0.2;	1.1333333333333333
1376389552;	8;	20799.994472;	9843.597383874;	47.325;	3.3554432E7;	3467289.066666667;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376389852;	8;	20799.994472;	8987.330944776666;	43.20833333333333;	3.3554432E7;	2527764.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376390152;	8;	20799.994472;	9028.930933720665;	43.40833333333333;	3.3554432E7;	1521132.8;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1376390452;	8;	20799.994472;	8990.797610522;	43.225;	3.3554432E7;	1521132.8;	0.0;	2.8;	0.0;	1.5333333333333334
1376390752;	8;	20799.994472;	13603.196384688;	65.4;	3.3554432E7;	4116008.8;	34.0;	4.533333333333333;	386.93333333333334;	6.733333333333333
1376391052;	8;	20799.994472;	21385.860982961327;	102.81666666666666;	3.3554432E7;	1.0558459466666667E7;	0.0;	1.0;	4.266666666666667;	5.066666666666666
1376391352;	8;	20799.994472;	10670.397164135999;	51.3;	3.3554432E7;	1.4875795733333332E7;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1376391652;	8;	20799.994472;	8987.330944776666;	43.20833333333333;	3.3554432E7;	6241121.866666666;	0.0;	0.9333333333333333;	0.2;	1.0
1376391952;	8;	20799.994472;	8989.064277649333;	43.21666666666667;	3.3554432E7;	2997526.4;	0.0;	0.8;	0.0;	1.0
1376392252;	8;	20799.994472;	8985.597611904;	43.2;	3.3554432E7;	1565872.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376392552;	8;	20799.994472;	8349.464447635333;	40.141666666666666;	3.3554432E7;	2013264.0;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376392853;	8;	20799.994472;	6031.998396879999;	29.0;	3.3554432E7;	2236960.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376393153;	8;	20799.994472;	6028.531731134666;	28.983333333333334;	3.3554432E7;	1207958.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376393453;	8;	20799.994472;	6028.531731134666;	28.983333333333334;	3.3554432E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376393753;	8;	20799.994472;	6031.998396879999;	29.0;	3.3554432E7;	939523.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376394053;	8;	20799.994472;	6037.198395497999;	29.025;	3.3554432E7;	1923785.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376394353;	8;	20799.994472;	5584.798515732;	26.85;	3.3554432E7;	1811937.6;	0.0;	1.2666666666666666;	1.7333333333333334;	9.133333333333333
1376394653;	8;	20799.994472;	3061.065853129333;	14.716666666666667;	3.3554432E7;	2415916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376394953;	8;	20799.994472;	3059.3325202566666;	14.708333333333332;	3.3554432E7;	872414.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376395253;	8;	20799.994472;	2128.532767634667;	10.233333333333334;	3.3554432E7;	1610611.2;	0.0;	1.6;	1.6666666666666667;	9.133333333333333
1376395552;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	3.3554432E7;	2348808.0;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376396152;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376396452;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376396752;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376397052;	8;	20799.994472;	72.79998065199999;	0.35;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1376397352;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376397652;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	2.4;	0.0;	1.5333333333333334
1376397952;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376398252;	8;	20799.994472;	5281.465263015333;	25.391666666666666;	3.3554432E7;	1744829.6;	2.6666666666666665;	3.2666666666666666;	4345.6;	67.53333333333333
1376398552;	8;	20799.994472;	15863.462450645331;	76.26666666666667;	3.3554432E7;	2.6664586933333334E7;	0.0;	3.3333333333333335;	989.5333333333333;	96.86666666666666
1376398853;	8;	20799.994472;	5090.798647022;	24.475;	3.3554432E7;	2.2190662133333333E7;	2.6666666666666665;	2.8666666666666667;	4554.733333333334;	46.6
1376399153;	8;	20799.994472;	19863.994720759998;	95.5;	3.3554432E7;	7180646.666666667;	0.0;	0.8;	485.06666666666666;	5.466666666666667
1376399453;	8;	20799.994472;	21529.727611392667;	103.50833333333334;	3.3554432E7;	1.3108597066666666E7;	1.2666666666666666;	1.0666666666666667;	93.4;	1.8
1376399753;	8;	20799.994472;	21481.194290958;	103.275;	3.3554432E7;	9261021.333333334;	36.733333333333334;	2.4;	0.7333333333333333;	1.0
1376400053;	8;	20799.994472;	21429.194304777997;	103.025;	3.3554432E7;	5391077.6;	0.5333333333333333;	1.1333333333333333;	1.0;	0.9333333333333333
1376400353;	8;	20799.994472;	21522.794279901995;	103.475;	3.3554432E7;	4317335.2;	0.0;	2.7333333333333334;	0.4;	0.8
1376400653;	8;	20799.994472;	21462.127629358667;	103.18333333333334;	3.3554432E7;	4362074.4;	0.0;	0.8;	0.0;	0.6666666666666666
1376400953;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	3.3554432E7;	4943684.533333333;	0.0;	2.4;	0.0;	0.8666666666666667
1376401253;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	3.3554432E7;	5212120.8;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376401553;	8;	20799.994472;	21439.594302014;	103.075;	3.3554432E7;	4585770.133333334;	0.0;	4.0;	0.06666666666666667;	1.2
1376401853;	8;	20799.994472;	21453.46096499533;	103.14166666666667;	3.3554432E7;	4787098.4;	0.06666666666666667;	1.8;	0.2;	0.9333333333333333
1376402153;	8;	20799.994472;	21517.594281284;	103.45;	3.3554432E7;	5368708.0;	0.0;	2.7333333333333334;	0.2;	0.8666666666666667
1376402453;	8;	20799.994472;	21529.727611392667;	103.50833333333334;	3.3554432E7;	5256860.0;	12.8;	17.066666666666666;	0.3333333333333333;	1.0
1376402753;	8;	20799.994472;	21495.06095393933;	103.34166666666665;	3.3554432E7;	3556766.6666666665;	0.0;	3.0;	0.26666666666666666;	0.8666666666666667
1376403053;	8;	20799.994472;	21484.66095670333;	103.29166666666666;	3.3554432E7;	3489657.6;	0.0;	0.8;	0.0;	0.9333333333333333
1376403353;	8;	20799.994472;	21482.927623830667;	103.28333333333335;	3.3554432E7;	4362073.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1376403653;	8;	20799.994472;	21488.12762244867;	103.30833333333334;	3.3554432E7;	4384443.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376403953;	8;	20799.994472;	21534.92761001067;	103.53333333333335;	3.3554432E7;	3758093.3333333335;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1376404253;	8;	20799.994472;	21432.660970523328;	103.04166666666666;	3.3554432E7;	4406812.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376404553;	8;	20799.994472;	21482.927623830667;	103.28333333333335;	3.3554432E7;	4943685.6;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994472;	21524.527612774666;	103.48333333333333;	3.3554432E7;	5100272.0;	0.0;	1.5333333333333334;	0.4;	1.0
1376405153;	8;	20799.994472;	21472.527626594663;	103.23333333333333;	3.3554432E7;	4742359.2;	0.0;	4.066666666666666;	0.0;	1.1333333333333333
1376405453;	8;	20799.994472;	21489.860955321332;	103.31666666666666;	3.3554432E7;	4451552.266666667;	0.0;	1.3333333333333333;	0.4;	1.0
1376405753;	8;	20799.994472;	21449.99429925;	103.125;	3.3554432E7;	3892310.933333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.8666666666666667
1376406053;	8;	20799.994472;	21427.460971905333;	103.01666666666667;	3.3554432E7;	4518661.866666666;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376406353;	8;	20799.994472;	21462.127629358667;	103.18333333333334;	3.3554432E7;	4451552.533333333;	0.0;	2.6;	0.0;	0.8666666666666667
1376406653;	8;	20799.994472;	21545.327607246665;	103.58333333333334;	3.3554432E7;	4966055.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376406954;	8;	20799.994472;	21507.194284048;	103.4;	3.3554432E7;	5212120.8;	0.0;	1.6666666666666667;	0.0;	0.8
1376407254;	8;	20799.994472;	21548.794272991996;	103.6;	3.3554432E7;	4362074.933333334;	0.0;	1.6666666666666667;	0.0;	0.8
1376407554;	8;	20799.994472;	21550.527605864667;	103.60833333333333;	3.3554432E7;	5100272.8;	0.0;	2.2;	0.0;	0.9333333333333333
1376407854;	8;	20799.994472;	21486.394289575997;	103.3;	3.3554432E7;	4384444.0;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1376408154;	8;	20799.994472;	21498.527619684664;	103.35833333333333;	3.3554432E7;	6241122.4;	0.0;	8.733333333333333;	0.6666666666666666;	1.0666666666666667
1376408454;	8;	20799.994472;	21488.12762244867;	103.30833333333334;	3.3554432E7;	4406813.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8666666666666667
1376408754;	8;	20799.994472;	21444.794300632;	103.1;	3.3554432E7;	4876576.533333333;	0.06666666666666667;	2.6666666666666665;	0.26666666666666666;	1.2
1376409054;	8;	20799.994472;	21453.46096499533;	103.14166666666667;	3.3554432E7;	4339704.0;	0.06666666666666667;	3.466666666666667;	0.2;	1.0666666666666667
1376409354;	8;	20799.994472;	21465.594295103998;	103.2;	3.3554432E7;	4339705.6;	0.06666666666666667;	0.8666666666666667;	0.2;	0.9333333333333333
1376409654;	8;	20799.994472;	21531.46094426533;	103.51666666666667;	3.3554432E7;	4272596.533333333;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1376409954;	8;	20799.994472;	21519.327614156668;	103.45833333333334;	3.3554432E7;	4116008.2666666666;	0.0;	1.2;	0.2;	0.9333333333333333
1376410254;	8;	20799.994472;	21491.594288194;	103.325;	3.3554432E7;	4429182.4;	0.0;	2.4;	0.0;	1.0
1376410554;	8;	20799.994472;	21443.060967759327;	103.09166666666665;	3.3554432E7;	4451552.266666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376410854;	8;	20799.994472;	21491.594288194;	103.325;	3.3554432E7;	4138377.3333333335;	0.0;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1376411154;	8;	20799.994472;	21527.994278519996;	103.5;	3.3554432E7;	5860839.2;	0.0;	1.2;	0.0;	0.7333333333333333
1376411454;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	3.3554432E7;	4854207.2;	0.0;	2.533333333333333;	0.0;	0.8666666666666667
1376411754;	8;	20799.994472;	21498.527619684664;	103.35833333333333;	3.3554432E7;	4742356.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376412054;	8;	20799.994472;	21505.46095117533;	103.39166666666667;	3.3554432E7;	4473922.666666667;	0.0;	2.6666666666666665;	0.2;	1.0
1376412354;	8;	20799.994472;	21503.727618302666;	103.38333333333334;	3.3554432E7;	4496293.333333333;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
1376412654;	8;	20799.994472;	21503.727618302666;	103.38333333333334;	3.3554432E7;	4250225.866666666;	0.06666666666666667;	3.533333333333333;	0.0;	1.0666666666666667
