Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376667677;	8;	20799.99704;	20848.530366426665;	100.23333333333333;	3.2610456E7;	5301599.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376667977;	8;	20799.99704;	19876.130504806664;	95.55833333333334;	3.2610456E7;	6531927.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.9333333333333333
1376668277;	8;	20799.99704;	18336.930723846668;	88.15833333333335;	3.2610456E7;	7896474.666666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1376668577;	8;	20799.99704;	19409.86390449333;	93.31666666666666;	3.2610456E7;	5860839.2;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1376668877;	8;	20799.99704;	17312.530869626666;	83.23333333333333;	3.2610456E7;	7829365.066666666;	0.0;	0.5333333333333333;	3.933333333333333;	1.2666666666666666
1376669177;	8;	20799.99704;	18210.39740852;	87.55;	3.2610456E7;	7874104.266666667;	0.0;	0.5333333333333333;	2.4;	1.0
1376669477;	8;	20799.99704;	18414.930712746667;	88.53333333333335;	3.2610456E7;	7538560.0;	0.0;	0.8666666666666667;	2.6;	1.1333333333333333
1376669777;	8;	20799.99704;	18095.997424799996;	87.0;	3.2610456E7;	7538559.2;	0.0;	0.6666666666666666;	1.4666666666666666;	0.8666666666666667
1376670077;	8;	20799.99704;	20860.663698033328;	100.29166666666666;	3.2610456E7;	6017426.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376670377;	8;	20799.99704;	19711.46386157333;	94.76666666666667;	3.2610456E7;	5323968.8;	0.0;	1.5333333333333334;	0.26666666666666666;	0.7333333333333333
1376670677;	8;	20799.99704;	19447.9972324;	93.5;	3.2610456E7;	5167381.6;	0.06666666666666667;	1.8;	0.6;	1.0666666666666667
1376670977;	8;	20799.99704;	18009.330770466666;	86.58333333333334;	3.2610456E7;	5860839.2;	0.0;	1.3333333333333333;	0.8;	0.8666666666666667
1376671277;	8;	20799.99704;	17525.73083928667;	84.25833333333334;	3.2610456E7;	6174013.6;	0.0;	0.8;	0.6;	0.8
1376671577;	8;	20799.99704;	19408.130571406666;	93.30833333333334;	3.2610456E7;	8008323.2;	0.0;	1.7333333333333334;	1623.8;	19.6
1376671878;	8;	20799.99704;	17170.397556519998;	82.55;	3.2610456E7;	9014954.933333334;	0.0;	0.7333333333333333;	225.33333333333334;	3.066666666666667
1376672178;	8;	20799.99704;	17537.864170893332;	84.31666666666666;	3.2610456E7;	7270124.0;	0.0;	1.1333333333333333;	957.0666666666667;	11.8
1376672478;	8;	20799.99704;	18664.530677226667;	89.73333333333333;	3.2610456E7;	8321496.266666667;	0.0;	7.2;	4.2;	1.4
1376672778;	8;	20799.99704;	20429.06375945333;	98.21666666666665;	3.2610456E7;	8142540.533333333;	0.0;	0.6;	1.4666666666666666;	3.4
1376673078;	8;	20799.99704;	20139.59713398;	96.825;	3.2610456E7;	6621406.4;	0.0;	10.866666666666667;	0.9333333333333333;	1.0666666666666667
1376673378;	8;	20799.99704;	18385.46405027333;	88.39166666666667;	3.2610456E7;	6845101.6;	0.0;	0.6666666666666666;	4.533333333333333;	3.533333333333333
1376673678;	8;	20799.99704;	15298.397822919998;	73.55;	3.2610456E7;	6531927.2;	0.0;	0.5333333333333333;	3.3333333333333335;	3.466666666666667
1376673978;	8;	20799.99704;	11944.398300219998;	57.425;	3.2610456E7;	5122642.4;	0.06666666666666667;	2.6;	2090.866666666667;	22.933333333333334
1376674278;	8;	20799.99704;	17440.79751804;	83.85;	3.2610456E7;	5614773.6;	0.0;	0.5333333333333333;	1370.6;	25.666666666666668
1376674578;	8;	20799.99704;	16156.397700819996;	77.675;	3.2610456E7;	4697619.2;	0.0;	1.1333333333333333;	1450.4;	28.333333333333332
1376674878;	8;	20799.99704;	15230.797832539996;	73.225;	3.2610456E7;	5726621.6;	0.0;	0.8666666666666667;	2918.2;	25.066666666666666
1376675178;	8;	20799.99704;	13299.864773993333;	63.94166666666667;	3.2610456E7;	6509557.6;	0.0;	0.8666666666666667;	51.93333333333333;	7.6
1376675478;	8;	20799.99704;	9015.065383753334;	43.34166666666667;	3.2610456E7;	5167380.8;	0.0;	0.8666666666666667;	1.6;	1.2
1376675778;	8;	20799.99704;	9011.59871758;	43.325;	3.2610456E7;	3601505.6;	0.06666666666666667;	0.7333333333333333;	2.8;	1.2666666666666666
1376676078;	8;	20799.99704;	6529.465737473332;	31.391666666666666;	3.2610456E7;	4093637.6;	0.0;	1.0;	4.6;	5.533333333333333
1376676378;	8;	20799.99704;	2073.066371653333;	9.966666666666667;	3.2610456E7;	3087004.8;	0.0;	1.1333333333333333;	1.6666666666666667;	3.2
1376676678;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	1140849.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376676978;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376677278;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376677578;	8;	20799.99704;	2631.1996255599997;	12.65;	3.2610456E7;	805305.8666666667;	2.6;	3.2666666666666666;	832.2666666666667;	10.8
1376677878;	8;	20799.99704;	17354.130863706665;	83.43333333333334;	3.2610456E7;	6956950.4;	688.0666666666667;	21.533333333333335;	489.93333333333334;	10.666666666666666
1376678178;	8;	20799.99704;	14126.664656333334;	67.91666666666667;	3.2610456E7;	6151644.8;	0.0;	4.133333333333334;	1.4666666666666666;	3.2
1376678478;	8;	20799.99704;	7593.7322526866665;	36.50833333333333;	3.2610456E7;	4563401.6;	31.333333333333332;	4.666666666666667;	6.8;	12.0
1376678778;	8;	20799.99704;	12618.664870933333;	60.66666666666667;	3.2610456E7;	8142540.533333333;	2.6666666666666665;	8.533333333333333;	3399.3333333333335;	26.933333333333334
1376679078;	8;	20799.99704;	19302.397253119998;	92.8;	3.2610456E7;	9372869.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376679378;	8;	20799.99704;	3593.199488659999;	17.275;	3.2610456E7;	1.93049816E7;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1376679679;	8;	20799.99704;	6583.199063159999;	31.65;	3.2610456E7;	7784627.2;	2.6;	1.7333333333333334;	2663.3333333333335;	64.4
1376679979;	8;	20799.99704;	19139.463942973332;	92.01666666666667;	3.2610456E7;	3512027.466666667;	0.0;	0.6666666666666666;	75.13333333333334;	110.13333333333334
1376680279;	8;	20799.99704;	9358.265334913332;	44.99166666666667;	3.2610456E7;	2214590.4;	0.0;	0.6666666666666666;	25.666666666666668;	37.666666666666664
1376680579;	8;	20799.99704;	3482.266171113333;	16.741666666666667;	3.2610456E7;	1252697.6;	0.0;	0.6;	5.066666666666666;	7.133333333333334
1376680879;	8;	20799.99704;	3085.3328942666662;	14.833333333333332;	3.2610456E7;	559240.0;	0.0;	0.4;	2.4;	4.666666666666667
1376681179;	8;	20799.99704;	3092.266226613333;	14.866666666666667;	3.2610456E7;	492131.2;	0.06666666666666667;	2.533333333333333;	3.533333333333333;	6.533333333333333
1376681479;	8;	20799.99704;	3087.0662273533335;	14.841666666666667;	3.2610456E7;	693457.6;	0.0;	0.6666666666666666;	2.933333333333333;	5.2
1376681779;	8;	20799.99704;	528.6665914333332;	2.5416666666666665;	3.2610456E7;	1140849.6;	0.0;	1.0666666666666667;	1.8;	2.8
1376682079;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376682379;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376682679;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376682979;	8;	20799.99704;	2372.9329956466663;	11.408333333333333;	3.2610456E7;	1476393.6;	2.6;	1.8666666666666667;	4172.066666666667;	31.666666666666668
1376683279;	8;	20799.99704;	3061.066231053333;	14.716666666666667;	3.2610456E7;	1744828.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376683579;	8;	20799.99704;	3061.066231053333;	14.716666666666667;	3.2610456E7;	1073740.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376683879;	8;	20799.99704;	3062.7995641399993;	14.725;	3.2610456E7;	693457.6;	0.0;	0.6;	0.06666666666666667;	1.0
1376684179;	8;	20799.99704;	3064.532897226666;	14.733333333333333;	3.2610456E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1376684479;	8;	20799.99704;	3067.9995633999997;	14.75;	3.2610456E7;	917153.6;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1376684779;	8;	20799.99704;	3069.7328964866665;	14.758333333333333;	3.2610456E7;	671088.0;	0.2;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376685079;	8;	20799.99704;	2258.5330119266664;	10.858333333333333;	3.2610456E7;	2818570.4;	2.6;	1.8666666666666667;	808.3333333333334;	13.4
1376685379;	8;	20799.99704;	16707.59762238;	80.325;	3.2610456E7;	8410974.933333334;	0.0;	0.8;	2189.733333333333;	15.466666666666667
1376685679;	8;	20799.99704;	20839.86370099333;	100.19166666666666;	3.2610456E7;	7471450.4;	0.0;	0.7333333333333333;	5.8;	1.0666666666666667
1376685979;	8;	20799.99704;	21224.66364623333;	102.04166666666666;	3.2610456E7;	7918844.266666667;	0.0;	8.466666666666667;	3.0;	1.2
1376686279;	8;	20799.99704;	21290.530303526666;	102.35833333333333;	3.2610456E7;	7404342.666666667;	0.0;	0.6;	0.4;	1.0
1376686579;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.2610456E7;	8276758.133333334;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376686879;	8;	20799.99704;	21271.463639573332;	102.26666666666667;	3.2610456E7;	8813629.333333334;	0.0;	0.8666666666666667;	0.9333333333333333;	0.9333333333333333
1376687179;	8;	20799.99704;	20966.39701632;	100.8;	3.2610456E7;	7359602.4;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1376687479;	8;	20799.99704;	21306.130301306668;	102.43333333333334;	3.2610456E7;	7560929.866666666;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1376687779;	8;	20799.99704;	21032.26367361333;	101.11666666666666;	3.2610456E7;	6285861.6;	0.0;	0.6666666666666666;	2.066666666666667;	1.0666666666666667
1376688079;	8;	20799.99704;	21196.93031684667;	101.90833333333335;	3.2610456E7;	8299127.466666667;	0.0;	0.6666666666666666;	3.4;	1.0666666666666667
1376688379;	8;	20799.99704;	21103.330330166667;	101.45833333333334;	3.2610456E7;	7225384.8;	0.0;	2.3333333333333335;	0.3333333333333333;	1.1333333333333333
1376688679;	8;	20799.99704;	21117.19699486;	101.525;	3.2610456E7;	7471451.466666667;	0.0;	2.066666666666667;	1.0;	1.5333333333333334
1376688979;	8;	20799.99704;	21170.930320546668;	101.78333333333335;	3.2610456E7;	7941213.333333333;	0.0;	1.2;	1736.0;	17.133333333333333
1376689279;	8;	20799.99704;	20839.86370099333;	100.19166666666666;	3.2610456E7;	9171542.4;	0.0;	0.6;	0.4666666666666667;	1.0666666666666667
1376689579;	8;	20799.99704;	21136.263658813332;	101.61666666666666;	3.2610456E7;	7404341.6;	0.0;	0.9333333333333333;	3153.9333333333334;	28.733333333333334
1376689879;	8;	20799.99704;	20962.930350146667;	100.78333333333335;	3.2610456E7;	1.1005852266666668E7;	0.0;	1.0666666666666667;	439.06666666666666;	10.4
1376690179;	8;	20799.99704;	20987.19701336;	100.9;	3.2610456E7;	9954479.733333332;	0.0;	0.6;	0.8;	1.0666666666666667
1376690479;	8;	20799.99704;	21108.530329426667;	101.48333333333333;	3.2610456E7;	1.03123936E7;	0.0;	1.2;	3910.733333333333;	31.8
1376690779;	8;	20799.99704;	21001.063678053328;	100.96666666666665;	3.2610456E7;	1.0379502666666666E7;	0.0;	1.0666666666666667;	59.2;	8.533333333333333
1376691079;	8;	20799.99704;	18016.264102813333;	86.61666666666666;	3.2610456E7;	9775523.2;	0.0;	0.8;	26.133333333333333;	5.2
1376691379;	8;	20799.99704;	14944.797873239997;	71.85;	3.2610456E7;	7560929.866666666;	0.0;	0.8;	1.2666666666666666;	1.0666666666666667
1376691679;	8;	20799.99704;	14955.19787176;	71.9;	3.2610456E7;	5435816.8;	0.0;	0.6;	2.1333333333333333;	1.1333333333333333
1376691979;	8;	20799.99704;	14969.064536453332;	71.96666666666667;	3.2610456E7;	5212120.8;	0.0;	2.066666666666667;	4.666666666666667;	1.8
1376692279;	8;	20799.99704;	14982.931201146665;	72.03333333333333;	3.2610456E7;	5883208.8;	2.8;	1.6666666666666667;	162.8;	3.2
1376692579;	8;	20799.99704;	19531.19722056;	93.9;	3.2610456E7;	7583300.266666667;	0.13333333333333333;	10.4;	1932.5333333333333;	15.133333333333333
1376692879;	8;	20799.99704;	21342.530296126664;	102.60833333333333;	3.2610456E7;	8925477.6;	0.0;	1.4666666666666666;	3368.6;	28.4
1376693179;	8;	20799.99704;	20933.46368767333;	100.64166666666667;	3.2610456E7;	8299127.466666667;	0.0;	0.6666666666666666;	8.6;	5.6
1376693480;	8;	20799.99704;	20997.59701188;	100.95;	3.2610456E7;	8657040.8;	0.0;	0.9333333333333333;	1052.8666666666666;	22.733333333333334
1376693780;	8;	20799.99704;	19175.863937793332;	92.19166666666666;	3.2610456E7;	8925477.6;	0.0;	0.6666666666666666;	42.2;	6.066666666666666
1376694080;	8;	20799.99704;	15168.39784142;	72.925;	3.2610456E7;	6912211.2;	1.5333333333333334;	2.0;	13.8;	14.0
1376694380;	8;	20799.99704;	9751.731945586665;	46.88333333333333;	3.2610456E7;	6800362.4;	0.0;	0.8666666666666667;	1.6;	2.6666666666666665
1376694680;	8;	20799.99704;	15024.531195226666;	72.23333333333333;	3.2610456E7;	3981790.4;	0.06666666666666667;	0.9333333333333333;	1486.7333333333333;	17.133333333333333
1376694980;	8;	20799.99704;	18035.330766766667;	86.70833333333334;	3.2610456E7;	5234490.4;	0.0;	0.6666666666666666;	3.6666666666666665;	5.4
1376695280;	8;	20799.99704;	15272.397826619997;	73.425;	3.2610456E7;	3869941.8666666667;	0.0;	0.8666666666666667;	4.133333333333334;	7.533333333333333
1376695580;	8;	20799.99704;	9181.465360073335;	44.14166666666667;	3.2610456E7;	5592404.0;	0.0;	2.6666666666666665;	0.4;	1.5333333333333334
1376695880;	8;	20799.99704;	9044.532046226665;	43.48333333333333;	3.2610456E7;	5323968.266666667;	0.0;	0.6;	0.0;	1.0
1376696180;	8;	20799.99704;	9044.532046226665;	43.48333333333333;	3.2610456E7;	5167381.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376696480;	8;	20799.99704;	9557.59863988;	45.95;	3.2610456E7;	6174013.6;	0.06666666666666667;	1.0666666666666667;	1948.3333333333333;	15.666666666666666
1376696780;	8;	20799.99704;	19964.530492226666;	95.98333333333333;	3.2610456E7;	1.1162439466666667E7;	0.0;	0.8666666666666667;	1333.0;	11.2
1376697080;	8;	20799.99704;	20902.26369211333;	100.49166666666666;	3.2610456E7;	1.43389256E7;	0.0;	0.8666666666666667;	2.933333333333333;	1.0666666666666667
1376697380;	8;	20799.99704;	19106.530614326664;	91.85833333333333;	3.2610456E7;	1.33994016E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1376697680;	8;	20799.99704;	19137.73060988667;	92.00833333333334;	3.2610456E7;	1.1229548266666668E7;	0.4;	1.0;	10.2;	1.0
1376697980;	8;	20799.99704;	20006.130486306665;	96.18333333333334;	3.2610456E7;	8567563.733333332;	0.4;	0.4666666666666667;	0.0;	0.8666666666666667
1376698280;	8;	20799.99704;	20988.930346446665;	100.90833333333335;	3.2610456E7;	6912210.4;	3.466666666666667;	0.6;	5.133333333333334;	0.9333333333333333
1376698580;	8;	20799.99704;	21297.463635873333;	102.39166666666667;	3.2610456E7;	5525295.2;	0.4;	0.7333333333333333;	0.0;	0.8666666666666667
1376698880;	8;	20799.99704;	21103.330330166667;	101.45833333333334;	3.2610456E7;	6442448.8;	1.6;	0.6666666666666666;	5.133333333333334;	1.0666666666666667
1376699180;	8;	20799.99704;	21262.796974139997;	102.225;	3.2610456E7;	1.2191440533333333E7;	6.6;	9.266666666666667;	7.466666666666667;	1.1333333333333333
1376699480;	8;	20799.99704;	21219.46364697333;	102.01666666666667;	3.2610456E7;	1.3511248266666668E7;	2.533333333333333;	1.0666666666666667;	4.666666666666667;	0.9333333333333333
1376699780;	8;	20799.99704;	21101.59699708;	101.45;	3.2610456E7;	1.7224606933333334E7;	2.933333333333333;	0.5333333333333333;	1.3333333333333333;	1.0666666666666667
1376700080;	8;	20799.99704;	21339.06362995333;	102.59166666666665;	3.2610456E7;	1.7627259733333334E7;	2.933333333333333;	0.8;	1.3333333333333333;	1.0666666666666667
1376700380;	8;	20799.99704;	21020.130342006665;	101.05833333333334;	3.2610456E7;	1.6553517333333334E7;	0.3333333333333333;	0.4666666666666667;	2.6;	1.0666666666666667
1376700680;	8;	20799.99704;	21352.930294646667;	102.65833333333335;	3.2610456E7;	1.5613993333333334E7;	0.4;	0.6;	2.2;	1.0666666666666667
1376700980;	8;	20799.99704;	20954.26368471333;	100.74166666666666;	3.2610456E7;	1.29520088E7;	3.8;	0.6666666666666666;	0.06666666666666667;	0.8
1376701280;	8;	20799.99704;	21309.59696748;	102.45;	3.2610456E7;	1.05584592E7;	3.533333333333333;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376701581;	8;	20799.99704;	20923.06368915333;	100.59166666666665;	3.2610456E7;	1.00886976E7;	0.3333333333333333;	0.8666666666666667;	0.0;	0.9333333333333333
1376701881;	8;	20799.99704;	21318.26363291333;	102.49166666666666;	3.2610456E7;	9932110.4;	0.4;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376702181;	8;	20799.99704;	21009.730343486666;	101.00833333333334;	3.2610456E7;	9149174.4;	0.4;	0.5333333333333333;	0.0;	0.8666666666666667
1376702481;	8;	20799.99704;	21160.530322026665;	101.73333333333333;	3.2610456E7;	7337233.6;	2.533333333333333;	0.6;	0.0;	0.9333333333333333
1376702781;	8;	20799.99704;	21167.46365437333;	101.76666666666667;	3.2610456E7;	9641305.6;	7.266666666666667;	1.0666666666666667;	0.26666666666666666;	1.0
1376703081;	8;	20799.99704;	21101.59699708;	101.45;	3.2610456E7;	1.45626224E7;	0.4666666666666667;	0.8666666666666667;	2.466666666666667;	1.1333333333333333
1376703381;	8;	20799.99704;	21345.9969623;	102.625;	3.2610456E7;	1.2504616E7;	0.4;	0.5333333333333333;	0.06666666666666667;	1.0
1376703681;	8;	20799.99704;	20957.730350886668;	100.75833333333334;	3.2610456E7;	1.09387424E7;	0.4;	0.7333333333333333;	0.0;	0.9333333333333333
1376703981;	8;	20799.99704;	21314.796966739996;	102.475;	3.2610456E7;	1.12071784E7;	0.4666666666666667;	0.5333333333333333;	15.866666666666667;	1.2
1376704281;	8;	20799.99704;	20928.26368841333;	100.61666666666666;	3.2610456E7;	1.4383664533333333E7;	0.4;	0.5333333333333333;	0.06666666666666667;	1.0
1376704581;	8;	20799.99704;	21311.330300566668;	102.45833333333334;	3.2610456E7;	1.14532432E7;	1.6666666666666667;	0.7333333333333333;	13.066666666666666;	1.2
1376704881;	8;	20799.99704;	21144.93032424667;	101.65833333333335;	3.2610456E7;	1.4338925066666666E7;	0.5333333333333333;	0.8;	5.133333333333334;	1.0666666666666667
1376705181;	8;	20799.99704;	21131.06365955333;	101.59166666666665;	3.2610456E7;	1.46297304E7;	2.533333333333333;	0.6;	25.133333333333333;	1.3333333333333333
1376705481;	8;	20799.99704;	21255.86364179333;	102.19166666666666;	3.2610456E7;	1.36230976E7;	6.066666666666666;	8.533333333333333;	5.733333333333333;	1.1333333333333333
1376705781;	8;	20799.99704;	21046.130338306666;	101.18333333333334;	3.2610456E7;	1.2280920266666668E7;	1.0666666666666667;	5.6;	5.2;	1.0666666666666667
1376706081;	8;	20799.99704;	21337.330296866665;	102.58333333333334;	3.2610456E7;	1.2840160533333333E7;	0.4;	0.8;	11.933333333333334;	1.1333333333333333
1376706381;	8;	20799.99704;	20924.797022239996;	100.6;	3.2610456E7;	1.3600728533333333E7;	12.066666666666666;	2.066666666666667;	12.2;	1.2
1376706681;	8;	20799.99704;	21337.330296866665;	102.58333333333334;	3.2610456E7;	1.2012484533333333E7;	17.533333333333335;	2.066666666666667;	25.133333333333333;	1.4666666666666666
1376706981;	8;	20799.99704;	21092.93033164667;	101.40833333333335;	3.2610456E7;	1.66206264E7;	12.4;	1.6;	5.6;	1.1333333333333333
1376707281;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.2610456E7;	1.4025751466666667E7;	0.3333333333333333;	0.8;	17.8;	1.2
1376707581;	8;	20799.99704;	21094.66366473333;	101.41666666666666;	3.2610456E7;	1.2213810933333334E7;	0.5333333333333333;	0.6666666666666666;	2.0;	1.3333333333333333
1376707881;	8;	20799.99704;	21167.46365437333;	101.76666666666667;	3.2610456E7;	1.03795024E7;	0.3333333333333333;	0.5333333333333333;	36.0;	1.4
1376708181;	8;	20799.99704;	21264.530307226665;	102.23333333333333;	3.2610456E7;	1.3712575733333332E7;	0.3333333333333333;	0.6;	19.8;	1.1333333333333333
1376708481;	8;	20799.99704;	21042.66367213333;	101.16666666666666;	3.2610456E7;	1.2817789866666667E7;	1.8666666666666667;	0.5333333333333333;	19.6;	1.2
1376708781;	8;	20799.99704;	21319.996966;	102.5;	3.2610456E7;	1.3198075466666667E7;	0.4666666666666667;	0.6666666666666666;	10.066666666666666;	1.0666666666666667
1376709081;	8;	20799.99704;	21105.063663253328;	101.46666666666665;	3.2610456E7;	1.2392766933333334E7;	0.3333333333333333;	0.7333333333333333;	20.066666666666666;	2.2
1376709381;	8;	20799.99704;	21160.530322026665;	101.73333333333333;	3.2610456E7;	1.2884899733333332E7;	0.4666666666666667;	0.5333333333333333;	19.066666666666666;	1.1333333333333333
1376709681;	8;	20799.99704;	20952.530351626665;	100.73333333333333;	3.2610456E7;	1.30191176E7;	5.8;	0.7333333333333333;	6.0;	6.266666666666667
1376709981;	8;	20799.99704;	17879.330788966665;	85.95833333333334;	3.2610456E7;	1.57705808E7;	11.4;	2.0;	10.666666666666666;	6.866666666666666
1376710281;	8;	20799.99704;	16565.46430927333;	79.64166666666667;	3.2610456E7;	1.48310576E7;	1.1333333333333333;	0.7333333333333333;	0.8;	1.0666666666666667
1376710581;	8;	20799.99704;	17913.9974507;	86.125;	3.2610456E7;	1.41375984E7;	0.6666666666666666;	1.1333333333333333;	963.6666666666666;	8.2
1376710881;	8;	20799.99704;	20512.26374761333;	98.61666666666666;	3.2610456E7;	1.6217973866666667E7;	0.0;	0.5333333333333333;	654.1333333333333;	12.933333333333334
1376711181;	8;	20799.99704;	20297.330444866668;	97.58333333333334;	3.2610456E7;	1.32428136E7;	0.0;	1.5333333333333334;	4204.866666666667;	35.6
1376711481;	8;	20799.99704;	20500.130416006665;	98.55833333333334;	3.2610456E7;	1.8544414933333334E7;	15.666666666666666;	19.733333333333334;	367.93333333333334;	10.666666666666666
