Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378673077;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	581609.6;	0.0;	0.8666666666666667;	5.6;	7.2
1378673377;	4;	10399.997276;	2544.532666861333;	24.466666666666665;	1.6777216E7;	279620.0;	0.0;	0.8666666666666667;	5.4;	7.2
1378673677;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	5.533333333333333;	7.066666666666666
1378673977;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	425022.4;	0.0;	4.133333333333334;	5.8;	7.266666666666667
1378674277;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	592794.4;	0.0;	2.533333333333333;	5.733333333333333;	7.466666666666667
1378674577;	4;	10399.997276;	2554.932664137333;	24.566666666666666;	1.6777216E7;	592794.4;	0.0;	1.0666666666666667;	5.6;	7.2
1378674877;	4;	10399.997276;	2747.332613743333;	26.416666666666664;	1.6777216E7;	2639612.8;	170.06666666666666;	1256.2666666666667;	5.533333333333333;	7.266666666666667
1378675177;	4;	10399.997276;	2537.599335344;	24.4;	1.6777216E7;	1107295.2;	0.0;	5.8;	5.866666666666666;	7.4
1378675477;	4;	10399.997276;	2551.465998378667;	24.533333333333335;	1.6777216E7;	380283.2;	32.733333333333334;	4.733333333333333;	5.8;	7.2
1378675777;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	5.733333333333333;	7.266666666666667
1378676077;	4;	10399.997276;	2596.5326532413333;	24.966666666666665;	1.6777216E7;	480946.4;	0.0;	1.2666666666666666;	5.733333333333333;	7.4
1378676377;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	357913.6;	0.0;	4.666666666666667;	5.866666666666666;	7.533333333333333
1378676677;	4;	10399.997276;	2554.932664137333;	24.566666666666666;	1.6777216E7;	458576.8;	0.0;	1.0666666666666667;	5.666666666666667;	7.333333333333333
1378676977;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	246065.6;	0.0;	0.8;	5.6;	7.333333333333333
1378677277;	4;	10399.997276;	2535.866002464667;	24.383333333333336;	1.6777216E7;	246065.6;	0.0;	5.733333333333333;	5.866666666666666;	7.333333333333333
1378677577;	4;	10399.997276;	2535.866002464667;	24.383333333333336;	1.6777216E7;	290804.8;	0.0;	1.4;	5.6;	7.333333333333333
1378677877;	4;	10399.997276;	2549.732665499333;	24.516666666666666;	1.6777216E7;	391468.0;	0.0;	9.8;	5.866666666666666;	7.8
1378678177;	4;	10399.997276;	2532.399336706;	24.35;	1.6777216E7;	313174.4;	0.0;	4.533333333333333;	5.8;	7.333333333333333
1378678477;	4;	10399.997276;	2544.532666861333;	24.466666666666665;	1.6777216E7;	357913.6;	0.0;	3.6666666666666665;	5.866666666666666;	7.4
1378678777;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	5.733333333333333;	7.266666666666667
1378679077;	4;	10399.997276;	2556.665997016667;	24.583333333333336;	1.6777216E7;	134217.6;	0.0;	11.266666666666667;	6.0;	7.533333333333333
1378679377;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	246065.6;	0.0;	1.6;	5.733333333333333;	7.4
1378679677;	4;	10399.997276;	2619.0659806726667;	25.183333333333334;	1.6777216E7;	357913.6;	0.0;	1.0;	5.733333333333333;	7.266666666666667
1378679977;	4;	10399.997276;	2572.265992930667;	24.733333333333334;	1.6777216E7;	167772.0;	0.0;	0.8;	5.866666666666666;	7.066666666666666
1378680277;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	201326.4;	0.0;	4.133333333333334;	5.933333333333334;	7.4
1378680577;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	346728.8;	0.0;	1.6;	5.666666666666667;	7.333333333333333
1378680877;	4;	10399.997276;	2537.599335344;	24.4;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	5.8;	7.266666666666667
1378681178;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	5.533333333333333;	7.2
1378681478;	4;	10399.997276;	2551.465998378667;	24.533333333333335;	1.6777216E7;	335544.0;	0.0;	2.8;	5.866666666666666;	7.666666666666667
1378681778;	4;	10399.997276;	2551.465998378667;	24.533333333333335;	1.6777216E7;	335544.0;	0.2;	0.8666666666666667;	6.266666666666667;	7.2
1378682078;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	436207.2;	0.0;	0.4666666666666667;	6.133333333333334;	7.2
1378682378;	4;	10399.997276;	2551.465998378667;	24.533333333333335;	1.6777216E7;	425022.4;	0.0;	7.133333333333334;	5.933333333333334;	7.533333333333333
1378682678;	4;	10399.997276;	2554.932664137333;	24.566666666666666;	1.6777216E7;	425022.4;	0.0;	2.2666666666666666;	5.6;	7.133333333333334
1378682978;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	5.666666666666667;	7.333333333333333
1378683278;	4;	10399.997276;	2601.732651879333;	25.016666666666666;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	5.733333333333333;	7.2
1378683578;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	369098.4;	0.0;	0.5333333333333333;	5.8;	7.133333333333334
1378683878;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	257250.4;	0.0;	7.666666666666667;	6.2;	7.666666666666667
1378684178;	4;	10399.997276;	2535.866002464667;	24.383333333333336;	1.6777216E7;	592794.4;	0.0;	6.8;	6.266666666666667;	7.4
1378684478;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	234880.8;	0.0;	4.2;	6.133333333333334;	7.533333333333333
1378684778;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	436207.2;	0.0;	1.1333333333333333;	6.0;	7.066666666666666
1378685078;	4;	10399.997276;	2549.732665499333;	24.516666666666666;	1.6777216E7;	402652.8;	0.0;	2.8;	6.0;	7.666666666666667
1378685378;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	5.866666666666666;	7.066666666666666
1378685678;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	234880.8;	0.0;	11.8;	6.2;	7.4
1378685978;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	6.133333333333334;	7.133333333333334
1378686278;	4;	10399.997276;	2537.599335344;	24.4;	1.6777216E7;	178956.8;	0.0;	0.4;	6.066666666666666;	7.333333333333333
1378686578;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	324359.2;	0.0;	1.0666666666666667;	6.066666666666666;	7.266666666666667
1378686878;	4;	10399.997276;	2599.999319;	25.0;	1.6777216E7;	301989.6;	0.0;	0.8;	6.066666666666666;	7.266666666666667
1378687178;	4;	10399.997276;	2544.532666861333;	24.466666666666665;	1.6777216E7;	279620.0;	0.0;	3.533333333333333;	6.066666666666666;	7.466666666666667
1378687478;	4;	10399.997276;	2549.732665499333;	24.516666666666666;	1.6777216E7;	234880.8;	0.0;	1.0;	6.0;	7.2
1378687778;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	425022.4;	0.0;	0.4;	6.0;	7.133333333333334
1378688078;	4;	10399.997276;	2535.866002464667;	24.383333333333336;	1.6777216E7;	469761.6;	0.0;	0.4;	6.0;	7.2
1378688378;	4;	10399.997276;	2553.1993312580003;	24.55;	1.6777216E7;	268435.2;	0.0;	5.466666666666667;	6.266666666666667;	7.466666666666667
1378688678;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	581609.6;	0.0;	1.8;	6.066666666666666;	7.533333333333333
1378688978;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	402652.8;	0.0;	3.933333333333333;	6.133333333333334;	7.466666666666667
1378689278;	4;	10399.997276;	2537.599335344;	24.4;	1.6777216E7;	301989.6;	0.0;	3.6666666666666665;	6.133333333333334;	7.333333333333333
1378689578;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	413837.6;	0.0;	0.5333333333333333;	5.933333333333334;	7.133333333333334
1378689878;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	313174.4;	0.0;	7.2;	6.2;	7.666666666666667
1378690178;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	469761.6;	0.0;	0.7333333333333333;	6.0;	7.266666666666667
1378690478;	4;	10399.997276;	2587.865988844667;	24.883333333333336;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	6.133333333333334;	7.066666666666666
1378690778;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	492131.2;	0.0;	7.666666666666667;	6.533333333333333;	7.533333333333333
1378691079;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	425022.4;	0.06666666666666667;	10.066666666666666;	6.4;	7.2
1378691379;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	559240.0;	0.0;	1.2;	6.0;	7.2
1378691679;	4;	10399.997276;	2535.866002464667;	24.383333333333336;	1.6777216E7;	413837.6;	0.0;	0.26666666666666666;	6.066666666666666;	7.2
1378691979;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	212511.2;	0.0;	0.4;	6.066666666666666;	7.2
1378692279;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	346728.8;	0.06666666666666667;	1.5333333333333334;	6.0;	7.533333333333333
1378692579;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	615164.0;	0.0;	1.8666666666666667;	6.066666666666666;	7.4
1378692879;	4;	10399.997276;	2565.332661413333;	24.666666666666664;	1.6777216E7;	234880.8;	0.0;	12.2;	6.133333333333334;	7.2
1378693179;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	6.2;	7.266666666666667
1378693479;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	425022.4;	0.0;	3.6;	6.133333333333334;	7.333333333333333
1378693779;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	436207.2;	0.0;	0.9333333333333333;	5.866666666666666;	7.266666666666667
1378694079;	4;	10399.997276;	2617.3326477933333;	25.166666666666664;	1.6777216E7;	290804.8;	0.0;	3.8666666666666667;	5.866666666666666;	7.133333333333334
1378694379;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	5.933333333333334;	7.066666666666666
1378694679;	4;	10399.997276;	2551.465998378667;	24.533333333333335;	1.6777216E7;	357913.6;	0.0;	3.533333333333333;	6.333333333333333;	7.2
1378694979;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	570424.8;	0.0;	0.4666666666666667;	6.066666666666666;	7.2
1378695279;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	480946.4;	0.0;	4.666666666666667;	6.133333333333334;	7.466666666666667
1378695579;	4;	10399.997276;	2544.532666861333;	24.466666666666665;	1.6777216E7;	514500.8;	0.0;	3.8;	6.266666666666667;	7.466666666666667
1378695879;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	5.866666666666666;	7.666666666666667
1378696179;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	290804.8;	0.0;	6.0;	6.066666666666666;	7.533333333333333
1378696479;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	279620.0;	0.0;	3.7333333333333334;	6.0;	7.4
1378696779;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	6.266666666666667;	7.333333333333333
1378697079;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	301989.6;	0.0;	3.7333333333333334;	6.4;	7.4
1378697379;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	369098.4;	0.0;	0.4666666666666667;	6.133333333333334;	7.133333333333334
1378697679;	4;	10399.997276;	2606.932650517333;	25.066666666666666;	1.6777216E7;	413837.6;	0.0;	1.0666666666666667;	6.133333333333334;	7.266666666666667
1378697979;	4;	10399.997276;	2556.665997016667;	24.583333333333336;	1.6777216E7;	301989.6;	0.0;	9.6;	6.333333333333333;	7.333333333333333
1378698279;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	5.8;	7.2
1378698579;	4;	10399.997276;	2549.732665499333;	24.516666666666666;	1.6777216E7;	301989.6;	0.0;	0.4;	5.933333333333334;	7.2
1378698879;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	335544.0;	0.0;	0.6;	6.133333333333334;	7.333333333333333
1378699180;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	335544.0;	0.0;	1.0;	6.0;	7.333333333333333
1378699480;	4;	10399.997276;	2537.599335344;	24.4;	1.6777216E7;	436207.2;	0.0;	2.8666666666666667;	6.133333333333334;	7.466666666666667
1378699780;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	469761.6;	0.0;	3.6666666666666665;	6.4;	7.466666666666667
1378700080;	4;	10399.997276;	2541.0660011026666;	24.433333333333334;	1.6777216E7;	223696.0;	0.0;	0.4;	6.0;	7.266666666666667
1378700380;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	223696.0;	0.0;	0.4;	5.8;	7.333333333333333
1378700679;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	190141.6;	0.0;	0.4;	5.933333333333334;	7.266666666666667
1378700979;	4;	10399.997276;	2554.932664137333;	24.566666666666666;	1.6777216E7;	301989.6;	0.0;	4.2;	6.2;	7.4
1378701279;	4;	10399.997276;	2610.3993162760003;	25.1;	1.6777216E7;	413837.6;	0.0;	0.3333333333333333;	6.133333333333334;	7.133333333333334
1378701579;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	380283.2;	0.0;	4.0;	6.266666666666667;	7.4
1378701879;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	290804.8;	0.0;	9.666666666666666;	6.333333333333333;	7.666666666666667
1378702179;	4;	10399.997276;	2534.132669585333;	24.366666666666664;	1.6777216E7;	268435.2;	0.0;	5.733333333333333;	6.4;	7.466666666666667
1378702479;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	335544.0;	0.0;	0.8666666666666667;	6.0;	7.133333333333334
1378702779;	4;	10399.997276;	2530.666003826667;	24.333333333333336;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	5.8;	7.2
1378703079;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	335544.0;	0.06666666666666667;	2.2;	6.0;	7.466666666666667
1378703379;	4;	10399.997276;	2539.332668223333;	24.416666666666664;	1.6777216E7;	615164.0;	0.0;	2.6666666666666665;	5.866666666666666;	7.266666666666667
1378703680;	4;	10399.997276;	2797.5992672439997;	26.9;	1.6777216E7;	2840939.2;	169.06666666666666;	1269.4666666666667;	7.666666666666667;	7.4
1378703980;	4;	10399.997276;	2658.9326368973334;	25.566666666666666;	1.6777216E7;	1308621.6;	0.0;	22.933333333333334;	5.933333333333334;	7.266666666666667
1378704280;	4;	10399.997276;	2563.5993285339996;	24.65;	1.6777216E7;	682272.8;	33.2;	7.533333333333333;	5.733333333333333;	7.266666666666667
1378704580;	4;	10399.997276;	2547.99933262;	24.5;	1.6777216E7;	425022.4;	0.0;	1.4666666666666666;	5.666666666666667;	7.133333333333334
1378704880;	4;	10399.997276;	2620.7993135519996;	25.2;	1.6777216E7;	413837.6;	3.4;	6.2;	6.733333333333333;	13.666666666666666
1378705180;	4;	10399.997276;	1631.0662394526664;	15.683333333333332;	1.6777216E7;	603979.2;	0.0;	2.0;	5.2;	11.0
1378705480;	4;	10399.997276;	1384.9329705873336;	13.316666666666668;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	5.0;	6.666666666666667
1378705780;	4;	10399.997276;	1381.4663048286666;	13.283333333333333;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	5.0;	6.733333333333333
1378706080;	4;	10399.997276;	773.0664641826667;	7.433333333333334;	1.6777216E7;	402652.8;	0.0;	4.133333333333334;	4.733333333333333;	6.933333333333334
1378706380;	4;	10399.997276;	249.59993462399999;	2.4;	1.6777216E7;	324359.2;	0.0;	1.0666666666666667;	4.066666666666666;	5.733333333333333
1378706680;	4;	10399.997276;	253.0666003826667;	2.4333333333333336;	1.6777216E7;	335544.0;	0.3333333333333333;	2.466666666666667;	4.0;	6.066666666666666
1378706980;	4;	10399.997276;	247.86660174466667;	2.3833333333333333;	1.6777216E7;	335544.0;	54.0;	1.3333333333333333;	4.2;	5.733333333333333
1378707280;	4;	10399.997276;	582.399847456;	5.6;	1.6777216E7;	1219143.2;	724.9333333333333;	34.2;	4.6;	6.133333333333334
1378707580;	4;	10399.997276;	254.79993326200002;	2.45;	1.6777216E7;	581609.6;	0.0;	45.333333333333336;	4.466666666666667;	5.8
1378707880;	4;	10399.997276;	247.86660174466667;	2.3833333333333333;	1.6777216E7;	290804.8;	0.06666666666666667;	5.133333333333334;	4.4;	5.733333333333333
1378708180;	4;	10399.997276;	246.13326886533335;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	1.8;	4.333333333333333;	5.866666666666666
1378708480;	4;	10399.997276;	292.93325660733336;	2.816666666666667;	1.6777216E7;	503316.0;	0.0;	8.866666666666667;	4.533333333333333;	6.133333333333334
1378708780;	4;	10399.997276;	246.13326886533335;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	0.6666666666666666;	4.266666666666667;	6.133333333333334
1378709080;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	603979.2;	1.2666666666666666;	8.066666666666666;	6.466666666666667;	12.533333333333333
1378709380;	4;	10399.997276;	318.93324979733336;	3.066666666666667;	1.6777216E7;	548055.2;	1.9333333333333333;	56.8;	7.4;	10.8
1378709680;	4;	10399.997276;	332.799912832;	3.2;	1.6777216E7;	536870.4;	0.8666666666666667;	48.4;	8.666666666666666;	9.466666666666667
1378709980;	4;	10399.997276;	383.06656633266664;	3.683333333333333;	1.6777216E7;	548055.2;	0.0;	94.73333333333333;	16.666666666666668;	11.2
1378710280;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.6777216E7;	603979.2;	0.0;	21.066666666666666;	21.2;	10.666666666666666
1378710580;	4;	10399.997276;	381.3332334533334;	3.666666666666667;	1.6777216E7;	626348.8;	3.6666666666666665;	69.4;	12.733333333333333;	13.733333333333333
1378710880;	4;	10399.997276;	327.59991419399995;	3.15;	1.6777216E7;	704642.4;	0.0;	50.6;	10.0;	7.866666666666666
1378711180;	4;	10399.997276;	311.99991828;	3.0;	1.6777216E7;	603979.2;	0.0;	17.6;	39.4;	9.8
1378711481;	4;	10399.997276;	421.199889678;	4.05;	1.6777216E7;	704642.4;	0.4;	47.93333333333333;	39.86666666666667;	18.4
1378711781;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.6777216E7;	917153.6;	0.0;	12.6;	25.133333333333333;	11.8
1378712081;	4;	10399.997276;	389.99989784999997;	3.75;	1.6777216E7;	413837.6;	0.3333333333333333;	7.2;	4.866666666666666;	11.266666666666667
1378712381;	4;	10399.997276;	1322.5329869313334;	12.716666666666667;	1.6777216E7;	648718.4;	2.066666666666667;	180.26666666666668;	57.46666666666667;	33.266666666666666
1378712681;	4;	10399.997276;	686.399820216;	6.6;	1.6777216E7;	1096110.4;	6.199999999999999;	250.93333333333334;	202.13333333333333;	334.1333333333333
1378712981;	4;	10399.997276;	433.3332198333334;	4.166666666666667;	1.6777216E7;	1275067.2;	0.26666666666666666;	32.13333333333333;	34.13333333333333;	81.06666666666666
1378713281;	4;	10399.997276;	440.2665513506667;	4.233333333333333;	1.6777216E7;	671088.0;	0.6;	26.666666666666668;	36.86666666666667;	11.2
1378713581;	4;	10399.997276;	438.5332184713333;	4.216666666666667;	1.6777216E7;	335544.0;	2.533333333333333;	3.533333333333333;	5.533333333333333;	12.133333333333333
1378713881;	4;	10399.997276;	663.8664927846668;	6.383333333333334;	1.6777216E7;	637533.6;	1.1333333333333333;	382.8666666666667;	364.06666666666666;	364.0
1378714181;	4;	10399.997276;	578.9331816973333;	5.566666666666666;	1.6777216E7;	1330991.2;	0.13333333333333333;	217.13333333333333;	136.33333333333334;	237.0
1378714481;	4;	10399.997276;	1175.199692188;	11.3;	1.6777216E7;	1811937.6;	3.333333333333333;	752.2666666666667;	713.4;	1222.2666666666667
1378714781;	4;	10399.997276;	1603.3329133833333;	15.416666666666668;	1.6777216E7;	3254776.8;	5.8;	900.4666666666667;	1663.1333333333334;	1979.6666666666667
1378715081;	4;	10399.997276;	1532.2662653306666;	14.733333333333333;	1.6777216E7;	1644165.6;	3.6;	185.46666666666667;	91.6;	41.266666666666666
1378715381;	4;	10399.997276;	400.39989512600005;	3.85;	1.6777216E7;	1140849.6;	0.0;	32.06666666666667;	6.533333333333333;	8.533333333333333
1378715681;	4;	10399.997276;	514.799865162;	4.95;	1.6777216E7;	704642.4;	0.06666666666666667;	121.8;	7.466666666666667;	11.866666666666667
1378715981;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.6777216E7;	536870.4;	0.4;	14.4;	6.2;	10.533333333333333
1378716281;	4;	10399.997276;	311.99991828;	3.0;	1.6777216E7;	425022.4;	0.0;	2.2666666666666666;	4.066666666666666;	5.933333333333334
1378716581;	4;	10399.997276;	306.799919642;	2.95;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	4.066666666666666;	5.866666666666666
1378716881;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	268435.2;	0.0;	0.8;	4.2;	5.733333333333333
1378717181;	4;	10399.997276;	471.4665431786667;	4.533333333333333;	1.6777216E7;	525685.6;	1.1333333333333333;	34.666666666666664;	80.13333333333334;	19.333333333333332
1378717481;	4;	10399.997276;	414.2665581606666;	3.983333333333333;	1.6777216E7;	872414.4;	0.0;	17.533333333333335;	12.733333333333333;	9.533333333333333
1378717782;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	380283.2;	0.0;	4.533333333333333;	4.333333333333333;	5.733333333333333
1378718082;	4;	10399.997276;	343.199910108;	3.3;	1.6777216E7;	234880.8;	0.5333333333333333;	4.133333333333334;	5.266666666666667;	7.733333333333333
1378718382;	4;	10399.997276;	370.93323617733336;	3.566666666666667;	1.6777216E7;	290804.8;	2.6;	25.8;	5.533333333333333;	9.0
1378718682;	4;	10399.997276;	322.399915556;	3.1;	1.6777216E7;	570424.8;	0.0;	1.6666666666666667;	4.333333333333333;	6.733333333333333
1378718982;	4;	10399.997276;	322.399915556;	3.1;	1.6777216E7;	492131.2;	0.0;	2.8;	4.4;	7.933333333333334
1378719282;	4;	10399.997276;	409.06655952266664;	3.933333333333333;	1.6777216E7;	346728.8;	0.0;	25.866666666666667;	9.133333333333333;	8.4
1378719582;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	290804.8;	0.0;	2.2;	4.2;	5.866666666666666
1378719882;	4;	10399.997276;	311.99991828;	3.0;	1.6777216E7;	246065.6;	0.0;	1.9333333333333333;	4.2;	5.933333333333334
1378720182;	4;	10399.997276;	443.73321710933334;	4.266666666666667;	1.6777216E7;	525685.6;	0.4666666666666667;	16.866666666666667;	35.333333333333336;	42.0
1378720482;	4;	10399.997276;	313.73325115933335;	3.016666666666667;	1.6777216E7;	402652.8;	0.0;	5.133333333333334;	4.6;	6.066666666666666
1378720782;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	212511.2;	0.0;	11.0;	4.733333333333333;	6.2
1378721082;	4;	10399.997276;	313.73325115933335;	3.016666666666667;	1.6777216E7;	503316.0;	0.26666666666666666;	2.0;	4.2;	6.2
1378721382;	4;	10399.997276;	306.799919642;	2.95;	1.6777216E7;	324359.2;	0.0;	5.866666666666666;	4.533333333333333;	6.133333333333334
1378721682;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	4.333333333333333;	6.0
1378721982;	4;	10399.997276;	400.39989512600005;	3.85;	1.6777216E7;	525685.6;	170.73333333333332;	23.4;	4.466666666666667;	6.466666666666667
1378722282;	4;	10399.997276;	313.73325115933335;	3.016666666666667;	1.6777216E7;	1487578.4;	0.0;	13.533333333333333;	4.6;	6.066666666666666
1378722582;	4;	10399.997276;	313.73325115933335;	3.016666666666667;	1.6777216E7;	682272.8;	32.4;	3.4;	4.133333333333334;	5.933333333333334
1378722882;	4;	10399.997276;	358.799906022;	3.45;	1.6777216E7;	402652.8;	0.0;	2.0;	4.2;	5.733333333333333
1378723182;	4;	10399.997276;	450.6665486266666;	4.333333333333333;	1.6777216E7;	671088.0;	0.0;	13.8;	122.6;	99.13333333333334
1378723482;	4;	10399.997276;	372.6665690566666;	3.583333333333333;	1.6777216E7;	536870.4;	0.0;	4.2;	17.4;	8.0
1378723782;	4;	10399.997276;	422.9332225573333;	4.066666666666666;	1.6777216E7;	380283.2;	0.0;	26.266666666666666;	15.133333333333333;	9.2
1378724082;	4;	10399.997276;	701.99981613;	6.75;	1.6777216E7;	939523.2;	0.8;	214.26666666666668;	235.06666666666666;	388.3333333333333
1378724382;	4;	10399.997276;	660.399827026;	6.35;	1.6777216E7;	1219143.2;	1.2;	254.93333333333334;	294.06666666666666;	540.8666666666667
1378724682;	4;	10399.997276;	519.9998638000001;	5.0;	1.6777216E7;	1677720.0;	0.4;	173.53333333333333;	93.13333333333334;	349.26666666666665
1378724982;	4;	10399.997276;	2213.466086908667;	21.283333333333335;	1.6777216E7;	2292884.0;	10.2;	1640.3999999999999;	1779.9333333333334;	3506.733333333333
1378725282;	4;	10399.997276;	509.59986652400005;	4.9;	1.6777216E7;	2460656.0;	0.26666666666666666;	111.13333333333334;	7.266666666666667;	9.666666666666666
1378725582;	4;	10399.997276;	381.3332334533334;	3.666666666666667;	1.6777216E7;	928338.4;	0.06666666666666667;	52.86666666666667;	6.466666666666667;	8.2
1378725882;	4;	10399.997276;	389.99989784999997;	3.75;	1.6777216E7;	480946.4;	0.06666666666666667;	96.4;	6.266666666666667;	7.733333333333333
1378726182;	4;	10399.997276;	320.6665826766666;	3.083333333333333;	1.6777216E7;	659903.2;	0.0;	1.0666666666666667;	4.6;	6.133333333333334
1378726482;	4;	10399.997276;	363.99990466;	3.5;	1.6777216E7;	536870.4;	0.0;	6.0;	4.866666666666666;	6.733333333333333
1378726782;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.6777216E7;	469761.6;	0.2;	3.6666666666666665;	5.066666666666666;	6.933333333333334
1378727082;	4;	10399.997276;	615.3331721633333;	5.916666666666666;	1.6777216E7;	1062556.0;	0.7333333333333334;	213.66666666666669;	231.2;	509.2
1378727382;	4;	10399.997276;	785.199794338;	7.55;	1.6777216E7;	1375730.4;	1.4;	351.93333333333334;	349.2;	1077.7333333333333
