Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376465759;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	1050624.0;	106254.13333333333;	0.0;	4.4;	0.0;	0.5333333333333333
1376466059;	1;	2599.9993;	10.3999972;	0.4;	1050624.0;	114642.93333333333;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376466359;	1;	2599.9993;	15.599995799999999;	0.6;	1050624.0;	75495.2;	0.0;	4.266666666666667;	0.13333333333333333;	0.6
1376466659;	1;	2599.9993;	15.599995799999999;	0.6;	1050624.0;	41940.0;	0.0;	4.266666666666667;	0.0;	0.4
1376466959;	1;	2599.9993;	25.999993;	1.0;	1050624.0;	50328.8;	0.0;	4.0;	0.2;	0.6
1376467259;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1050624.0;	8388.0;	0.0;	4.4;	0.0;	0.4
1376467559;	1;	2599.9993;	20.7999944;	0.8;	1050624.0;	173362.4;	0.0;	8.933333333333334;	0.26666666666666666;	0.8666666666666667
1376467859;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1050624.0;	103456.8;	0.0;	3.4;	0.0;	0.4666666666666667
1376468159;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	1050624.0;	58717.6;	0.0;	4.2;	0.2;	0.6
1376468459;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1050624.0;	41940.0;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376468759;	1;	2599.9993;	15.599995799999999;	0.6;	1050624.0;	64310.13333333333;	0.0;	3.7333333333333334;	0.2;	0.7333333333333333
1376469059;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1050624.0;	44736.26666666667;	0.0;	4.4;	0.0;	0.4666666666666667
1376469359;	1;	2599.9993;	20.7999944;	0.8;	1052125.8666666667;	83884.0;	0.0;	4.266666666666667;	0.2;	0.6666666666666666
1376469659;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1052672.0;	53125.86666666667;	0.0;	4.0;	0.0;	0.6666666666666666
1376469959;	1;	2599.9993;	15.599995799999999;	0.6;	1052672.0;	67106.4;	0.0;	3.933333333333333;	0.2;	0.6666666666666666
1376470259;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1052672.0;	64310.13333333333;	0.0;	4.2;	0.0;	0.4
1376470559;	1;	2599.9993;	15.599995799999999;	0.6;	1052672.0;	103457.86666666667;	0.0;	3.7333333333333334;	0.2;	0.6666666666666666
1376470859;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1052672.0;	86680.26666666666;	0.0;	3.8666666666666667;	0.0;	0.4
1376471159;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	1054173.8666666667;	64310.13333333333;	0.0;	9.2;	0.26666666666666666;	0.8
1376471459;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1054720.0;	53125.86666666667;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376471759;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	1054720.0;	72698.93333333333;	0.0;	4.266666666666667;	0.2;	0.6
1376472059;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1054720.0;	81087.73333333334;	0.0;	4.0;	0.0;	0.5333333333333333
1376472359;	1;	2599.9993;	20.428565928571427;	0.7857142857142857;	1054720.0;	68904.0;	0.0;	3.5714285714285716;	0.14285714285714285;	0.7142857142857143
1376472659;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1054720.0;	58717.6;	0.0;	3.933333333333333;	0.0;	0.4
1376472959;	1;	2599.9993;	25.999993;	1.0;	1057450.6666666667;	69902.66666666667;	0.0;	5.066666666666666;	0.2;	0.8
1376473260;	1;	2599.9993;	5.1999986;	0.2;	1058816.0;	50330.4;	0.0;	3.6;	0.0;	0.5333333333333333
1376473560;	1;	2599.9993;	15.599995799999999;	0.6;	1058816.0;	50328.8;	0.0;	3.933333333333333;	0.2;	0.7333333333333333
1376473860;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1058816.0;	41940.8;	0.0;	4.0;	0.0;	0.4
1376474160;	1;	2599.9993;	15.599995799999999;	0.6;	1058816.0;	67106.4;	0.0;	3.6;	0.2;	0.6666666666666666
1376474460;	1;	2599.9993;	5.1999986;	0.2;	1058816.0;	92272.8;	0.0;	3.8666666666666667;	0.0;	0.4666666666666667
1376474760;	1;	2599.9993;	20.7999944;	0.8;	1058816.0;	67106.4;	0.0;	9.133333333333333;	0.26666666666666666;	0.6666666666666666
1376475060;	1;	2599.9993;	5.1999986;	0.2;	1058816.0;	58717.6;	0.0;	3.8;	0.0;	0.5333333333333333
1376475360;	1;	2599.9993;	15.599995799999999;	0.6;	1058816.0;	72698.93333333333;	0.0;	4.066666666666666;	0.2;	0.7333333333333333
1376475660;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1058816.0;	117439.2;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1376475960;	1;	2599.9993;	15.599995799999999;	0.6;	1058816.0;	16776.0;	0.0;	4.066666666666666;	0.2;	0.7333333333333333
1376476260;	1;	2599.9993;	5.1999986;	0.2;	1060454.4;	50331.2;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376476560;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	1062502.4;	78292.0;	0.0;	4.333333333333333;	0.2;	0.6666666666666666
1376476860;	1;	2599.9993;	5.1999986;	0.2;	1062912.0;	25164.0;	0.0;	4.2;	0.0;	0.4666666666666667
1376477160;	1;	2599.9993;	15.599995799999999;	0.6;	1062912.0;	41940.0;	0.0;	4.133333333333334;	0.2;	0.6
1376477460;	1;	2599.9993;	5.1999986;	0.2;	1062912.0;	11184.0;	0.0;	4.2;	0.0;	0.5333333333333333
1376477760;	1;	2599.9993;	20.7999944;	0.8;	1062912.0;	33553.6;	0.0;	4.133333333333334;	0.2;	0.6666666666666666
1376478060;	1;	2599.9993;	5.1999986;	0.2;	1062912.0;	72699.2;	0.0;	3.8666666666666667;	0.0;	0.4666666666666667
1376478360;	1;	2599.998989;	28.599988879;	1.1;	1064960.0;	125828.0;	0.0;	4.222222222222222;	0.0;	0.4444444444444444
1376478660;	1;	2599.998989;	25.999989890000002;	1.0;	1064960.0;	95069.06666666667;	0.0;	4.266666666666667;	0.0;	0.5333333333333333
1376478960;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1064960.0;	95069.06666666667;	0.0;	3.8666666666666667;	0.2;	0.6666666666666666
1376479260;	1;	2599.998989;	20.799991912;	0.8;	1064960.0;	89476.53333333334;	0.0;	4.133333333333334;	0.0;	0.4
1376479560;	1;	2599.998989;	25.999989890000002;	1.0;	1064960.0;	53125.6;	0.0;	4.133333333333334;	0.2;	0.6
1376479860;	1;	2599.998989;	15.599993934000002;	0.6;	1064960.0;	25164.8;	0.0;	3.8;	0.0;	0.4
1376480160;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1064960.0;	100661.6;	0.0;	4.333333333333333;	0.2;	0.6
1376480460;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1064960.0;	78291.46666666666;	0.0;	4.266666666666667;	0.0;	0.5333333333333333
1376480760;	1;	2599.998989;	15.599993934000002;	0.6;	1064960.0;	78291.46666666666;	0.0;	3.8;	0.2;	0.5333333333333333
1376481060;	1;	2599.998989;	10.399995956;	0.4;	1064960.0;	67107.2;	0.0;	4.4;	0.0;	0.4
1376481360;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1064960.0;	95069.06666666667;	0.0;	4.2;	0.2;	0.6666666666666666
1376481660;	1;	2599.998989;	10.399995956;	0.4;	1066871.4666666666;	100661.6;	0.0;	3.8666666666666667;	0.0;	0.5333333333333333
1376481960;	1;	2599.998989;	29.466655208666666;	1.1333333333333333;	1067008.0;	100661.6;	0.0;	8.866666666666667;	0.26666666666666666;	0.7333333333333333
1376482261;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1067008.0;	72698.93333333333;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376482561;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1067008.0;	67106.4;	0.0;	3.6;	0.2;	0.6666666666666666
1376482861;	1;	2599.998989;	20.799991912;	0.8;	1067008.0;	41940.8;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376483161;	1;	2599.998989;	15.599993934000002;	0.6;	1067008.0;	58718.4;	0.0;	3.933333333333333;	0.2;	0.7333333333333333
1376483461;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1067008.0;	50328.8;	0.0;	3.6;	0.0;	0.4666666666666667
1376483761;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1070805.6;	125828.0;	0.0;	4.866666666666666;	0.2;	0.6666666666666666
1376484061;	1;	2599.998989;	5.199997978;	0.2;	1073152.0;	92272.8;	0.0;	4.0;	0.0;	0.6
1376484361;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1073152.0;	72698.93333333333;	0.0;	3.6666666666666665;	0.2;	0.5333333333333333
1376484661;	1;	2599.998989;	10.399995956;	0.4;	1073152.0;	92272.8;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376484961;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	83884.8;	0.0;	4.333333333333333;	0.13333333333333333;	0.6
1376485261;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1073152.0;	75495.2;	0.0;	3.6;	0.0;	0.4666666666666667
1376485561;	1;	2599.998989;	31.199987868000004;	1.2;	1073152.0;	109050.4;	0.0;	9.0;	0.26666666666666666;	0.6666666666666666
1376485861;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1073152.0;	55921.6;	0.0;	4.2;	0.0;	0.4
1376486161;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1073152.0;	50328.8;	0.0;	3.533333333333333;	0.2;	0.7333333333333333
1376486461;	1;	2599.998989;	10.399995956;	0.4;	1073152.0;	41941.6;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376486761;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	109050.4;	0.0;	4.2;	0.2;	0.7333333333333333
1376487061;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	100661.6;	0.0;	3.6666666666666665;	0.0;	0.4
1376487361;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1073152.0;	50330.4;	0.0;	4.266666666666667;	0.2;	0.7333333333333333
1376487661;	1;	2599.998989;	10.399995956;	0.4;	1073152.0;	25164.8;	0.0;	4.066666666666666;	0.0;	0.6
1376487961;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	58719.2;	0.0;	3.533333333333333;	0.2;	0.7333333333333333
1376488261;	1;	2599.998989;	10.399995956;	0.4;	1073152.0;	58717.6;	0.0;	3.8666666666666667;	0.0;	0.5333333333333333
1376488561;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	92272.8;	0.0;	4.133333333333334;	0.2;	0.6666666666666666
1376488861;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1073152.0;	97865.33333333333;	0.0;	3.466666666666667;	0.0;	0.5333333333333333
1376489161;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1073152.0;	100661.6;	0.0;	9.333333333333334;	0.26666666666666666;	0.7333333333333333
1376489461;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1073152.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.4
1376489761;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1073152.0;	41940.0;	0.0;	3.8;	0.2;	0.6
1376490061;	1;	2599.998989;	10.399995956;	0.4;	1073152.0;	75495.2;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376490362;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1073152.0;	142604.8;	0.0;	4.533333333333333;	0.2;	0.7333333333333333
1376490662;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1073152.0;	75495.2;	0.0;	3.466666666666667;	0.0;	0.5333333333333333
1376490962;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1073152.0;	58717.6;	0.0;	4.6;	0.2;	0.6666666666666666
1376491262;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1073152.0;	41940.0;	0.0;	4.4;	0.0;	0.4666666666666667
1376491562;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	83884.0;	0.0;	3.933333333333333;	0.2;	0.6666666666666666
1376491862;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1073152.0;	117439.2;	0.0;	4.0;	0.0;	0.6
1376492162;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	41940.0;	0.0;	4.266666666666667;	0.2;	0.6
1376492462;	1;	2599.998989;	15.599993934000002;	0.6;	1073152.0;	33552.0;	0.0;	3.8666666666666667;	0.0;	0.4
1376492762;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1074790.4;	41940.0;	0.0;	9.0;	0.26666666666666666;	0.7333333333333333
1376493062;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1075200.0;	97865.33333333333;	0.0;	4.2;	0.0;	0.4666666666666667
1376493362;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1075200.0;	67107.2;	0.0;	3.933333333333333;	0.2;	0.7333333333333333
1376493662;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1075200.0;	75495.2;	0.0;	4.4;	0.0;	0.7333333333333333
1376493962;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1076565.3333333333;	83884.0;	0.0;	4.2;	0.2;	0.6666666666666666
1376494261;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1079296.0;	41941.6;	0.0;	4.066666666666666;	0.0;	0.6
1376494561;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1082752.8;	58717.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.6666666666666666
1376494861;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1085226.1333333333;	67106.4;	0.0;	3.933333333333333;	0.0;	0.6
1376495161;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1085440.0;	67106.4;	0.0;	4.266666666666667;	0.2;	0.6
1376495461;	1;	2599.998989;	10.399995956;	0.4;	1085440.0;	67107.2;	0.0;	3.8666666666666667;	0.0;	0.6
1376495761;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1085440.0;	61513.86666666667;	0.0;	4.4;	0.2;	0.6
1376496061;	1;	2599.998989;	15.599993934000002;	0.6;	1085440.0;	92272.8;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376496362;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1085440.0;	117439.2;	0.0;	9.0;	0.26666666666666666;	0.7333333333333333
1376496662;	1;	2599.998989;	10.399995956;	0.4;	1085440.0;	33552.0;	0.0;	3.933333333333333;	0.0;	0.4666666666666667
1376496962;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1085440.0;	47533.333333333336;	0.0;	3.8666666666666667;	0.2;	0.6
1376497262;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1085440.0;	100661.6;	0.0;	3.8;	0.0;	0.5333333333333333
1376497562;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1085440.0;	83884.0;	0.0;	4.133333333333334;	0.2;	0.5333333333333333
1376497862;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1085440.0;	50328.8;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1376498162;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1085440.0;	81088.53333333334;	0.0;	4.333333333333333;	0.2;	0.5333333333333333
1376498462;	1;	2599.999601;	33.42856629857143;	1.2857142857142858;	1085440.0;	35950.28571428572;	0.0;	4.833333333333333;	0.0;	0.6666666666666666
1376498762;	1;	2599.999601;	31.199995211999997;	1.2;	1085440.0;	103457.86666666667;	0.0;	3.6666666666666665;	0.2;	0.6
1376499062;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	1085440.0;	83884.0;	0.0;	3.8;	0.0;	0.6
1376499362;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	1085440.0;	64310.13333333333;	0.0;	4.066666666666666;	0.2;	0.5333333333333333
1376499662;	1;	2599.999601;	19.066663740666666;	0.7333333333333333;	1085440.0;	69902.66666666667;	0.0;	3.8;	0.0;	0.6
1376499962;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	1085440.0;	72698.93333333333;	0.0;	9.133333333333333;	0.26666666666666666;	0.8
1376500262;	1;	2599.999601;	20.799996808;	0.8;	1085440.0;	92272.8;	0.0;	3.933333333333333;	0.0;	0.4666666666666667
1376500562;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	1085440.0;	103458.13333333333;	0.0;	3.8;	0.2;	0.6666666666666666
1376500862;	1;	2599.999601;	17.333330673333336;	0.6666666666666667;	1085440.0;	95069.06666666667;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376501162;	1;	2599.999601;	20.799996808;	0.8;	1085440.0;	64310.13333333333;	0.0;	4.2;	0.2;	0.6666666666666666
1376501462;	1;	2599.999601;	12.133331471333332;	0.4666666666666666;	1085440.0;	67106.4;	0.0;	3.8;	0.0;	0.4666666666666667
1376501762;	1;	2599.999601;	31.199995211999997;	1.2;	1087078.4;	47533.6;	0.0;	4.133333333333334;	0.2;	0.6666666666666666
1376502062;	1;	2599.999601;	10.399998404;	0.4;	1087488.0;	22368.0;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376502362;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	1087488.0;	75496.0;	0.0;	4.0;	0.2;	0.6666666666666666
1376502662;	1;	2599.999601;	25.99999601;	1.0;	1087488.0;	61513.86666666667;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376502962;	1;	2599.999601;	22.533329875333333;	0.8666666666666667;	1087488.0;	41940.0;	0.0;	4.133333333333334;	0.2;	0.6
1376503263;	1;	2599.999601;	12.133331471333332;	0.4666666666666666;	1087488.0;	41940.0;	0.0;	4.066666666666666;	0.0;	0.5333333333333333
1376503563;	1;	2599.999601;	31.199995211999997;	1.2;	1087488.0;	97865.33333333333;	0.0;	9.2;	0.26666666666666666;	0.8
1376503863;	1;	2599.999601;	22.533329875333333;	0.8666666666666667;	1087488.0;	86680.26666666666;	0.0;	4.333333333333333;	0.0;	0.6
1376504163;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	1087488.0;	78291.46666666666;	0.0;	4.4;	0.2;	0.6666666666666666
1376504463;	1;	2599.999601;	25.99999601;	1.0;	1087488.0;	33553.6;	0.0;	4.266666666666667;	0.0;	0.6
1376504763;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	1087488.0;	16776.0;	0.0;	4.266666666666667;	0.2;	0.6
1376505063;	1;	2599.999601;	13.866664538666667;	0.5333333333333333;	1087488.0;	33552.0;	0.0;	4.466666666666667;	0.0;	0.4666666666666667
1376505363;	1;	2599.999601;	31.199995211999997;	1.2;	1091857.0666666667;	95069.06666666667;	0.0;	4.933333333333334;	0.2;	0.7333333333333333
1376505663;	1;	2599.999601;	22.533329875333333;	0.8666666666666667;	1093632.0;	81087.73333333334;	0.0;	4.4;	0.0;	0.5333333333333333
1376505963;	1;	2599.999601;	19.066663740666666;	0.7333333333333333;	1093632.0;	58718.4;	0.0;	4.266666666666667;	0.2;	0.6666666666666666
1376506263;	1;	2599.999601;	25.99999601;	1.0;	1093632.0;	58717.6;	0.0;	4.266666666666667;	0.0;	0.4666666666666667
1376506563;	1;	2599.999601;	19.066663740666666;	0.7333333333333333;	1093632.0;	75495.2;	0.0;	4.333333333333333;	0.2;	0.6666666666666666
1376506863;	1;	2599.999601;	13.866664538666667;	0.5333333333333333;	1093632.0;	50329.6;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1376507163;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	1093632.0;	92272.8;	0.0;	9.133333333333333;	0.26666666666666666;	0.7333333333333333
1376507463;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	1093632.0;	114642.93333333333;	0.0;	4.4;	0.0;	0.4666666666666667
1376507763;	1;	2599.9993;	38.9999895;	1.5;	1093632.0;	50328.8;	0.0;	4.444444444444445;	0.3333333333333333;	0.7777777777777778
1376508063;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1093632.0;	61514.13333333333;	0.0;	4.2;	0.0;	0.4666666666666667
1376508363;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	1093632.0;	64311.73333333333;	0.0;	4.333333333333333;	0.2;	0.7333333333333333
1376508663;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	1093632.0;	72698.93333333333;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1376508963;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	1093632.0;	72698.93333333333;	0.0;	4.266666666666667;	0.2;	0.6
1376509263;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1093632.0;	53125.066666666666;	0.0;	4.266666666666667;	0.0;	0.5333333333333333
1376509563;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	1093632.0;	75495.2;	0.0;	4.4;	0.2;	0.7333333333333333
1376509863;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	1093632.0;	100661.6;	0.0;	4.2;	0.0;	0.5333333333333333
1376510163;	1;	2599.9993;	20.7999944;	0.8;	1093632.0;	75495.2;	0.0;	4.333333333333333;	0.2;	0.6
1376510463;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1093632.0;	75495.2;	0.0;	4.6;	0.0;	0.5333333333333333
1376510763;	1;	2599.9993;	25.999993;	1.0;	1095270.4;	58719.2;	0.0;	8.733333333333333;	0.26666666666666666;	0.8666666666666667
1376511064;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1095680.0;	75495.2;	0.0;	4.266666666666667;	0.0;	0.4666666666666667
1376511364;	1;	2599.9993;	20.7999944;	0.8;	1095680.0;	89476.53333333334;	0.0;	4.0;	0.2;	0.6666666666666666
1376511664;	1;	2599.9993;	10.3999972;	0.4;	1095680.0;	75495.2;	0.0;	4.133333333333334;	0.0;	0.6
1376511964;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1095680.0;	69902.66666666667;	0.0;	4.2;	0.2;	0.6666666666666666
1376512264;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1095680.0;	58717.6;	0.0;	3.933333333333333;	0.0;	0.6
1376512564;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	1095680.0;	33552.0;	0.0;	4.0;	0.2;	0.6666666666666666
1376512864;	1;	2599.9993;	20.7999944;	0.8;	1095680.0;	64310.13333333333;	0.0;	4.266666666666667;	0.0;	0.4666666666666667
1376513164;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1095680.0;	92272.8;	0.0;	3.933333333333333;	0.2;	0.6666666666666666
1376513464;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1095680.0;	67106.4;	0.0;	3.8;	0.0;	0.4666666666666667
1376513764;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1095680.0;	33552.0;	0.0;	4.066666666666666;	0.2;	0.6
1376514064;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1095680.0;	16776.0;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376514364;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	1097318.4;	50329.6;	0.0;	8.733333333333333;	0.26666666666666666;	0.7333333333333333
1376514664;	1;	2599.999602;	32.499995025;	1.25;	1097728.0;	0.0;	0.0;	4.571428571428571;	0.0;	0.7142857142857143
1376514964;	1;	2599.999602;	29.466662155999998;	1.1333333333333333;	1097728.0;	30756.0;	0.0;	3.933333333333333;	0.2;	0.5333333333333333
1376515264;	1;	2599.999602;	15.599997612;	0.6;	1097728.0;	41940.0;	0.0;	3.8666666666666667;	0.0;	0.4666666666666667
1376515564;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	1097728.0;	92272.8;	0.0;	3.933333333333333;	0.2;	0.6
1376515864;	1;	2599.999602;	10.399998407999998;	0.4;	1097728.0;	103457.86666666667;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376516164;	1;	2599.999602;	19.066663748;	0.7333333333333333;	1100868.2666666666;	86680.26666666666;	0.0;	4.333333333333333;	0.2;	0.6
1376516464;	1;	2599.999602;	6.933332272;	0.26666666666666666;	1101824.0;	83884.0;	0.0;	4.2;	0.0;	0.4666666666666667
1376516764;	1;	2599.999602;	10.399998407999998;	0.4;	1101824.0;	53125.86666666667;	0.0;	4.0;	0.26666666666666666;	0.5333333333333333
1376517064;	1;	2599.999602;	6.933332272;	0.26666666666666666;	1101824.0;	41940.8;	0.0;	3.8;	0.0;	0.4666666666666667
1376517365;	1;	2599.999602;	15.599997612;	0.6;	1101824.0;	61513.86666666667;	0.0;	5.4;	0.26666666666666666;	0.6
1376517665;	1;	2599.999602;	5.199999203999999;	0.2;	1101824.0;	81087.73333333334;	0.0;	4.266666666666667;	0.0;	0.5333333333333333
1376517965;	1;	2599.999602;	15.599997612;	0.6;	1101824.0;	86680.26666666666;	0.0;	8.6;	0.2;	0.6
1376518265;	1;	2599.999602;	5.199999203999999;	0.2;	1101824.0;	75495.2;	0.0;	4.266666666666667;	0.0;	0.4666666666666667
1376518565;	1;	2599.999602;	10.399998407999998;	0.4;	1101824.0;	78291.46666666666;	0.0;	4.4;	0.26666666666666666;	0.6
1376518865;	1;	2599.999602;	5.199999203999999;	0.2;	1101824.0;	100661.6;	0.0;	3.6;	0.0;	0.4666666666666667
1376519165;	1;	2599.999602;	10.399998407999998;	0.4;	1101824.0;	103457.86666666667;	0.0;	4.4;	0.26666666666666666;	0.6
1376519465;	1;	2599.999602;	5.199999203999999;	0.2;	1101824.0;	61513.86666666667;	0.0;	4.466666666666667;	0.0;	0.4666666666666667
1376519765;	1;	2599.999602;	15.599997612;	0.6;	1101824.0;	33552.0;	0.0;	4.133333333333334;	0.26666666666666666;	0.6
1376520065;	1;	2599.999602;	6.933332272;	0.26666666666666666;	1101824.0;	41940.0;	0.0;	3.933333333333333;	0.0;	0.4666666666666667
