Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	0.0;	0.0;	9.4;	0.3333333333333333;	2.2666666666666666
1376369750;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	536870.4;	0.0;	10.066666666666666;	0.26666666666666666;	2.2
1376370050;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	89478.4;	0.0;	9.733333333333334;	0.26666666666666666;	2.1333333333333333
1376370350;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	11.733333333333334;	0.4666666666666667;	2.6666666666666665
1376370650;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	134217.6;	0.0;	10.733333333333334;	0.3333333333333333;	2.2
1376370950;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	14.8;	0.6666666666666666;	2.2666666666666666
1376371250;	32;	86399.935584;	500.39962692399996;	0.5791666666666666;	6.5282048E7;	89478.4;	0.0;	9.8;	0.3333333333333333;	1.4666666666666666
1376371550;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	223696.0;	0.0;	11.0;	0.4;	2.0
1376371850;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	9.266666666666667;	0.3333333333333333;	2.1333333333333333
1376372150;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	268435.2;	0.0;	10.0;	0.3333333333333333;	2.2
1376372450;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	492131.2;	0.0;	10.266666666666666;	0.3333333333333333;	2.2
1376372750;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	492131.2;	0.0;	11.0;	0.4;	2.2
1376373050;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	313174.4;	0.0;	10.133333333333333;	0.3333333333333333;	2.2
1376373350;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	268435.2;	0.0;	10.0;	0.26666666666666666;	2.2
1376373651;	32;	86399.935584;	507.59962155600005;	0.5875;	6.5282048E7;	89478.4;	0.0;	10.066666666666666;	0.26666666666666666;	2.2
1376373951;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	715827.2;	0.0;	11.066666666666666;	0.4;	2.0
1376374251;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	268435.2;	0.0;	10.4;	0.3333333333333333;	2.0
1376374551;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	492131.2;	0.0;	9.266666666666667;	0.3333333333333333;	2.2666666666666666
1376374851;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	805305.6;	0.0;	10.0;	0.26666666666666666;	2.066666666666667
1376375151;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	178956.8;	0.0;	10.733333333333334;	0.4;	2.3333333333333335
1376375451;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	10.6;	0.3333333333333333;	2.2
1376375751;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	268435.2;	0.0;	10.533333333333333;	0.4666666666666667;	2.2666666666666666
1376376051;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	268435.2;	0.0;	10.066666666666666;	0.3333333333333333;	2.2
1376376351;	32;	86399.935584;	494.99963095;	0.5729166666666666;	6.5282048E7;	626348.8;	0.0;	10.0;	0.26666666666666666;	1.6
1376376651;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	1073740.8;	0.0;	10.066666666666666;	0.3333333333333333;	1.9333333333333333
1376376951;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	134217.6;	0.0;	9.4;	0.3333333333333333;	2.2
1376377251;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	268435.2;	0.0;	10.2;	0.26666666666666666;	2.1333333333333333
1376377551;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	134217.6;	0.0;	11.266666666666667;	0.3333333333333333;	2.6
1376377851;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	402652.8;	0.0;	15.200000000000001;	0.6666666666666666;	2.2666666666666666
1376378151;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	402652.8;	0.0;	11.2;	0.4;	2.2
1376378451;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	10.2;	0.26666666666666666;	2.1333333333333333
1376378751;	32;	86399.935584;	507.59962155600005;	0.5875;	6.5282048E7;	178956.8;	0.0;	10.4;	0.4;	2.2666666666666666
1376379051;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	268435.2;	0.0;	10.466666666666667;	0.3333333333333333;	1.6666666666666667
1376379351;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	10.466666666666667;	0.3333333333333333;	1.9333333333333333
1376379651;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	9.533333333333333;	0.3333333333333333;	2.2
1376379951;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.933333333333334;	0.3333333333333333;	2.2
1376380251;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	0.0;	0.0;	10.466666666666667;	0.3333333333333333;	2.1333333333333333
1376380551;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	134217.6;	0.0;	9.866666666666667;	0.3333333333333333;	2.2
1376380851;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	10.266666666666666;	0.3333333333333333;	2.2
1376381151;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	223696.0;	0.0;	11.466666666666667;	0.4;	2.6
1376381451;	32;	86399.935584;	498.5996282660001;	0.5770833333333334;	6.5282048E7;	268435.2;	0.0;	10.933333333333334;	0.4;	1.7333333333333334
1376381751;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	0.0;	0.0;	10.6;	0.26666666666666666;	2.0
1376382051;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	357913.6;	0.0;	9.133333333333333;	0.4;	2.1333333333333333
1376382351;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	268435.2;	0.0;	10.266666666666666;	0.4;	2.1333333333333333
1376382651;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.8;	0.3333333333333333;	2.1333333333333333
1376382951;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	10.066666666666666;	0.3333333333333333;	2.2
1376383251;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.266666666666666;	0.3333333333333333;	2.1333333333333333
1376383551;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	134217.6;	0.0;	10.066666666666666;	0.3333333333333333;	2.2
1376383851;	32;	86399.935584;	507.59962155600005;	0.5875;	6.5282048E7;	44739.2;	0.0;	10.2;	0.3333333333333333;	2.2
1376384151;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	671088.0;	0.0;	9.8;	0.3333333333333333;	1.5333333333333334
1376384451;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	447392.0;	0.0;	10.333333333333334;	0.3333333333333333;	2.066666666666667
1376384752;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	134217.6;	0.0;	16.6;	0.7333333333333333;	2.8666666666666667
1376385052;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	11.2;	0.4;	2.2
1376385352;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	402652.8;	0.0;	10.0;	0.26666666666666666;	2.1333333333333333
1376385652;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	134217.6;	0.0;	9.6;	0.3333333333333333;	2.1333333333333333
1376385952;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.399999999999999;	0.3333333333333333;	2.1333333333333333
1376386252;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	760566.4;	0.0;	10.266666666666666;	0.3333333333333333;	2.2
1376386552;	32;	86399.935584;	496.79962960800003;	0.575;	6.5282048E7;	492131.2;	0.0;	9.666666666666666;	0.4;	1.6666666666666667
1376386852;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	0.0;	0.0;	10.066666666666666;	0.3333333333333333;	1.9333333333333333
1376387152;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.600000000000001;	0.4;	2.2666666666666666
1376387452;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	9.6;	0.4;	2.2
1376387752;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.133333333333333;	0.3333333333333333;	2.1333333333333333
1376388052;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.266666666666666;	0.3333333333333333;	2.2
1376388352;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	268435.2;	0.0;	24.666666666666664;	0.4;	2.6666666666666665
1376388652;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	10.266666666666667;	0.3333333333333333;	2.066666666666667
1376388952;	32;	86399.935584;	516.599614846;	0.5979166666666667;	6.5282048E7;	447392.0;	0.0;	10.6;	0.26666666666666666;	2.2666666666666666
1376389252;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	536870.4;	0.0;	9.733333333333334;	0.3333333333333333;	1.6
1376389552;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	268435.2;	0.0;	9.333333333333332;	0.3333333333333333;	1.9333333333333333
1376389852;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.733333333333334;	0.3333333333333333;	2.2
1376390152;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	223696.0;	0.0;	9.933333333333334;	0.4;	2.2666666666666666
1376390452;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	178956.8;	0.0;	10.533333333333333;	0.3333333333333333;	2.1333333333333333
1376390752;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	268435.2;	0.0;	10.2;	0.3333333333333333;	2.1333333333333333
1376391052;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	536870.4;	0.0;	11.533333333333333;	0.5333333333333333;	2.2666666666666666
1376391352;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	0.0;	0.0;	10.0;	0.3333333333333333;	2.2
1376391652;	32;	86399.935584;	518.3996135040001;	0.6;	6.5282048E7;	268435.2;	13.933333333333334;	22.666666666666664;	0.6666666666666666;	1.6666666666666667
1376391952;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	357913.6;	0.06666666666666667;	13.533333333333333;	0.5333333333333333;	2.533333333333333
1376392252;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.466666666666667;	0.26666666666666666;	2.1333333333333333
1376392552;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	313174.4;	0.06666666666666667;	10.6;	0.3333333333333333;	2.1333333333333333
1376392853;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	536870.4;	0.0;	10.266666666666666;	0.4;	2.1333333333333333
1376393153;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	178956.8;	0.0;	10.133333333333333;	0.3333333333333333;	2.2666666666666666
1376393453;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	223696.0;	0.0;	10.2;	0.3333333333333333;	2.066666666666667
1376393753;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	268435.2;	0.0;	9.933333333333334;	0.3333333333333333;	2.2666666666666666
1376394053;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	0.0;	0.0;	11.2;	0.4666666666666667;	2.3333333333333335
1376394353;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	0.0;	0.0;	10.133333333333333;	0.3333333333333333;	1.5333333333333334
1376394653;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.600000000000001;	0.3333333333333333;	2.0
1376394953;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	134217.6;	0.0;	10.066666666666666;	0.3333333333333333;	2.2
1376395253;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	10.0;	0.4;	2.066666666666667
1376395552;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	268435.2;	0.0;	11.533333333333333;	0.4;	2.6666666666666665
1376395852;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	492131.2;	0.0;	10.133333333333333;	0.26666666666666666;	2.1333333333333333
1376396152;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	626348.8;	0.0;	10.0;	0.3333333333333333;	2.1333333333333333
1376396452;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	223696.0;	0.0;	9.733333333333334;	0.3333333333333333;	2.2
1376396752;	32;	86399.935584;	496.79962960800003;	0.575;	6.5282048E7;	805305.6;	0.0;	10.4;	0.3333333333333333;	1.5333333333333334
1376397052;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	223696.0;	0.0;	9.666666666666666;	0.26666666666666666;	1.8
1376397352;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	223696.0;	0.0;	13.8;	0.6;	2.3333333333333335
1376397652;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	268435.2;	0.0;	25.466666666666665;	4.733333333333333;	2.3333333333333335
1376397952;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	134217.6;	0.0;	27.866666666666667;	5.333333333333333;	1.5333333333333334
1376398252;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	26.466666666666665;	5.466666666666667;	1.6
1376398552;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	0.0;	0.0;	26.933333333333334;	5.466666666666667;	1.4666666666666666
1376398853;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	26.866666666666667;	5.333333333333333;	1.6666666666666667
1376399153;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	492131.2;	0.0;	29.666666666666664;	5.4;	2.8666666666666667
1376399453;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	27.866666666666667;	5.333333333333333;	1.6
1376399753;	32;	86399.935584;	507.59962155600005;	0.5875;	6.5282048E7;	0.0;	0.0;	27.06666666666667;	5.333333333333333;	1.3333333333333333
1376400053;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	357913.6;	0.0;	26.066666666666666;	5.333333333333333;	1.6
1376400353;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	27.4;	5.466666666666667;	1.6666666666666667
1376400653;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	134217.6;	0.0;	27.799999999999997;	5.266666666666667;	1.6
1376400953;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	223696.0;	0.0;	25.666666666666664;	5.333333333333333;	1.5333333333333334
1376401253;	32;	86399.935584;	500.39962692399996;	0.5791666666666666;	6.5282048E7;	134217.6;	0.0;	27.666666666666664;	5.4;	1.4
1376401553;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	26.0;	5.266666666666667;	1.6
1376401853;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	134217.6;	0.0;	26.866666666666667;	5.266666666666667;	1.5333333333333334
1376402153;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	27.333333333333332;	5.466666666666667;	1.6666666666666667
1376402453;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	223696.0;	0.0;	26.73333333333333;	5.333333333333333;	1.6
1376402753;	32;	86399.935584;	516.599614846;	0.5979166666666667;	6.5282048E7;	134217.6;	0.0;	28.53333333333333;	5.333333333333333;	1.7333333333333334
1376403053;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	850044.8;	0.0;	25.53333333333333;	5.266666666666667;	1.6
1376403353;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	536870.4;	0.0;	29.06666666666667;	5.266666666666667;	1.7333333333333334
1376403653;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	27.6;	5.533333333333333;	1.5333333333333334
1376403953;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	805305.6;	0.0;	26.599999999999998;	5.333333333333333;	2.2666666666666666
1376404253;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	536870.4;	0.0;	31.53333333333333;	5.666666666666667;	1.7333333333333334
1376404553;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	0.0;	0.0;	28.133333333333333;	5.333333333333333;	1.4
1376404853;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	25.799999999999997;	5.266666666666667;	1.6
1376405153;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	26.93333333333333;	5.2;	1.6
1376405453;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	26.599999999999998;	5.333333333333333;	1.5333333333333334
1376405753;	32;	86399.935584;	498.5996282660001;	0.5770833333333334;	6.5282048E7;	0.0;	0.0;	26.866666666666667;	5.2;	1.4
1376406053;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	26.73333333333333;	5.2;	1.5333333333333334
1376406353;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	30.0;	5.4;	2.2
1376406653;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	26.866666666666664;	5.2;	1.6
1376406954;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	0.0;	0.0;	26.53333333333333;	5.133333333333334;	2.0
1376407254;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	0.0;	0.0;	27.53333333333333;	5.2;	1.7333333333333334
1376407554;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	581609.6;	0.0;	26.266666666666666;	5.2;	1.6
1376407854;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	313174.4;	0.0;	26.46666666666667;	5.333333333333333;	1.6
1376408154;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	0.0;	0.0;	27.4;	5.266666666666667;	1.6
1376408454;	32;	86399.935584;	498.5996282660001;	0.5770833333333334;	6.5282048E7;	268435.2;	0.0;	26.733333333333334;	5.266666666666667;	1.3333333333333333
1376408754;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	581609.6;	0.0;	26.0;	5.466666666666667;	1.6
1376409054;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	760566.4;	0.0;	27.6;	5.333333333333333;	1.6
1376409354;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	26.666666666666664;	5.266666666666667;	1.5333333333333334
1376409654;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	0.0;	0.0;	26.133333333333333;	5.466666666666667;	1.5333333333333334
1376409954;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	30.200000000000003;	5.533333333333333;	2.0
1376410254;	32;	86399.935584;	660.5995074860001;	0.7645833333333333;	6.5282048E7;	134217.6;	170.06666666666666;	52.6;	5.6;	2.1333333333333333
1376410554;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	89478.4;	0.0;	31.266666666666666;	5.333333333333333;	1.6
1376410854;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	223696.0;	32.06666666666667;	30.6;	5.2;	1.6
1376411154;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	89478.4;	0.0;	26.4;	5.4;	1.5333333333333334
1376411454;	32;	86399.935584;	518.3996135040001;	0.6;	6.5282048E7;	223696.0;	0.0;	26.133333333333333;	5.266666666666667;	1.4
1376411754;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	134217.6;	0.0;	27.333333333333336;	5.4;	1.7333333333333334
1376412054;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	26.933333333333334;	5.4;	1.5333333333333334
1376412354;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	0.0;	0.0;	26.133333333333333;	5.266666666666667;	1.6
1376412654;	32;	86399.935584;	516.599614846;	0.5979166666666667;	6.5282048E7;	0.0;	0.0;	26.866666666666667;	5.4;	1.4
1376412954;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	313174.4;	0.0;	25.866666666666664;	5.4;	1.5333333333333334
1376413255;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	44739.2;	0.0;	27.333333333333332;	5.266666666666667;	1.5333333333333334
1376413555;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	626348.8;	0.0;	28.666666666666664;	5.6;	2.2
1376413855;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	492131.2;	0.0;	26.333333333333332;	5.266666666666667;	1.5333333333333334
1376414155;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	268435.2;	0.0;	26.73333333333333;	5.333333333333333;	1.4
1376414455;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	89478.4;	0.0;	26.4;	5.266666666666667;	1.6666666666666667
1376414755;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	581609.6;	0.0;	26.866666666666667;	5.4;	2.3333333333333335
1376415055;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	268435.2;	0.0;	27.666666666666664;	5.333333333333333;	1.6
