Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365850;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	637533.6;	95.33333333333333;	115.6;	0.06666666666666667;	0.13333333333333333
1376366150;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	570424.8;	92.93333333333334;	112.66666666666667;	0.06666666666666667;	0.13333333333333333
1376366450;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	928338.4;	196.73333333333335;	396.0;	0.26666666666666666;	6.333333333333333
1376366750;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	1565872.0;	95.2;	127.06666666666668;	0.13333333333333333;	0.3333333333333333
1376367050;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	615164.0;	92.53333333333333;	111.93333333333334;	0.06666666666666667;	0.3333333333333333
1376367350;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	592794.4;	196.79999999999998;	128.86666666666667;	0.13333333333333333;	0.3333333333333333
1376367650;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	682272.8;	93.93333333333334;	115.26666666666667;	0.06666666666666667;	0.2
1376367950;	4;	11703.998064;	179.46130364799998;	1.5333333333333334;	1.6703488E7;	827675.2;	92.93333333333334;	112.06666666666666;	0.06666666666666667;	0.06666666666666667
1376368250;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	782936.0;	191.06666666666666;	122.4;	0.13333333333333333;	0.3333333333333333
1376368550;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	682272.8;	93.06666666666668;	113.80000000000001;	0.06666666666666667;	0.13333333333333333
1376368850;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	581609.6;	92.86666666666667;	112.8;	0.06666666666666667;	0.2
1376369150;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	413837.6;	190.4;	122.4;	0.13333333333333333;	0.26666666666666666
1376369450;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	603979.2;	94.0;	114.33333333333333;	0.06666666666666667;	0.13333333333333333
1376369750;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	536870.4;	92.80000000000001;	112.93333333333332;	0.06666666666666667;	0.2
1376370050;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	659903.2;	198.4;	129.0;	0.26666666666666666;	6.2
1376370350;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	1062556.0;	93.26666666666667;	124.26666666666667;	0.13333333333333333;	0.4666666666666667
1376370650;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	727012.0;	92.66666666666667;	113.33333333333333;	0.06666666666666667;	0.06666666666666667
1376370950;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	984262.4;	196.93333333333334;	127.26666666666668;	0.13333333333333333;	0.3333333333333333
1376371250;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	581609.6;	93.73333333333333;	114.6;	0.06666666666666667;	0.06666666666666667
1376371550;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	659903.2;	93.13333333333334;	113.0;	0.06666666666666667;	0.13333333333333333
1376371850;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	659903.2;	191.06666666666666;	122.4;	0.13333333333333333;	0.26666666666666666
1376372150;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	659903.2;	93.0;	113.46666666666667;	0.06666666666666667;	0.2
1376372450;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	727012.0;	93.06666666666668;	113.79999999999998;	0.06666666666666667;	0.13333333333333333
1376372750;	4;	11703.998064;	183.362636336;	1.5666666666666667;	1.6703488E7;	480946.4;	190.66666666666669;	121.73333333333333;	0.13333333333333333;	0.2
1376373050;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	380283.2;	93.26666666666667;	114.66666666666667;	0.06666666666666667;	0.13333333333333333
1376373350;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	648718.4;	92.93333333333334;	112.73333333333332;	0.06666666666666667;	0.06666666666666667
1376373651;	4;	11703.998064;	163.855972896;	1.4;	1.6703488E7;	771751.2;	198.6;	129.4;	0.26666666666666666;	6.266666666666667
1376373951;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	1565872.0;	93.73333333333333;	126.66666666666667;	0.13333333333333333;	0.26666666666666666
1376374251;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	1051371.2;	92.86666666666667;	113.73333333333333;	0.06666666666666667;	0.13333333333333333
1376374551;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	693457.6;	196.53333333333333;	127.13333333333333;	0.13333333333333333;	0.4666666666666667
1376374851;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	704642.4;	93.66666666666667;	114.80000000000001;	0.06666666666666667;	0.06666666666666667
1376375151;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	749381.6;	91.0;	112.26666666666668;	0.06666666666666667;	0.13333333333333333
1376375451;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	380283.2;	190.6;	123.33333333333333;	0.13333333333333333;	0.2
1376375751;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	615164.0;	94.60000000000001;	114.6;	0.06666666666666667;	0.2
1376376051;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	548055.2;	92.80000000000001;	112.46666666666667;	0.06666666666666667;	0.06666666666666667
1376376351;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	615164.0;	189.0;	119.86666666666667;	0.13333333333333333;	0.26666666666666666
1376376651;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	973077.6;	95.26666666666667;	115.79999999999998;	0.06666666666666667;	0.06666666666666667
1376376951;	4;	11703.998064;	1322.551781232;	11.3;	1.6703488E7;	1207958.4;	90184.06666666667;	117.86666666666667;	0.13333333333333333;	4.466666666666667
1376377251;	4;	11703.998064;	577.397237824;	4.933333333333334;	1.6703488E7;	1532317.6;	14973.866666666667;	4156.933333333333;	0.26666666666666666;	7.133333333333334
1376377551;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	1476393.6;	95.46666666666667;	127.60000000000001;	0.13333333333333333;	0.26666666666666666
1376377851;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	503316.0;	93.0;	113.2;	0.06666666666666667;	0.5333333333333333
1376378151;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	536870.4;	196.06666666666666;	128.4;	0.13333333333333333;	0.26666666666666666
1376378451;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	704642.4;	95.0;	115.99999999999999;	0.06666666666666667;	0.13333333333333333
1376378751;	4;	11703.998064;	173.609304616;	1.4833333333333334;	1.6703488E7;	704642.4;	92.86666666666667;	112.53333333333335;	0.06666666666666667;	0.13333333333333333
1376379051;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	704642.4;	189.8;	121.06666666666666;	0.13333333333333333;	0.3333333333333333
1376379351;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	469761.6;	94.66666666666667;	115.33333333333333;	0.06666666666666667;	0.13333333333333333
1376379651;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	536870.4;	92.86666666666667;	112.73333333333332;	0.06666666666666667;	0.06666666666666667
1376379951;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	1040186.4;	239.0;	121.0;	0.13333333333333333;	0.4666666666666667
1376380251;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	838860.0;	112.73333333333333;	383.73333333333335;	0.06666666666666667;	0.26666666666666666
1376380551;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	838860.0;	92.86666666666667;	113.0;	0.06666666666666667;	0.2
1376380851;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.6703488E7;	715827.2;	196.73333333333335;	128.20000000000002;	0.2;	6.333333333333333
1376381151;	4;	11703.998064;	659.325224272;	5.633333333333334;	1.6703488E7;	1655350.4;	1219.8000000000002;	624.6666666666667;	0.13333333333333333;	1.0
1376381451;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	805305.6;	92.66666666666667;	113.93333333333334;	0.06666666666666667;	0.2
1376381751;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	782936.0;	197.66666666666666;	127.93333333333332;	0.13333333333333333;	0.4666666666666667
1376382051;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	1073740.8;	93.4;	114.66666666666666;	0.06666666666666667;	0.13333333333333333
1376382351;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	592794.4;	92.93333333333334;	113.53333333333333;	0.06666666666666667;	0.13333333333333333
1376382651;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	436207.2;	191.6;	122.4;	0.13333333333333333;	0.26666666666666666
1376382951;	4;	11703.998064;	167.757305584;	1.4333333333333333;	1.6703488E7;	771751.2;	93.26666666666667;	114.53333333333335;	0.06666666666666667;	0.13333333333333333
1376383251;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	626348.8;	92.66666666666667;	112.53333333333333;	0.06666666666666667;	0.2
1376383551;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	816490.4;	190.46666666666667;	121.39999999999999;	0.13333333333333333;	0.26666666666666666
1376383851;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	816490.4;	94.13333333333334;	114.8;	0.06666666666666667;	0.13333333333333333
1376384151;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	671088.0;	92.66666666666667;	112.99999999999999;	0.06666666666666667;	0.06666666666666667
1376384451;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	425022.4;	198.13333333333335;	129.0;	0.26666666666666666;	6.4
1376384752;	4;	11703.998064;	163.855972896;	1.4;	1.6703488E7;	1118480.0;	93.80000000000001;	127.0;	0.13333333333333333;	0.4
1376385052;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	816490.4;	92.80000000000001;	113.2;	0.06666666666666667;	0.06666666666666667
1376385352;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	950708.0;	196.4;	126.6;	0.13333333333333333;	0.5333333333333333
1376385652;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	480946.4;	93.93333333333334;	115.19999999999999;	0.06666666666666667;	0.13333333333333333
1376385952;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	727012.0;	93.0;	112.60000000000001;	0.06666666666666667;	0.06666666666666667
1376386252;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	838860.0;	191.6;	123.13333333333334;	0.13333333333333333;	0.26666666666666666
1376386552;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	760566.4;	93.4;	114.6;	0.06666666666666667;	0.06666666666666667
1376386852;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	581609.6;	93.33333333333333;	113.26666666666667;	0.06666666666666667;	0.13333333333333333
1376387152;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	984262.4;	190.4;	120.73333333333332;	0.13333333333333333;	0.2
1376387452;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	659903.2;	93.86666666666667;	115.26666666666665;	0.06666666666666667;	0.3333333333333333
1376387752;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	357913.6;	92.80000000000001;	112.8;	0.06666666666666667;	0.13333333333333333
1376388052;	4;	11703.998064;	183.362636336;	1.5666666666666667;	1.6703488E7;	603979.2;	198.6;	129.06666666666666;	0.2;	6.133333333333334
1376388352;	4;	11703.998064;	181.41196999200002;	1.55;	1.6703488E7;	1342176.0;	93.60000000000001;	126.86666666666667;	0.13333333333333333;	0.5333333333333333
1376388652;	4;	11703.998064;	183.362636336;	1.5666666666666667;	1.6703488E7;	727012.0;	92.53333333333335;	112.6;	0.06666666666666667;	0.06666666666666667
1376388952;	4;	11703.998064;	185.31330268000002;	1.5833333333333335;	1.6703488E7;	514500.8;	197.33333333333334;	127.73333333333333;	0.13333333333333333;	0.3333333333333333
1376389252;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	391468.0;	93.73333333333333;	115.13333333333334;	0.06666666666666667;	0.13333333333333333
1376389552;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	637533.6;	92.80000000000001;	112.33333333333333;	0.06666666666666667;	0.13333333333333333
1376389852;	4;	11703.998064;	173.609304616;	1.4833333333333334;	1.6703488E7;	603979.2;	191.8;	123.26666666666668;	0.13333333333333333;	0.13333333333333333
1376390152;	4;	11703.998064;	197.01730074399998;	1.6833333333333333;	1.6703488E7;	503316.0;	91.06666666666668;	113.60000000000001;	0.06666666666666667;	0.2
1376390452;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	771751.2;	93.06666666666666;	112.93333333333334;	0.06666666666666667;	0.06666666666666667
1376390752;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	626348.8;	189.53333333333333;	120.93333333333332;	0.13333333333333333;	0.3333333333333333
1376391052;	4;	11703.998064;	189.214635368;	1.6166666666666665;	1.6703488E7;	279620.0;	95.33333333333334;	115.80000000000001;	0.06666666666666667;	0.06666666666666667
1376391352;	4;	11703.998064;	183.362636336;	1.5666666666666667;	1.6703488E7;	771751.2;	92.66666666666667;	113.06666666666666;	0.06666666666666667;	0.13333333333333333
1376391652;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	369098.4;	196.6;	127.53333333333333;	0.2;	6.133333333333334
1376391952;	4;	11703.998064;	169.70797192799998;	1.45;	1.6703488E7;	1342176.0;	94.93333333333334;	126.0;	0.13333333333333333;	0.26666666666666666
1376392252;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	503316.0;	93.0;	380.4666666666667;	0.06666666666666667;	0.06666666666666667
1376392552;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	603979.2;	195.20000000000002;	126.33333333333334;	0.13333333333333333;	0.3333333333333333
1376392853;	4;	11703.998064;	159.95464020799997;	1.3666666666666665;	1.6703488E7;	469761.6;	95.13333333333334;	116.6;	0.06666666666666667;	0.13333333333333333
1376393153;	4;	11703.998064;	195.06663439999997;	1.6666666666666665;	1.6703488E7;	492131.2;	1512.8000000000002;	112.8;	0.06666666666666667;	0.3333333333333333
1376393453;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.6703488E7;	939523.2;	190.53333333333333;	122.86666666666666;	0.13333333333333333;	0.26666666666666666
1376393753;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	525685.6;	94.80000000000001;	114.4;	0.06666666666666667;	0.3333333333333333
1376394053;	4;	11703.998064;	179.46130364799998;	1.5333333333333334;	1.6703488E7;	581609.6;	1446.1333333333334;	112.86666666666666;	0.06666666666666667;	0.2
1376394353;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	637533.6;	189.66666666666666;	120.6;	0.13333333333333333;	0.2
1376394653;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	771751.2;	95.4;	116.19999999999999;	0.06666666666666667;	0.06666666666666667
1376394953;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	704642.4;	92.26666666666667;	112.53333333333333;	0.06666666666666667;	0.2
1376395253;	4;	11703.998064;	165.80663923999998;	1.4166666666666665;	1.6703488E7;	648718.4;	197.20000000000002;	317.06666666666666;	0.26666666666666666;	6.466666666666667
1376395552;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	1073740.8;	94.66666666666667;	125.99999999999999;	0.13333333333333333;	0.26666666666666666
1376395852;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	738196.8;	93.26666666666667;	114.66666666666667;	0.06666666666666667;	0.4
1376396152;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.6703488E7;	480946.4;	197.06666666666666;	128.0;	0.13333333333333333;	0.3333333333333333
1376396452;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	525685.6;	93.26666666666667;	113.99999999999999;	0.06666666666666667;	0.13333333333333333
1376396752;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	760566.4;	93.26666666666667;	113.60000000000001;	0.06666666666666667;	0.2
1376397052;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	492131.2;	193.33333333333334;	123.8;	0.13333333333333333;	0.2
1376397352;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	469761.6;	92.33333333333334;	113.26666666666667;	0.06666666666666667;	0.26666666666666666
1376397652;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	648718.4;	93.2;	114.06666666666666;	0.06666666666666667;	0.13333333333333333
1376397952;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	704642.4;	190.86666666666667;	122.13333333333333;	0.13333333333333333;	0.3333333333333333
1376398252;	4;	11703.998064;	159.95464020799997;	1.3666666666666665;	1.6703488E7;	928338.4;	93.33333333333334;	114.2;	0.06666666666666667;	0.13333333333333333
1376398552;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	603979.2;	93.33333333333334;	113.39999999999999;	0.06666666666666667;	0.26666666666666666
1376398853;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	581609.6;	198.53333333333333;	129.33333333333334;	0.2;	6.2
1376399153;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	1040186.4;	92.66666666666667;	118.33333333333334;	0.13333333333333333;	0.26666666666666666
1376399453;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	469761.6;	93.2;	120.2;	0.06666666666666667;	0.2
1376399753;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	603979.2;	197.20000000000002;	128.2;	0.13333333333333333;	0.5333333333333333
1376400053;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	581609.6;	457.66666666666663;	114.53333333333332;	0.06666666666666667;	0.13333333333333333
1376400353;	4;	11703.998064;	163.855972896;	1.4;	1.6703488E7;	548055.2;	1082.2666666666667;	251.73333333333335;	0.06666666666666667;	0.2
1376400653;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	492131.2;	193.6;	123.66666666666667;	0.13333333333333333;	0.2
1376400953;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	548055.2;	92.86666666666667;	112.93333333333334;	0.06666666666666667;	0.13333333333333333
1376401253;	4;	11703.998064;	212.622631496;	1.8166666666666667;	1.6703488E7;	402652.8;	93.26666666666667;	113.6;	0.06666666666666667;	0.13333333333333333
1376401553;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	693457.6;	191.2;	122.33333333333333;	0.13333333333333333;	0.2
1376401853;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	525685.6;	93.60000000000001;	114.46666666666667;	0.06666666666666667;	0.06666666666666667
1376402153;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	570424.8;	92.66666666666667;	113.66666666666666;	0.06666666666666667;	0.2
1376402453;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	693457.6;	198.73333333333335;	128.93333333333334;	0.2;	6.0
