Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378358646;	8;	20799.996824;	3052.3995339220005;	14.675;	3.3554432E7;	2348808.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378358947;	8;	20799.996824;	3057.5995331280005;	14.7;	3.3554432E7;	603979.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378359247;	8;	20799.996824;	994.9331814146667;	4.783333333333333;	3.3554432E7;	1946155.2;	0.0;	1.0666666666666667;	2.066666666666667;	9.466666666666667
1378359547;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	671088.0;	0.0;	1.2666666666666666;	0.13333333333333333;	1.6666666666666667
1378359847;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378360147;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378360447;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378360747;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378361047;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378361347;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378361647;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	4.333333333333333;	5.4
1378361947;	8;	20799.996824;	3714.5327661526667;	17.858333333333334;	3.3554432E7;	156587.2;	2.533333333333333;	2.933333333333333;	645.2;	17.8
1378362247;	8;	20799.996824;	8267.998737540001;	39.75;	3.3554432E7;	2751462.4;	2.533333333333333;	1.8;	2663.6;	29.2
1378362547;	8;	20799.996824;	12975.731352038667;	62.38333333333333;	3.3554432E7;	3735725.066666667;	0.0;	1.7333333333333334;	3320.8;	30.2
1378362847;	8;	20799.996824;	21219.463426617334;	102.01666666666667;	3.3554432E7;	5838468.0;	0.0;	0.06666666666666667;	93.46666666666667;	2.3333333333333335
1378363147;	8;	20799.996824;	21425.730061788672;	103.00833333333334;	3.3554432E7;	1.26835744E7;	0.0;	9.466666666666667;	2.7333333333333334;	1.6
1378363447;	8;	20799.996824;	21417.06339644533;	102.96666666666665;	3.3554432E7;	6643775.466666667;	0.0;	3.533333333333333;	0.8;	1.2
1378363747;	8;	20799.996824;	21429.196727926006;	103.025;	3.3554432E7;	4675249.6;	0.0;	2.2;	1.0;	1.0
1378364047;	8;	20799.996824;	21574.796705694;	103.725;	3.3554432E7;	4563400.533333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.9333333333333333
1378364347;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	5122642.4;	0.0;	0.5333333333333333;	0.2;	1.0
1378364647;	8;	20799.996824;	21460.396723162;	103.175;	3.3554432E7;	3959419.466666667;	0.0;	0.0;	0.0;	0.9333333333333333
1378364947;	8;	20799.996824;	21524.53004670267;	103.48333333333333;	3.3554432E7;	4093639.7333333334;	0.0;	0.2;	0.0;	0.8666666666666667
1378365247;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4205486.933333334;	0.0;	0.4666666666666667;	0.4666666666666667;	0.9333333333333333
1378365547;	8;	20799.996824;	21453.463390887333;	103.14166666666667;	3.3554432E7;	4697618.933333334;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1378365847;	8;	20799.996824;	21507.196716016006;	103.4;	3.3554432E7;	3825202.6666666665;	0.0;	0.4;	0.0;	0.8666666666666667
1378366147;	8;	20799.996824;	21451.73005781867;	103.13333333333334;	3.3554432E7;	4496292.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378366447;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	3.3554432E7;	5323968.8;	0.0;	0.2;	0.0;	0.8666666666666667
1378366747;	8;	20799.996824;	21495.06338453533;	103.34166666666665;	3.3554432E7;	3556766.6666666665;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1378367047;	8;	20799.996824;	21387.596734278002;	102.825;	3.3554432E7;	3377809.6;	124.53333333333333;	25.466666666666665;	0.3333333333333333;	1.4666666666666666
1378367347;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	3.3554432E7;	4250226.4;	0.0;	12.466666666666667;	0.13333333333333333;	1.0
1378367647;	8;	20799.996824;	21458.663390093334;	103.16666666666666;	3.3554432E7;	5413447.2;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1378367947;	8;	20799.996824;	21373.73006972867;	102.75833333333334;	3.3554432E7;	4160747.466666667;	31.2;	4.733333333333333;	0.0;	0.9333333333333333
1378368247;	8;	20799.996824;	21545.33004352667;	103.58333333333334;	3.3554432E7;	3959421.066666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378368547;	8;	20799.996824;	21602.53003479267;	103.85833333333333;	3.3554432E7;	3176483.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1378368848;	8;	20799.996824;	21465.596722368;	103.2;	3.3554432E7;	3109374.4;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1378369148;	8;	20799.996824;	21467.33005543667;	103.20833333333334;	3.3554432E7;	4719988.533333333;	0.0;	0.3333333333333333;	0.4;	0.9333333333333333
1378369448;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	3.3554432E7;	4742358.133333334;	0.0;	0.3333333333333333;	0.2;	0.8
1378369748;	8;	20799.996824;	21533.196712046003;	103.525;	3.3554432E7;	4272595.466666667;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378370048;	8;	20799.996824;	21507.196716016006;	103.4;	3.3554432E7;	4339705.066666666;	0.0;	8.4;	0.6;	1.4666666666666666
1378370348;	8;	20799.996824;	21458.663390093334;	103.16666666666666;	3.3554432E7;	4406814.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378370648;	8;	20799.996824;	21474.263387711333;	103.24166666666666;	3.3554432E7;	4496293.066666666;	0.0;	4.066666666666666;	0.3333333333333333;	1.0666666666666667
1378370948;	8;	20799.996824;	21430.930060994673;	103.03333333333335;	3.3554432E7;	4541031.2;	0.0;	2.2;	0.0;	1.1333333333333333
1378371248;	8;	20799.996824;	21527.996712840002;	103.5;	3.3554432E7;	4652879.733333333;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1378371548;	8;	20799.996824;	21465.596722368;	103.2;	3.3554432E7;	4541031.2;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378371848;	8;	20799.996824;	21316.53007846267;	102.48333333333333;	3.3554432E7;	4943685.066666666;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1378372148;	8;	20799.996824;	21605.996700930005;	103.875;	3.3554432E7;	3310700.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378372448;	8;	20799.996824;	21550.53004273267;	103.60833333333333;	3.3554432E7;	4116007.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378372748;	8;	20799.996824;	21548.796709664;	103.6;	3.3554432E7;	4496292.533333333;	0.0;	0.3333333333333333;	0.2;	1.0
1378373047;	8;	20799.996824;	21443.06339247533;	103.09166666666665;	3.3554432E7;	4429182.666666667;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1378373347;	8;	20799.996824;	21408.396731102002;	102.925;	3.3554432E7;	4898945.066666666;	0.0;	0.2;	0.2;	0.8666666666666667
1378373647;	8;	20799.996824;	21408.396731102002;	102.925;	3.3554432E7;	4966055.2;	0.0;	0.2;	0.0;	0.8
1378373947;	8;	20799.996824;	21507.196716016006;	103.4;	3.3554432E7;	4563400.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378374247;	8;	20799.996824;	21602.53003479267;	103.85833333333333;	3.3554432E7;	3444918.4;	0.0;	3.533333333333333;	0.26666666666666666;	1.0666666666666667
1378374547;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	3.3554432E7;	4608139.466666667;	0.0;	2.3333333333333335;	0.7333333333333333;	1.0666666666666667
1378374847;	8;	20799.996824;	21370.263403591332;	102.74166666666666;	3.3554432E7;	4093638.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378375147;	8;	20799.996824;	21385.863401209335;	102.81666666666666;	3.3554432E7;	4608138.666666667;	0.0;	0.13333333333333333;	0.0;	0.8
1378375447;	8;	20799.996824;	21417.06339644533;	102.96666666666665;	3.3554432E7;	4451553.066666666;	0.0;	0.2;	0.13333333333333333;	0.8
1378375747;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	3.3554432E7;	3981790.4;	0.0;	8.133333333333333;	0.7333333333333333;	1.3333333333333333
1378376047;	8;	20799.996824;	21455.196723956004;	103.15;	3.3554432E7;	4160748.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378376347;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	4026529.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8666666666666667
1378376648;	8;	20799.996824;	21534.93004511467;	103.53333333333335;	3.3554432E7;	4988424.533333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.9333333333333333
1378376948;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	3.3554432E7;	5279229.6;	0.0;	0.2;	0.0;	0.9333333333333333
1378377248;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	3.3554432E7;	4429183.466666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1378377548;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	3.3554432E7;	5100271.466666667;	0.0;	0.5333333333333333;	0.7333333333333333;	0.8666666666666667
1378377848;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	4585772.0;	0.0;	3.8;	0.2;	1.2
1378378148;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	3.3554432E7;	4160746.933333333;	0.0;	2.4;	0.0;	1.0
1378378448;	8;	20799.996824;	21363.33007131667;	102.70833333333334;	3.3554432E7;	4384444.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378378748;	8;	20799.996824;	21462.130056230668;	103.18333333333334;	3.3554432E7;	4697618.666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1378379048;	8;	20799.996824;	21597.33003558667;	103.83333333333334;	3.3554432E7;	4138377.066666667;	0.0;	0.2;	0.26666666666666666;	0.8
1378379348;	8;	20799.996824;	21385.863401209335;	102.81666666666666;	3.3554432E7;	7203014.933333334;	2.533333333333333;	1.8;	1539.6;	41.06666666666667
1378379648;	8;	20799.996824;	21493.33005146667;	103.33333333333334;	3.3554432E7;	8701779.733333332;	0.0;	0.2;	13.933333333333334;	14.866666666666667
1378379948;	8;	20799.996824;	21522.796713633998;	103.475;	3.3554432E7;	5346338.4;	0.0;	0.26666666666666666;	14.0;	14.733333333333333
1378380248;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	4048899.466666667;	0.0;	0.6;	1259.2666666666667;	32.86666666666667
1378380548;	8;	20799.996824;	21247.196755716006;	102.15;	3.3554432E7;	7113537.866666666;	0.0;	0.4666666666666667;	482.1333333333333;	71.2
1378380848;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	3.3554432E7;	9261021.333333334;	0.0;	0.2;	32.8;	34.0
1378381148;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	3.3554432E7;	7337233.333333333;	0.0;	0.9333333333333333;	21.6;	22.933333333333334
1378381448;	8;	20799.996824;	21571.33003955667;	103.70833333333334;	3.3554432E7;	6845102.133333334;	0.0;	1.1333333333333333;	21.266666666666666;	22.533333333333335
1378381748;	8;	20799.996824;	21427.463394857332;	103.01666666666667;	3.3554432E7;	8097802.133333334;	0.0;	0.9333333333333333;	359.2;	36.666666666666664
1378382048;	8;	20799.996824;	20917.863472669334;	100.56666666666666;	3.3554432E7;	1.14979832E7;	0.0;	0.3333333333333333;	30.266666666666666;	38.06666666666667
1378382348;	8;	20799.996824;	20302.53023329267;	97.60833333333333;	3.3554432E7;	6867472.266666667;	0.0;	0.2;	30.4;	31.866666666666667
1378382648;	8;	20799.996824;	19905.596960568;	95.7;	3.3554432E7;	5167381.866666666;	12.8;	13.8;	32.46666666666667;	39.86666666666667
1378382948;	8;	20799.996824;	17759.73062155867;	85.38333333333334;	3.3554432E7;	8388606.933333334;	0.0;	11.2;	22.4;	23.2
1378383248;	8;	20799.996824;	17766.663953833333;	85.41666666666666;	3.3554432E7;	4294965.6;	0.0;	0.4666666666666667;	21.866666666666667;	22.866666666666667
1378383548;	8;	20799.996824;	17503.197327396003;	84.15;	3.3554432E7;	5346338.4;	0.0;	0.6;	23.933333333333334;	31.533333333333335
1378383848;	8;	20799.996824;	12580.531412382667;	60.48333333333333;	3.3554432E7;	7650409.066666666;	0.0;	0.9333333333333333;	37.733333333333334;	45.4
1378384149;	8;	20799.996824;	11828.264860581334;	56.86666666666667;	3.3554432E7;	6106905.6;	0.0;	0.2;	35.666666666666664;	36.93333333333333
1378384449;	8;	20799.996824;	11769.331536246666;	56.58333333333333;	3.3554432E7;	6151644.533333333;	0.0;	0.2;	54.333333333333336;	54.93333333333333
1378384749;	8;	20799.996824;	11578.664898693336;	55.66666666666667;	3.3554432E7;	8567562.666666666;	0.0;	1.1333333333333333;	87.66666666666667;	89.8
1378385049;	8;	20799.996824;	11814.398196032002;	56.8;	3.3554432E7;	9596565.333333334;	0.0;	0.8;	37.53333333333333;	38.86666666666667
1378385349;	8;	20799.996824;	11696.531547362667;	56.23333333333333;	3.3554432E7;	5726621.333333333;	0.0;	0.3333333333333333;	23.666666666666668;	24.666666666666668
1378385649;	8;	20799.996824;	11880.264852641334;	57.11666666666667;	3.3554432E7;	2975156.8;	0.0;	0.0;	24.0;	25.0
1378385949;	8;	20799.996824;	11823.064861375336;	56.84166666666667;	3.3554432E7;	6464818.666666667;	0.0;	0.2;	39.46666666666667;	40.733333333333334
1378386249;	8;	20799.996824;	11758.931537834667;	56.53333333333333;	3.3554432E7;	5301599.2;	0.0;	0.6;	53.46666666666667;	55.0
1378386549;	8;	20799.996824;	11249.331615646666;	54.08333333333333;	3.3554432E7;	7560929.866666666;	0.0;	0.0;	135.53333333333333;	134.13333333333333
1378386849;	8;	20799.996824;	11725.99820953;	56.375;	3.3554432E7;	1.15874616E7;	0.0;	0.9333333333333333;	53.4;	55.266666666666666
1378387149;	8;	20799.996824;	12733.064722425335;	61.21666666666667;	3.3554432E7;	8142540.0;	0.0;	2.066666666666667;	1039.9333333333334;	68.8
1378387449;	8;	20799.996824;	11930.531511632667;	57.35833333333333;	3.3554432E7;	7829366.133333334;	0.0;	0.6666666666666666;	33.733333333333334;	35.333333333333336
1378387749;	8;	20799.996824;	11833.464859787335;	56.89166666666667;	3.3554432E7;	4563402.133333334;	0.0;	0.0;	35.46666666666667;	36.6
1378388049;	8;	20799.996824;	11696.531547362667;	56.23333333333333;	3.3554432E7;	6241122.133333334;	0.0;	7.0;	69.53333333333333;	71.6
1378388349;	8;	20799.996824;	11771.064869315336;	56.59166666666667;	3.3554432E7;	8232018.4;	0.0;	2.933333333333333;	46.666666666666664;	48.733333333333334
1378388649;	8;	20799.996824;	11855.998189680002;	57.0;	3.3554432E7;	6151644.533333333;	0.0;	1.8;	32.93333333333333;	34.0
1378388949;	8;	20799.996824;	11729.464875667334;	56.39166666666667;	3.3554432E7;	4787097.066666666;	0.0;	0.3333333333333333;	60.53333333333333;	62.266666666666666
1378389249;	8;	20799.996824;	11438.264920131334;	54.99166666666667;	3.3554432E7;	8321497.333333333;	0.0;	0.13333333333333333;	121.26666666666667;	122.6
1378389549;	8;	20799.996824;	11240.664950303335;	54.04166666666667;	3.3554432E7;	1.14308736E7;	0.0;	0.0;	151.6;	153.6
1378389849;	8;	20799.996824;	11355.064932835336;	54.59166666666667;	3.3554432E7;	9395240.0;	0.0;	0.13333333333333333;	126.8;	130.53333333333333
1378390149;	8;	20799.996824;	11601.198228586001;	55.775;	3.3554432E7;	8768890.4;	0.0;	0.2;	84.0;	86.53333333333333
1378390449;	8;	20799.996824;	11651.464887577335;	56.01666666666667;	3.3554432E7;	7203015.2;	0.0;	0.4666666666666667;	78.6;	80.8
1378390749;	8;	20799.996824;	13861.464550127333;	66.64166666666667;	3.3554432E7;	7337233.6;	2.533333333333333;	2.8;	840.0;	83.06666666666666
1378391949;	8;	20799.996824;	13861.464550127333;	66.64166666666667;	3.3554432E7;	7337233.6;	2.533333333333333;	2.8;	840.0;	83.06666666666666
1378392249;	8;	20799.996824;	7552.132180180668;	36.30833333333334;	3.3554432E7;	5838469.6;	0.0;	1.0666666666666667;	73.6;	78.73333333333333
1378392549;	8;	20799.996824;	5853.4657728873335;	28.141666666666666;	3.3554432E7;	5570033.6;	0.0;	0.5333333333333333;	43.666666666666664;	45.333333333333336
1378392849;	8;	20799.996824;	5688.7991313640005;	27.35;	3.3554432E7;	6106904.8;	0.0;	0.13333333333333333;	83.93333333333334;	86.46666666666667
1378393149;	8;	20799.996824;	5818.799111514;	27.975;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	60.13333333333333;	62.13333333333333
1378393449;	8;	20799.996824;	4298.666010293333;	20.666666666666664;	3.3554432E7;	4831836.8;	0.0;	0.2;	41.13333333333333;	45.733333333333334
1378393749;	8;	20799.996824;	2936.266218321334;	14.116666666666667;	3.3554432E7;	3981790.4;	0.0;	0.0;	34.4;	35.86666666666667
1378394050;	8;	20799.996824;	2801.0662389653335;	13.466666666666667;	3.3554432E7;	3758093.6;	0.0;	0.3333333333333333;	66.86666666666666;	68.86666666666666
1378394350;	8;	20799.996824;	2941.466217527334;	14.141666666666667;	3.3554432E7;	3019896.0;	0.0;	6.0;	30.6;	31.8
1378394650;	8;	20799.996824;	2965.7328804886665;	14.258333333333333;	3.3554432E7;	2281699.2;	0.0;	1.0;	25.0;	26.2
1378394950;	8;	20799.996824;	2946.666216733334;	14.166666666666668;	3.3554432E7;	3355440.0;	0.0;	0.0;	29.333333333333332;	30.733333333333334
1378395250;	8;	20799.996824;	2840.9328995446667;	13.658333333333333;	3.3554432E7;	2997526.4;	0.0;	0.4666666666666667;	38.46666666666667;	42.53333333333333
1378395550;	8;	20799.996824;	159.46664231733337;	0.7666666666666667;	3.3554432E7;	3690985.6;	0.0;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1378395850;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	1140849.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378396150;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378396450;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378396750;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378397050;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378397350;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	44739.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378397650;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378397950;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378398250;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378398550;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378398850;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378399150;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	111848.0;	0.0;	1.6;	0.13333333333333333;	1.5333333333333334
1378399450;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378399750;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378400050;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378400350;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378400650;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378400950;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378401250;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378401550;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	67108.8;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1378401850;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378402150;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378402450;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378402750;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.5333333333333334
1378403050;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378403350;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378403650;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378403951;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378404251;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378404551;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378404851;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378405151;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378405451;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378405750;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406050;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378406350;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378406650;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378406950;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1378407250;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407550;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378407850;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378408150;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378408450;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378408751;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378409051;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378409351;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378409651;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378409951;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378410251;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378410551;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378410851;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378411151;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	1.0
1378411451;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378412051;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378412351;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378412651;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378412951;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378413251;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378413551;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.5333333333333334
1378413851;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378414151;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378414451;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378414751;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
