Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377705785;	8;	20799.994592;	1256.6663399333331;	6.041666666666666;	4065280.0;	576016.2666666667;	0.4;	7.0;	0.0;	0.8666666666666667
1377706085;	8;	20799.994592;	1525.3329367466667;	7.333333333333334;	4065280.0;	489333.86666666664;	0.0;	3.533333333333333;	0.13333333333333333;	46.4
1377706385;	8;	20799.994592;	1761.0662087893331;	8.466666666666667;	4065280.0;	338339.2;	3.2666666666666666;	3.466666666666667;	0.0;	0.13333333333333333
1377706685;	8;	20799.994592;	2989.9992225999995;	14.375;	4065280.0;	514498.13333333336;	694.8666666666667;	0.6;	0.0;	0.0
1377706986;	8;	20799.994592;	2993.4658883653337;	14.391666666666667;	4065280.0;	810896.8;	1301.6;	1.2666666666666666;	0.0;	0.0
1377707286;	8;	20799.994592;	10588.930580210665;	50.90833333333333;	4065280.0;	1068147.4666666666;	204.53333333333333;	85.06666666666666;	0.0;	0.7333333333333333
1377707586;	8;	20799.994592;	19987.06147002933;	96.09166666666665;	4065280.0;	2312458.1333333333;	10385.733333333334;	0.8;	0.0;	2.6666666666666665
1377707886;	8;	20799.994592;	20160.394758296;	96.925;	4065280.0;	3120561.3333333335;	6224.4;	1.2;	0.0;	7.4
1377708186;	8;	20799.994592;	3288.1324784186663;	15.808333333333332;	4065280.0;	2178240.2666666666;	2445.133333333333;	3.7333333333333334;	0.0;	1.0666666666666667
1377708486;	8;	20799.994592;	121.33330178666667;	0.5833333333333334;	4065280.0;	886394.6666666666;	40.266666666666666;	5.733333333333333;	0.06666666666666667;	0.3333333333333333
1377708786;	8;	20799.994592;	22.533327474666667;	0.10833333333333334;	4065280.0;	332746.4;	1.2666666666666666;	4.4;	0.0;	0.0
1377709086;	8;	20799.994592;	11162.663764373334;	53.66666666666667;	4065280.0;	559238.4;	5465.733333333334;	9.933333333333334;	0.0;	1.0
1377709386;	8;	20799.994592;	20354.528041154666;	97.85833333333333;	4065280.0;	2038429.8666666667;	12710.4;	1.2;	0.0;	1.2
1377709686;	8;	20799.994592;	18050.92864009067;	86.78333333333335;	4066372.2666666666;	3187669.066666667;	4727.4;	0.8;	0.0;	7.733333333333333
1377709986;	8;	20799.994592;	18687.061808029328;	89.84166666666665;	4067328.0;	2494210.4;	7597.466666666666;	0.8666666666666667;	0.0;	2.3333333333333335
1377710286;	8;	20799.994592;	19337.06163902933;	92.96666666666665;	4067328.0;	2863310.1333333333;	12722.866666666667;	0.5333333333333333;	0.0;	0.0
1377710586;	8;	20799.994592;	17756.26205003733;	85.36666666666666;	4067328.0;	2661982.6666666665;	5242.066666666667;	1.2;	0.06666666666666667;	0.6
1377710886;	8;	20799.994592;	19182.795012471997;	92.225;	4067328.0;	2533357.8666666667;	11821.933333333332;	0.7333333333333333;	0.0;	0.0
1377711186;	8;	20799.994592;	19149.861687701334;	92.06666666666666;	4069102.933333333;	2908048.0;	5236.533333333334;	0.9333333333333333;	0.0;	0.0
1377711486;	8;	20799.994592;	93.599975664;	0.45;	4069376.0;	1957340.8;	1.3333333333333333;	0.4;	0.0;	0.0
1377711786;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	4069376.0;	335544.0;	0.0;	0.0;	0.0;	0.0
1377712086;	8;	20799.994584;	10996.263803408;	52.86666666666667;	4069376.0;	768954.4;	5541.333333333333;	1.4666666666666666;	0.0;	0.0
1377712386;	8;	20799.994584;	20321.594708567998;	97.7;	4069376.0;	2396344.0;	12416.666666666666;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1377712686;	8;	20799.994584;	16009.062498152;	76.96666666666667;	4070877.8666666667;	3003120.2666666666;	1596.4;	1.1333333333333333;	0.0;	0.3333333333333333
1377712986;	8;	20799.994584;	12.133330173999997;	0.05833333333333333;	4071424.0;	1660942.4;	6.533333333333333;	0.9333333333333333;	0.0;	0.0
1377713286;	8;	20799.994584;	0.0;	0.0;	4071424.0;	427816.0;	0.0;	0.4;	0.0;	0.0
1377713586;	8;	20799.994584;	0.0;	0.0;	4071424.0;	92272.8;	0.5333333333333333;	0.5333333333333333;	0.0;	0.0
1377713886;	8;	20799.994584;	8.666664410000001;	0.04166666666666667;	4071424.0;	36348.53333333333;	30.866666666666667;	8.733333333333333;	0.2;	0.26666666666666666
1377714186;	8;	20799.994584;	1372.7996425439999;	6.6;	4071424.0;	246064.0;	521.6666666666666;	3.6;	0.0;	0.0
1377714486;	8;	20799.994584;	308.533252996;	1.4833333333333334;	4071424.0;	394262.4;	1.2;	1.2666666666666666;	0.0;	0.0
1377714786;	8;	20799.994584;	1826.932857628;	8.783333333333333;	4071424.0;	466964.26666666666;	787.8;	2.4;	0.06666666666666667;	0.5333333333333333
1377715086;	8;	20799.994584;	10.399997292;	0.05;	4071424.0;	494926.4;	7.8;	1.0;	0.0;	0.0
1377715386;	8;	20799.994584;	5.199998646;	0.025;	4071424.0;	159382.4;	2.533333333333333;	1.8666666666666667;	0.0;	0.06666666666666667
1377715686;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50328.8;	0.0;	0.4;	0.0;	0.0
1377715987;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25165.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377716287;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1377716587;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.26666666666666666;	0.6666666666666666;	0.0;	0.0
1377716887;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.8;	0.0;	0.4;	0.0;	0.0
1377717187;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50328.8;	0.0;	0.8;	0.0;	0.0
1377717487;	8;	20799.994584;	0.0;	0.0;	4071424.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377717787;	8;	20799.994584;	0.0;	0.0;	4071424.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377718087;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1377718387;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377718687;	8;	20799.994584;	6.933331528;	0.03333333333333333;	4071424.0;	8388.0;	29.266666666666666;	2.466666666666667;	0.0;	0.26666666666666666
1377718987;	8;	20799.994584;	0.0;	0.0;	4071424.0;	75495.2;	0.0;	1.0;	0.0;	0.0
1377719286;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41942.666666666664;	15.6;	2.533333333333333;	0.0;	0.0
1377719586;	8;	20799.994584;	0.0;	0.0;	4071424.0;	75495.2;	1.1333333333333333;	2.7333333333333334;	0.0;	0.0
1377719886;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.8;	0.0;	0.4;	0.0;	0.0
1377720186;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.8;	0.0;	0.0
1377720486;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.26666666666666666;	0.4;	0.0;	0.0
1377720786;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	3.1333333333333333;	0.13333333333333333;	0.0
1377721086;	8;	20799.994584;	17950.395325992;	86.3;	4071424.0;	1258288.5333333334;	7027.266666666666;	2.1333333333333333;	0.0;	0.0
1377721386;	8;	20799.994584;	20914.394554212002;	100.55;	4071424.0;	2840940.0;	11070.266666666666;	0.8;	0.0;	0.0
1377721686;	8;	20799.994584;	6867.464878484;	33.016666666666666;	4071424.0;	2659186.4;	35.8;	1.0;	0.0;	0.0
1377721986;	8;	20799.994584;	0.0;	0.0;	4071424.0;	1006631.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377722286;	8;	20799.994584;	0.0;	0.0;	4071424.0;	251656.0;	0.0;	0.4;	0.0;	0.0
1377722586;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377722886;	8;	20799.994584;	0.0;	0.0;	4071424.0;	47532.53333333333;	0.0;	0.4;	0.0;	0.0
1377723186;	8;	20799.994584;	0.0;	0.0;	4071424.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377723486;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377723787;	8;	20799.994584;	0.0;	0.0;	4071424.0;	75495.2;	1.7333333333333334;	0.8666666666666667;	0.0;	0.0
1377724087;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377724387;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	2.933333333333333;	0.7333333333333333;	0.0;	0.0
1377724687;	8;	20799.994584;	0.0;	0.0;	4071424.0;	27960.8;	12.8;	0.6;	0.0;	0.0
1377724987;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377725287;	8;	20799.994584;	0.0;	0.0;	4071424.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377725587;	8;	20799.994584;	0.0;	0.0;	4071424.0;	30756.0;	0.0;	0.8;	0.0;	0.0
1377725887;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377726187;	8;	20799.994584;	0.0;	0.0;	4071424.0;	75495.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377726487;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377726787;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377727087;	8;	20799.994584;	22.533327466;	0.10833333333333334;	4071424.0;	33552.0;	8.933333333333334;	11.466666666666667;	0.06666666666666667;	0.5333333333333333
1377727387;	8;	20799.994584;	6.933331528;	0.03333333333333333;	4071424.0;	16776.0;	8.466666666666667;	3.6;	0.0;	0.06666666666666667
1377727687;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377727987;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377728287;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377728587;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377728887;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377729187;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377729487;	8;	20799.994584;	0.0;	0.0;	4071424.0;	72699.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377729787;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377730087;	8;	20799.994584;	0.0;	0.0;	4071424.0;	13980.533333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377730387;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377730687;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377730987;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377731288;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377731588;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41941.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377731888;	8;	20799.994584;	0.0;	0.0;	4071424.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377732188;	8;	20799.994584;	0.0;	0.0;	4071424.0;	22368.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377732488;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377732788;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377733088;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377733388;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377733688;	8;	20799.994584;	0.0;	0.0;	4071424.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377733988;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377734288;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1377734588;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	1.0;	0.0;	0.0
1377734888;	8;	20799.994584;	0.0;	0.0;	4071424.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377735188;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377735488;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377735788;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377736088;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1377736388;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377736688;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377736988;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377737288;	8;	20799.994584;	0.0;	0.0;	4071424.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377737588;	8;	20799.994584;	0.0;	0.0;	4071424.0;	22368.0;	0.4;	0.8;	0.0;	0.0
1377738188;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377738489;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1377738789;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50328.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377739089;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377739389;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377739689;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1377739989;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377740289;	8;	20799.994584;	0.0;	0.0;	4071424.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377740589;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377740889;	8;	20799.994584;	0.0;	0.0;	4071424.0;	39144.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377741189;	8;	20799.994584;	15.599995938;	0.075;	4071424.0;	251656.0;	282.53333333333336;	39.93333333333333;	0.0;	0.0
1377741489;	8;	20799.994584;	0.0;	0.0;	4071424.0;	58718.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377741789;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377742089;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50328.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377742389;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.6;	0.0;	0.0
1377742689;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377742989;	8;	20799.994584;	0.0;	0.0;	4071424.0;	47533.333333333336;	0.0;	0.8;	0.0;	0.0
1377743289;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377743589;	8;	20799.994584;	0.0;	0.0;	4071424.0;	22368.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377743889;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50329.6;	0.0;	0.4;	0.0;	0.0
1377744189;	8;	20799.994584;	0.0;	0.0;	4071424.0;	11184.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377744489;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.8;	0.0;	0.4;	0.0;	0.0
1377744789;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377745089;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377745389;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67107.2;	0.0;	0.8;	0.0;	0.0
1377745689;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377745989;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.6;	0.0;	0.0
1377746289;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377746589;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.6;	0.0;	0.0
1377746889;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377747189;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377747489;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377747789;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50328.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377748089;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377748389;	8;	20799.994584;	0.0;	0.0;	4071424.0;	22368.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377748690;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377748990;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50329.6;	0.0;	0.8;	0.0;	0.0
1377749290;	8;	20799.994584;	0.0;	0.0;	4071424.0;	36349.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1377749590;	8;	20799.994584;	0.0;	0.0;	4071424.0;	30756.8;	0.0;	0.6;	0.0;	0.0
1377749890;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377750190;	8;	20799.994584;	0.0;	0.0;	4071424.0;	8388.0;	0.0;	0.6;	0.0;	0.0
1377750490;	8;	20799.994584;	0.0;	0.0;	4071424.0;	30756.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377750790;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50329.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377751090;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377751390;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.6;	0.0;	0.0
1377751690;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377751990;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.6;	0.0;	0.0
1377752289;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377752589;	8;	20799.994584;	0.0;	0.0;	4071424.0;	16776.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377752889;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377753189;	8;	20799.994584;	0.0;	0.0;	4071424.0;	13980.0;	0.0;	0.6;	0.0;	0.0
1377753489;	8;	20799.994584;	0.0;	0.0;	4071424.0;	50328.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377753789;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.6;	0.0;	0.0
1377754089;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377754389;	8;	20799.994584;	0.0;	0.0;	4071424.0;	39144.0;	0.0;	0.6;	0.0;	0.0
1377754689;	8;	20799.994584;	0.0;	0.0;	4071424.0;	39144.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377754989;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377755289;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377755589;	8;	20799.994584;	0.0;	0.0;	4071424.0;	33552.0;	0.0;	0.6;	0.0;	0.0
1377755890;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377756190;	8;	20799.994584;	0.0;	0.0;	4071424.0;	58717.6;	0.0;	0.8;	0.0;	0.0
1377756490;	8;	20799.994584;	0.0;	0.0;	4071424.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377756790;	8;	20799.994584;	0.0;	0.0;	4071424.0;	47532.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377757090;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377757390;	8;	20799.994584;	0.0;	0.0;	4071424.0;	41940.0;	0.0;	0.6;	0.0;	0.0
1377757690;	8;	20799.994584;	0.0;	0.0;	4071424.0;	39144.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377757990;	8;	20799.994584;	0.0;	0.0;	4071424.0;	27961.333333333332;	0.0;	0.6;	0.0;	0.0
1377758290;	8;	20799.994584;	0.0;	0.0;	4071424.0;	81087.73333333334;	0.0;	0.4;	0.0;	0.0
1377758590;	8;	20799.994584;	0.0;	0.0;	4071424.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377758890;	8;	20799.994584;	0.0;	0.0;	4071424.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377759190;	8;	20799.994584;	0.0;	0.0;	4071424.0;	100661.86666666667;	0.0;	0.8;	0.0;	0.0
1377759490;	8;	20799.994584;	11975.596881738;	57.575;	4071424.0;	771750.6666666666;	6125.333333333333;	6.266666666666667;	0.0;	0.0
1377759790;	8;	20799.994584;	20486.261332357997;	98.49166666666666;	4071697.066666667;	2519376.8;	12044.4;	9.733333333333333;	0.0;	0.0
1377760090;	8;	20799.994584;	13658.663110160001;	65.66666666666667;	4073472.0;	2933213.8666666667;	2321.2;	3.2;	0.0;	0.0
1377760390;	8;	20799.994584;	0.0;	0.0;	4073472.0;	1509947.2;	0.06666666666666667;	0.8;	0.0;	0.0
1377760690;	8;	20799.994584;	0.0;	0.0;	4073472.0;	360708.8;	13.933333333333334;	0.4666666666666667;	0.0;	0.0
1377760990;	8;	20799.994584;	0.0;	0.0;	4073472.0;	83884.0;	0.9333333333333333;	0.8;	0.0;	0.0
1377761290;	8;	20799.994584;	0.0;	0.0;	4073472.0;	27960.533333333333;	0.0;	0.4;	0.0;	0.0
1377761590;	8;	20799.994584;	0.0;	0.0;	4073472.0;	58717.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377761890;	8;	20799.994584;	0.0;	0.0;	4073472.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.0
1377762190;	8;	20799.994584;	0.0;	0.0;	4073472.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377762490;	8;	20799.994584;	0.0;	0.0;	4073472.0;	13980.0;	0.9333333333333333;	0.9333333333333333;	0.0;	0.0
1377762790;	8;	20799.994584;	0.0;	0.0;	4073472.0;	33552.0;	0.0;	0.8;	0.0;	0.0
1377763090;	8;	20799.994584;	0.0;	0.0;	4073472.0;	13980.0;	0.0;	0.4;	0.0;	0.0
1377763390;	8;	20799.994584;	0.0;	0.0;	4073472.0;	25164.0;	0.4;	0.8666666666666667;	0.0;	0.0
1377763690;	8;	20799.994584;	0.0;	0.0;	4073472.0;	25165.066666666666;	0.0;	0.4;	0.0;	0.0
1377763990;	8;	20799.994584;	0.0;	0.0;	4073472.0;	47532.8;	0.0;	0.8;	0.0;	0.0
1377764290;	8;	20799.994584;	0.0;	0.0;	4073472.0;	25165.066666666666;	0.0;	0.4;	0.0;	0.0
1377764590;	8;	20799.994584;	0.0;	0.0;	4073472.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377764890;	8;	20799.994584;	0.0;	0.0;	4073472.0;	30757.333333333332;	0.0;	0.4;	0.0;	0.0
1377765191;	8;	20799.994584;	0.0;	0.0;	4073472.0;	50328.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377765491;	8;	20799.994584;	0.0;	0.0;	4073472.0;	30756.8;	0.0;	0.4;	0.0;	0.0
1377765791;	8;	20799.994584;	0.0;	0.0;	4073472.0;	47533.333333333336;	0.0;	0.8666666666666667;	0.0;	0.0
1377766091;	8;	20799.994584;	0.0;	0.0;	4073472.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377766391;	8;	20799.994584;	0.0;	0.0;	4073472.0;	58717.6;	0.26666666666666666;	0.6666666666666666;	0.0;	0.0
1377766691;	8;	20799.994584;	0.0;	0.0;	4073472.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1377766991;	8;	20799.994584;	0.0;	0.0;	4073472.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377767291;	8;	20799.994584;	0.0;	0.0;	4073472.0;	13980.0;	0.0;	0.4;	0.0;	0.0
1377767591;	8;	20799.994584;	0.0;	0.0;	4073472.0;	8388.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377767891;	8;	20799.994584;	0.0;	0.0;	4073472.0;	41941.333333333336;	0.0;	0.4;	0.0;	0.0
1377768191;	8;	20799.994584;	0.0;	0.0;	4073472.0;	75495.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377768491;	8;	20799.994584;	0.0;	0.0;	4073472.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377768791;	8;	20799.994584;	0.0;	0.0;	4073472.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377769091;	8;	20799.994584;	0.0;	0.0;	4073472.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1377769391;	8;	20799.994584;	0.0;	0.0;	4073472.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377769691;	8;	20799.994584;	0.0;	0.0;	4073472.0;	16776.8;	0.0;	0.4;	0.0;	0.0
1377769991;	8;	20799.994584;	0.0;	0.0;	4073472.0;	11184.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377770291;	8;	20799.994584;	0.0;	0.0;	4073472.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377770591;	8;	20799.994584;	0.0;	0.0;	4073472.0;	39144.0;	0.0;	0.8;	0.0;	0.0
