Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377229646;	4;	10799.995588;	53.99997794;	0.5;	1150976.0;	0.0;	0.0;	4.4;	0.26666666666666666;	0.13333333333333333
1377229946;	4;	10799.995588;	53.99997794;	0.5;	1150976.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377230246;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	1150976.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.13333333333333333
1377230546;	4;	10799.995588;	53.99997794;	0.5;	1150976.0;	0.0;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377230846;	4;	10799.995588;	53.99997794;	0.5;	1150976.0;	0.0;	0.0;	5.4;	0.26666666666666666;	0.2
1377231146;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	1150976.0;	33554.4;	0.0;	5.333333333333333;	0.0;	0.0
1377231446;	4;	10799.995588;	59.399975734;	0.55;	1150976.0;	0.0;	0.0;	4.266666666666667;	0.26666666666666666;	0.13333333333333333
1377231746;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	0.0;	0.2;	5.133333333333333;	0.0;	0.0
1377232046;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	1150976.0;	33554.4;	0.0;	4.866666666666667;	0.26666666666666666;	0.13333333333333333
1377232346;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1150976.0;	0.0;	0.0;	4.6;	0.0;	0.0
1377232646;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1150976.0;	0.0;	0.0;	5.933333333333334;	0.3333333333333333;	0.2
1377232946;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	1150976.0;	0.0;	0.0;	4.866666666666667;	0.0;	0.0
1377233246;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	22369.6;	0.0;	4.333333333333333;	0.26666666666666666;	0.13333333333333333
1377233547;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	44739.2;	0.0;	5.0;	0.0;	0.0
1377233847;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.13333333333333333
1377234147;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	0.0;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1377234447;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	33554.4;	0.0;	5.2;	0.2;	0.2
1377234747;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	11184.8;	0.0;	4.8;	0.0;	0.0
1377235047;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	78293.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377235347;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377235647;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	1150976.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.13333333333333333
1377235947;	4;	10799.995588;	32.399986764;	0.3;	1150976.0;	33554.4;	0.0;	4.666666666666667;	0.0;	0.0
1377236247;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	1150976.0;	44739.2;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377236547;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1150976.0;	33554.4;	0.0;	5.0;	0.0;	0.0
1377236847;	4;	10799.995588;	59.399975734;	0.55;	1150976.0;	0.0;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377237147;	4;	10799.995588;	28.799988234666667;	0.26666666666666666;	1150976.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1377237447;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	1150976.0;	22369.6;	0.0;	5.066666666666666;	0.26666666666666666;	0.13333333333333333
1377237747;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	11184.8;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377238047;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	0.0;	0.0;	5.466666666666667;	0.26666666666666666;	0.13333333333333333
1377238347;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1377238647;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	0.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.13333333333333333
1377238947;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	134217.6;	0.0;	5.266666666666667;	0.0;	0.0
1377239247;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1150976.0;	22369.6;	0.0;	4.866666666666667;	0.2;	0.13333333333333333
1377239547;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	1150976.0;	0.0;	0.0;	4.6;	0.0;	0.0
1377239847;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	1150976.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377240147;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	145402.4;	0.0;	4.866666666666666;	0.0;	0.0
1377240447;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	89478.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.13333333333333333
1377240747;	4;	10799.995588;	28.799988234666667;	0.26666666666666666;	1150976.0;	22369.6;	0.0;	5.2;	0.0;	0.0
1377241047;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377241347;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	0.0;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377241647;	4;	10799.995588;	48.599980146;	0.45;	1150976.0;	0.0;	0.0;	5.333333333333334;	0.26666666666666666;	0.13333333333333333
1377241947;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1377242247;	4;	10799.995588;	48.599980146;	0.45;	1150976.0;	0.0;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377242547;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377242848;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	0.0;	0.2;	5.0;	0.26666666666666666;	0.13333333333333333
1377243148;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	0.0;	0.0;	4.533333333333333;	0.0;	0.0
1377243448;	4;	10799.995588;	32.399986764;	0.3;	1150976.0;	0.0;	0.0;	5.866666666666667;	0.26666666666666666;	0.13333333333333333
1377243748;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1377244048;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1150976.0;	0.0;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1377244347;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1377244647;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1150976.0;	33554.4;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1377244947;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	111848.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377245247;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	167772.0;	0.0;	5.333333333333334;	0.26666666666666666;	0.13333333333333333
1377245547;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	55924.0;	0.0;	4.866666666666667;	0.0;	0.0
1377245847;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1150976.0;	11184.8;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377246147;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	134217.6;	0.0;	4.933333333333334;	0.0;	0.0
1377246447;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1150976.0;	22369.6;	0.0;	5.0;	0.26666666666666666;	0.2
1377246748;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	4.4;	0.0;	0.0
1377247048;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	0.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.13333333333333333
1377247348;	4;	10799.995588;	48.599980146;	0.45;	1150976.0;	67108.8;	0.0;	4.866666666666667;	0.0;	0.0
1377247648;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	0.0;	0.0;	4.333333333333334;	0.26666666666666666;	0.13333333333333333
1377247948;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377248248;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377248548;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	111848.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377248848;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1150976.0;	55924.0;	0.0;	5.066666666666666;	0.0;	0.0
1377249148;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1150976.0;	0.0;	0.0;	4.800000000000001;	0.26666666666666666;	0.13333333333333333
1377249448;	4;	10799.995588;	32.399986764;	0.3;	1150976.0;	33554.4;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1377249748;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	0.0;	0.0;	5.133333333333333;	0.26666666666666666;	0.13333333333333333
1377250048;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	0.0;	0.0;	4.666666666666667;	0.0;	0.0
1377250348;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	67108.8;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377250648;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1377250948;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	44739.2;	0.0;	4.800000000000001;	0.26666666666666666;	0.13333333333333333
1377251248;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	134217.6;	0.0;	4.2;	0.0;	0.0
1377251548;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	55924.0;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377251848;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	33554.4;	0.0;	4.6000000000000005;	0.0;	0.0
1377252148;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1150976.0;	0.0;	0.0;	9.133333333333333;	0.3333333333333333;	0.2
1377252448;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	78293.6;	0.0;	4.933333333333334;	0.0;	0.0
1377252748;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1150976.0;	190141.6;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1377253048;	4;	10799.995588;	32.399986764;	0.3;	1150976.0;	0.0;	0.0;	4.2;	0.0;	0.0
1377253348;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	33554.4;	0.0;	5.066666666666666;	0.26666666666666666;	0.13333333333333333
1377253648;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	67108.8;	0.2;	4.8;	0.0;	0.0
1377253948;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	100663.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.13333333333333333
1377254248;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	33554.4;	0.0;	6.0;	0.0;	0.0
1377254548;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	55924.0;	0.0;	5.266666666666667;	0.26666666666666666;	0.13333333333333333
1377254848;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1150976.0;	0.0;	0.0;	4.666666666666667;	0.0;	0.0
1377255148;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	44739.2;	0.0;	5.466666666666667;	0.26666666666666666;	0.13333333333333333
1377255448;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	1150976.0;	33554.4;	0.0;	4.933333333333334;	0.0;	0.0
1377255748;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1150976.0;	0.0;	0.0;	9.4;	0.3333333333333333;	0.2
1377256048;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377256348;	4;	10799.995588;	43.199982352;	0.4;	1150976.0;	156587.2;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377256648;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	0.0;	0.0;	4.4;	0.0;	0.0
1377256948;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	100663.2;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377257249;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1377257549;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	0.0;	0.0;	4.4;	0.26666666666666666;	0.13333333333333333
1377257849;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	11184.8;	0.0;	5.2;	0.0;	0.0
1377258149;	4;	10799.995588;	37.799984558;	0.35;	1150976.0;	89478.4;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377258449;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	4.4;	0.0;	0.0
1377258749;	4;	10799.995588;	48.599980146;	0.45;	1150976.0;	33554.4;	0.0;	5.133333333333334;	0.26666666666666666;	0.13333333333333333
1377259049;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	67108.8;	0.0;	4.733333333333333;	0.0;	0.0
1377259349;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	1150976.0;	0.0;	0.0;	9.333333333333334;	0.3333333333333333;	0.2
1377259649;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377259949;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1150976.0;	0.0;	0.0;	5.2;	0.2;	0.13333333333333333
1377260249;	4;	10799.995588;	28.799988234666667;	0.26666666666666666;	1150976.0;	0.0;	0.0;	4.333333333333333;	0.0;	0.0
1377260549;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	33554.4;	0.0;	5.2;	0.26666666666666666;	0.2
1377260849;	4;	10799.995588;	32.399986764;	0.3;	1150976.0;	67108.8;	0.0;	4.666666666666667;	0.0;	0.0
1377261149;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1150976.0;	0.0;	0.0;	4.333333333333334;	0.26666666666666666;	0.13333333333333333
1377261449;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1150976.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1377261749;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1150976.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.13333333333333333
1377262049;	4;	10799.995588;	26.99998897;	0.25;	1150976.0;	0.0;	0.0;	4.2;	0.0;	0.0
1377262349;	4;	10799.995588;	37.799984558;	0.35;	1152614.4;	0.0;	0.0;	5.133333333333333;	0.26666666666666666;	0.2
1377262649;	4;	10799.995588;	32.399986764;	0.3;	1155072.0;	0.0;	0.0;	4.8;	0.0;	0.0
1377262949;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	1155072.0;	0.0;	0.0;	9.266666666666666;	0.3333333333333333;	0.2
1377263249;	4;	10799.995588;	32.399986764;	0.3;	1155072.0;	0.0;	0.0;	5.0;	0.0;	0.0
1377263549;	4;	10799.995588;	48.599980146;	0.45;	1155072.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377263849;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1155072.0;	0.0;	0.0;	4.4;	0.0;	0.0
1377264149;	4;	10799.995588;	37.799984558;	0.35;	1155072.0;	134217.6;	0.0;	5.0;	0.26666666666666666;	0.2
1377264449;	4;	10799.995588;	26.99998897;	0.25;	1155072.0;	67108.8;	0.0;	4.866666666666667;	0.0;	0.0
1377264749;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1155072.0;	111848.0;	0.2;	4.266666666666667;	0.2;	0.13333333333333333
1377265049;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1155345.0666666667;	0.0;	0.0;	5.6;	0.0;	0.0
1377265349;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1157120.0;	134217.6;	0.0;	5.2;	0.26666666666666666;	0.13333333333333333
1377265649;	4;	10799.995588;	28.799988234666667;	0.26666666666666666;	1157120.0;	123032.8;	0.0;	4.266666666666667;	0.0;	0.0
1377265949;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1158894.9333333333;	67108.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.13333333333333333
1377266249;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1159168.0;	22369.6;	0.0;	4.866666666666667;	0.0;	0.0
1377266549;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	1170090.6666666667;	78293.6;	69.8;	14.399999999999999;	0.3333333333333333;	0.26666666666666666
1377266849;	4;	10799.995588;	28.799988234666667;	0.26666666666666666;	1214464.0;	223696.0;	0.0;	5.066666666666666;	0.0;	0.0
1377267149;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1214464.0;	67108.8;	0.0;	5.4;	0.26666666666666666;	0.13333333333333333
1377267449;	4;	10799.995588;	26.99998897;	0.25;	1214464.0;	22369.6;	0.0;	4.933333333333334;	0.0;	0.0
1377267749;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1214464.0;	78293.6;	0.0;	5.533333333333333;	0.26666666666666666;	0.13333333333333333
1377268049;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1214464.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377268349;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1214464.0;	0.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.13333333333333333
1377268649;	4;	10799.995588;	37.799984558;	0.35;	1214464.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377268949;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1214464.0;	0.0;	0.0;	5.2;	0.26666666666666666;	0.13333333333333333
1377269249;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1214464.0;	33554.4;	0.0;	4.533333333333333;	0.0;	0.0
1377269549;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	1214464.0;	33554.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.13333333333333333
1377269849;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1214464.0;	67108.8;	0.0;	5.133333333333334;	0.0;	0.0
1377270149;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1214464.0;	0.0;	0.0;	9.466666666666667;	0.3333333333333333;	0.13333333333333333
1377270449;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1214464.0;	0.0;	0.0;	5.2;	0.0;	0.0
1377270749;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1214464.0;	0.0;	0.0;	5.266666666666667;	0.26666666666666666;	0.13333333333333333
1377271049;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1214464.0;	33554.4;	0.0;	4.533333333333333;	0.0;	0.0
1377271349;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	1214464.0;	0.0;	0.0;	5.4;	0.26666666666666666;	0.13333333333333333
1377271649;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1214464.0;	0.0;	0.0;	5.0;	0.0;	0.0
1377271950;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	1214464.0;	0.0;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1377272250;	4;	10799.995588;	48.599980146;	0.45;	1214464.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1377272550;	4;	10799.995588;	43.199982352;	0.4;	1214464.0;	0.0;	0.0;	5.533333333333333;	0.26666666666666666;	0.13333333333333333
1377272850;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	1214464.0;	67108.8;	0.06666666666666667;	5.533333333333333;	0.0;	0.0
1377273150;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	1214464.0;	100663.2;	0.0;	6.866666666666667;	0.26666666666666666;	0.13333333333333333
1377273450;	4;	10799.995588;	53.99997794;	0.5;	1214464.0;	0.0;	0.0;	6.4;	0.0;	0.0
1377273750;	4;	10799.995588;	59.399975734;	0.55;	1214464.0;	0.0;	0.0;	10.0;	0.3333333333333333;	0.2
1377274050;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1214464.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1377274350;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1214464.0;	0.0;	0.0;	4.800000000000001;	0.26666666666666666;	0.13333333333333333
1377274650;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1214464.0;	0.0;	0.0;	4.333333333333334;	0.0;	0.0
1377274950;	4;	10799.995588;	43.199982352;	0.4;	1214464.0;	0.0;	0.0;	4.933333333333334;	0.2;	0.13333333333333333
1377275250;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	1214464.0;	0.0;	0.0;	4.866666666666667;	0.0;	0.0
1377275550;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	1214464.0;	0.0;	0.2;	4.333333333333334;	0.26666666666666666;	0.13333333333333333
1377275850;	4;	10799.995588;	32.399986764;	0.3;	1214600.5333333334;	22369.6;	0.0;	5.466666666666667;	0.0;	0.0
1377276150;	4;	10799.995588;	43.199982352;	0.4;	1216512.0;	134217.6;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377276450;	4;	10799.995588;	26.99998897;	0.25;	1216512.0;	0.0;	0.0;	4.266666666666667;	0.0;	0.0
1377276750;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1216512.0;	78293.6;	0.0;	5.2;	0.26666666666666666;	0.13333333333333333
1377277050;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1216512.0;	100663.2;	0.0;	4.8;	0.0;	0.0
1377277350;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	1216512.0;	111848.0;	0.0;	9.466666666666667;	0.3333333333333333;	0.2
1377277650;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1216512.0;	67108.8;	0.0;	5.066666666666666;	0.0;	0.0
1377277950;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	1216512.0;	67108.8;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377278250;	4;	10799.995588;	30.599987499333334;	0.2833333333333333;	1216512.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1377278550;	4;	10799.995588;	43.199982352;	0.4;	1216512.0;	0.0;	0.0;	5.466666666666667;	0.26666666666666666;	0.13333333333333333
1377278850;	4;	10799.995588;	43.199982352;	0.4;	1216512.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1377279150;	4;	10799.995588;	43.199982352;	0.4;	1216512.0;	0.0;	0.0;	4.666666666666666;	0.26666666666666666;	0.13333333333333333
1377279450;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1216512.0;	0.0;	0.0;	5.4;	0.0;	0.0
1377279750;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	1216512.0;	0.0;	0.0;	5.2;	0.26666666666666666;	0.2
1377280050;	4;	10799.995588;	37.799984558;	0.35;	1216512.0;	0.0;	0.0;	4.666666666666666;	0.0;	0.0
1377280350;	4;	10799.995588;	59.399975734;	0.55;	1216512.0;	0.0;	0.0;	5.2;	0.26666666666666666;	0.13333333333333333
1377280650;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	1216512.0;	0.0;	0.0;	5.2;	0.0;	0.0
