Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	8;	20799.994408;	21316.527602465336;	102.48333333333333;	3.3554432E7;	3646244.8;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376367950;	8;	20799.994408;	21321.727601067334;	102.50833333333334;	3.3554432E7;	4026528.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376368250;	8;	20799.994408;	21351.194259811997;	102.65;	3.3554432E7;	4227856.0;	0.06666666666666667;	0.8;	0.06666666666666667;	0.7333333333333333
1376368550;	8;	20799.994408;	21387.594250026;	102.825;	3.3554432E7;	4093637.8666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376368850;	8;	20799.994408;	21371.994254219997;	102.75;	3.3554432E7;	3646245.6;	0.0;	1.0;	0.0;	0.8
1376369150;	8;	20799.994408;	21306.127605261332;	102.43333333333334;	3.3554432E7;	3713354.4;	0.0;	0.8;	0.13333333333333333;	0.8
1376369450;	8;	20799.994408;	21172.660974476665;	101.79166666666666;	3.3554432E7;	5189749.333333333;	0.0;	1.8;	1015.0666666666667;	29.066666666666666
1376369750;	8;	20799.994408;	21425.72757310733;	103.00833333333334;	3.3554432E7;	6688514.4;	0.0;	2.6666666666666665;	668.6666666666666;	7.733333333333333
1376370050;	8;	20799.994408;	21332.127598271334;	102.55833333333334;	3.3554432E7;	5614773.6;	0.0;	2.0;	91.8;	2.2
1376370350;	8;	20799.994408;	21330.394265404;	102.55;	3.3554432E7;	4943685.6;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376370650;	8;	20799.994408;	21397.99424723;	102.875;	3.3554432E7;	4429184.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1376370950;	8;	20799.994408;	21403.194245831997;	102.9;	3.3554432E7;	5301598.4;	0.0;	1.3333333333333333;	789.0;	18.0
1376371250;	8;	20799.994408;	21373.72758708733;	102.75833333333334;	3.3554432E7;	4272595.466666667;	0.0;	0.8;	91.4;	1.8
1376371550;	8;	20799.994408;	21318.260935332662;	102.49166666666666;	3.3554432E7;	4764727.466666667;	0.0;	1.4666666666666666;	788.2;	17.533333333333335
1376371850;	8;	20799.994408;	21375.460919954665;	102.76666666666667;	3.3554432E7;	5570034.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376372150;	8;	20799.994408;	21311.327603863334;	102.45833333333334;	3.3554432E7;	4518661.866666666;	0.0;	8.0;	91.73333333333333;	1.8
1376372450;	8;	20799.994408;	21399.727580097333;	102.88333333333334;	3.3554432E7;	3735723.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376372750;	8;	20799.994408;	21304.394272393998;	102.425;	3.3554432E7;	7314864.0;	0.06666666666666667;	1.5333333333333334;	788.3333333333334;	17.4
1376373050;	8;	20799.994408;	21384.127584291335;	102.80833333333334;	3.3554432E7;	4898945.333333333;	0.0;	1.0;	91.26666666666667;	1.6666666666666667
1376373350;	8;	20799.994408;	21387.594250026;	102.825;	3.3554432E7;	5077903.2;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376373651;	8;	20799.994408;	21276.660946516666;	102.29166666666666;	3.3554432E7;	5234490.4;	0.0;	2.8666666666666667;	788.2666666666667;	18.133333333333333
1376373951;	8;	20799.994408;	21359.860924148667;	102.69166666666666;	3.3554432E7;	6755624.8;	0.0;	0.8666666666666667;	91.33333333333333;	1.7333333333333334
1376374251;	8;	20799.994408;	21356.394258414;	102.675;	3.3554432E7;	5391077.6;	124.46666666666667;	14.666666666666666;	0.26666666666666666;	0.7333333333333333
1376374551;	8;	20799.994408;	21363.327589883334;	102.70833333333334;	3.3554432E7;	4697619.2;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376374851;	8;	20799.994408;	21377.194252822;	102.775;	3.3554432E7;	5234490.4;	31.333333333333332;	3.6;	0.13333333333333333;	0.7333333333333333
1376375151;	8;	20799.994408;	21406.66091156666;	102.91666666666666;	3.3554432E7;	4026529.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376375451;	8;	20799.994408;	21332.127598271334;	102.55833333333334;	3.3554432E7;	3869941.8666666667;	0.06666666666666667;	1.9333333333333333;	0.5333333333333333;	0.8
1376375751;	8;	20799.994408;	21373.72758708733;	102.75833333333334;	3.3554432E7;	4294964.8;	0.0;	2.0;	0.26666666666666666;	1.0
1376376051;	8;	20799.994408;	21378.927585689333;	102.78333333333335;	3.3554432E7;	4473921.866666666;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376376351;	8;	20799.994408;	21365.060922750665;	102.71666666666665;	3.3554432E7;	3489658.6666666665;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376376651;	8;	20799.994408;	21325.194266802;	102.525;	3.3554432E7;	4317336.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376376951;	8;	20799.994408;	21325.194266802;	102.525;	3.3554432E7;	3601506.933333333;	124.46666666666667;	20.933333333333334;	0.0;	0.9333333333333333
1376377251;	8;	20799.994408;	21241.99428917;	102.125;	3.3554432E7;	4764727.733333333;	0.26666666666666666;	8.066666666666666;	0.06666666666666667;	1.2666666666666666
1376377551;	8;	20799.994408;	21290.527609455334;	102.35833333333333;	3.3554432E7;	4943685.6;	0.06666666666666667;	11.8;	0.3333333333333333;	0.8
1376377851;	8;	20799.994408;	21257.594284976;	102.2;	3.3554432E7;	3869941.8666666667;	0.2;	9.8;	0.06666666666666667;	0.8
1376378151;	8;	20799.994408;	21306.127605261332;	102.43333333333334;	3.3554432E7;	4563402.4;	31.333333333333332;	5.0;	0.13333333333333333;	0.7333333333333333
1376378451;	8;	20799.994408;	21311.327603863334;	102.45833333333334;	3.3554432E7;	5212120.8;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376378751;	8;	20799.994408;	20799.994408;	100.0;	3.3554432E7;	5972687.2;	0.0;	1.0;	1.8;	9.066666666666666
1376379051;	8;	20799.994408;	20127.461255474667;	96.76666666666667;	3.3554432E7;	4362074.133333334;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1376379351;	8;	20799.994408;	20137.861252678664;	96.81666666666666;	3.3554432E7;	4630511.2;	0.0;	1.0;	0.26666666666666666;	1.0
1376379651;	8;	20799.994408;	20132.661254076666;	96.79166666666666;	3.3554432E7;	4227856.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376379951;	8;	20799.994408;	20108.394593933997;	96.675;	3.3554432E7;	3937050.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376380251;	8;	20799.994408;	20132.661254076666;	96.79166666666666;	3.3554432E7;	3668614.4;	0.0;	0.9333333333333333;	0.4;	1.0
1376380551;	8;	20799.994408;	20139.594585545998;	96.825;	3.3554432E7;	3467288.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376380851;	8;	20799.994408;	20120.527924005335;	96.73333333333333;	3.3554432E7;	3467288.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376381151;	8;	20799.994408;	20123.99458974;	96.75;	3.3554432E7;	4250227.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376381451;	8;	20799.994408;	20118.794591137997;	96.725;	3.3554432E7;	3735723.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376381751;	8;	20799.994408;	20096.261263862663;	96.61666666666666;	3.3554432E7;	4227856.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376382051;	8;	20799.994408;	20127.461255474667;	96.76666666666667;	3.3554432E7;	3601506.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376382351;	8;	20799.994408;	20096.261263862663;	96.61666666666666;	3.3554432E7;	3355440.8;	0.0;	1.0;	0.4;	1.0666666666666667
1376382651;	8;	20799.994408;	20123.99458974;	96.75;	3.3554432E7;	3914681.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1376382951;	8;	20799.994408;	20139.594585545998;	96.825;	3.3554432E7;	3623876.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376383251;	8;	20799.994408;	20129.194588341998;	96.775;	3.3554432E7;	4317336.266666667;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376383551;	8;	20799.994408;	20103.194595332;	96.65;	3.3554432E7;	3310701.3333333335;	0.0;	1.0;	0.06666666666666667;	1.0
1376383851;	8;	20799.994408;	20155.194581352;	96.9;	3.3554432E7;	3623876.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376384151;	8;	20799.994408;	20155.194581352;	96.9;	3.3554432E7;	3556766.4;	0.06666666666666667;	2.466666666666667;	0.26666666666666666;	1.5333333333333334
1376384451;	8;	20799.994408;	19227.861497328664;	92.44166666666666;	3.3554432E7;	4451552.8;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1376384752;	8;	20799.994408;	17685.195245402;	85.025;	3.3554432E7;	4563400.0;	0.0;	7.866666666666666;	0.4666666666666667;	1.1333333333333333
1376385052;	8;	20799.994408;	17659.195252392;	84.9;	3.3554432E7;	2952787.2;	0.0;	1.2;	0.0;	1.0
1376385352;	8;	20799.994408;	17683.461912534665;	85.01666666666667;	3.3554432E7;	2505395.2;	0.0;	1.0;	0.26666666666666666;	1.0
1376385652;	8;	20799.994408;	17676.528581065333;	84.98333333333333;	3.3554432E7;	3198852.8;	0.0;	0.8666666666666667;	0.8666666666666667;	1.7333333333333334
1376385952;	8;	20799.994408;	17657.461919524663;	84.89166666666667;	3.3554432E7;	2908048.0;	0.0;	1.0;	0.0;	1.0
1376386252;	8;	20799.994408;	17657.461919524663;	84.89166666666667;	3.3554432E7;	3288332.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376386552;	8;	20799.994408;	17671.328582463335;	84.95833333333334;	3.3554432E7;	2885678.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1376386852;	8;	20799.994408;	17688.661911136664;	85.04166666666666;	3.3554432E7;	3534397.6;	0.0;	0.8;	0.13333333333333333;	1.0
1376387152;	8;	20799.994408;	17686.928578269333;	85.03333333333335;	3.3554432E7;	3243592.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376387452;	8;	20799.994408;	15393.729194787331;	74.00833333333333;	3.3554432E7;	3981790.933333333;	0.0;	0.9333333333333333;	2.0;	9.4
1376387752;	8;	20799.994408;	14792.262689822668;	71.11666666666667;	3.3554432E7;	2885678.6666666665;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1376388052;	8;	20799.994408;	14795.72935555733;	71.13333333333333;	3.3554432E7;	2706721.6;	0.0;	1.0;	0.0;	1.0
1376388352;	8;	20799.994408;	14776.662694016668;	71.04166666666667;	3.3554432E7;	2930418.4;	0.0;	0.8;	0.0;	1.0
1376388652;	8;	20799.994408;	14790.529356955332;	71.10833333333333;	3.3554432E7;	2483025.6;	0.0;	0.8;	0.2;	1.0
1376388952;	8;	20799.994408;	14783.596025486;	71.075;	3.3554432E7;	2863308.8;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1376389252;	8;	20799.994408;	14790.529356955332;	71.10833333333333;	3.3554432E7;	3243592.533333333;	0.0;	1.2666666666666666;	0.2;	1.0
1376389552;	8;	20799.994408;	14788.796024087998;	71.1;	3.3554432E7;	2818569.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376389852;	8;	20799.994408;	14792.262689822668;	71.11666666666667;	3.3554432E7;	3355440.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376390152;	8;	20799.994408;	14788.796024087998;	71.1;	3.3554432E7;	2259329.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376390452;	8;	20799.994408;	14804.396019893999;	71.175;	3.3554432E7;	2639612.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376390752;	8;	20799.994408;	14802.662687026668;	71.16666666666667;	3.3554432E7;	3109375.2;	0.0;	8.666666666666666;	0.5333333333333333;	1.1333333333333333
1376391052;	8;	20799.994408;	14781.862692618666;	71.06666666666666;	3.3554432E7;	2684352.0;	0.0;	0.8;	0.0;	1.0
1376391352;	8;	20799.994408;	14797.462688424666;	71.14166666666667;	3.3554432E7;	3154113.6;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1376391652;	8;	20799.994408;	14792.262689822668;	71.11666666666667;	3.3554432E7;	2639612.8;	0.0;	0.8;	0.0;	1.0
1376391952;	8;	20799.994408;	13197.596451876001;	63.45;	3.3554432E7;	3601506.6666666665;	0.06666666666666667;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376392252;	8;	20799.994408;	11767.596836325998;	56.575;	3.3554432E7;	3422549.3333333335;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376392552;	8;	20799.994408;	9011.597577266;	43.325;	3.3554432E7;	2885678.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376392853;	8;	20799.994408;	8976.930919919332;	43.15833333333333;	3.3554432E7;	1990894.4;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376393153;	8;	20799.994408;	8488.131051331333;	40.80833333333334;	3.3554432E7;	1946155.2;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376393453;	8;	20799.994408;	6028.531712585333;	28.983333333333334;	3.3554432E7;	2326438.4;	0.0;	1.2;	0.0;	1.0
1376393753;	8;	20799.994408;	6026.798379718;	28.975;	3.3554432E7;	1096110.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376394053;	8;	20799.994408;	6030.265045452665;	28.991666666666664;	3.3554432E7;	939523.2;	0.0;	0.8;	0.0;	1.0
1376394353;	8;	20799.994408;	6030.265045452665;	28.991666666666664;	3.3554432E7;	827675.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376394653;	8;	20799.994408;	6028.531712585333;	28.983333333333334;	3.3554432E7;	1364545.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.994408;	6030.265045452665;	28.991666666666664;	3.3554432E7;	1051371.2;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1376395253;	8;	20799.994408;	4274.398850844;	20.55;	3.3554432E7;	1767198.4;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376395552;	8;	20799.994408;	3064.532509445333;	14.733333333333333;	3.3554432E7;	1051371.2;	0.0;	0.9333333333333333;	0.2;	1.0
1376395852;	8;	20799.994408;	3059.332510843333;	14.708333333333332;	3.3554432E7;	648718.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376396152;	8;	20799.994408;	3062.799176578;	14.725;	3.3554432E7;	447392.0;	0.0;	1.0;	0.0;	1.0
1376396452;	8;	20799.994408;	3064.532509445333;	14.733333333333333;	3.3554432E7;	760566.4;	0.0;	0.8;	0.0;	1.0
1376396752;	8;	20799.994408;	3097.4658339246666;	14.891666666666667;	3.3554432E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.994408;	3097.4658339246666;	14.891666666666667;	3.3554432E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376397352;	8;	20799.994408;	1996.7994631679999;	9.6;	3.3554432E7;	1632980.8;	0.06666666666666667;	8.266666666666667;	0.26666666666666666;	1.2
1376397652;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	1879046.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376397952;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376398252;	8;	20799.994408;	5423.598541886;	26.075;	3.3554432E7;	1655351.2;	2.6;	2.8666666666666667;	4495.8;	74.8
1376398552;	8;	20799.994408;	15438.795849337997;	74.225;	3.3554432E7;	2.64185208E7;	0.06666666666666667;	4.533333333333333;	616.3333333333334;	92.06666666666666
1376398853;	8;	20799.994408;	4182.532208875334;	20.108333333333334;	3.3554432E7;	2.0893224533333335E7;	2.6666666666666665;	2.7333333333333334;	3234.2;	33.4
1376399153;	8;	20799.994408;	18293.595081836;	87.95;	3.3554432E7;	7426712.533333333;	33.53333333333333;	12.8;	1598.6666666666667;	14.8
1376399453;	8;	20799.994408;	21293.994275189998;	102.375;	3.3554432E7;	1.1699310133333333E7;	0.5333333333333333;	1.0;	428.8666666666667;	4.666666666666667
1376399753;	8;	20799.994408;	21278.394279384;	102.3;	3.3554432E7;	8410975.733333332;	0.0;	2.8;	0.6666666666666666;	0.9333333333333333
1376400053;	8;	20799.994408;	21262.794283577994;	102.225;	3.3554432E7;	5301599.2;	0.0;	0.6666666666666666;	0.9333333333333333;	0.8666666666666667
1376400353;	8;	20799.994408;	21269.727615047334;	102.25833333333334;	3.3554432E7;	4473922.133333334;	0.0;	2.1333333333333333;	0.5333333333333333;	0.8666666666666667
1376400653;	8;	20799.994408;	21337.327596873332;	102.58333333333334;	3.3554432E7;	4921315.2;	0.0;	1.4;	0.2;	0.9333333333333333
1376400953;	8;	20799.994408;	21313.06093673066;	102.46666666666665;	3.3554432E7;	5167381.333333333;	0.0;	2.6;	0.0;	1.0
1376401253;	8;	20799.994408;	21340.794262607997;	102.6;	3.3554432E7;	5189750.933333334;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376401553;	8;	20799.994408;	21278.394279384;	102.3;	3.3554432E7;	4227855.466666667;	0.0;	2.066666666666667;	0.0;	1.0
1376401853;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	3.3554432E7;	4227856.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376402153;	8;	20799.994408;	21325.194266802;	102.525;	3.3554432E7;	3713353.6;	0.0;	3.533333333333333;	0.0;	0.8666666666666667
1376402453;	8;	20799.994408;	21276.660946516666;	102.29166666666666;	3.3554432E7;	3221222.4;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1376402753;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	3.3554432E7;	3847572.0;	0.0;	3.2;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.994408;	21335.594264006;	102.575;	3.3554432E7;	5100272.0;	0.06666666666666667;	8.533333333333333;	0.4666666666666667;	0.9333333333333333
1376403353;	8;	20799.994408;	21241.99428917;	102.125;	3.3554432E7;	4429183.733333333;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376403653;	8;	20799.994408;	21330.394265404;	102.55;	3.3554432E7;	4496292.266666667;	0.0;	2.4;	0.2;	0.8666666666666667
1376403953;	8;	20799.994408;	21408.394244434;	102.925;	3.3554432E7;	4362074.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376404253;	8;	20799.994408;	21304.394272393998;	102.425;	3.3554432E7;	4205486.4;	0.0;	2.2;	0.2;	0.8666666666666667
1376404553;	8;	20799.994408;	21344.260928342665;	102.61666666666666;	3.3554432E7;	3847572.533333333;	0.0;	1.6;	0.3333333333333333;	0.8
1376404853;	8;	20799.994408;	21356.394258414;	102.675;	3.3554432E7;	3937050.6666666665;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1376405153;	8;	20799.994408;	21349.460926944666;	102.64166666666667;	3.3554432E7;	3556766.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1376405453;	8;	20799.994408;	21377.194252822;	102.775;	3.3554432E7;	4004160.2666666666;	0.0;	2.4;	0.0;	0.8
1376405753;	8;	20799.994408;	21359.860924148667;	102.69166666666666;	3.3554432E7;	4116007.466666667;	0.0;	1.8666666666666667;	0.2;	0.8666666666666667
1376406053;	8;	20799.994408;	21314.794269597995;	102.475;	3.3554432E7;	4205485.866666666;	0.0;	3.6;	0.0;	1.0
1376406353;	8;	20799.994408;	21358.127591281333;	102.68333333333334;	3.3554432E7;	3534397.066666667;	0.06666666666666667;	1.6;	0.0;	1.0666666666666667
1376406653;	8;	20799.994408;	21300.927606659337;	102.40833333333335;	3.3554432E7;	4406814.4;	0.0;	2.066666666666667;	0.4;	0.8
1376406954;	8;	20799.994408;	21354.66092554666;	102.66666666666666;	3.3554432E7;	4854206.133333334;	0.0;	1.2666666666666666;	0.2;	0.8
1376407254;	8;	20799.994408;	21394.52758149533;	102.85833333333333;	3.3554432E7;	4451552.8;	0.0;	2.6666666666666665;	0.3333333333333333;	0.7333333333333333
1376407554;	8;	20799.994408;	21342.52759547533;	102.60833333333333;	3.3554432E7;	4943684.8;	0.0;	0.8;	0.0;	0.9333333333333333
1376407854;	8;	20799.994408;	21423.994240239997;	103.0;	3.3554432E7;	4205486.4;	0.0;	1.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376408154;	8;	20799.994408;	21333.860931138668;	102.56666666666666;	3.3554432E7;	4138377.6;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376408454;	8;	20799.994408;	21309.594270996;	102.45;	3.3554432E7;	4026529.066666667;	0.0;	2.8;	0.0;	0.8666666666666667
1376408754;	8;	20799.994408;	21339.060929740663;	102.59166666666665;	3.3554432E7;	4294966.133333334;	12.8;	21.866666666666667;	0.4666666666666667;	1.2666666666666666
1376409054;	8;	20799.994408;	21352.927592679338;	102.65833333333335;	3.3554432E7;	4026529.6;	0.0;	2.3333333333333335;	0.0;	0.8
1376409354;	8;	20799.994408;	21391.060915760663;	102.84166666666665;	3.3554432E7;	3646245.6;	0.0;	1.8;	0.26666666666666666;	0.9333333333333333
1376409654;	8;	20799.994408;	21330.394265404;	102.55;	3.3554432E7;	4317334.666666667;	0.06666666666666667;	4.066666666666666;	0.26666666666666666;	1.0
1376409954;	8;	20799.994408;	21377.194252822;	102.775;	3.3554432E7;	3981790.1333333333;	0.0;	1.6;	0.2;	1.0666666666666667
1376410254;	8;	20799.994408;	21318.260935332662;	102.49166666666666;	3.3554432E7;	4294966.4;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1376410554;	8;	20799.994408;	21321.727601067334;	102.50833333333334;	3.3554432E7;	3892310.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376410854;	8;	20799.994408;	21261.06095071066;	102.21666666666665;	3.3554432E7;	4026529.8666666667;	0.0;	2.533333333333333;	0.0;	0.7333333333333333
1376411154;	8;	20799.994408;	21328.660932536666;	102.54166666666666;	3.3554432E7;	5189750.133333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376411454;	8;	20799.994408;	21359.860924148667;	102.69166666666666;	3.3554432E7;	4339704.266666667;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376411754;	8;	20799.994408;	21373.72758708733;	102.75833333333334;	3.3554432E7;	3847572.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376412054;	8;	20799.994408;	21313.06093673066;	102.46666666666665;	3.3554432E7;	4675249.333333333;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1376412354;	8;	20799.994408;	21396.260914362665;	102.86666666666666;	3.3554432E7;	3735723.466666667;	0.0;	1.2666666666666666;	0.4;	0.7333333333333333
1376412654;	8;	20799.994408;	21356.394258414;	102.675;	3.3554432E7;	4294965.333333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
