Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	8;	20799.994368;	18496.394991744;	88.925;	2.080768E7;	4445959.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376369450;	8;	20799.994368;	20897.061008383997;	100.46666666666665;	2.080768E7;	5242879.2;	0.0;	0.8666666666666667;	0.6;	1.2666666666666666
1376369750;	8;	20799.994368;	21207.32759104;	101.95833333333334;	2.080768E7;	4823448.0;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376370050;	8;	20799.994368;	21238.527582592;	102.10833333333333;	2.080768E7;	4949276.0;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1376370350;	8;	20799.994368;	21274.927572736004;	102.28333333333335;	2.080768E7;	6696904.266666667;	0.0;	3.2;	827.8;	27.133333333333333
1376370650;	8;	20799.994368;	21292.260901376;	102.36666666666666;	2.080768E7;	7284106.4;	0.0;	1.2666666666666666;	839.8666666666667;	9.4
1376370950;	8;	20799.994368;	21207.32759104;	101.95833333333334;	2.080768E7;	6067758.4;	0.0;	0.9333333333333333;	92.06666666666666;	2.466666666666667
1376371250;	8;	20799.994368;	21363.327548800004;	102.70833333333334;	2.080768E7;	5312782.933333334;	0.0;	0.8666666666666667;	0.6;	1.0666666666666667
1376371550;	8;	20799.994368;	21474.260852096;	103.24166666666666;	2.080768E7;	4404017.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376371850;	8;	20799.994368;	21488.994181439997;	103.3125;	2.080768E7;	4883366.285714285;	0.0;	1.0714285714285714;	0.07142857142857142;	0.9285714285714286
1376372150;	8;	20799.994368;	21510.660842239995;	103.41666666666666;	2.080768E7;	4557808.8;	0.2;	1.2666666666666666;	0.0;	0.9333333333333333
1376372450;	8;	20799.994368;	21544.70845206857;	103.58035714285714;	2.080768E7;	4179323.1428571427;	0.0;	0.9285714285714286;	0.07142857142857142;	0.9285714285714286
1376372750;	8;	20799.994368;	21524.527505152;	103.48333333333333;	2.080768E7;	5564441.6;	0.4;	1.6;	788.0666666666667;	17.4
1376373050;	8;	20799.994368;	21550.527498112;	103.60833333333333;	2.080768E7;	6571074.133333334;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1376373350;	8;	20799.994368;	21541.860833791998;	103.56666666666666;	2.080768E7;	5550460.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376373651;	8;	20799.994368;	21517.594173695998;	103.45;	2.080768E7;	4865391.2;	0.0;	1.6;	554.7333333333333;	23.4
1376373951;	8;	20799.994368;	21611.194148352002;	103.9;	2.080768E7;	7451878.4;	0.0;	2.933333333333333;	1532.6;	17.066666666666666
1376374251;	8;	20799.994368;	21521.060839423997;	103.46666666666665;	2.080768E7;	7018467.2;	0.0;	0.8666666666666667;	183.06666666666666;	2.6666666666666665
1376374551;	8;	20799.994368;	21543.594166656003;	103.575;	2.080768E7;	6221549.333333333;	0.0;	1.6;	788.2;	17.6
1376374851;	8;	20799.994368;	21581.727489664;	103.75833333333334;	2.080768E7;	6165624.266666667;	0.0;	4.8;	91.93333333333334;	1.8666666666666667
1376375151;	8;	20799.994368;	21567.860826752;	103.69166666666666;	2.080768E7;	5844061.6;	12.8;	16.4;	0.5333333333333333;	0.8666666666666667
1376375451;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	2.080768E7;	4487904.533333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1376375751;	8;	20799.994368;	21595.594152576003;	103.825;	2.080768E7;	4543828.266666667;	0.0;	1.0;	0.0;	0.5333333333333333
1376376051;	8;	20799.994368;	21571.327492480003;	103.70833333333334;	2.080768E7;	4515865.866666666;	0.0;	2.8666666666666667;	4.333333333333333;	9.466666666666667
1376376351;	8;	20799.994368;	21588.66082112;	103.79166666666666;	2.080768E7;	6668941.6;	0.0;	1.8;	784.0666666666667;	8.866666666666667
1376376651;	8;	20799.994368;	21635.460808448;	104.01666666666667;	2.080768E7;	6011833.333333333;	0.0;	1.0666666666666667;	91.46666666666667;	1.8666666666666667
1376376951;	8;	20799.994368;	21600.794151168;	103.85;	2.080768E7;	6543112.533333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376377251;	8;	20799.994368;	21605.994149759998;	103.875;	2.080768E7;	5131030.133333334;	0.0;	0.9333333333333333;	0.2;	0.8
1376377551;	8;	20799.994368;	21604.137007405716;	103.86607142857143;	2.080768E7;	4389038.285714285;	0.0;	3.0714285714285716;	0.35714285714285715;	1.0
1376377851;	8;	20799.994368;	21486.394182144;	103.3;	2.080768E7;	3928663.7333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1376378151;	8;	20799.994368;	21377.194211712;	102.775;	2.080768E7;	3718947.7333333334;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376378451;	8;	20799.994368;	21229.860918272;	102.06666666666666;	2.080768E7;	4250225.866666666;	0.0;	1.4;	0.0;	0.8
1376378751;	8;	20799.994368;	21195.194260992004;	101.9;	2.080768E7;	4753542.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376379051;	8;	20799.994368;	20938.660997119998;	100.66666666666666;	2.080768E7;	4278188.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376379351;	8;	20799.994368;	20593.727757184;	99.00833333333334;	2.080768E7;	4334112.266666667;	0.0;	1.0;	0.4;	0.8
1376379651;	8;	20799.994368;	20591.99442432;	99.0;	2.080768E7;	4250225.866666666;	0.0;	1.3333333333333333;	0.2;	0.8
1376379951;	8;	20799.994368;	20585.061092863998;	98.96666666666665;	2.080768E7;	3984587.466666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376380251;	8;	20799.994368;	21143.194275072005;	101.65;	2.080768E7;	4683637.333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.8
1376380551;	8;	20799.994368;	21600.794151168;	103.85;	2.080768E7;	4739561.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376380851;	8;	20799.994368;	21562.660828159995;	103.66666666666666;	2.080768E7;	4851409.333333333;	124.46666666666667;	28.133333333333333;	0.2;	0.9333333333333333
1376381151;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	2.080768E7;	4599751.733333333;	0.0;	9.4;	0.06666666666666667;	1.4
1376381451;	8;	20799.994368;	21637.194141312;	104.025;	2.080768E7;	5061125.066666666;	0.06666666666666667;	12.4;	0.06666666666666667;	1.0
1376381751;	8;	20799.994368;	21363.327548800004;	102.70833333333334;	2.080768E7;	4571790.133333334;	0.2;	7.733333333333333;	0.06666666666666667;	0.7333333333333333
1376382051;	8;	20799.994368;	21174.394266624;	101.8;	2.080768E7;	4278189.6;	31.533333333333335;	3.6666666666666665;	0.0;	0.7333333333333333
1376382351;	8;	20799.994368;	21085.99429056;	101.375;	2.080768E7;	3690985.6;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1376382651;	8;	20799.994368;	21132.794277887995;	101.6;	2.080768E7;	3453309.3333333335;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1376382951;	8;	20799.994368;	21115.460949248;	101.51666666666667;	2.080768E7;	3145726.933333333;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1376383251;	8;	20799.994368;	21110.260950655997;	101.49166666666666;	2.080768E7;	3313499.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376383551;	8;	20799.994368;	21105.060952064;	101.46666666666665;	2.080768E7;	3914682.1333333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376383851;	8;	20799.994368;	21099.860953472;	101.44166666666666;	2.080768E7;	3649041.8666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376384151;	8;	20799.994368;	21039.194303232;	101.15;	2.080768E7;	6543112.0;	0.0;	1.9333333333333333;	4648.933333333333;	53.06666666666667
1376384451;	8;	20799.994368;	21054.794299007997;	101.225;	2.080768E7;	7969176.533333333;	0.0;	1.6;	616.6;	11.8
1376384752;	8;	20799.994368;	21044.394301823995;	101.175;	2.080768E7;	8430549.6;	0.0;	3.533333333333333;	846.0;	17.533333333333335
1376385052;	8;	20799.994368;	21021.860974591997;	101.06666666666666;	2.080768E7;	8304720.8;	0.0;	2.2666666666666666;	4039.0;	45.86666666666667
1376385352;	8;	20799.994368;	20300.794503168;	97.6;	2.080768E7;	6459226.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376385652;	8;	20799.994368;	20345.861157632;	97.81666666666666;	2.080768E7;	4529846.4;	0.0;	1.4;	612.5333333333333;	7.0
1376385952;	8;	20799.994368;	21406.660870399995;	102.91666666666666;	2.080768E7;	6095721.066666666;	0.0;	1.4666666666666666;	3455.8;	45.333333333333336
1376386252;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.080768E7;	7661593.6;	0.0;	1.6666666666666667;	4114.466666666666;	57.46666666666667
1376386552;	8;	20799.994368;	21560.927495296;	103.65833333333335;	2.080768E7;	9059696.0;	0.0;	1.6666666666666667;	2640.133333333333;	37.13333333333333
1376386852;	8;	20799.994368;	21472.527519232;	103.23333333333333;	2.080768E7;	9814669.866666667;	0.0;	0.8666666666666667;	12.266666666666667;	7.933333333333334
1376387152;	8;	20799.994368;	21508.927509376;	103.40833333333335;	2.080768E7;	9101637.6;	0.0;	1.6;	3239.4666666666667;	37.46666666666667
1376387452;	8;	20799.994368;	21420.527533311997;	102.98333333333333;	2.080768E7;	8989790.133333333;	0.0;	8.866666666666667;	1511.4666666666667;	24.533333333333335
1376387752;	8;	20799.994368;	21529.727503744;	103.50833333333334;	2.080768E7;	7913252.266666667;	0.0;	0.8;	3.933333333333333;	3.4
1376388052;	8;	20799.994368;	20936.927664256003;	100.65833333333335;	2.080768E7;	8192871.733333333;	0.0;	2.1333333333333333;	3125.6666666666665;	36.2
1376388352;	8;	20799.994368;	20250.527850112;	97.35833333333333;	2.080768E7;	6501170.4;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376388652;	8;	20799.994368;	20331.99449472;	97.75;	2.080768E7;	3718948.2666666666;	0.0;	1.4666666666666666;	16.4;	1.6666666666666667
1376388952;	8;	20799.994368;	21297.460899968;	102.39166666666667;	2.080768E7;	5592402.933333334;	0.06666666666666667;	1.7333333333333334;	3978.4666666666667;	48.666666666666664
1376389252;	8;	20799.994368;	21382.394210304;	102.8;	2.080768E7;	8626283.2;	124.46666666666667;	15.266666666666667;	3464.3333333333335;	42.6
1376389552;	8;	20799.994368;	21224.66091968;	102.04166666666666;	2.080768E7;	9604954.133333333;	0.0;	1.6666666666666667;	1298.8;	22.733333333333334
1376389852;	8;	20799.994368;	21358.127550208;	102.68333333333334;	2.080768E7;	8849980.0;	31.533333333333335;	3.4;	445.73333333333335;	7.8
1376390152;	8;	20799.994368;	21417.060867583998;	102.96666666666665;	2.080768E7;	8654245.866666667;	0.0;	1.0;	29.133333333333333;	4.533333333333333
1376390452;	8;	20799.994368;	21274.927572736004;	102.28333333333335;	2.080768E7;	8905903.733333332;	0.0;	1.5333333333333334;	28.133333333333333;	7.6
1376390752;	8;	20799.994368;	20182.927868416;	97.03333333333335;	2.080768E7;	7857328.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376391052;	8;	20799.994368;	19590.128028928;	94.18333333333334;	2.080768E7;	4823448.0;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1376391352;	8;	20799.994368;	20446.394463744;	98.3;	2.080768E7;	3593118.933333333;	0.0;	1.8666666666666667;	289.3333333333333;	6.533333333333333
1376391652;	8;	20799.994368;	21579.9941568;	103.75;	2.080768E7;	8374625.6;	0.0;	1.1333333333333333;	28.2;	7.6
1376391952;	8;	20799.994368;	21462.127522048002;	103.18333333333334;	2.080768E7;	9269410.666666666;	0.06666666666666667;	3.3333333333333335;	1620.9333333333334;	38.6
1376392252;	8;	20799.994368;	20992.394315903995;	100.925;	2.080768E7;	8989790.133333333;	0.0;	1.6;	140.93333333333334;	11.0
1376392552;	8;	20799.994368;	20779.194373632003;	99.9;	2.080768E7;	8724149.6;	0.0;	1.4;	1528.2666666666667;	22.266666666666666
1376392853;	8;	20799.994368;	20104.927889536004;	96.65833333333335;	2.080768E7;	6878657.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1376393153;	8;	20799.994368;	20855.461019648;	100.26666666666667;	2.080768E7;	5214916.266666667;	0.0;	2.066666666666667;	6616.733333333334;	65.73333333333333
1376393453;	8;	20799.994368;	21385.860876032;	102.81666666666666;	2.080768E7;	6710885.333333333;	0.0;	1.2;	1033.8666666666666;	24.266666666666666
1376393753;	8;	20799.994368;	21345.99422016;	102.625;	2.080768E7;	8430549.866666667;	0.0;	0.9333333333333333;	58.06666666666667;	8.533333333333333
1376394053;	8;	20799.994368;	20940.394329984;	100.675;	2.080768E7;	8891922.933333334;	0.0;	1.6666666666666667;	1835.1333333333334;	25.866666666666667
1376394353;	8;	20799.994368;	20162.127874048;	96.93333333333334;	2.080768E7;	6668941.866666666;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376394653;	8;	20799.994368;	20181.194535552;	97.025;	2.080768E7;	4096436.2666666666;	0.0;	8.0;	0.2;	1.1333333333333333
1376394953;	8;	20799.994368;	20214.127859968;	97.18333333333334;	2.080768E7;	3984586.4;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376395253;	8;	20799.994368;	20200.261197055996;	97.11666666666666;	2.080768E7;	3635062.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.994368;	20167.327872640002;	96.95833333333334;	2.080768E7;	4236245.6;	0.06666666666666667;	2.533333333333333;	0.4;	1.5333333333333334
1376395852;	8;	20799.994368;	18345.595032576002;	88.2;	2.080768E7;	4445960.0;	0.0;	1.2666666666666666;	1.8;	9.133333333333333
1376396152;	8;	20799.994368;	17792.661848959997;	85.54166666666666;	2.080768E7;	3355441.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376396452;	8;	20799.994368;	17787.461850368;	85.51666666666667;	2.080768E7;	3061841.6;	0.0;	0.9333333333333333;	0.4;	1.0
1376396752;	8;	20799.994368;	17808.261844735996;	85.61666666666666;	2.080768E7;	2810182.4;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.994368;	17815.195176192;	85.65;	2.080768E7;	3621080.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376397352;	8;	20799.994368;	9474.397434624;	45.55;	2.080768E7;	7563726.933333334;	0.0;	1.4666666666666666;	1.8;	9.2
1376397652;	8;	20799.994368;	13840.662919040002;	66.54166666666667;	2.080768E7;	9241447.2;	2.6;	3.6;	5145.466666666666;	42.46666666666667
1376397952;	8;	20799.994368;	21422.260866176;	102.99166666666666;	2.080768E7;	8682208.0;	0.0;	0.8;	391.0;	4.0
1376398252;	8;	20799.994368;	21396.260873216;	102.86666666666666;	2.080768E7;	1.18279368E7;	0.0;	1.0666666666666667;	1.8;	0.9333333333333333
1376398552;	8;	20799.994368;	15287.99586048;	73.5;	2.080768E7;	9493107.2;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1376398853;	8;	20799.994368;	5146.2652732159995;	24.741666666666664;	2.080768E7;	1.1827935733333332E7;	2.6666666666666665;	3.2666666666666666;	3385.0;	36.266666666666666
1376399153;	8;	20799.994368;	20359.727820544;	97.88333333333334;	2.080768E7;	5410650.133333334;	0.06666666666666667;	3.0;	2428.133333333333;	19.4
1376399453;	8;	20799.994368;	21477.727517824;	103.25833333333334;	2.080768E7;	1.21634792E7;	0.0;	0.8;	94.06666666666666;	1.8
1376399753;	8;	20799.994368;	21495.060846463995;	103.34166666666665;	2.080768E7;	8332682.666666667;	0.0;	0.8;	0.8666666666666667;	0.8
1376400053;	8;	20799.994368;	21384.127543168004;	102.80833333333334;	2.080768E7;	5396669.866666666;	0.0;	1.0;	0.6;	0.7333333333333333
1376400353;	8;	20799.994368;	21415.327534720003;	102.95833333333334;	2.080768E7;	4837429.066666666;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376400653;	8;	20799.994368;	21340.794221568;	102.6;	2.080768E7;	4585771.2;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1376400953;	8;	20799.994368;	21418.794200448;	102.975;	2.080768E7;	4585771.2;	0.0;	5.4;	0.7333333333333333;	0.9333333333333333
1376401253;	8;	20799.994368;	21465.594187775998;	103.2;	2.080768E7;	4068473.6;	0.0;	4.133333333333334;	0.0;	0.8666666666666667
1376401553;	8;	20799.994368;	21410.127536128;	102.93333333333334;	2.080768E7;	4236245.333333333;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8
1376401853;	8;	20799.994368;	21406.660870399995;	102.91666666666666;	2.080768E7;	4390036.266666667;	0.0;	1.0;	0.26666666666666666;	1.0
1376402153;	8;	20799.994368;	21437.860861952;	103.06666666666666;	2.080768E7;	4641695.2;	0.0;	1.3333333333333333;	0.0;	0.8
1376402453;	8;	20799.994368;	21449.994192;	103.125;	2.080768E7;	3788853.066666667;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1376402753;	8;	20799.994368;	21399.727538944004;	102.88333333333334;	2.080768E7;	3858757.6;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0
1376403053;	8;	20799.994368;	21323.460892928;	102.51666666666667;	2.080768E7;	4166340.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1376403353;	8;	20799.994368;	21413.594201855998;	102.95;	2.080768E7;	4781504.8;	0.0;	14.4;	0.0;	0.8666666666666667
1376403653;	8;	20799.994368;	21370.260880256;	102.74166666666666;	2.080768E7;	4040511.7333333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376403953;	8;	20799.994368;	21382.394210304;	102.8;	2.080768E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376404253;	8;	20799.994368;	21285.327569920002;	102.33333333333334;	2.080768E7;	4166341.066666667;	0.0;	1.0;	0.0;	1.0
1376404553;	8;	20799.994368;	21567.860826752;	103.69166666666666;	2.080768E7;	4306151.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376404853;	8;	20799.994368;	21564.394161024;	103.675;	2.080768E7;	3453307.466666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1376405153;	8;	20799.994368;	21588.66082112;	103.79166666666666;	2.080768E7;	3732928.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376405453;	8;	20799.994368;	21604.260816896;	103.86666666666666;	2.080768E7;	3928662.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376405753;	8;	20799.994368;	21597.32748544;	103.83333333333334;	2.080768E7;	4208283.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376406053;	8;	20799.994368;	21576.527491072004;	103.73333333333333;	2.080768E7;	3732928.8;	0.0;	0.8666666666666667;	0.2;	0.8
1376406353;	8;	20799.994368;	21560.927495296;	103.65833333333335;	2.080768E7;	4669656.266666667;	0.0;	3.066666666666667;	0.0;	1.1333333333333333
1376406653;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.080768E7;	4585770.666666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376406954;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	2.080768E7;	4096435.7333333334;	0.0;	9.066666666666666;	0.7333333333333333;	0.9333333333333333
1376407254;	8;	20799.994368;	21586.927488256002;	103.78333333333335;	2.080768E7;	4404018.133333334;	0.0;	0.8666666666666667;	0.4;	0.8
1376407554;	8;	20799.994368;	21586.927488256002;	103.78333333333335;	2.080768E7;	4194303.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376407854;	8;	20799.994368;	21578.260823935998;	103.74166666666666;	2.080768E7;	4208282.933333334;	0.0;	0.8;	0.0;	0.8
1376408154;	8;	20799.994368;	21607.727482624003;	103.88333333333334;	2.080768E7;	4431980.533333333;	0.0;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1376408454;	8;	20799.994368;	21619.860812672;	103.94166666666666;	2.080768E7;	3928662.933333333;	0.06666666666666667;	1.3333333333333333;	0.2;	0.7333333333333333
1376408754;	8;	20799.994368;	21616.394146944;	103.925;	2.080768E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1376409054;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	2.080768E7;	4669657.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376409354;	8;	20799.994368;	21637.194141312;	104.025;	2.080768E7;	3984588.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376409654;	8;	20799.994368;	21604.260816896;	103.86666666666666;	2.080768E7;	4362075.2;	0.0;	1.0;	0.0;	0.8
1376409954;	8;	20799.994368;	21642.394139903998;	104.05;	2.080768E7;	4585771.2;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1376410254;	8;	20799.994368;	21574.794158208;	103.725;	2.080768E7;	5089087.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376410554;	8;	20799.994368;	21590.394153983998;	103.8;	2.080768E7;	4571789.333333333;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376410854;	8;	20799.994368;	21599.060818303995;	103.84166666666665;	2.080768E7;	3788852.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376411154;	8;	20799.994368;	21640.66080704;	104.04166666666666;	2.080768E7;	4026530.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376411454;	8;	20799.994368;	21616.394146944;	103.925;	2.080768E7;	3774871.2;	0.0;	1.2;	0.0;	0.8
1376411754;	8;	20799.994368;	21635.460808448;	104.01666666666667;	2.080768E7;	4334112.266666667;	0.0;	0.9333333333333333;	0.0;	0.6
1376412054;	8;	20799.994368;	21626.794144127998;	103.975;	2.080768E7;	4292169.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376412354;	8;	20799.994368;	21626.794144127998;	103.975;	2.080768E7;	3928662.6666666665;	0.0;	1.0;	0.0;	0.7333333333333333
1376412654;	8;	20799.994368;	21626.794144127998;	103.975;	2.080768E7;	4935296.8;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376412954;	8;	20799.994368;	21605.994149759998;	103.875;	2.080768E7;	4306150.666666667;	0.0;	8.8;	0.5333333333333333;	1.0
