Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374551;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	128625.06666666667;	0.0;	2.066666666666667;	0.0;	0.0
1376374851;	4;	10399.998448;	119.599982152;	1.15;	8388608.0;	83885.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376375151;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	150994.13333333333;	0.0;	2.2;	0.0;	0.0
1376375451;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	2.0;	0.0;	0.0
1376375751;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	27961.866666666665;	0.0;	2.0;	0.0;	0.0
1376376051;	4;	10399.998448;	109.199983704;	1.05;	8388608.0;	139808.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376376351;	4;	10399.998448;	110.93331677866666;	1.0666666666666667;	8388608.0;	106254.13333333333;	0.0;	2.466666666666667;	0.0;	0.0
1376376651;	4;	10399.998448;	107.46665062933333;	1.0333333333333332;	8388608.0;	190141.06666666668;	0.0;	2.0;	0.0;	0.0
1376376951;	4;	10399.998448;	109.199983704;	1.05;	8388608.0;	83885.33333333333;	0.0;	2.0;	0.0;	0.0
1376377251;	4;	10399.998448;	109.199983704;	1.05;	8388608.0;	100663.2;	0.0;	2.0;	0.0;	0.0
1376377551;	4;	10399.998448;	107.46665062933333;	1.0333333333333332;	8388608.0;	67107.46666666666;	0.0;	2.2;	0.0;	0.0
1376377851;	4;	10399.998448;	119.599982152;	1.15;	8388608.0;	111846.93333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376378151;	4;	10399.998448;	110.93331677866666;	1.0666666666666667;	8388608.0;	83884.8;	0.0;	2.066666666666667;	0.0;	0.0
1376378451;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	2.0;	0.0;	0.0
1376378751;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376379051;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376379351;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	61515.46666666667;	0.0;	2.2;	0.0;	0.0
1376379651;	4;	10399.998448;	109.199983704;	1.05;	8388608.0;	100662.4;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376379951;	4;	10399.998448;	107.46665062933333;	1.0333333333333332;	8388608.0;	67107.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376380251;	4;	10399.998448;	107.46665062933333;	1.0333333333333332;	8388608.0;	78292.53333333334;	0.0;	2.0;	0.0;	0.0
1376380551;	4;	10399.998448;	103.99998448000001;	1.0;	8388608.0;	67108.0;	0.0;	2.2;	0.0;	0.0
1376380851;	4;	10399.99748;	150.42853497857143;	1.4464285714285714;	8388608.0;	131820.2857142857;	0.0;	2.4615384615384617;	0.0;	0.0
1376381151;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	8388608.0;	106254.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376381451;	4;	10399.99748;	107.46664062666665;	1.0333333333333332;	8388608.0;	67108.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376381751;	4;	10399.99748;	103.9999748;	1.0;	8388608.0;	111846.93333333333;	0.0;	2.2;	0.0;	0.0
1376382051;	4;	10399.99748;	103.9999748;	1.0;	8388608.0;	39146.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1376382351;	4;	10399.99748;	103.9999748;	1.0;	8388608.0;	22369.066666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1376382651;	4;	10399.99748;	103.9999748;	1.0;	8388608.0;	67108.0;	0.0;	2.0;	0.0;	0.0
1376382951;	4;	10399.99748;	103.9999748;	1.0;	8388608.0;	33553.6;	0.0;	2.4;	0.0;	0.0
1376383251;	4;	10399.99748;	103.9999748;	1.0;	8388608.0;	16776.8;	0.0;	2.0;	0.0;	0.0
1376383551;	4;	10399.998448;	154.14283414000002;	1.4821428571428572;	8388608.0;	197730.2857142857;	0.0;	2.5384615384615383;	0.0;	0.0
1376383851;	4;	10399.998448;	142.13331212266664;	1.3666666666666665;	8388608.0;	251657.33333333334;	0.0;	4.2;	0.06666666666666667;	1.1333333333333333
1376384151;	4;	10399.998448;	124.79998137599999;	1.2;	8388608.0;	156586.13333333333;	0.0;	2.2;	0.0;	0.0
1376384451;	4;	10399.998448;	129.9999806;	1.25;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1376384752;	4;	10399.997236;	157.85710090357142;	1.5178571428571428;	8388608.0;	143803.42857142858;	0.0;	2.3846153846153846;	0.0;	0.0
1376385052;	4;	10399.997236;	136.93329694066665;	1.3166666666666667;	8388608.0;	78292.8;	0.0;	2.2;	0.0;	0.0
1376385352;	4;	10399.997236;	129.99996545;	1.25;	8388608.0;	162179.46666666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376385652;	4;	10399.997236;	129.99996545;	1.25;	8388608.0;	123030.93333333333;	0.0;	2.066666666666667;	0.0;	0.0
1376385952;	4;	10399.997236;	129.99996545;	1.25;	8388608.0;	72700.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1376386252;	4;	10399.997236;	129.99996545;	1.25;	8388608.0;	50330.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1376386552;	4;	10399.995864;	174.5713591457143;	1.6785714285714286;	8388608.0;	71900.57142857143;	0.0;	2.3846153846153846;	0.0;	0.0
1376386852;	4;	10399.997252;	165.99995613769227;	1.596153846153846;	8388608.0;	64526.153846153844;	0.0;	2.0833333333333335;	0.0;	0.0
1376387152;	4;	10399.997252;	129.99996565;	1.25;	8388608.0;	111846.66666666667;	0.0;	2.6;	0.0;	0.0
1376387452;	4;	10399.997252;	129.99996565;	1.25;	8388608.0;	72699.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1376387752;	4;	10399.997252;	129.99996565;	1.25;	8388608.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376388052;	4;	10399.997252;	126.53329989933334;	1.2166666666666668;	8388608.0;	83884.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1376388352;	4;	10399.997252;	121.33330127333333;	1.1666666666666667;	8388608.0;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1376388652;	4;	10399.997252;	126.53329989933334;	1.2166666666666668;	8388608.0;	50330.4;	0.0;	2.066666666666667;	0.0;	0.0
1376388952;	4;	10399.997252;	129.99996565;	1.25;	8388608.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1376389252;	4;	10399.997252;	128.26663277466668;	1.2333333333333334;	8388608.0;	83884.8;	0.0;	13.4;	0.0;	0.0
1376389552;	4;	10399.997252;	116.13330264733332;	1.1166666666666667;	8388608.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1376389852;	4;	10399.997252;	103.99997251999999;	1.0;	8388608.0;	67107.2;	0.0;	2.066666666666667;	0.0;	0.0
1376390152;	4;	10399.997252;	107.46663827066665;	1.0333333333333332;	8388608.0;	22369.066666666666;	0.0;	2.2;	0.0;	0.0
1376390452;	4;	10399.997252;	116.13330264733332;	1.1166666666666667;	8388608.0;	123031.73333333334;	0.06666666666666667;	2.4;	0.13333333333333333;	0.4
1376390752;	4;	10399.997252;	110.93330402133331;	1.0666666666666667;	8388608.0;	117439.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1376391052;	4;	10399.997252;	109.199971146;	1.05;	8388608.0;	100662.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376391352;	4;	10399.997252;	123.06663414866665;	1.1833333333333333;	8388608.0;	67108.0;	0.0;	2.2;	0.0;	0.0
1376391652;	4;	10399.997252;	129.99996565;	1.25;	8388608.0;	117439.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1376391952;	4;	10399.997252;	114.399969772;	1.1;	8388608.0;	139808.53333333333;	9.6;	5.8;	0.0;	0.0
1376392252;	4;	10399.997252;	105.73330539533332;	1.0166666666666666;	8388608.0;	117438.4;	0.0;	2.4;	0.0;	0.0
1376392552;	4;	10399.997252;	126.53329989933334;	1.2166666666666668;	8388608.0;	39145.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1376392853;	4;	10399.997252;	119.59996839799999;	1.15;	8388608.0;	95069.86666666667;	0.0;	2.0;	0.0;	0.0
1376393153;	4;	10399.997252;	116.13330264733332;	1.1166666666666667;	8388608.0;	134216.26666666666;	0.0;	2.2;	0.0;	0.0
1376393453;	4;	10399.997252;	117.86663552266666;	1.1333333333333333;	8388608.0;	16777.066666666666;	0.0;	2.066666666666667;	0.0;	0.0
1376393753;	4;	10399.997252;	119.59996839799999;	1.15;	8388608.0;	268433.6;	0.0;	2.2;	0.0;	0.0
1376394053;	4;	10399.997252;	128.26663277466668;	1.2333333333333334;	8388608.0;	162178.66666666666;	0.0;	2.0;	0.0;	0.0
1376394353;	4;	10399.997252;	117.86663552266666;	1.1333333333333333;	8388608.0;	156586.93333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1376394653;	4;	10399.997252;	129.99996565;	1.25;	8388608.0;	173362.93333333332;	0.0;	2.0;	0.0;	0.0
1376394953;	4;	10399.997252;	105.73330539533332;	1.0166666666666666;	8388608.0;	106254.13333333333;	0.0;	2.2;	0.0;	0.0
1376395253;	4;	10399.997252;	116.13330264733332;	1.1166666666666667;	8388608.0;	89477.06666666667;	0.0;	2.7333333333333334;	0.0;	0.13333333333333333
1376395552;	4;	10399.997252;	124.79996702399998;	1.2;	8388608.0;	16776.8;	0.0;	3.066666666666667;	0.0;	0.0
1376395852;	4;	10399.997252;	126.53329989933334;	1.2166666666666668;	8388608.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376396152;	4;	10399.997252;	114.399969772;	1.1;	8388608.0;	33553.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376396452;	4;	10399.997252;	109.199971146;	1.05;	8388608.0;	72699.46666666666;	0.0;	2.0;	0.0;	0.0
1376396752;	4;	10399.997252;	103.99997251999999;	1.0;	8388608.0;	95069.06666666667;	0.0;	2.2;	0.0;	0.0
1376397052;	4;	10399.997252;	128.26663277466668;	1.2333333333333334;	8388608.0;	95069.6;	0.0;	2.066666666666667;	0.0;	0.0
1376397352;	4;	10399.997252;	123.06663414866665;	1.1833333333333333;	8388608.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376397652;	4;	10399.995656;	177.99992565076923;	1.7115384615384617;	8388608.0;	38715.692307692305;	0.0;	2.1666666666666665;	0.08333333333333333;	0.0
1376397952;	4;	10399.995656;	136.93327613733334;	1.3166666666666667;	8388608.0;	33553.6;	0.0;	2.4;	0.0;	0.0
1376398252;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	78292.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1376398552;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	184548.26666666666;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1376398853;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	162178.4;	0.0;	1.8;	0.0;	0.0
1376399153;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	162178.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376399453;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	117438.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376399753;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	117439.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376400053;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376400353;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	83885.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376400653;	4;	10399.995656;	195.86658485466666;	1.8833333333333335;	8388608.0;	626347.7333333333;	166.4;	23.133333333333333;	0.0;	0.4
1376400953;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	922744.8;	0.0;	5.6;	0.0;	0.0
1376401253;	4;	10399.995656;	133.46661091866667;	1.2833333333333334;	8388608.0;	234880.0;	32.6;	5.8;	0.0;	0.0
1376401553;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	234879.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376401853;	4;	10399.995656;	117.86661743466667;	1.1333333333333333;	8388608.0;	44738.13333333333;	0.0;	1.8;	0.0;	0.0
1376402153;	4;	10399.995656;	119.59995004399998;	1.15;	8388608.0;	201325.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376402453;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	106253.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376402753;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	5592.266666666666;	0.0;	1.8;	0.0;	0.0
1376403053;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	83885.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376403353;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1376403653;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376403953;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	50330.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376404253;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	162178.93333333332;	0.0;	2.2;	0.0;	0.0
1376404553;	4;	10399.997252;	163.4285282457143;	1.5714285714285714;	8388608.0;	83884.0;	0.0;	2.1538461538461537;	0.0;	0.0
1376404853;	4;	10399.997252;	135.199964276;	1.3;	8388608.0;	162178.66666666666;	0.0;	1.8;	0.0;	0.0
1376405153;	4;	10399.998448;	233.99996508;	2.25;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1376405453;	4;	10399.998448;	150.799977496;	1.45;	8388608.0;	78291.73333333334;	0.0;	1.8;	0.0;	0.0
1376405753;	4;	10399.998448;	129.9999806;	1.25;	8388608.0;	89477.33333333333;	0.0;	1.8;	0.0;	0.0
1376406053;	4;	10399.998448;	129.9999806;	1.25;	8388608.0;	111847.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376406353;	4;	10399.997344;	155.99996016;	1.5;	8388608.0;	503316.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376406653;	4;	10399.997344;	251.33326914666665;	2.4166666666666665;	8388608.0;	525685.0666666667;	0.0;	19.533333333333335;	40.266666666666666;	57.2
1376406954;	4;	10399.997344;	561.599856576;	5.4;	8388608.0;	889190.4;	0.26666666666666666;	15.466666666666667;	30.4;	39.93333333333333
1376407254;	4;	10399.997344;	232.26660734933333;	2.2333333333333334;	8388608.0;	553645.8666666667;	0.06666666666666667;	17.466666666666665;	39.2;	59.733333333333334
1376407554;	4;	10399.995864;	233.99990694;	2.25;	8388608.0;	251656.0;	0.06666666666666667;	17.466666666666665;	39.2;	59.733333333333334
1376407854;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	8388608.0;	229286.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1376408154;	4;	10399.995864;	142.133276808;	1.3666666666666665;	8388608.0;	145401.06666666668;	0.0;	1.8666666666666667;	0.0;	0.0
1376408454;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	8388608.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376408754;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	72699.73333333334;	0.0;	2.4;	0.06666666666666667;	0.0
1376409054;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	95070.4;	0.0;	2.066666666666667;	0.0;	0.0
1376409354;	4;	10399.998448;	155.99997672;	1.5;	8388608.0;	167772.0;	0.0;	2.1538461538461537;	0.0;	0.0
1376409654;	4;	10399.998448;	129.9999806;	1.25;	8388608.0;	78292.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376409954;	4;	10399.997344;	227.49994189999998;	2.1875;	8388608.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376410254;	4;	10399.997344;	129.9999668;	1.25;	8388608.0;	67107.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376410554;	4;	10399.997344;	129.9999668;	1.25;	8388608.0;	167771.46666666667;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1376410854;	4;	10399.997344;	126.53330101866668;	1.2166666666666668;	8388608.0;	195733.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376411154;	4;	10399.997344;	123.06663523733332;	1.1833333333333333;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376411454;	4;	10399.997344;	129.9999668;	1.25;	8388608.0;	44738.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376411754;	4;	10399.995656;	178.7499253375;	1.71875;	8388608.0;	52427.5;	0.0;	2.4285714285714284;	0.0;	0.0
1376412054;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	100662.13333333333;	0.0;	1.8;	0.0;	0.0
1376412354;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	61516.0;	0.0;	2.4;	0.0;	0.0
1376412654;	4;	10399.995656;	124.79994787199999;	1.2;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376412954;	4;	10399.995656;	121.33328265333334;	1.1666666666666667;	8388608.0;	27961.6;	0.0;	2.0;	0.0;	0.0
1376413255;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376413555;	4;	10399.995656;	117.86661743466667;	1.1333333333333333;	8388608.0;	95069.33333333333;	0.0;	2.0;	0.0;	0.0
1376413855;	4;	10399.995656;	121.33328265333334;	1.1666666666666667;	8388608.0;	89477.6;	0.0;	1.8;	0.0;	0.0
1376414155;	4;	10399.995656;	116.13328482533332;	1.1166666666666667;	8388608.0;	0.0;	0.0;	2.2;	0.0;	0.0
1376414455;	4;	10399.995656;	116.13328482533332;	1.1166666666666667;	8388608.0;	5592.266666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1376414755;	4;	10399.995656;	121.33328265333334;	1.1666666666666667;	8388608.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376415055;	4;	10399.995656;	124.79994787199999;	1.2;	8388608.0;	78291.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376415355;	4;	10399.995656;	121.33328265333334;	1.1666666666666667;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
1376415655;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	61515.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376415955;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	123032.53333333334;	0.0;	3.2;	0.0;	0.06666666666666667
1376416255;	4;	10399.995656;	110.93328699733333;	1.0666666666666667;	8388608.0;	156586.93333333332;	0.0;	1.8;	0.0;	0.0
1376416555;	4;	10399.995656;	103.99995655999999;	1.0;	8388608.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1376416855;	4;	10399.995656;	103.99995655999999;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.8;	0.0;	0.0
1376417155;	4;	10399.995656;	119.59995004399998;	1.15;	8388608.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376417455;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	78292.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376417755;	4;	10399.995656;	124.79994787199999;	1.2;	8388608.0;	111846.13333333333;	0.0;	1.8;	0.0;	0.0
1376418055;	4;	10399.995656;	123.06661526266666;	1.1833333333333333;	8388608.0;	201324.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376418355;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1376418655;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1376418955;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376419255;	4;	10399.995656;	121.33328265333334;	1.1666666666666667;	8388608.0;	134216.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376419555;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	111846.93333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1376419855;	4;	10399.995656;	119.59995004399998;	1.15;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376420155;	4;	10399.995656;	109.19995438799998;	1.05;	8388608.0;	27961.333333333332;	0.0;	2.0;	0.0;	0.0
1376420455;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1376420755;	4;	10399.995656;	741.8663567946667;	7.133333333333334;	8388608.0;	475353.06666666665;	15960.0;	13.466666666666667;	121.93333333333334;	4410.0
1376421055;	4;	10399.995656;	613.599743704;	5.9;	8388608.0;	553646.4;	0.0;	5.333333333333333;	3.466666666666667;	4.0
1376421355;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	184548.0;	0.0;	2.0;	0.0;	0.0
1376421655;	4;	10399.995656;	128.26661309066668;	1.2333333333333334;	8388608.0;	50330.4;	0.0;	2.066666666666667;	0.0;	0.0
1376421955;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376422255;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	190140.53333333333;	0.0;	1.8;	0.0;	0.0
1376422555;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	218103.2;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1376422856;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	123032.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376423156;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.0
1376423456;	4;	10399.995656;	124.79994787199999;	1.2;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376423756;	4;	10399.995656;	123.06661526266666;	1.1833333333333333;	8388608.0;	44738.13333333333;	0.0;	1.8;	0.0;	0.0
1376424056;	4;	10399.995656;	117.86661743466667;	1.1333333333333333;	8388608.0;	100662.66666666667;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1376424356;	4;	10399.995656;	103.99995655999999;	1.0;	8388608.0;	61515.2;	0.0;	2.066666666666667;	0.0;	0.0
1376424656;	4;	10399.995656;	119.59995004399998;	1.15;	8388608.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376424956;	4;	10399.995656;	117.86661743466667;	1.1333333333333333;	8388608.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1376425256;	4;	10399.995656;	119.59995004399998;	1.15;	8388608.0;	72699.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376425556;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	27961.333333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1376425856;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1376426156;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	150992.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376426456;	4;	10399.995656;	114.399952216;	1.1;	8388608.0;	134216.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376426756;	4;	10399.995656;	105.73328916933332;	1.0166666666666666;	8388608.0;	50330.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376427056;	4;	10399.995656;	103.99995655999999;	1.0;	8388608.0;	22369.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1376427356;	4;	10399.995656;	117.86661743466667;	1.1333333333333333;	8388608.0;	78291.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376427656;	4;	10399.995656;	129.99994569999998;	1.25;	8388608.0;	145401.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376427956;	4;	10399.995656;	126.53328048133334;	1.2166666666666668;	8388608.0;	150994.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376428256;	4;	10399.995656;	116.13328482533332;	1.1166666666666667;	8388608.0;	100661.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376428556;	4;	10399.995656;	117.86661743466667;	1.1333333333333333;	8388608.0;	95069.06666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1376428856;	4;	10399.995656;	109.19995438799998;	1.05;	8388608.0;	89476.53333333334;	0.0;	13.133333333333333;	0.0;	0.0
1376429156;	4;	10399.995656;	109.19995438799998;	1.05;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376429456;	4;	10399.995656;	116.13328482533332;	1.1166666666666667;	8388608.0;	123031.73333333334;	0.0;	2.0;	0.0;	0.0
1376429756;	4;	10399.995656;	1346.7994374519997;	12.95;	8388608.0;	609570.6666666666;	26322.88888888889;	13.266666666666667;	205.73333333333332;	5443.0
1376430056;	4;	10399.995656;	1469.8660527146667;	14.133333333333333;	8388608.0;	553646.4;	22352.8;	9.866666666666667;	106.93333333333334;	10374.4
