Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366150;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	185945.86666666667;	108.73333333333333;	33.13333333333334;	0.2;	0.06666666666666667
1376366450;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	222295.73333333334;	210.73333333333332;	48.0;	6.733333333333333;	0.4
1376366750;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	254452.8;	108.66666666666667;	34.733333333333334;	0.4;	0.06666666666666667
1376367050;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	230684.53333333333;	109.26666666666667;	34.266666666666666;	0.4666666666666667;	0.06666666666666667
1376367350;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	225092.8;	215.5333333333333;	52.86666666666667;	0.4666666666666667;	0.26666666666666666
1376367650;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	294998.13333333336;	108.53333333333333;	33.733333333333334;	0.2;	0.06666666666666667
1376367950;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	239072.8;	109.53333333333333;	33.666666666666664;	0.13333333333333333;	0.06666666666666667
1376368250;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	278219.73333333334;	206.66666666666669;	41.99999999999999;	0.5333333333333333;	0.26666666666666666
1376368550;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	227888.0;	108.6;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1376368850;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	279618.6666666667;	109.2;	34.66666666666667;	0.26666666666666666;	0.06666666666666667
1376369150;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	262841.06666666665;	206.8;	41.99999999999999;	0.4;	0.26666666666666666
1376369450;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	227888.8;	109.26666666666667;	33.53333333333334;	0.2;	0.06666666666666667
1376369750;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	234879.2;	108.73333333333333;	33.6;	0.2;	0.06666666666666667
1376370050;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	247461.6;	206.66666666666666;	47.666666666666664;	6.533333333333333;	0.4
1376370350;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	246063.46666666667;	108.66666666666667;	34.73333333333334;	0.6;	0.06666666666666667
1376370650;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	197130.4;	109.26666666666668;	33.93333333333334;	0.2;	0.06666666666666667
1376370950;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	233480.53333333333;	214.79999999999998;	51.93333333333333;	0.5333333333333333;	0.26666666666666666
1376371250;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	260044.8;	108.60000000000001;	33.333333333333336;	0.2;	0.06666666666666667
1376371550;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	226489.6;	109.80000000000001;	33.93333333333333;	0.26666666666666666;	0.06666666666666667
1376371850;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	269830.93333333335;	206.26666666666665;	42.13333333333333;	0.4;	0.26666666666666666
1376372150;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	288007.4666666667;	109.4;	33.46666666666667;	0.26666666666666666;	0.06666666666666667
1376372450;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	2097152.0;	248859.73333333334;	109.26666666666668;	34.0;	0.26666666666666666;	0.06666666666666667
1376372750;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	215305.86666666667;	222.8;	42.53333333333333;	0.5333333333333333;	0.26666666666666666
1376373050;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	222296.8;	125.93333333333334;	33.666666666666664;	0.2;	0.06666666666666667
1376373350;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	225092.53333333333;	126.0;	33.800000000000004;	0.2;	0.06666666666666667
1376373651;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	248860.26666666666;	223.79999999999998;	47.53333333333333;	6.733333333333333;	0.4
1376373951;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	202722.66666666666;	108.86666666666667;	34.60000000000001;	0.4;	0.06666666666666667
1376374251;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	250258.4;	109.46666666666667;	34.00000000000001;	0.2;	0.06666666666666667
1376374551;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	178954.93333333332;	214.66666666666666;	53.8;	0.7333333333333333;	0.26666666666666666
1376374851;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	2097152.0;	180353.33333333334;	109.46666666666667;	33.86666666666667;	0.2;	0.06666666666666667
1376375151;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222296.8;	103.93333333333334;	33.0;	0.26666666666666666;	0.06666666666666667
1376375451;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	211111.46666666667;	207.8;	42.13333333333333;	0.4666666666666667;	0.26666666666666666
1376375751;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	269831.73333333334;	108.86666666666667;	33.2;	0.2;	0.06666666666666667
1376376051;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	204120.0;	109.46666666666667;	33.93333333333334;	0.2;	0.06666666666666667
1376376351;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	207.4;	41.93333333333333;	0.5333333333333333;	0.26666666666666666
1376376651;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	248859.73333333334;	109.53333333333333;	33.8;	0.13333333333333333;	0.06666666666666667
1376376951;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	209712.8;	109.53333333333333;	46.06666666666666;	4.333333333333333;	0.13333333333333333
1376377251;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	201324.0;	216.46666666666664;	57.0;	7.133333333333334;	0.4
1376377551;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	194333.6;	109.53333333333333;	34.53333333333334;	0.3333333333333333;	0.06666666666666667
1376377851;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	237674.66666666666;	109.53333333333333;	34.73333333333334;	0.5333333333333333;	0.06666666666666667
1376378151;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	247461.6;	217.13333333333335;	52.93333333333333;	0.4666666666666667;	0.26666666666666666
1376378451;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	276822.4;	109.53333333333333;	33.733333333333334;	0.13333333333333333;	0.06666666666666667
1376378751;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	272628.0;	109.13333333333334;	33.733333333333334;	0.2;	0.06666666666666667
1376379051;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	232082.13333333333;	207.4;	41.93333333333333;	0.5333333333333333;	0.26666666666666666
1376379351;	1;	2925.999428;	52.667989704;	1.8;	2097152.0;	251656.0;	109.66666666666667;	33.6;	0.2;	0.06666666666666667
1376379651;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	230684.0;	109.53333333333333;	34.400000000000006;	0.2;	0.06666666666666667
1376379951;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	246063.46666666667;	210.9333333333333;	146.53333333333333;	0.4666666666666667;	0.26666666666666666
1376380251;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	283813.06666666665;	109.0;	33.733333333333334;	0.2;	0.06666666666666667
1376380551;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	2097152.0;	278219.2;	109.53333333333333;	33.333333333333336;	0.2;	0.06666666666666667
1376380851;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	272627.73333333334;	210.00000000000003;	48.266666666666666;	6.733333333333333;	0.3333333333333333
1376381151;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	279618.6666666667;	109.60000000000001;	34.93333333333333;	0.8;	0.06666666666666667
1376381451;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	208314.66666666666;	109.46666666666667;	34.00000000000001;	0.2;	0.06666666666666667
1376381751;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	261443.46666666667;	214.86666666666667;	52.800000000000004;	0.6666666666666666;	0.26666666666666666
1376382051;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	275423.4666666667;	109.53333333333333;	34.06666666666667;	0.2;	0.06666666666666667
1376382351;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	222295.2;	109.13333333333334;	33.86666666666667;	0.13333333333333333;	0.06666666666666667
1376382651;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	243267.2;	208.0;	221.86666666666667;	0.4666666666666667;	0.26666666666666666
1376382951;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	272628.0;	109.53333333333333;	37.06666666666667;	0.13333333333333333;	0.06666666666666667
1376383251;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	288007.2;	109.53333333333333;	34.06666666666667;	0.2;	0.06666666666666667
1376383551;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	237674.93333333332;	206.8;	41.46666666666667;	0.4666666666666667;	0.26666666666666666
1376383851;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	212509.6;	109.6;	33.666666666666664;	0.2;	0.06666666666666667
1376384151;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	269831.73333333334;	109.46666666666667;	213.13333333333335;	0.13333333333333333;	0.06666666666666667
1376384451;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	246063.46666666667;	206.8;	47.93333333333333;	6.666666666666667;	0.4
1376384752;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	223693.6;	109.73333333333333;	34.93333333333334;	0.3333333333333333;	0.06666666666666667
1376385052;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	220898.66666666666;	108.93333333333334;	33.800000000000004;	0.2;	0.06666666666666667
1376385352;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	246063.46666666667;	215.66666666666669;	53.4;	0.7333333333333333;	0.26666666666666666
1376385652;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	213907.2;	109.53333333333333;	131.86666666666667;	0.26666666666666666;	0.06666666666666667
1376385952;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	230684.0;	109.2;	33.800000000000004;	0.13333333333333333;	0.06666666666666667
1376386252;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	237674.66666666666;	207.53333333333333;	63.599999999999994;	0.5333333333333333;	0.26666666666666666
1376386552;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	234878.4;	109.53333333333333;	33.733333333333334;	0.13333333333333333;	0.06666666666666667
1376386852;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	218100.8;	108.80000000000001;	33.93333333333334;	0.26666666666666666;	0.06666666666666667
1376387152;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	207.2;	108.33333333333334;	0.4666666666666667;	0.26666666666666666
1376387452;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	247461.6;	112.58333333333333;	31.999999999999996;	0.3333333333333333;	0.06666666666666667
1376387752;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	274026.13333333336;	109.6;	33.46666666666667;	0.26666666666666666;	0.06666666666666667
1376388052;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	199926.4;	207.60000000000002;	47.86666666666666;	6.666666666666667;	0.3333333333333333
1376388352;	1;	2925.999428;	81.92798398400001;	2.8;	2097152.0;	317366.6666666667;	141.79999999999998;	40.46666666666666;	0.6;	0.26666666666666666
1376388652;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	250257.86666666667;	110.33333333333334;	34.46666666666667;	0.2;	0.06666666666666667
1376388952;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	244665.33333333334;	215.33333333333331;	53.06666666666667;	0.4666666666666667;	0.26666666666666666
1376389252;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	109.53333333333333;	34.0;	0.2;	0.06666666666666667
1376389552;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	248859.73333333334;	109.26666666666667;	34.53333333333334;	0.26666666666666666;	0.06666666666666667
1376389852;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	213907.2;	207.66666666666666;	41.86666666666667;	0.4666666666666667;	0.26666666666666666
1376390152;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	246063.46666666667;	103.60000000000001;	33.13333333333333;	0.26666666666666666;	0.06666666666666667
1376390452;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	2097152.0;	219499.73333333334;	108.2;	33.800000000000004;	0.2;	0.06666666666666667
1376390752;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	272628.0;	207.46666666666667;	41.93333333333333;	0.5333333333333333;	0.26666666666666666
1376391052;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	243267.2;	109.53333333333333;	33.6;	0.2;	0.06666666666666667
1376391352;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226489.86666666667;	108.93333333333334;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1376391652;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	204121.06666666668;	206.73333333333332;	47.733333333333334;	6.533333333333333;	0.3333333333333333
1376391952;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	278219.73333333334;	109.53333333333333;	35.66666666666667;	0.3333333333333333;	0.06666666666666667
1376392252;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	243267.2;	109.53333333333333;	34.266666666666666;	0.13333333333333333;	0.06666666666666667
1376392552;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	297793.6;	214.86666666666667;	52.46666666666667;	0.6666666666666666;	0.26666666666666666
1376392853;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	297793.6;	109.53333333333333;	33.733333333333334;	0.13333333333333333;	0.06666666666666667
1376393153;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2097152.0;	268433.6;	109.26666666666667;	34.13333333333333;	0.3333333333333333;	0.06666666666666667
1376393453;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	251656.0;	207.93333333333334;	42.599999999999994;	0.4666666666666667;	0.26666666666666666
1376393753;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	268433.6;	109.60000000000001;	33.53333333333333;	0.3333333333333333;	0.06666666666666667
1376394053;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	230684.0;	109.60000000000001;	34.06666666666667;	0.13333333333333333;	0.06666666666666667
1376394353;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	218101.6;	206.66666666666666;	42.400000000000006;	0.5333333333333333;	0.26666666666666666
1376394653;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	260044.8;	109.60000000000001;	33.733333333333334;	0.13333333333333333;	0.06666666666666667
1376394953;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	187343.73333333334;	108.86666666666667;	33.6;	0.2;	0.06666666666666667
1376395253;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	178954.66666666666;	211.26666666666665;	48.2;	6.866666666666666;	0.4
1376395552;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	274026.13333333336;	109.66666666666667;	34.4;	0.4;	0.06666666666666667
1376395852;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	331347.2;	109.80000000000001;	34.199999999999996;	0.3333333333333333;	0.06666666666666667
1376396152;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	257248.53333333333;	215.0;	52.86666666666667;	0.5333333333333333;	0.26666666666666666
1376396452;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	275424.26666666666;	109.6;	213.0;	0.13333333333333333;	0.06666666666666667
1376396752;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	229285.86666666667;	109.93333333333332;	33.8;	0.2;	0.06666666666666667
1376397052;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	234879.2;	206.73333333333332;	41.93333333333333;	0.4666666666666667;	0.26666666666666666
1376397352;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	195733.6;	108.86666666666667;	33.13333333333334;	0.26666666666666666;	0.06666666666666667
1376397652;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	278219.73333333334;	109.53333333333333;	34.13333333333334;	0.13333333333333333;	0.06666666666666667
1376397952;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	222296.0;	224.60000000000002;	42.6;	0.6666666666666666;	0.26666666666666666
1376398252;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	227888.0;	126.73333333333333;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1376398552;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	244665.6;	126.13333333333334;	33.6;	0.2;	0.06666666666666667
1376398853;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	218101.33333333334;	225.13333333333335;	47.8;	6.6;	0.3333333333333333
1376399153;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	247461.6;	109.4;	34.46666666666667;	0.26666666666666666;	0.06666666666666667
1376399453;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	226489.6;	110.0;	34.13333333333333;	0.2;	0.06666666666666667
1376399753;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	225091.46666666667;	215.8;	52.53333333333333;	0.7333333333333333;	0.26666666666666666
1376400053;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	293600.0;	110.2;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376400353;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	222295.2;	109.8;	33.800000000000004;	0.26666666666666666;	0.06666666666666667
1376400653;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	226489.6;	208.73333333333332;	42.266666666666666;	0.5333333333333333;	0.26666666666666666
1376400953;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	110.06666666666668;	33.0;	0.26666666666666666;	0.06666666666666667
1376401253;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	285211.2;	110.8;	34.26666666666667;	0.2;	0.06666666666666667
1376401553;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	243267.2;	208.93333333333334;	41.8;	0.6;	0.26666666666666666
