Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99437.33333333333;	0.0;	0.2;	7.333333333333333;	7.266666666666667
1376372150;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106078.13333333333;	0.0;	0.26666666666666666;	7.066666666666666;	7.066666666666666
1376372450;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107825.86666666667;	0.0;	0.2;	7.0;	7.133333333333334
1376372750;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113594.4;	0.0;	0.3333333333333333;	7.866666666666666;	7.866666666666666
1376373050;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112545.06666666667;	0.0;	0.3333333333333333;	8.133333333333333;	8.133333333333333
1376373350;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107826.13333333333;	0.0;	0.13333333333333333;	8.2;	8.066666666666666
1376373651;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102409.33333333333;	0.0;	0.3333333333333333;	10.933333333333334;	10.933333333333334
1376373951;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	108526.4;	0.0;	0.2;	37.666666666666664;	37.6
1376374251;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110449.06666666667;	0.0;	0.26666666666666666;	7.066666666666666;	7.0
1376374551;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107652.0;	0.0;	0.2;	8.6;	8.6
1376374851;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108176.26666666666;	0.0;	0.3333333333333333;	7.2;	7.266666666666667
1376375151;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.53333333334;	0.0;	0.2;	9.066666666666666;	8.933333333333334
1376375451;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111147.2;	0.0;	0.4;	8.8;	8.8
1376375751;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102234.93333333333;	0.0;	0.26666666666666666;	7.6;	7.533333333333333
1376376051;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100486.93333333333;	0.0;	0.26666666666666666;	7.133333333333334;	7.2
1376376351;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107477.33333333333;	0.0;	0.26666666666666666;	7.666666666666667;	7.533333333333333
1376376651;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110448.53333333334;	0.0;	0.2;	9.8;	9.866666666666667
1376376951;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112894.4;	0.0;	0.3333333333333333;	8.266666666666667;	8.266666666666667
1376377251;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116390.4;	0.0;	0.26666666666666666;	11.533333333333333;	11.6
1376377551;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.86666666667;	0.0;	0.26666666666666666;	38.13333333333333;	38.2
1376377851;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	117613.6;	0.0;	0.8666666666666667;	7.733333333333333;	7.733333333333333
1376378151;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112370.66666666667;	0.0;	0.3333333333333333;	8.733333333333333;	8.666666666666666
1376378451;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102409.33333333333;	0.0;	0.26666666666666666;	20.933333333333334;	21.133333333333333
1376378751;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109399.73333333334;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1376379051;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112545.33333333333;	0.0;	0.3333333333333333;	8.933333333333334;	9.0
1376379351;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113943.46666666666;	0.0;	0.2;	7.2;	7.133333333333334
1376379651;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110273.33333333333;	0.0;	0.26666666666666666;	8.2;	8.2
1376379951;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114467.46666666666;	0.0;	0.3333333333333333;	8.066666666666666;	7.933333333333334
1376380251;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110797.6;	0.0;	0.3333333333333333;	9.866666666666667;	9.933333333333334
1376380551;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.53333333334;	0.0;	0.26666666666666666;	10.266666666666667;	10.133333333333333
1376380851;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.0;	0.0;	0.2;	13.066666666666666;	13.2
1376381151;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109573.86666666667;	0.0;	0.3333333333333333;	38.06666666666667;	38.06666666666667
1376381451;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112545.6;	0.0;	0.26666666666666666;	7.266666666666667;	7.266666666666667
1376381751;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.26666666666666666;	8.266666666666667;	8.266666666666667
1376382051;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109923.2;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1376382351;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106953.6;	0.0;	0.4;	8.533333333333333;	8.6
1376382651;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108876.0;	0.0;	0.2;	8.466666666666667;	8.533333333333333
1376382951;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107477.6;	0.0;	0.3333333333333333;	7.933333333333334;	8.0
1376383251;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116738.93333333333;	0.0;	0.3333333333333333;	7.066666666666666;	7.066666666666666
1376383551;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110972.53333333334;	0.0;	0.13333333333333333;	7.533333333333333;	7.6
1376383851;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115166.13333333333;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1376384151;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114992.26666666666;	0.0;	0.2;	13.4;	13.4
1376384451;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108350.93333333333;	0.0;	0.4;	23.466666666666665;	23.733333333333334
1376384752;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105030.93333333333;	0.0;	0.2;	38.733333333333334;	38.733333333333334
1376385052;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110274.4;	0.0;	0.2;	8.066666666666666;	8.066666666666666
1376385352;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107827.73333333334;	0.0;	0.3333333333333333;	9.2;	9.266666666666667
1376385652;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106079.2;	0.0;	0.26666666666666666;	7.866666666666666;	7.866666666666666
1376385952;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101885.06666666667;	0.0;	0.26666666666666666;	8.733333333333333;	8.733333333333333
1376386252;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	99961.86666666667;	0.0;	0.26666666666666666;	8.6;	8.6
1376386552;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106427.73333333334;	0.0;	0.3333333333333333;	9.333333333333334;	9.4
1376386852;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112370.4;	0.0;	0.26666666666666666;	7.466666666666667;	7.533333333333333
1376387152;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.86666666667;	0.0;	0.26666666666666666;	8.333333333333334;	8.266666666666667
1376387452;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	104330.93333333333;	0.0;	0.26666666666666666;	8.733333333333333;	8.666666666666666
1376387752;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107653.06666666667;	0.0;	0.3333333333333333;	8.266666666666667;	8.2
1376388052;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117788.26666666666;	0.0;	0.26666666666666666;	12.466666666666667;	12.466666666666667
1376388352;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107827.46666666666;	0.0;	0.26666666666666666;	38.46666666666667;	38.53333333333333
1376388652;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104506.66666666667;	0.0;	0.26666666666666666;	7.066666666666666;	7.133333333333334
1376388952;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105903.73333333334;	0.0;	0.3333333333333333;	8.266666666666667;	8.2
1376389252;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	101534.93333333333;	0.0;	0.26666666666666666;	7.6;	7.533333333333333
1376389552;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	102409.6;	0.0;	0.26666666666666666;	7.8;	7.8
1376389852;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113593.86666666667;	0.0;	0.2;	7.4;	7.4
1376390152;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112544.8;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1376390452;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112894.13333333333;	0.0;	0.4;	7.466666666666667;	7.333333333333333
1376390752;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.26666666666;	0.0;	0.2;	9.4;	9.4
1376391052;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105205.06666666667;	0.0;	0.26666666666666666;	10.466666666666667;	10.4
1376391352;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107303.2;	0.0;	0.3333333333333333;	7.933333333333334;	7.933333333333334
1376391652;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117963.73333333334;	0.0;	0.26666666666666666;	11.266666666666667;	11.133333333333333
1376391952;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110972.26666666666;	0.0;	0.26666666666666666;	37.4;	37.266666666666666
1376392252;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118486.66666666667;	0.0;	0.2;	7.933333333333334;	7.933333333333334
1376392552;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113243.46666666666;	0.0;	0.4;	10.4;	10.4
1376392853;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114642.93333333333;	0.0;	0.2;	8.4;	8.333333333333334
1376393153;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105380.26666666666;	0.0;	0.26666666666666666;	9.066666666666666;	9.133333333333333
1376393453;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113068.8;	0.0;	0.3333333333333333;	7.933333333333334;	7.933333333333334
1376393753;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106428.8;	0.0;	0.3333333333333333;	7.133333333333334;	7.066666666666666
1376394053;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114990.93333333333;	0.0;	0.26666666666666666;	7.133333333333334;	7.266666666666667
1376394353;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113244.8;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1376394653;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104157.06666666667;	0.0;	0.3333333333333333;	9.466666666666667;	9.4
1376394953;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106429.06666666667;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1376395253;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114642.13333333333;	0.0;	0.26666666666666666;	11.4;	11.4
1376395552;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	113068.8;	0.0;	0.2;	38.13333333333333;	38.13333333333333
1376395852;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113419.2;	0.0;	0.3333333333333333;	6.933333333333334;	6.933333333333334
1376396152;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106952.8;	0.0;	0.26666666666666666;	11.133333333333333;	11.266666666666667
1376396452;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108700.8;	0.0;	0.26666666666666666;	6.533333333333333;	6.466666666666667
1376396752;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115166.13333333333;	0.0;	0.26666666666666666;	10.2;	10.133333333333333
1376397052;	1;	2925.999717;	183.362648932;	6.266666666666667;	261420.0;	109224.53333333334;	0.0;	0.5333333333333333;	2109.133333333333;	2144.9333333333334
1376397352;	1;	2925.999717;	122.89198811400001;	4.2;	261420.0;	110099.73333333334;	0.0;	0.2;	1011.9333333333333;	1030.6666666666667
1376397652;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.53333333334;	0.0;	0.26666666666666666;	8.2;	8.266666666666667
1376397952;	1;	2925.999717;	62.421327296;	2.1333333333333333;	261420.0;	107827.2;	0.0;	0.26666666666666666;	516.8;	525.8666666666667
1376398252;	1;	2925.999717;	117.03998868000001;	4.0;	261420.0;	112021.06666666667;	0.0;	0.3333333333333333;	1110.0;	1128.6
1376398552;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108875.46666666666;	0.0;	0.2;	16.6;	16.933333333333334
1376398853;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	108700.26666666666;	0.0;	0.3333333333333333;	249.2;	253.2
1376399153;	1;	2925.999717;	181.41198245400003;	6.2;	261420.0;	109225.06666666667;	0.0;	0.3333333333333333;	1777.0666666666666;	1805.5333333333333
1376399453;	1;	2925.999717;	130.694654026;	4.466666666666667;	261420.0;	114292.8;	0.0;	0.26666666666666666;	1729.1333333333334;	1757.4
1376399753;	1;	2925.999717;	46.815995472000004;	1.6;	261420.0;	117613.86666666667;	0.0;	0.3333333333333333;	8.933333333333334;	8.8
1376400053;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	105729.6;	0.0;	0.13333333333333333;	9.6;	9.533333333333333
1376400353;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101534.66666666667;	0.0;	0.3333333333333333;	10.6;	10.733333333333333
1376400653;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107127.73333333334;	0.0;	0.26666666666666666;	11.333333333333334;	11.266666666666667
1376400953;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112545.33333333333;	0.0;	0.26666666666666666;	17.933333333333334;	17.933333333333334
1376401253;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107302.93333333333;	0.0;	0.2;	9.0;	9.0
1376401553;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119360.26666666666;	0.0;	0.3333333333333333;	10.866666666666667;	10.866666666666667
1376401853;	1;	2925.999717;	95.58265742200001;	3.266666666666667;	261420.0;	110622.13333333333;	0.0;	0.2;	849.2666666666667;	863.1333333333333
1376402153;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104157.33333333333;	0.0;	0.26666666666666666;	11.533333333333333;	11.6
1376402453;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103108.53333333334;	0.0;	0.3333333333333333;	24.533333333333335;	24.733333333333334
1376402753;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	105904.8;	0.0;	0.26666666666666666;	39.4;	39.266666666666666
1376403053;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106778.4;	0.0;	0.26666666666666666;	27.2;	27.533333333333335
1376403353;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	107826.66666666667;	0.0;	0.13333333333333333;	28.333333333333332;	28.666666666666668
1376403653;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	116914.13333333333;	0.0;	0.4;	51.93333333333333;	52.666666666666664
1376403953;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111322.13333333333;	0.0;	0.3333333333333333;	12.8;	12.866666666666667
1376404253;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	111496.53333333334;	0.0;	0.26666666666666666;	153.0;	155.26666666666668
1376404553;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	125827.46666666666;	0.0;	0.2;	13.933333333333334;	14.0
1376404853;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108875.73333333334;	0.0;	0.3333333333333333;	48.2;	49.13333333333333
1376405153;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	106254.4;	0.0;	0.3333333333333333;	48.6;	49.333333333333336
1376405453;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109399.46666666666;	0.0;	0.26666666666666666;	20.2;	20.333333333333332
1376405753;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121633.86666666667;	0.0;	0.13333333333333333;	12.266666666666667;	12.266666666666667
1376406053;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	104855.2;	0.0;	0.4;	94.93333333333334;	96.4
1376406353;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104506.93333333333;	0.0;	0.26666666666666666;	55.53333333333333;	55.86666666666667
1376406653;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104680.26666666666;	0.0;	0.13333333333333333;	20.2;	20.4
1376406954;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107826.93333333333;	0.0;	0.4;	28.266666666666666;	28.6
1376407254;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108525.33333333333;	0.0;	0.13333333333333333;	17.066666666666666;	17.333333333333332
1376407554;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106778.93333333333;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1376407854;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107302.66666666667;	0.0;	0.26666666666666666;	10.4;	10.466666666666667
1376408154;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103108.26666666666;	0.0;	0.26666666666666666;	10.733333333333333;	10.666666666666666
1376408454;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107826.93333333333;	0.0;	0.2;	13.4;	13.733333333333333
1376408754;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.0;	0.0;	0.2;	9.466666666666667;	9.266666666666667
1376409054;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113069.86666666667;	0.0;	0.3333333333333333;	9.066666666666666;	9.066666666666666
1376409354;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.73333333334;	0.0;	0.2;	13.266666666666667;	13.4
1376409654;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103807.2;	0.0;	0.4;	11.733333333333333;	11.666666666666666
1376409954;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.2;	0.0;	0.2;	38.93333333333333;	38.86666666666667
1376410254;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	109574.13333333333;	0.0;	0.26666666666666666;	14.2;	14.4
1376410554;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.0;	0.0;	0.26666666666666666;	7.866666666666666;	7.866666666666666
1376410854;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.4;	0.0;	0.13333333333333333;	7.133333333333334;	7.266666666666667
1376411154;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111672.0;	0.0;	0.4666666666666667;	9.2;	9.266666666666667
1376411454;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107477.6;	0.0;	0.2;	8.2;	8.133333333333333
1376411754;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.4;	0.0;	0.26666666666666666;	8.0;	8.0
1376412054;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103283.2;	0.0;	0.2;	14.333333333333334;	14.466666666666667
1376412354;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108002.4;	0.0;	0.3333333333333333;	9.6;	9.666666666666666
1376412654;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.0;	0.0;	0.2;	8.866666666666667;	8.933333333333334
1376412954;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114816.8;	0.0;	0.2;	8.066666666666666;	8.133333333333333
1376413255;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103283.2;	0.0;	0.3333333333333333;	11.333333333333334;	11.333333333333334
1376413555;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100137.6;	0.0;	0.26666666666666666;	38.266666666666666;	38.333333333333336
1376413855;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108526.66666666667;	0.0;	0.2;	14.0;	14.133333333333333
1376414155;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115341.6;	0.0;	0.2;	8.533333333333333;	8.466666666666667
1376414455;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113244.0;	0.0;	0.2;	7.466666666666667;	7.533333333333333
1376414755;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103806.4;	0.0;	0.26666666666666666;	8.733333333333333;	8.733333333333333
1376415055;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.2;	0.0;	0.3333333333333333;	7.933333333333334;	7.866666666666666
1376415355;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	116390.4;	0.0;	0.2;	8.6;	8.533333333333333
1376415655;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.8;	0.0;	0.26666666666666666;	13.133333333333333;	13.133333333333333
1376415955;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.2;	8.933333333333334;	8.866666666666667
1376416255;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.26666666666666666;	7.2;	7.266666666666667
1376416555;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	122681.86666666667;	0.0;	0.13333333333333333;	9.666666666666666;	9.6
