Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	72699.46666666666;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376373350;	2;	5851.999032;	66.322655696;	1.1333333333333333;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376373651;	2;	5851.999032;	76.075987416;	1.3;	8388608.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1376373951;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8388608.0;	274026.13333333336;	149.53333333333333;	22.133333333333333;	0.0;	0.3333333333333333
1376374251;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8388608.0;	900375.4666666667;	0.0;	2.066666666666667;	0.0;	0.0
1376374551;	2;	5851.999032;	70.223988384;	1.2;	8388608.0;	341135.73333333334;	33.93333333333333;	8.0;	0.06666666666666667;	0.06666666666666667
1376374851;	2;	5851.999032;	60.47065666399999;	1.0333333333333332;	8388608.0;	290804.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376375151;	2;	5851.999032;	72.174654728;	1.2333333333333334;	8388608.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1376375451;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	72700.0;	0.0;	0.0;	0.0;	0.0
1376375751;	2;	5851.999032;	142.398643112;	2.4333333333333336;	8388608.0;	346728.26666666666;	0.0;	14.066666666666666;	0.5333333333333333;	1.0666666666666667
1376376051;	2;	5851.999032;	60.47065666399999;	1.0333333333333332;	8388608.0;	285211.4666666667;	0.0;	0.0;	0.0;	0.0
1376376351;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	100663.2;	0.0;	0.0;	0.0;	0.0
1376376651;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8388608.0;	156585.86666666667;	0.0;	9.666666666666666;	1.4;	4.533333333333333
1376376951;	2;	5851.999032;	628.1145627679999;	10.733333333333333;	8388608.0;	687864.2666666667;	41.666666666666664;	76.73333333333333;	7.066666666666666;	11.6
1376377251;	2;	5851.999032;	339.41594385599996;	5.8;	8388608.0;	1610609.6;	149.53333333333333;	42.13333333333333;	19.6;	4.133333333333334
1376377551;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8388608.0;	1140849.6;	0.0;	19.6;	3.933333333333333;	6.0
1376377851;	2;	5851.999032;	442.801260088;	7.566666666666666;	8388608.0;	659901.3333333334;	34.666666666666664;	26.066666666666666;	3.2;	6.866666666666666
1376378151;	2;	5851.999032;	778.3158712559999;	13.3;	8388608.0;	833266.4;	88.73333333333333;	66.93333333333334;	6.866666666666666;	10.333333333333334
1376378451;	2;	5851.999032;	593.0025685759999;	10.133333333333333;	8388608.0;	1593832.8;	25.333333333333332;	60.666666666666664;	8.6;	12.533333333333333
1376378751;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8388608.0;	1140848.8;	0.0;	34.2;	44.333333333333336;	7.666666666666667
1376379051;	2;	5851.999032;	555.93990804;	9.5;	8388608.0;	1023408.8;	17.066666666666666;	80.4;	13.466666666666667;	14.866666666666667
1376379351;	2;	5851.999032;	497.41991771999994;	8.5;	8388608.0;	1392506.4;	0.0;	47.86666666666667;	14.8;	14.666666666666666
1376379651;	2;	5851.999032;	423.294596648;	7.233333333333333;	8388608.0;	1040185.6;	0.3333333333333333;	97.8;	10.8;	14.866666666666667
1376379951;	2;	5851.999032;	678.8318877119999;	11.6;	8388608.0;	1124071.2;	0.0;	139.13333333333333;	21.266666666666666;	23.133333333333333
1376380251;	2;	5851.999032;	477.91325428;	8.166666666666666;	8388608.0;	989854.4;	0.0;	434.4;	15.866666666666667;	8.533333333333333
1376380551;	2;	5851.999032;	331.61327847999996;	5.666666666666666;	8388608.0;	1168810.9333333333;	149.53333333333333;	40.8;	3.466666666666667;	3.7333333333333334
1376380851;	2;	5851.999032;	1008.494499848;	17.233333333333334;	8388608.0;	1778382.9333333333;	53.93333333333333;	293.4;	31.8;	19.733333333333334
1376381151;	2;	5851.999032;	1146.991810272;	19.6;	8388608.0;	2298477.3333333335;	5413.666666666666;	4641.4;	9.866666666666667;	9.466666666666667
1376381451;	2;	5851.999032;	462.307923528;	7.9;	8388608.0;	1716865.3333333333;	35.93333333333333;	39.53333333333333;	4.133333333333334;	11.8
1376381751;	2;	5851.999032;	737.351878032;	12.6;	8388608.0;	1465208.0;	105.86666666666667;	41.333333333333336;	13.333333333333334;	30.866666666666667
1376382051;	2;	5851.999032;	934.3691787759999;	15.966666666666667;	8388608.0;	1196772.2666666666;	3.466666666666667;	43.66666666666667;	13.066666666666666;	12.8
1376382351;	2;	5851.999032;	838.7865279199999;	14.333333333333332;	8388608.0;	1124071.2;	0.8666666666666667;	56.800000000000004;	15.533333333333333;	17.6
1376382651;	2;	5851.999032;	936.31984512;	16.0;	8388608.0;	1179995.2;	1.9333333333333333;	191.8;	11.933333333333334;	18.266666666666666
1376382951;	2;	5851.999032;	710.0425492159999;	12.133333333333333;	8388608.0;	1252696.0;	1.8;	231.2;	33.4;	12.866666666666667
1376383251;	2;	5851.999032;	591.051902232;	10.1;	8388608.0;	1459614.9333333333;	1.0;	41.26666666666667;	6.2;	12.066666666666666
1376383551;	2;	5851.999032;	1002.6425008159999;	17.133333333333333;	8388608.0;	1437245.6;	0.5333333333333333;	77.13333333333333;	83.2;	29.4
1376383851;	2;	5851.999032;	651.522558896;	11.133333333333333;	8388608.0;	1291843.2;	149.93333333333334;	80.33333333333333;	66.93333333333334;	18.8
1376384151;	2;	5851.999032;	948.0238431839998;	16.2;	8388608.0;	1632979.2;	2.2;	84.0;	11.333333333333334;	22.733333333333334
1376384451;	2;	5851.999032;	994.8398354399999;	17.0;	8388608.0;	1487577.0666666667;	37.93333333333333;	82.26666666666667;	36.86666666666667;	25.8
1376384752;	2;	5851.999032;	1322.551781232;	22.6;	8388608.0;	1705681.0666666667;	3.466666666666667;	92.19999999999999;	30.066666666666666;	20.0
1376385052;	2;	5851.999032;	645.670559864;	11.033333333333333;	8388608.0;	1163218.1333333333;	0.06666666666666667;	54.666666666666664;	19.866666666666667;	9.4
1376385352;	2;	5851.999032;	610.5585656719999;	10.433333333333332;	8388608.0;	1017815.7333333333;	1.8;	41.93333333333334;	8.066666666666666;	15.266666666666667
1376385652;	2;	5851.999032;	460.357257184;	7.866666666666666;	8388608.0;	1017816.2666666667;	0.0;	21.266666666666666;	7.533333333333333;	7.0
1376385952;	2;	5851.999032;	711.9932155600001;	12.166666666666668;	8388608.0;	956299.2;	1.4666666666666666;	32.0;	31.933333333333334;	11.133333333333333
1376386252;	2;	5851.999032;	1026.0504969439999;	17.53333333333333;	8388608.0;	1040185.6;	0.3333333333333333;	41.0;	12.266666666666667;	16.733333333333334
1376386552;	2;	5851.999032;	1146.991810272;	19.6;	8388608.0;	933929.8666666667;	2.7333333333333334;	33.06666666666666;	11.266666666666667;	10.4
1376386852;	2;	5851.999032;	766.611873192;	13.1;	8388608.0;	1006630.4;	0.6666666666666666;	20.866666666666667;	5.333333333333333;	10.266666666666667
1376387152;	2;	5851.999032;	624.21323008;	10.666666666666668;	8388608.0;	984261.8666666667;	149.53333333333333;	47.13333333333334;	5.866666666666666;	11.866666666666667
1376387452;	2;	5851.999032;	801.7238673839998;	13.7;	8388608.0;	1716865.8666666667;	1.9333333333333333;	46.266666666666666;	30.466666666666665;	16.866666666666667
1376387752;	2;	5851.999032;	944.1225104959999;	16.133333333333333;	8388608.0;	1330990.4;	36.0;	49.8;	14.333333333333334;	22.533333333333335
1376388052;	2;	5851.999032;	1137.238478552;	19.433333333333334;	8388608.0;	1174402.4;	4.666666666666667;	36.8;	8.2;	22.133333333333333
1376388352;	2;	5851.999032;	1258.17979188;	21.5;	8388608.0;	1230326.4;	2.4;	56.8;	18.333333333333332;	16.933333333333334
1376388652;	2;	5851.999032;	708.091882872;	12.1;	8388608.0;	1051370.4;	0.2;	52.8;	11.266666666666667;	10.866666666666667
1376388952;	2;	5851.999032;	1094.323818984;	18.7;	8388608.0;	1179995.2;	3.666666666666667;	49.86666666666667;	12.6;	19.066666666666666
1376389252;	2;	5851.999032;	1995.531669912;	34.1;	8388608.0;	1174403.2;	0.4;	127.60000000000001;	26.2;	17.533333333333335
1376389552;	2;	5851.999032;	1086.5211536079998;	18.566666666666666;	8388608.0;	1129663.7333333334;	1.1333333333333333;	32.6;	12.733333333333333;	13.8
1376389852;	2;	5851.999032;	760.7598741599999;	13.0;	8388608.0;	956299.2;	0.3333333333333333;	19.133333333333333;	2.3333333333333335;	5.266666666666667
1376390152;	2;	5851.999032;	682.7332203999999;	11.666666666666668;	8388608.0;	771750.4;	0.6666666666666666;	15.733333333333334;	0.9333333333333333;	3.6
1376390452;	2;	5851.999032;	612.5092320159999;	10.466666666666667;	8388608.0;	1168809.6;	150.06666666666666;	47.86666666666667;	10.6;	9.933333333333334
1376390752;	2;	5851.999032;	733.450545344;	12.533333333333333;	8388608.0;	850044.2666666667;	0.0;	67.53333333333333;	11.6;	9.666666666666666
1376391052;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	8388608.0;	939521.6;	34.333333333333336;	37.86666666666667;	3.7333333333333334;	3.3333333333333335
1376391352;	2;	5851.999032;	460.357257184;	7.866666666666666;	8388608.0;	671086.4;	0.06666666666666667;	12.6;	2.6666666666666665;	3.466666666666667
1376391652;	2;	5851.999032;	409.63993224;	7.0;	8388608.0;	503315.2;	0.0;	7.333333333333333;	1.1333333333333333;	0.6666666666666666
1376391952;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	8388608.0;	671086.4;	0.0;	14.666666666666668;	0.0;	0.06666666666666667
1376392252;	2;	5851.999032;	513.0252484719999;	8.766666666666666;	8388608.0;	564831.4666666667;	0.0;	58.266666666666666;	28.466666666666665;	15.133333333333333
1376392552;	2;	5851.999032;	450.603925464;	7.7;	8388608.0;	822081.6;	0.0;	36.333333333333336;	1.6666666666666667;	7.733333333333333
1376392853;	2;	5851.999032;	669.0785559919999;	11.433333333333332;	8388608.0;	822082.4;	2.466666666666667;	56.666666666666664;	10.266666666666667;	12.733333333333333
1376393153;	2;	5851.999032;	801.7238673839998;	13.7;	8388608.0;	905968.0;	0.0;	91.8;	34.6;	17.133333333333333
1376393453;	2;	5851.999032;	836.8358615760001;	14.3;	8388608.0;	1711273.6;	149.93333333333334;	99.0;	22.333333333333332;	17.066666666666666
1376393753;	2;	5851.999032;	762.7105405039999;	13.033333333333333;	8388608.0;	1174403.2;	0.3333333333333333;	42.53333333333334;	10.466666666666667;	16.066666666666666
1376394053;	2;	5851.999032;	749.055876096;	12.8;	8388608.0;	1090517.6;	34.46666666666667;	62.733333333333334;	18.4;	15.333333333333334
1376394353;	2;	5851.999032;	594.95323492;	10.166666666666666;	8388608.0;	1012223.4666666667;	1.1333333333333333;	16.666666666666668;	2.7333333333333334;	7.333333333333333
1376394653;	2;	5851.999032;	741.2532107200001;	12.666666666666668;	8388608.0;	1252696.8;	0.06666666666666667;	64.53333333333333;	17.866666666666667;	15.8
1376394953;	2;	5851.999032;	1100.175818016;	18.8;	8388608.0;	1269474.1333333333;	0.4;	93.13333333333334;	19.6;	63.13333333333333
1376395253;	2;	5851.999032;	823.181197168;	14.066666666666668;	8388608.0;	1247104.2666666666;	0.8666666666666667;	41.93333333333333;	31.666666666666668;	10.466666666666667
1376395552;	2;	5851.999032;	635.917228144;	10.866666666666667;	8388608.0;	1308620.8;	0.6666666666666667;	56.800000000000004;	15.266666666666667;	20.0
1376395852;	2;	5851.999032;	530.581245568;	9.066666666666666;	8388608.0;	1414876.5333333334;	0.0;	27.733333333333334;	7.6;	10.866666666666667
1376396152;	2;	5851.999032;	795.8718683519999;	13.6;	8388608.0;	1269473.0666666667;	6.266666666666667;	42.93333333333334;	16.4;	27.133333333333333
1376396452;	2;	5851.999032;	949.974509528;	16.233333333333334;	8388608.0;	1739236.0;	1.4;	30.4;	7.8;	27.6
1376396752;	2;	5851.999032;	1041.655827696;	17.8;	8388608.0;	1582647.7333333334;	158.53333333333333;	63.0;	6.733333333333333;	25.0
1376397052;	2;	5851.999032;	1098.2251516719998;	18.766666666666666;	8388608.0;	1247104.2666666666;	0.5333333333333333;	69.46666666666667;	50.733333333333334;	31.6
1376397352;	2;	5851.999032;	905.1091836159999;	15.466666666666667;	8388608.0;	1398098.1333333333;	34.199999999999996;	40.06666666666667;	5.266666666666667;	28.666666666666668
1376397652;	2;	5851.999032;	1100.175818016;	18.8;	8388608.0;	1470800.0;	1.5999999999999999;	78.93333333333334;	15.266666666666667;	35.06666666666667
1376397952;	2;	5851.999032;	813.4278654479999;	13.9;	8388608.0;	1470800.2666666666;	0.4;	96.2;	36.266666666666666;	41.0
1376398252;	2;	5851.999032;	938.2705114639998;	16.03333333333333;	8388608.0;	1258289.6;	36.800000000000004;	49.73333333333333;	8.333333333333334;	12.866666666666667
1376398552;	2;	5851.999032;	998.741168128;	17.066666666666666;	8388608.0;	1280659.2;	3.3333333333333335;	42.06666666666666;	9.2;	35.8
1376398853;	2;	5851.999032;	727.5985463119998;	12.433333333333332;	8388608.0;	1001039.2;	0.5333333333333333;	28.933333333333334;	9.666666666666666;	45.266666666666666
1376399153;	2;	5851.999032;	639.8185608319999;	10.933333333333332;	8388608.0;	1185588.0;	0.0;	33.733333333333334;	31.933333333333334;	14.266666666666667
1376399453;	2;	5851.999032;	801.7238673839998;	13.7;	8388608.0;	1152032.8;	0.0;	40.4;	14.666666666666666;	15.6
1376399753;	2;	5851.999032;	739.302544376;	12.633333333333333;	8388608.0;	1437246.1333333333;	150.06666666666666;	80.66666666666667;	35.46666666666667;	20.533333333333335
1376400053;	2;	5851.999032;	499.370584064;	8.533333333333333;	8388608.0;	1454023.2;	0.0;	67.06666666666666;	13.133333333333333;	7.933333333333334
1376400353;	2;	5851.999032;	674.9305550239999;	11.533333333333333;	8388608.0;	1034592.8;	35.06666666666667;	51.13333333333333;	10.066666666666666;	9.866666666666667
1376400653;	2;	5851.999032;	743.2038770639999;	12.7;	8388608.0;	1241511.7333333334;	0.0;	20.933333333333334;	8.533333333333333;	12.6
1376400953;	2;	5851.999032;	830.9838625439999;	14.2;	8388608.0;	1073740.2666666666;	0.26666666666666666;	23.266666666666666;	9.933333333333334;	11.866666666666667
1376401253;	2;	5851.999032;	641.769227176;	10.966666666666667;	8388608.0;	1006631.7333333333;	0.06666666666666667;	44.86666666666667;	31.933333333333334;	19.0
1376401553;	2;	5851.999032;	618.361231048;	10.566666666666668;	8388608.0;	1381322.1333333333;	0.06666666666666667;	57.0;	37.6;	17.533333333333335
1376401853;	2;	5851.999032;	532.5319119119999;	9.1;	8388608.0;	1135256.0;	0.06666666666666667;	36.86666666666667;	10.333333333333334;	13.866666666666667
1376402153;	2;	5851.999032;	499.370584064;	8.533333333333333;	8388608.0;	838858.1333333333;	0.0;	16.8;	3.8;	6.466666666666667
1376402453;	2;	5851.999032;	643.7198935199999;	11.0;	8388608.0;	822081.8666666667;	0.2;	59.733333333333334;	11.066666666666666;	18.466666666666665
1376402753;	2;	5851.999032;	752.9572087839999;	12.866666666666667;	8388608.0;	1040184.5333333333;	1.0666666666666667;	44.666666666666664;	39.53333333333333;	16.8
1376403053;	2;	5851.999032;	946.0731768400001;	16.166666666666668;	8388608.0;	1588240.0;	161.73333333333332;	81.66666666666666;	18.466666666666665;	17.933333333333334
1376403353;	2;	5851.999032;	791.970535664;	13.533333333333333;	8388608.0;	1700088.8;	2.3333333333333335;	73.66666666666666;	29.8;	41.666666666666664
1376403653;	2;	5851.999032;	832.9345288879999;	14.233333333333333;	8388608.0;	1526723.4666666666;	35.53333333333333;	82.06666666666666;	21.933333333333334;	19.8
1376403953;	2;	5851.999032;	669.0785559919999;	11.433333333333332;	8388608.0;	1370136.8;	0.26666666666666666;	189.6;	11.6;	14.6
1376404253;	2;	5851.999032;	591.051902232;	10.1;	8388608.0;	956300.0;	0.06666666666666667;	19.466666666666665;	9.533333333333333;	6.666666666666667
1376404553;	2;	5851.999032;	635.917228144;	10.866666666666667;	8388608.0;	956300.0;	0.4666666666666667;	18.333333333333336;	4.533333333333333;	8.2
1376404853;	2;	5851.999032;	760.7598741599999;	13.0;	8388608.0;	1179995.2;	0.4;	73.33333333333333;	21.0;	24.866666666666667
1376405153;	2;	5851.999032;	932.4185124319998;	15.933333333333332;	8388608.0;	1392507.2;	0.0;	84.26666666666667;	14.6;	22.0
1376405453;	2;	5851.999032;	869.997189424;	14.866666666666667;	8388608.0;	1442838.4;	0.2;	35.199999999999996;	11.066666666666666;	14.533333333333333
1376405753;	2;	5851.999032;	1006.543833504;	17.2;	8388608.0;	1426061.6;	0.26666666666666666;	61.46666666666667;	24.0;	28.533333333333335
1376406053;	2;	5851.999032;	953.875842216;	16.3;	8388608.0;	1459615.2;	1.0666666666666667;	47.93333333333333;	8.266666666666667;	16.733333333333334
1376406353;	2;	5851.999032;	776.3652049120001;	13.266666666666667;	8388608.0;	1644164.8;	149.73333333333332;	55.93333333333333;	8.733333333333333;	15.266666666666667
1376406653;	2;	5851.999032;	743.2038770639999;	12.7;	8388608.0;	1375728.8;	0.5333333333333333;	46.93333333333334;	15.266666666666667;	19.866666666666667
1376406954;	2;	5851.999032;	975.3331720000001;	16.666666666666668;	8388608.0;	1291843.2;	37.266666666666666;	99.2;	23.933333333333334;	30.066666666666666
1376407254;	2;	5851.999032;	973.382505656;	16.633333333333333;	8388608.0;	2046818.4;	0.06666666666666667;	91.66666666666666;	22.266666666666666;	23.266666666666666
1376407554;	2;	5851.999032;	817.329198136;	13.966666666666667;	8388608.0;	1593832.8;	1.9333333333333333;	104.73333333333333;	30.866666666666667;	17.933333333333334
1376407854;	2;	5851.999032;	1078.718488232;	18.433333333333334;	8388608.0;	1241511.2;	1.6;	92.39999999999999;	22.333333333333332;	27.866666666666667
1376408154;	2;	5851.999032;	715.8945482479999;	12.233333333333333;	8388608.0;	1834306.1333333333;	1.3333333333333333;	83.0;	20.466666666666665;	10.6
1376408454;	2;	5851.999032;	948.0238431839998;	16.2;	8388608.0;	1179995.7333333334;	2.1333333333333333;	94.66666666666666;	29.066666666666666;	22.8
1376408754;	2;	5851.999032;	926.5665133999998;	15.833333333333332;	8388608.0;	1017815.4666666667;	0.8666666666666667;	66.66666666666666;	24.2;	22.666666666666668
1376409054;	2;	5851.999032;	905.1091836159999;	15.466666666666667;	8388608.0;	1107294.4;	0.6;	34.93333333333333;	22.333333333333332;	17.066666666666666
1376409354;	2;	5851.999032;	899.2571845839999;	15.366666666666667;	8388608.0;	1733644.2666666666;	151.73333333333332;	120.6;	54.8;	18.2
1376409654;	2;	5851.999032;	265.290622784;	4.533333333333333;	8388608.0;	1263881.3333333333;	0.5333333333333333;	20.8;	1.4666666666666666;	2.6666666666666665
1376409954;	2;	5851.999032;	304.303949664;	5.2;	8388608.0;	637532.2666666667;	34.0;	39.2;	2.0;	5.066666666666666
1376410254;	2;	5851.999032;	271.6999550571428;	4.642857142857142;	8388608.0;	677079.1428571428;	0.0;	126.07142857142858;	2.5714285714285716;	3.7142857142857144
1376410554;	2;	5851.999032;	128.743978704;	2.2;	8388608.0;	1001038.9333333333;	0.0;	2.4;	0.0;	0.0
1376410854;	2;	5851.999032;	117.03998064;	2.0;	8388608.0;	296396.26666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1376411154;	2;	5851.999032;	152.151974832;	2.6;	8388608.0;	301988.26666666666;	0.0;	6.066666666666666;	0.3333333333333333;	1.0
1376411454;	2;	5851.999032;	146.2999758;	2.5;	8388608.0;	357912.26666666666;	0.0;	6.533333333333333;	0.06666666666666667;	1.0
1376411754;	2;	5851.999032;	246.61995920571428;	4.214285714285714;	8388608.0;	934728.0;	0.07142857142857142;	103.85714285714286;	9.571428571428571;	10.642857142857142
1376412054;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	810896.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376412354;	2;	5851.999032;	136.54664408;	2.3333333333333335;	8388608.0;	978668.8;	149.53333333333333;	24.8;	0.06666666666666667;	0.8
1376412654;	2;	5851.999032;	78.02665376;	1.3333333333333335;	8388608.0;	570423.4666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1376412954;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	262842.4;	33.93333333333333;	5.266666666666667;	0.0;	0.0
1376413255;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	39146.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376413555;	2;	5851.999032;	79.97732010399999;	1.3666666666666665;	8388608.0;	123032.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376413855;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	61514.933333333334;	0.0;	2.4;	0.0;	0.0
1376414155;	2;	5851.999032;	66.322655696;	1.1333333333333333;	8388608.0;	324358.13333333336;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376414455;	2;	5851.999032;	58.51999032;	1.0;	8388608.0;	150994.4;	0.0;	0.4;	0.0;	0.0
1376414755;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	150994.66666666666;	0.0;	0.0;	0.0;	0.0
1376415055;	2;	5851.999032;	58.51999032;	1.0;	8388608.0;	33554.4;	0.0;	0.4;	0.0;	0.0
1376415355;	2;	5851.999032;	136.54664408;	2.3333333333333335;	8388608.0;	922745.6;	149.53333333333333;	22.0;	0.0;	0.3333333333333333
1376415655;	2;	5851.999032;	78.02665376;	1.3333333333333335;	8388608.0;	883597.8666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1376415955;	2;	5851.999032;	79.97732010399999;	1.3666666666666665;	8388608.0;	223695.2;	33.93333333333333;	5.4;	0.0;	0.0
1376416255;	2;	5851.999032;	74.12532107199999;	1.2666666666666666;	8388608.0;	95069.86666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376416555;	2;	5851.999032;	64.371989352;	1.1;	8388608.0;	173362.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376416855;	2;	5851.999032;	66.322655696;	1.1333333333333333;	8388608.0;	50330.4;	0.0;	0.8;	0.0;	0.0
1376417155;	2;	5851.999032;	87.77998548;	1.5;	8388608.0;	197730.2857142857;	0.0;	0.5;	0.0;	0.0
1376417455;	2;	5851.999032;	68.27332204;	1.1666666666666667;	8388608.0;	61515.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376417755;	2;	5851.999032;	74.12532107199999;	1.2666666666666666;	8388608.0;	201325.6;	0.0;	1.8;	0.0;	0.0
1376418055;	2;	5851.999032;	79.97732010399999;	1.3666666666666665;	8388608.0;	128624.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376418355;	2;	5851.999032;	62.421323008;	1.0666666666666667;	8388608.0;	50330.4;	0.0;	0.4;	0.0;	0.0
1376418655;	2;	5851.999032;	134.59597773599998;	2.3;	8388608.0;	229288.0;	149.53333333333333;	21.866666666666667;	0.0;	0.3333333333333333
