Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376545567;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	95069.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376545867;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376546167;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1376546467;	2;	5199.998652;	74.533314012;	1.4333333333333333;	7868416.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1376546767;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	7868416.0;	95069.06666666667;	0.0;	5.8;	0.06666666666666667;	0.0
1376547067;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376547367;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	89477.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376547667;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	178956.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376547967;	2;	5199.998652;	76.266646896;	1.4666666666666666;	7868416.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376548267;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376548567;	2;	5199.998652;	55.466652288000006;	1.0666666666666667;	7868416.0;	150993.6;	0.0;	0.0;	0.0;	0.0
1376548867;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376549167;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	78292.53333333334;	0.0;	0.4;	0.0;	0.0
1376549467;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	139809.06666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1376549767;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1376550067;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	95069.86666666667;	0.0;	0.2;	0.0;	0.0
1376550367;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	162177.6;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376550667;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	134217.06666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1376550968;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	72700.0;	0.0;	0.4;	0.0;	0.0
1376551268;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376551568;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1376551868;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	123031.46666666666;	0.0;	0.2;	0.0;	0.0
1376552168;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1376552468;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376552768;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	67108.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376553068;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	150993.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376553368;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376553668;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376553968;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	7868416.0;	100662.4;	0.0;	6.4;	0.06666666666666667;	0.0
1376554268;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	184548.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376554568;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	61515.73333333333;	0.0;	0.4;	0.0;	0.0
1376554868;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376555168;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376555468;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	100662.4;	0.0;	0.2;	0.0;	0.0
1376555768;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1376556068;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376556368;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	50330.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376556668;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376556968;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376557268;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	39145.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376557568;	2;	5199.998652;	90.133309968;	1.7333333333333334;	7868416.0;	139808.53333333333;	0.0;	10.4;	0.06666666666666667;	0.0
1376557868;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	95069.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376558168;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	123032.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376558468;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	123031.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376558768;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	128624.0;	0.0;	0.0;	0.0;	0.0
1376559068;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376559368;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376559668;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376559968;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376560268;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376560568;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376560868;	2;	5199.998652;	64.133316708;	1.2333333333333334;	7868416.0;	50330.4;	0.0;	0.7333333333333333;	0.0;	0.0
1376561168;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	134216.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376561468;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	83885.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376561768;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	95070.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376562068;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376562368;	2;	5199.998652;	67.59998247600001;	1.3;	7868416.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376562668;	2;	5199.998652;	69.33331536000001;	1.3333333333333335;	7868416.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376562968;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376563269;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	100662.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376563569;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	89477.06666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376563869;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376564169;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	100662.93333333333;	0.0;	0.0;	0.0;	0.0
1376564469;	2;	5199.998652;	65.866649592;	1.2666666666666666;	7868416.0;	16776.8;	0.0;	0.6666666666666666;	0.0;	0.0
1376564769;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	50331.46666666667;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376565069;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	100661.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376565369;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	89477.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376565669;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376565969;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	123032.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376566269;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	39146.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376566569;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376566869;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	117438.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376567169;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	106253.86666666667;	0.0;	0.4;	0.0;	0.0
1376567469;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	78292.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376567769;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1376568069;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67108.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376568369;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	7868416.0;	178955.46666666667;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1376568669;	2;	5199.998652;	60.66665094000001;	1.1666666666666667;	7868416.0;	178956.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376568969;	2;	5199.998652;	64.133316708;	1.2333333333333334;	7868416.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1376569269;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	78292.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376569569;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	50330.666666666664;	0.0;	0.0;	0.0;	0.0
1376569869;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	72700.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376570169;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376570469;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1376570769;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	100662.13333333333;	0.0;	0.4;	0.0;	0.0
1376571069;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	50331.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376571369;	2;	5199.998652;	76.266646896;	1.4666666666666666;	7868416.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1376571669;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	78292.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1376571969;	2;	5199.998652;	88.399977084;	1.7;	7868416.0;	145400.53333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376572269;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	167770.93333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376572569;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	83884.53333333334;	0.0;	0.4;	0.0;	0.0
1376572869;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	61516.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376573169;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	111846.66666666667;	0.0;	0.0;	0.0;	0.0
1376573469;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	61515.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376573769;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1376574069;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376574369;	2;	5199.998652;	65.866649592;	1.2666666666666666;	7868416.0;	61514.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376574669;	2;	5199.998652;	58.933318056;	1.1333333333333333;	7868416.0;	95070.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376574969;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376575269;	2;	5199.998652;	55.466652288000006;	1.0666666666666667;	7868416.0;	44738.666666666664;	0.0;	0.7333333333333333;	0.0;	0.0
1376575569;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	7868416.0;	111846.4;	0.0;	6.4;	0.06666666666666667;	0.0
1376575869;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	218101.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376576169;	2;	5199.998652;	62.399983824;	1.2;	7868416.0;	106254.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376576469;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	83884.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376576769;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	111847.2;	0.0;	0.0;	0.0;	0.0
1376577069;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	50331.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376577369;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	50331.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376577669;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	218102.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376577970;	2;	5199.998652;	64.133316708;	1.2333333333333334;	7868416.0;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376578270;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	106255.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376578570;	2;	5199.998652;	55.71427127142857;	1.0714285714285714;	7868416.0;	71902.28571428571;	0.0;	0.07142857142857142;	0.0;	0.0
1376578870;	2;	5199.998652;	57.199985172000005;	1.1;	7868416.0;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376579170;	2;	5199.998652;	90.133309968;	1.7333333333333334;	7868416.0;	178954.93333333332;	0.0;	11.6;	2.7333333333333334;	0.0
1376579470;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	206918.13333333333;	0.0;	9.333333333333332;	4.466666666666667;	0.0
1376579770;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	61515.73333333333;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1376580070;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	167771.46666666667;	0.0;	9.266666666666666;	4.4;	0.0
1376580370;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	128624.8;	0.0;	9.066666666666666;	4.333333333333333;	0.0
1376580670;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	89476.8;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376580970;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	44738.13333333333;	0.0;	9.4;	4.466666666666667;	0.0
1376581270;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	201325.6;	0.0;	9.266666666666666;	4.533333333333333;	0.0
1376581570;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	206917.06666666668;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376581870;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	167771.2;	0.0;	9.466666666666667;	4.4;	0.0
1376582170;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	78292.53333333334;	0.0;	9.266666666666666;	4.333333333333333;	0.0
1376582470;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	7868416.0;	134216.8;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376582770;	2;	5199.998652;	100.533307272;	1.9333333333333333;	7868416.0;	100661.6;	0.0;	15.0;	4.4;	0.0
1376583070;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	150992.8;	0.0;	9.266666666666666;	4.466666666666667;	0.0
1376583370;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	128623.73333333334;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1376583670;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	100661.6;	0.0;	9.333333333333332;	4.533333333333333;	0.0
1376583970;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	123030.93333333333;	0.0;	9.4;	4.466666666666667;	0.0
1376584270;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	150994.4;	0.0;	9.533333333333335;	4.533333333333333;	0.0
1376584570;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	117439.2;	0.0;	9.4;	4.6;	0.0
1376584870;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	150994.4;	0.0;	9.2;	4.266666666666667;	0.0
1376585170;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	7868416.0;	117439.2;	0.0;	10.2;	4.466666666666667;	0.0
1376585470;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	72699.46666666666;	0.0;	9.4;	4.4;	0.0
1376585770;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	61514.933333333334;	0.0;	9.066666666666666;	4.333333333333333;	0.0
1376586070;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	173363.46666666667;	0.0;	10.2;	4.466666666666667;	0.0
1376586370;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	7868416.0;	206918.13333333333;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1376586670;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	150993.6;	0.0;	9.133333333333333;	4.466666666666667;	0.0
1376586970;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	7868416.0;	61514.933333333334;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376587270;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	150994.4;	0.0;	9.4;	4.4;	0.0
1376587571;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	89476.53333333334;	0.0;	9.466666666666667;	4.4;	0.0
1376587871;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	134216.0;	0.0;	9.733333333333334;	4.4;	0.0
1376588171;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	72700.26666666666;	0.0;	9.266666666666666;	4.266666666666667;	0.0
1376588471;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	134217.6;	0.0;	9.0;	4.333333333333333;	0.0
1376588771;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	67108.0;	0.0;	9.733333333333334;	4.4;	0.0
1376589071;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	128624.26666666666;	0.0;	9.533333333333335;	4.466666666666667;	0.0
1376589371;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	145401.86666666667;	0.0;	9.399999999999999;	4.333333333333333;	0.0
1376589670;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	218103.2;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376589970;	2;	5199.998652;	93.59997573600002;	1.8;	7868416.0;	167772.0;	0.0;	15.0;	4.333333333333333;	0.0
1376590270;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	279618.13333333336;	0.0;	9.266666666666666;	4.333333333333333;	0.0
1376590570;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	212509.33333333334;	0.0;	9.6;	4.333333333333333;	0.0
1376590870;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	100662.13333333333;	0.0;	9.600000000000001;	4.4;	0.0
1376591170;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	78293.6;	0.0;	9.266666666666666;	4.4;	0.0
1376591470;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	67107.2;	0.0;	9.6;	4.466666666666667;	0.0
1376591771;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	83885.6;	0.0;	9.600000000000001;	4.4;	0.0
1376592071;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	89477.6;	0.0;	9.2;	4.4;	0.0
1376592371;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	39146.13333333333;	0.0;	9.666666666666668;	4.4;	0.0
1376592671;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	218101.6;	0.0;	9.333333333333332;	4.333333333333333;	0.0
1376592971;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	83884.0;	0.0;	9.4;	4.266666666666667;	0.0
1376593271;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	67108.0;	0.0;	10.0;	4.533333333333333;	0.0
1376593571;	2;	5199.998652;	93.59997573600002;	1.8;	7868416.0;	229287.73333333334;	0.0;	15.133333333333333;	4.466666666666667;	0.0
1376593871;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	229287.2;	0.0;	9.2;	4.333333333333333;	0.0
1376594171;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	100661.86666666667;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376594471;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	139808.26666666666;	0.0;	9.133333333333333;	4.333333333333333;	0.0
1376594771;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	83884.0;	0.0;	9.0;	4.266666666666667;	0.0
1376595071;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	162179.46666666667;	0.0;	9.533333333333333;	4.4;	0.0
1376595371;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	83884.26666666666;	0.0;	9.266666666666666;	4.466666666666667;	0.0
1376595671;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	55923.46666666667;	0.0;	9.333333333333332;	4.533333333333333;	0.0
1376595971;	2;	5199.998652;	88.399977084;	1.7;	7868416.0;	190140.8;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1376596271;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	7868416.0;	123031.73333333334;	0.0;	9.266666666666666;	4.466666666666667;	0.0
1376596571;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	55923.2;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1376596871;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	7868416.0;	106255.2;	0.0;	10.0;	4.533333333333333;	0.0
1376597171;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	7868416.0;	145401.86666666667;	0.0;	15.266666666666666;	4.466666666666667;	0.0
1376597471;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	55922.666666666664;	0.0;	9.133333333333333;	4.333333333333333;	0.0
1376597771;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	117439.2;	0.0;	9.866666666666667;	4.4;	0.0
1376598071;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	134216.0;	0.0;	8.933333333333334;	4.4;	0.0
1376598371;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	50330.4;	0.0;	8.866666666666667;	4.4;	0.0
1376598671;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	117439.2;	0.0;	9.399999999999999;	4.466666666666667;	0.0
1376598971;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	139808.53333333333;	0.0;	9.133333333333333;	4.333333333333333;	0.0
1376599271;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	150993.6;	0.0;	9.066666666666666;	4.533333333333333;	0.0
1376599571;	2;	5199.998652;	81.466645548;	1.5666666666666667;	7868416.0;	150994.13333333333;	0.0;	9.533333333333333;	4.4;	0.0
1376599871;	2;	5199.998652;	83.19997843200001;	1.6;	7868416.0;	167771.2;	0.0;	9.266666666666666;	4.266666666666667;	0.0
1376600171;	2;	5199.998652;	77.99997978;	1.5;	7868416.0;	27961.333333333332;	0.0;	9.066666666666666;	4.266666666666667;	0.0
1376600471;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	7868416.0;	61515.2;	0.0;	10.066666666666666;	4.466666666666667;	0.0
