Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378281538;	8;	20799.99696;	21784.53014944;	104.73333333333333;	2.097152E7;	6585055.733333333;	0.0;	4.0;	408.8;	64.13333333333334
1378281838;	8;	20799.99696;	21772.39681788;	104.675;	2.097152E7;	6640980.266666667;	0.06666666666666667;	4.333333333333333;	291.0;	67.6
1378282138;	8;	20799.99696;	21744.6634886;	104.54166666666666;	2.097152E7;	6067758.666666667;	0.06666666666666667;	4.4;	354.26666666666665;	57.13333333333333
1378282438;	8;	20799.99696;	21727.3301578;	104.45833333333334;	2.097152E7;	6417283.2;	0.0;	4.066666666666666;	242.86666666666667;	56.666666666666664
1378282739;	8;	20799.99696;	21016.663594999998;	101.04166666666666;	2.097152E7;	1.2219404533333333E7;	0.06666666666666667;	5.4;	2790.733333333333;	90.53333333333333
1378283039;	8;	20799.99696;	20829.463622360003;	100.14166666666667;	2.097152E7;	1.6385745866666667E7;	0.06666666666666667;	1.2;	1100.6666666666667;	11.933333333333334
1378283339;	8;	20799.99696;	21449.996864999997;	103.125;	2.097152E7;	1.2750682133333333E7;	0.0;	1.0666666666666667;	275.4;	3.8666666666666667
1378283639;	8;	20799.99696;	21692.6634962;	104.29166666666666;	2.097152E7;	9465144.8;	0.06666666666666667;	0.9333333333333333;	0.9333333333333333;	1.0
1378283939;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	5326764.0;	0.0;	0.8;	0.2;	0.8666666666666667
1378284239;	8;	20799.99696;	21649.330169200002;	104.08333333333334;	2.097152E7;	3928662.4;	0.0;	0.6666666666666666;	0.2;	0.8
1378284539;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	2.097152E7;	4669656.266666667;	0.0;	2.533333333333333;	0.4;	1.0
1378284839;	8;	20799.99696;	14781.864506240001;	71.06666666666666;	2.097152E7;	7340029.866666666;	0.0;	2.2666666666666666;	0.06666666666666667;	1.4
1378285139;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	1.35056576E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378285439;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	3229612.8;	0.0;	7.4;	0.2;	1.1333333333333333
1378285739;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	768954.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378286039;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378286339;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378286639;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	237674.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378286939;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378287239;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378287539;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378287839;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378288139;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	181752.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378288439;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378288739;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378289039;	8;	20799.99696;	13955.06462708;	67.09166666666667;	2.097152E7;	1999284.2666666666;	2.6666666666666665;	3.2666666666666666;	3962.133333333333;	40.666666666666664
1378289340;	8;	20799.99696;	21659.73016768;	104.13333333333334;	2.097152E7;	7270126.133333334;	0.06666666666666667;	0.6666666666666666;	275.93333333333334;	3.6666666666666665
1378289640;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	1.12966568E7;	0.0;	0.8666666666666667;	1.6;	0.9333333333333333
1378289940;	8;	20799.99696;	21772.39681788;	104.675;	2.097152E7;	6207568.533333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8666666666666667
1378290240;	8;	20799.99696;	21729.06349088;	104.46666666666665;	2.097152E7;	4208282.933333334;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1378290540;	8;	20799.99696;	21748.13015476;	104.55833333333334;	2.097152E7;	4459943.2;	0.0;	0.8;	0.2;	0.9333333333333333
1378290840;	8;	20799.99696;	21741.19682244;	104.525;	2.097152E7;	4417999.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378291140;	8;	20799.99696;	21749.86348784;	104.56666666666666;	2.097152E7;	4613733.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378291440;	8;	20799.99696;	21798.396814080003;	104.8;	2.097152E7;	4320131.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378291740;	8;	20799.99696;	21647.596836120003;	104.075;	2.097152E7;	3411365.8666666667;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1378292040;	8;	20799.99696;	21720.39682548;	104.425;	2.097152E7;	4012549.066666667;	0.0;	9.0;	0.2;	1.1333333333333333
1378292340;	8;	20799.99696;	21753.330154000003;	104.58333333333334;	2.097152E7;	3495252.2666666666;	0.0;	1.4666666666666666;	0.0;	0.8
1378292640;	8;	20799.99696;	21760.26348632;	104.61666666666666;	2.097152E7;	4697619.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378292940;	8;	20799.99696;	21727.3301578;	104.45833333333334;	2.097152E7;	4683638.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378293240;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	4264207.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378293540;	8;	20799.99696;	21657.9968346;	104.125;	2.097152E7;	4292169.066666666;	0.0;	1.0;	0.0;	0.9333333333333333
1378293840;	8;	20799.99696;	21720.39682548;	104.425;	2.097152E7;	4445960.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378294140;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	4655675.2;	0.0;	0.8;	0.2;	0.9333333333333333
1378294440;	8;	20799.99696;	21768.930151720004;	104.65833333333335;	2.097152E7;	4655676.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1378294740;	8;	20799.99696;	21761.9968194;	104.625;	2.097152E7;	4376055.466666667;	0.0;	0.8;	0.4;	0.9333333333333333
1378295040;	8;	20799.99696;	21729.06349088;	104.46666666666665;	2.097152E7;	4571790.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1378295340;	8;	20799.99696;	21763.730152480002;	104.63333333333334;	2.097152E7;	4515865.6;	0.0;	3.2;	0.0;	0.9333333333333333
1378295640;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	3956625.8666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0666666666666667
1378295940;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	3537193.8666666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378296240;	8;	20799.99696;	21685.730163879998;	104.25833333333334;	2.097152E7;	3970606.933333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378296540;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	4641696.266666667;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378296840;	8;	20799.99696;	21720.39682548;	104.425;	2.097152E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378297140;	8;	20799.99696;	21630.26350532;	103.99166666666666;	2.097152E7;	4893353.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378297441;	8;	20799.99696;	21749.86348784;	104.56666666666666;	2.097152E7;	4599751.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378297741;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	4991219.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378298041;	8;	20799.99696;	21735.996823200003;	104.5;	2.097152E7;	4362074.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378298341;	8;	20799.99696;	21697.86349544;	104.31666666666666;	2.097152E7;	4040511.466666667;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378298641;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	4166339.2;	12.933333333333334;	17.066666666666666;	0.4666666666666667;	0.8666666666666667
1378298941;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	4655676.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378299241;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4250227.2;	0.0;	1.8666666666666667;	0.0;	1.0
1378299541;	8;	20799.99696;	21713.46349316;	104.39166666666667;	2.097152E7;	4068473.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378299841;	8;	20799.99696;	21723.863491639997;	104.44166666666666;	2.097152E7;	4236244.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378300141;	8;	20799.99696;	21763.730152480002;	104.63333333333334;	2.097152E7;	4473923.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1378300441;	8;	20799.99696;	21637.19683764;	104.025;	2.097152E7;	4152359.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378300741;	8;	20799.99696;	21782.79681636;	104.725;	2.097152E7;	3886720.2666666666;	0.0;	0.8;	0.0;	0.8
1378301041;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4921316.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378301341;	8;	20799.99696;	21739.463489359998;	104.51666666666667;	2.097152E7;	4180321.3333333335;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378301641;	8;	20799.99696;	21753.330154000003;	104.58333333333334;	2.097152E7;	4320131.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378301941;	8;	20799.99696;	21739.463489359998;	104.51666666666667;	2.097152E7;	4152358.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378302241;	8;	20799.99696;	21734.26349012;	104.49166666666666;	2.097152E7;	3635061.3333333335;	0.0;	0.6;	0.0;	0.9333333333333333
1378302541;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	4893353.333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378302841;	8;	20799.99696;	21737.730156280002;	104.50833333333334;	2.097152E7;	4781504.266666667;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1378303141;	8;	20799.99696;	21748.13015476;	104.55833333333334;	2.097152E7;	4459942.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378303441;	8;	20799.99696;	21758.530153240004;	104.60833333333333;	2.097152E7;	3760890.933333333;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1378303741;	8;	20799.99696;	21696.13016236;	104.30833333333334;	2.097152E7;	4250226.133333334;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1378304041;	8;	20799.99696;	21732.53015704;	104.48333333333333;	2.097152E7;	4543828.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1378304341;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4837428.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378304642;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	4669657.066666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378304942;	8;	20799.99696;	21781.06348328;	104.71666666666665;	2.097152E7;	4935295.733333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378305242;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4473921.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378305542;	8;	20799.99696;	21678.79683156;	104.225;	2.097152E7;	4669656.266666667;	0.0;	0.8666666666666667;	3.533333333333333;	17.133333333333333
1378305842;	8;	20799.99696;	18154.930679920002;	87.28333333333335;	2.097152E7;	6347378.666666667;	0.0;	7.733333333333333;	0.4666666666666667;	1.1333333333333333
1378306142;	8;	20799.99696;	17967.730707280003;	86.38333333333334;	2.097152E7;	4529847.2;	0.2;	2.533333333333333;	0.06666666666666667;	1.6
1378306442;	8;	20799.99696;	17953.86404264;	86.31666666666666;	2.097152E7;	3397384.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378306742;	8;	20799.99696;	17347.19746464;	83.4;	2.097152E7;	3369423.466666667;	0.0;	1.2666666666666666;	2.066666666666667;	9.266666666666667
1378307042;	8;	20799.99696;	15005.464473560001;	72.14166666666667;	2.097152E7;	4865391.2;	0.0;	1.0;	0.2;	1.0
1378307342;	8;	20799.99696;	14996.79780816;	72.1;	2.097152E7;	2977953.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378307641;	8;	20799.99696;	16412.93093452;	78.90833333333333;	2.097152E7;	2977953.6;	0.0;	1.8666666666666667;	875.3333333333334;	10.866666666666667
1378307941;	8;	20799.99696;	18536.26395752;	89.11666666666666;	2.097152E7;	5158992.0;	0.06666666666666667;	3.0;	4031.133333333333;	86.86666666666666
1378308241;	8;	20799.99696;	12953.198106839998;	62.275;	2.097152E7;	5732213.066666666;	0.0;	1.2;	434.4;	14.333333333333334
1378308541;	8;	20799.99696;	11833.46493716;	56.89166666666667;	2.097152E7;	3690986.6666666665;	0.0;	1.2666666666666666;	2.0;	9.133333333333333
1378308841;	8;	20799.99696;	8326.93211632;	40.03333333333333;	2.097152E7;	5955910.666666667;	0.0;	2.933333333333333;	940.8;	39.13333333333333
1378309141;	8;	20799.99696;	10332.398489879999;	49.675;	2.097152E7;	5872024.266666667;	0.06666666666666667;	5.666666666666667;	2387.133333333333;	99.73333333333333
1378309441;	8;	20799.99696;	14507.997879600001;	69.75;	2.097152E7;	6948561.066666666;	2.6666666666666665;	2.933333333333333;	4736.6;	39.333333333333336
1378309741;	8;	20799.99696;	21687.46349696;	104.26666666666667;	2.097152E7;	8933866.133333333;	0.0;	3.3333333333333335;	542.6;	6.866666666666666
1378310041;	8;	20799.99696;	15041.864468239999;	72.31666666666666;	2.097152E7;	1.2918454666666666E7;	2.6;	2.0;	22.6;	3.0
1378310341;	8;	20799.99696;	9897.331886799999;	47.58333333333333;	2.097152E7;	1.46381184E7;	2.7333333333333334;	6.2;	6037.133333333333;	98.86666666666666
1378310641;	8;	20799.99696;	17537.86410344;	84.31666666666666;	2.097152E7;	6291453.6;	0.0;	1.2;	3495.9333333333334;	32.333333333333336
1378310941;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	9590973.066666666;	0.0;	0.8666666666666667;	276.46666666666664;	4.466666666666667
1378311241;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	8108986.4;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8
1378311541;	8;	20799.99696;	21729.06349088;	104.46666666666665;	2.097152E7;	6067757.6;	0.0;	1.0;	1.0666666666666667;	0.8666666666666667
1378311842;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	4991220.533333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378312142;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	2.097152E7;	4487904.266666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378312442;	8;	20799.99696;	21649.330169200002;	104.08333333333334;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378312742;	8;	20799.99696;	21647.596836120003;	104.075;	2.097152E7;	4180320.8;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378313042;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	4599751.733333333;	0.0;	8.333333333333334;	0.4;	0.8666666666666667
1378313342;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	2.097152E7;	4823447.2;	0.0;	2.8666666666666667;	0.2;	1.0
1378313642;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	4557809.066666666;	0.0;	1.4;	0.0;	0.9333333333333333
1378313942;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	3914682.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378314242;	8;	20799.99696;	21678.79683156;	104.225;	2.097152E7;	4376056.0;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1378314542;	8;	20799.99696;	21718.6634924;	104.41666666666666;	2.097152E7;	4459941.866666666;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1378314842;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4390037.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378315142;	8;	20799.99696;	20935.19694024;	100.65;	2.097152E7;	4250226.4;	0.0;	0.6;	0.2;	0.9333333333333333
1378315442;	8;	20799.99696;	21536.663518999998;	103.54166666666666;	2.097152E7;	4571789.6;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378315742;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	4026530.933333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378316042;	8;	20799.99696;	21547.063517479997;	103.59166666666665;	2.097152E7;	3872739.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378316342;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	4222265.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1378316642;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378316942;	8;	20799.99696;	21512.396855879997;	103.425;	2.097152E7;	4627713.866666666;	0.0;	2.2666666666666666;	1.1333333333333333;	1.7333333333333334
1378317242;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	4697618.4;	0.0;	2.2666666666666666;	0.5333333333333333;	1.2666666666666666
1378317542;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	4641694.133333334;	0.06666666666666667;	1.2;	0.4;	0.9333333333333333
1378317842;	8;	20799.99696;	21645.86350304;	104.06666666666666;	2.097152E7;	4739562.4;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1378318142;	8;	20799.99696;	21637.19683764;	104.025;	2.097152E7;	5158992.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378318442;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4697619.2;	0.0;	0.8;	0.5333333333333333;	0.8
1378318742;	8;	20799.99696;	21720.39682548;	104.425;	2.097152E7;	4390036.0;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378319042;	8;	20799.99696;	21682.263497719996;	104.24166666666666;	2.097152E7;	4613732.266666667;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378319342;	8;	20799.99696;	21763.730152480002;	104.63333333333334;	2.097152E7;	3760890.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.8
1378319642;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	5256858.4;	0.0;	4.733333333333333;	0.3333333333333333;	0.7333333333333333
1378319942;	8;	20799.99696;	21683.9968308;	104.25;	2.097152E7;	4166340.533333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378320243;	8;	20799.99696;	21697.86349544;	104.31666666666666;	2.097152E7;	3858757.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378320543;	8;	20799.99696;	21675.330165400002;	104.20833333333334;	2.097152E7;	3774871.466666667;	0.0;	13.133333333333333;	0.4;	1.0
1378320843;	8;	20799.99696;	21715.19682624;	104.4;	2.097152E7;	5746194.933333334;	124.46666666666667;	20.733333333333334;	0.13333333333333333;	1.1333333333333333
1378321143;	8;	20799.99696;	21706.53016084;	104.35833333333333;	2.097152E7;	5075106.4;	0.0;	10.333333333333334;	0.26666666666666666;	1.2666666666666666
1378321443;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	2.097152E7;	5298802.933333334;	0.0;	7.933333333333334;	0.3333333333333333;	0.9333333333333333
1378321743;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	5284821.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.8
1378322043;	8;	20799.99696;	21697.86349544;	104.31666666666666;	2.097152E7;	4683637.333333333;	31.533333333333335;	3.466666666666667;	0.13333333333333333;	0.9333333333333333
1378322343;	8;	20799.99696;	21704.796827759998;	104.35;	2.097152E7;	4613733.866666666;	0.0;	2.466666666666667;	0.4666666666666667;	0.8666666666666667
1378322643;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	5368707.733333333;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1378322943;	8;	20799.99696;	21737.730156280002;	104.50833333333334;	2.097152E7;	5410650.666666667;	124.73333333333333;	14.4;	0.4;	1.0666666666666667
1378323243;	8;	20799.99696;	21673.59683232;	104.2;	2.097152E7;	4837429.6;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1378323543;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4040512.2666666666;	31.533333333333335;	3.3333333333333335;	0.3333333333333333;	1.0
1378323843;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	2.097152E7;	4571789.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378324143;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	4040512.2666666666;	0.0;	2.7333333333333334;	0.13333333333333333;	0.8666666666666667
1378324443;	8;	20799.99696;	21690.930163120003;	104.28333333333335;	2.097152E7;	4264208.266666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1378324743;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	2.097152E7;	4473923.2;	0.0;	1.0666666666666667;	0.0;	0.8
1378325043;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	4292170.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378325343;	8;	20799.99696;	21704.796827759998;	104.35;	2.097152E7;	4166340.2666666666;	0.0;	8.733333333333333;	0.3333333333333333;	1.0666666666666667
1378325643;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	3677004.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378325943;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	4487904.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1378326243;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	2.097152E7;	5256859.733333333;	0.2;	0.8666666666666667;	0.13333333333333333;	1.0
1378326543;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	4907333.866666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1378326843;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	4669656.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378327143;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	6571075.733333333;	0.0;	1.9333333333333333;	1591.6;	34.6
1378327443;	8;	20799.99696;	21683.9968308;	104.25;	2.097152E7;	7409935.466666667;	0.0;	0.7333333333333333;	184.13333333333333;	2.7333333333333334
1378327743;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	5802119.466666667;	0.0;	3.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378328043;	8;	20799.99696;	21739.463489359998;	104.51666666666667;	2.097152E7;	4865391.2;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0666666666666667
1378328343;	8;	20799.99696;	21654.530168440004;	104.10833333333333;	2.097152E7;	4054492.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378328643;	8;	20799.99696;	21741.19682244;	104.525;	2.097152E7;	4362075.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378328943;	8;	20799.99696;	21673.59683232;	104.2;	2.097152E7;	5256859.2;	0.0;	1.2666666666666666;	789.3333333333334;	17.6
1378329244;	8;	20799.99696;	21723.863491639997;	104.44166666666666;	2.097152E7;	5270840.8;	0.0;	0.6666666666666666;	91.66666666666667;	1.6666666666666667
1378329544;	8;	20799.99696;	21709.996827000003;	104.375;	2.097152E7;	4865390.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378329844;	8;	20799.99696;	21692.6634962;	104.29166666666666;	2.097152E7;	4865390.666666667;	0.0;	0.9333333333333333;	0.6;	0.8
1378330144;	8;	20799.99696;	21640.6635038;	104.04166666666666;	2.097152E7;	5844061.066666666;	0.0;	1.4666666666666666;	789.2;	17.333333333333332
1378330444;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	6179606.4;	0.0;	0.7333333333333333;	91.66666666666667;	1.7333333333333334
1378330744;	8;	20799.99696;	21711.730160080002;	104.38333333333334;	2.097152E7;	5396670.666666667;	0.0;	0.8;	0.4666666666666667;	0.8
1378331044;	8;	20799.99696;	21661.46350076;	104.14166666666667;	2.097152E7;	4627713.066666666;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378331344;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	5005200.266666667;	0.0;	10.333333333333334;	0.4666666666666667;	1.2
1378331644;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	5200935.733333333;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0666666666666667
1378331944;	8;	20799.99696;	21696.13016236;	104.30833333333334;	2.097152E7;	4683637.333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378332244;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4459941.333333333;	0.0;	1.0666666666666667;	4.466666666666667;	9.333333333333334
1378332544;	8;	20799.99696;	21505.46352356;	103.39166666666667;	2.097152E7;	6053776.8;	0.0;	1.0666666666666667;	795.9333333333333;	9.266666666666667
1378332844;	8;	20799.99696;	21767.196818640004;	104.65;	2.097152E7;	5103068.0;	0.0;	0.9333333333333333;	94.13333333333334;	1.8
1378333144;	8;	20799.99696;	21690.930163120003;	104.28333333333335;	2.097152E7;	5662307.733333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378333444;	8;	20799.99696;	21555.73018288;	103.63333333333334;	2.097152E7;	4725581.333333333;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378333744;	8;	20799.99696;	21668.39683308;	104.175;	2.097152E7;	4250226.133333334;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1378334044;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	4208284.0;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378334344;	8;	20799.99696;	21734.26349012;	104.49166666666666;	2.097152E7;	4655676.266666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378334644;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4585770.933333334;	0.06666666666666667;	1.0;	0.2;	0.8
