Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366750;	32;	86399.984128;	1994.3996336213334;	2.3083333333333336;	1.304576E8;	0.0;	0.06666666666666667;	6.266666666666667;	0.0;	0.3333333333333333
1376367050;	32;	86399.984128;	1974.5996372586662;	2.2854166666666664;	1.304576E8;	1073740.8;	0.0;	6.466666666666667;	0.0;	0.4666666666666667
1376367350;	32;	86399.984128;	1987.1996349439996;	2.3;	1.304576E8;	0.0;	0.06666666666666667;	6.3999999999999995;	0.0;	0.3333333333333333
1376367650;	32;	86399.984128;	1969.1996382506666;	2.279166666666667;	1.304576E8;	0.0;	0.06666666666666667;	7.066666666666666;	0.0;	0.3333333333333333
1376367950;	32;	86399.984128;	1978.1996365973332;	2.2895833333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4
1376368250;	32;	86399.984128;	1974.5996372586662;	2.2854166666666664;	1.304576E8;	268435.2;	0.06666666666666667;	6.7333333333333325;	0.0;	0.3333333333333333
1376368550;	32;	86399.984128;	1997.99963296;	2.3125;	1.304576E8;	715827.2;	0.06666666666666667;	6.266666666666667;	0.0;	0.4666666666666667
1376368850;	32;	86399.984128;	1960.1996399039997;	2.26875;	1.304576E8;	805305.6;	0.0;	6.466666666666667;	0.0;	0.3333333333333333
1376369150;	32;	86399.984128;	1981.799635936;	2.29375;	1.304576E8;	0.0;	0.06666666666666667;	6.3999999999999995;	0.0;	0.4666666666666667
1376369450;	32;	86399.984128;	1985.3996352746667;	2.2979166666666666;	1.304576E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	0.8
1376369750;	32;	86399.984128;	1987.1996349439996;	2.3;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.26666666666666666
1376370050;	32;	86399.984128;	1970.99963792;	2.28125;	1.304576E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.06666666666666667;	0.4
1376370350;	32;	86399.984128;	1994.3996336213334;	2.3083333333333336;	1.304576E8;	0.0;	0.06666666666666667;	6.866666666666667;	0.0;	0.5333333333333333
1376370650;	32;	86399.984128;	1972.7996375893333;	2.283333333333333;	1.304576E8;	0.0;	0.0;	6.666666666666667;	0.0;	0.3333333333333333
1376370950;	32;	86399.984128;	1990.7996342826666;	2.3041666666666667;	1.304576E8;	0.0;	0.06666666666666667;	7.066666666666667;	0.0;	0.4666666666666667
1376371250;	32;	86399.984128;	1970.99963792;	2.28125;	1.304576E8;	0.0;	0.06666666666666667;	6.199999999999999;	0.0;	0.3333333333333333
1376371550;	32;	86399.984128;	1983.5996356053333;	2.2958333333333334;	1.304576E8;	715827.2;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1376371850;	32;	86399.984128;	1983.5996356053333;	2.2958333333333334;	1.304576E8;	0.0;	0.06666666666666667;	7.6000000000000005;	0.06666666666666667;	0.26666666666666666
1376372150;	32;	86399.984128;	2024.9996279999998;	2.34375;	1.304576E8;	0.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.3333333333333333
1376372450;	32;	86399.984128;	1994.3996336213334;	2.3083333333333336;	1.304576E8;	0.0;	13.933333333333334;	20.333333333333332;	0.26666666666666666;	0.5333333333333333
1376372750;	32;	86399.984128;	1988.9996346133332;	2.3020833333333335;	1.304576E8;	0.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.5333333333333333
1376373050;	32;	86399.984128;	1981.799635936;	2.29375;	1.304576E8;	1163219.2;	0.06666666666666667;	8.8;	0.13333333333333333;	0.9333333333333333
1376373350;	32;	86399.984128;	1983.5996356053333;	2.2958333333333334;	1.304576E8;	178956.8;	0.06666666666666667;	6.733333333333333;	0.0;	0.4666666666666667
1376373651;	32;	86399.984128;	1969.1996382506666;	2.279166666666667;	1.304576E8;	0.0;	0.0;	7.0;	0.0;	0.4
1376373951;	32;	86399.984128;	1985.3996352746667;	2.2979166666666666;	1.304576E8;	536870.4;	0.06666666666666667;	6.800000000000001;	0.0;	0.5333333333333333
1376374251;	32;	86399.984128;	1965.599638912;	2.275;	1.304576E8;	268435.2;	0.06666666666666667;	6.133333333333334;	0.0;	0.26666666666666666
1376374551;	32;	86399.984128;	1992.5996339519997;	2.30625;	1.304576E8;	0.0;	0.0;	6.933333333333334;	0.0;	0.3333333333333333
1376374851;	32;	86399.984128;	1978.1996365973332;	2.2895833333333333;	1.304576E8;	0.0;	0.06666666666666667;	7.8;	0.0;	0.5333333333333333
1376375151;	32;	86399.984128;	1985.3996352746667;	2.2979166666666666;	1.304576E8;	0.0;	0.06666666666666667;	6.333333333333334;	0.0;	0.3333333333333333
1376375451;	32;	86399.984128;	2044.7996243626665;	2.3666666666666667;	1.304576E8;	0.0;	0.6;	15.0;	0.06666666666666667;	0.7333333333333333
1376375751;	32;	86399.984128;	1978.1996365973332;	2.2895833333333333;	1.304576E8;	0.0;	0.06666666666666667;	6.666666666666667;	0.0;	0.4
1376376051;	32;	86399.984128;	1981.799635936;	2.29375;	1.304576E8;	357913.6;	0.0;	6.466666666666667;	0.0;	0.3333333333333333
1376376351;	32;	86399.984128;	1999.799632629333;	2.314583333333333;	1.304576E8;	894784.0;	0.06666666666666667;	6.6;	0.0;	0.5333333333333333
1376376651;	32;	86399.984128;	1996.1996332906667;	2.310416666666667;	1.304576E8;	0.0;	0.06666666666666667;	8.0;	0.0;	0.8
1376376951;	32;	86399.984128;	2003.399631968;	2.31875;	1.304576E8;	0.0;	0.0;	6.866666666666667;	0.0;	0.3333333333333333
1376377251;	32;	86399.984128;	1981.799635936;	2.29375;	1.304576E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.13333333333333333;	0.6666666666666666
1376377551;	32;	86399.984128;	2005.1996316373334;	2.3208333333333333;	1.304576E8;	0.0;	0.06666666666666667;	6.6;	0.0;	0.26666666666666666
1376377851;	32;	86399.984128;	1985.3996352746667;	2.2979166666666666;	1.304576E8;	0.0;	0.0;	7.0;	0.06666666666666667;	0.4
1376378151;	32;	86399.984128;	1996.1996332906667;	2.310416666666667;	1.304576E8;	0.0;	0.06666666666666667;	6.800000000000001;	0.0;	0.4666666666666667
1376378451;	32;	86399.984128;	1997.99963296;	2.3125;	1.304576E8;	0.0;	0.06666666666666667;	6.666666666666667;	0.0;	0.3333333333333333
1376378751;	32;	86399.984128;	2005.1996316373334;	2.3208333333333333;	1.304576E8;	0.0;	0.06666666666666667;	12.533333333333333;	0.2;	0.6666666666666666
1376379051;	32;	86399.984128;	1987.1996349439996;	2.3;	1.304576E8;	447392.0;	0.0;	7.0;	0.0;	0.3333333333333333
1376379351;	32;	86399.984128;	1988.9996346133332;	2.3020833333333335;	1.304576E8;	268435.2;	0.06666666666666667;	6.4;	0.0;	0.3333333333333333
1376379651;	32;	86399.984128;	1979.9996362666664;	2.2916666666666665;	1.304576E8;	536870.4;	0.0;	6.3999999999999995;	0.0;	0.4666666666666667
1376379951;	32;	86399.984128;	2010.5996306453335;	2.3270833333333334;	1.304576E8;	268435.2;	0.06666666666666667;	6.533333333333333;	0.0;	0.4
1376380251;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.06666666666666667;	8.933333333333334;	0.06666666666666667;	0.8666666666666667
1376380551;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.06666666666666667;	6.866666666666667;	0.06666666666666667;	0.5333333333333333
1376380851;	32;	86399.984128;	2114.9996114666665;	2.4479166666666665;	1.304576E8;	0.0;	0.0;	6.6;	0.0;	0.3333333333333333
1376381151;	32;	86399.984128;	2080.7996177493333;	2.408333333333333;	1.304576E8;	0.0;	0.06666666666666667;	6.133333333333333;	0.0;	0.5333333333333333
1376381451;	32;	86399.984128;	2069.999619733333;	2.3958333333333335;	1.304576E8;	0.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.26666666666666666
1376381751;	32;	86399.984128;	2080.7996177493333;	2.408333333333333;	1.304576E8;	0.0;	0.0;	6.2666666666666675;	0.0;	0.5333333333333333
1376382051;	32;	86399.984128;	2075.3996187413336;	2.4020833333333336;	1.304576E8;	0.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.4666666666666667
1376382351;	32;	86399.984128;	2080.7996177493333;	2.408333333333333;	1.304576E8;	447392.0;	0.06666666666666667;	6.0;	0.0;	0.3333333333333333
1376382651;	32;	86399.984128;	2122.199610144;	2.45625;	1.304576E8;	536870.4;	0.0;	6.466666666666667;	0.0;	0.3333333333333333
1376382951;	32;	86399.984128;	2102.3996137813333;	2.4333333333333336;	1.304576E8;	0.0;	0.06666666666666667;	6.7333333333333325;	0.0;	0.5333333333333333
1376383251;	32;	86399.984128;	2086.1996167573334;	2.4145833333333333;	1.304576E8;	0.0;	0.0;	7.4;	0.0;	0.3333333333333333
1376383551;	32;	86399.984128;	2098.7996144426666;	2.4291666666666667;	1.304576E8;	0.0;	0.06666666666666667;	6.2666666666666675;	0.0;	0.4666666666666667
1376383851;	32;	86399.984128;	2086.1996167573334;	2.4145833333333333;	1.304576E8;	268435.2;	0.13333333333333333;	9.2;	0.06666666666666667;	0.9333333333333333
1376384151;	32;	86399.984128;	2087.9996164266663;	2.4166666666666665;	1.304576E8;	0.0;	0.06666666666666667;	7.6;	0.06666666666666667;	0.6
1376384451;	32;	86399.984128;	2075.3996187413336;	2.4020833333333336;	1.304576E8;	447392.0;	0.0;	6.7333333333333325;	0.0;	0.3333333333333333
1376384752;	32;	86399.984128;	2084.399617088;	2.4125;	1.304576E8;	268435.2;	0.06666666666666667;	6.333333333333334;	0.0;	0.3333333333333333
1376385052;	32;	86399.984128;	2055.599622378666;	2.3791666666666664;	1.304576E8;	0.0;	0.0;	6.866666666666666;	0.0;	0.3333333333333333
1376385352;	32;	86399.984128;	2071.7996194026664;	2.3979166666666667;	1.304576E8;	0.0;	0.06666666666666667;	12.266666666666667;	0.26666666666666666;	0.8
1376385652;	32;	86399.984128;	2068.199620064;	2.39375;	1.304576E8;	0.0;	0.06666666666666667;	6.733333333333333;	0.0;	0.2
1376385952;	32;	86399.984128;	2098.7996144426666;	2.4291666666666667;	1.304576E8;	0.0;	0.06666666666666667;	7.666666666666667;	0.06666666666666667;	0.6
1376386252;	32;	86399.984128;	2062.799621056;	2.3875;	1.304576E8;	0.0;	0.0;	7.533333333333333;	0.0;	0.3333333333333333
1376386552;	32;	86399.984128;	2086.1996167573334;	2.4145833333333333;	1.304576E8;	0.0;	0.06666666666666667;	7.0;	0.0;	0.5333333333333333
1376386852;	32;	86399.984128;	2069.999619733333;	2.3958333333333335;	1.304576E8;	0.0;	0.0;	6.933333333333334;	0.06666666666666667;	0.3333333333333333
1376387152;	32;	86399.984128;	2082.599617418666;	2.4104166666666664;	1.304576E8;	0.0;	0.06666666666666667;	6.733333333333334;	0.0;	0.4
1376387452;	32;	86399.984128;	2086.1996167573334;	2.4145833333333333;	1.304576E8;	0.0;	0.13333333333333333;	8.466666666666667;	0.06666666666666667;	0.7333333333333333
1376387752;	32;	86399.984128;	2084.399617088;	2.4125;	1.304576E8;	0.0;	0.06666666666666667;	6.666666666666666;	0.0;	0.5333333333333333
1376388052;	32;	86399.984128;	2064.5996207253334;	2.3895833333333334;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	0.3333333333333333
1376388352;	32;	86399.984128;	2093.3996154346664;	2.4229166666666666;	1.304576E8;	89478.4;	0.06666666666666667;	6.933333333333334;	0.0;	0.4666666666666667
1376388652;	32;	86399.984128;	2078.99961808;	2.40625;	1.304576E8;	178956.8;	0.0;	6.8;	0.0;	0.3333333333333333
1376388952;	32;	86399.984128;	2086.1996167573334;	2.4145833333333333;	1.304576E8;	0.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.5333333333333333
1376389252;	32;	86399.984128;	2073.5996190719998;	2.4;	1.304576E8;	0.0;	0.06666666666666667;	6.6;	0.0;	0.3333333333333333
1376389552;	32;	86399.984128;	2093.3996154346664;	2.4229166666666666;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.26666666666666666
1376389852;	32;	86399.984128;	2086.1996167573334;	2.4145833333333333;	1.304576E8;	0.0;	0.06666666666666667;	6.933333333333334;	0.0;	0.3333333333333333
1376390152;	32;	86399.984128;	2093.3996154346664;	2.4229166666666666;	1.304576E8;	0.0;	0.06666666666666667;	7.6;	0.06666666666666667;	0.6666666666666666
1376390452;	32;	86399.984128;	2066.3996203946667;	2.3916666666666666;	1.304576E8;	0.0;	0.0;	6.8;	0.2;	0.4
1376390752;	32;	86399.984128;	2082.599617418666;	2.4104166666666664;	1.304576E8;	0.0;	0.06666666666666667;	6.2666666666666675;	0.0;	0.6
1376391052;	32;	86399.984128;	2104.1996134506667;	2.435416666666667;	1.304576E8;	268435.2;	0.06666666666666667;	8.0;	0.0;	0.8
1376391352;	32;	86399.984128;	2116.799611136;	2.45;	1.304576E8;	0.0;	0.06666666666666667;	6.066666666666666;	0.0;	0.4
1376391652;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.26666666666666666
1376391952;	32;	86399.984128;	2096.999614773333;	2.4270833333333335;	1.304576E8;	0.0;	0.06666666666666667;	6.6;	0.0;	0.3333333333333333
1376392252;	32;	86399.984128;	2078.99961808;	2.40625;	1.304576E8;	0.0;	0.06666666666666667;	6.266666666666667;	0.0;	0.5333333333333333
1376392552;	32;	86399.984128;	2087.9996164266663;	2.4166666666666665;	1.304576E8;	0.0;	0.0;	12.733333333333333;	0.2;	0.5333333333333333
1376392853;	32;	86399.984128;	2077.1996184106665;	2.404166666666667;	1.304576E8;	0.0;	0.06666666666666667;	7.0;	0.06666666666666667;	0.4
1376393153;	32;	86399.984128;	2078.99961808;	2.40625;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.06666666666666667;	0.4666666666666667
1376393453;	32;	86399.984128;	2087.9996164266663;	2.4166666666666665;	1.304576E8;	0.0;	0.06666666666666667;	19.133333333333333;	0.0;	0.26666666666666666
1376393753;	32;	86399.984128;	2078.99961808;	2.40625;	1.304576E8;	0.0;	0.06666666666666667;	6.3999999999999995;	0.0;	0.4666666666666667
1376394053;	32;	86399.984128;	2084.399617088;	2.4125;	1.304576E8;	178956.8;	0.0;	6.933333333333334;	0.0;	0.26666666666666666
1376394353;	32;	86399.984128;	2084.399617088;	2.4125;	1.304576E8;	536870.4;	0.06666666666666667;	6.4;	0.0;	0.4
1376394653;	32;	86399.984128;	2089.799616096;	2.41875;	1.304576E8;	0.0;	0.06666666666666667;	8.2;	0.0;	1.0
1376394953;	32;	86399.984128;	2071.7996194026664;	2.3979166666666667;	1.304576E8;	0.0;	0.06666666666666667;	5.933333333333334;	0.0;	0.3333333333333333
1376395253;	32;	86399.984128;	2102.3996137813333;	2.4333333333333336;	1.304576E8;	0.0;	0.0;	6.866666666666667;	0.0;	0.26666666666666666
1376395552;	32;	86399.984128;	2129.3996088213335;	2.4645833333333336;	1.304576E8;	0.0;	0.06666666666666667;	5.866666666666666;	0.0;	0.5333333333333333
1376395852;	32;	86399.984128;	2113.1996117973335;	2.4458333333333333;	1.304576E8;	0.0;	0.0;	8.266666666666667;	0.13333333333333333;	0.4666666666666667
1376396152;	32;	86399.984128;	2122.199610144;	2.45625;	1.304576E8;	0.0;	0.06666666666666667;	6.4;	0.0;	0.5333333333333333
1376396452;	32;	86399.984128;	2095.199615104;	2.425;	1.304576E8;	0.0;	0.06666666666666667;	6.733333333333334;	0.0;	0.3333333333333333
1376396752;	32;	86399.984128;	2096.999614773333;	2.4270833333333335;	1.304576E8;	178956.8;	0.0;	6.8;	0.0;	0.4
1376397052;	32;	86399.984128;	2078.99961808;	2.40625;	1.304576E8;	89478.4;	0.06666666666666667;	7.3999999999999995;	0.0;	0.5333333333333333
1376397352;	32;	86399.984128;	2075.3996187413336;	2.4020833333333336;	1.304576E8;	0.0;	0.0;	6.733333333333333;	0.0;	0.3333333333333333
1376397652;	32;	86399.984128;	2138.399607168;	2.475;	1.304576E8;	0.0;	0.06666666666666667;	21.400000000000002;	3.6666666666666665;	0.5333333333333333
1376397952;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.06666666666666667;	25.133333333333333;	5.0;	0.8
1376398252;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.06666666666666667;	27.466666666666665;	4.8;	1.0
1376398552;	32;	86399.984128;	2132.9996081599998;	2.46875;	1.304576E8;	0.0;	0.06666666666666667;	30.666666666666664;	5.066666666666666;	1.0666666666666667
1376398853;	32;	86399.984128;	2141.9996065066666;	2.4791666666666665;	1.304576E8;	0.0;	0.0;	27.200000000000003;	4.733333333333333;	0.3333333333333333
1376399153;	32;	86399.984128;	2199.5995959253332;	2.5458333333333334;	1.304576E8;	0.0;	0.06666666666666667;	25.06666666666667;	4.666666666666667;	0.6
1376399453;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.06666666666666667;	26.133333333333333;	4.8;	0.6666666666666666
1376399753;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.06666666666666667;	26.46666666666667;	4.866666666666666;	0.7333333333333333
1376400053;	32;	86399.984128;	2134.799607829333;	2.470833333333333;	1.304576E8;	536870.4;	0.06666666666666667;	25.46666666666667;	4.733333333333333;	0.6
1376400353;	32;	86399.984128;	2129.3996088213335;	2.4645833333333336;	1.304576E8;	268435.2;	0.0;	27.333333333333332;	5.0;	0.6
1376400653;	32;	86399.984128;	2125.7996094826667;	2.4604166666666667;	1.304576E8;	0.0;	0.06666666666666667;	24.866666666666667;	4.666666666666667;	0.5333333333333333
1376400953;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	0.0;	0.06666666666666667;	25.46666666666667;	4.866666666666666;	0.8
1376401253;	32;	86399.984128;	2132.9996081599998;	2.46875;	1.304576E8;	0.0;	0.0;	25.26666666666667;	4.666666666666667;	0.4666666666666667
1376401553;	32;	86399.984128;	2125.7996094826667;	2.4604166666666667;	1.304576E8;	89478.4;	0.06666666666666667;	24.73333333333333;	5.0;	0.8666666666666667
1376401853;	32;	86399.984128;	2131.199608490667;	2.466666666666667;	1.304576E8;	626348.8;	0.06666666666666667;	28.666666666666668;	4.8;	0.8666666666666667
1376402153;	32;	86399.984128;	2183.3995989013333;	2.5270833333333336;	1.304576E8;	0.0;	0.06666666666666667;	26.666666666666668;	5.0;	1.4
1376402453;	32;	86399.984128;	2118.599610805333;	2.4520833333333334;	1.304576E8;	0.0;	0.06666666666666667;	26.53333333333333;	4.733333333333333;	0.6666666666666666
1376402753;	32;	86399.984128;	2170.799601216;	2.5125;	1.304576E8;	0.0;	0.06666666666666667;	25.733333333333334;	5.0;	1.4666666666666666
1376403053;	32;	86399.984128;	2123.9996098133333;	2.4583333333333335;	1.304576E8;	0.0;	0.06666666666666667;	24.6;	4.666666666666667;	0.5333333333333333
1376403353;	32;	86399.984128;	2129.3996088213335;	2.4645833333333336;	1.304576E8;	805305.6;	0.06666666666666667;	27.26666666666667;	4.933333333333334;	0.6666666666666666
1376403653;	32;	86399.984128;	2129.3996088213335;	2.4645833333333336;	1.304576E8;	0.0;	0.06666666666666667;	25.333333333333332;	5.066666666666666;	0.5333333333333333
1376403953;	32;	86399.984128;	2165.399602208;	2.50625;	1.304576E8;	447392.0;	0.06666666666666667;	25.466666666666665;	4.8;	0.7333333333333333
1376404253;	32;	86399.984128;	2116.799611136;	2.45;	1.304576E8;	805305.6;	0.0;	25.866666666666667;	4.933333333333334;	0.5333333333333333
1376404553;	32;	86399.984128;	2114.9996114666665;	2.4479166666666665;	1.304576E8;	357913.6;	0.06666666666666667;	25.4;	4.933333333333334;	0.6
1376404853;	32;	86399.984128;	2134.799607829333;	2.470833333333333;	1.304576E8;	0.0;	0.06666666666666667;	24.0;	4.8;	0.5333333333333333
1376405153;	32;	86399.984128;	2167.1996018773334;	2.5083333333333333;	1.304576E8;	0.0;	0.06666666666666667;	24.866666666666667;	5.0;	0.8666666666666667
1376405453;	32;	86399.984128;	2190.5995975786664;	2.5354166666666664;	1.304576E8;	0.0;	0.06666666666666667;	26.666666666666668;	4.8;	1.0666666666666667
1376405753;	32;	86399.984128;	2215.799592949333;	2.564583333333333;	1.304576E8;	0.0;	0.06666666666666667;	30.599999999999998;	5.2;	0.8
1376406053;	32;	86399.984128;	2095.199615104;	2.425;	1.304576E8;	0.0;	0.0;	25.133333333333333;	4.866666666666666;	0.3333333333333333
1376406353;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.06666666666666667;	25.0;	4.866666666666666;	0.7333333333333333
1376406653;	32;	86399.984128;	2172.599600885333;	2.5145833333333334;	1.304576E8;	0.0;	0.06666666666666667;	26.8;	4.866666666666666;	0.6
1376406954;	32;	86399.984128;	2226.599590965333;	2.577083333333333;	1.304576E8;	0.0;	0.06666666666666667;	25.133333333333336;	4.933333333333334;	0.6
1376407254;	32;	86399.984128;	2100.599614112;	2.43125;	1.304576E8;	268435.2;	0.0;	25.46666666666667;	4.866666666666666;	0.5333333333333333
1376407554;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	536870.4;	0.06666666666666667;	25.466666666666665;	4.933333333333334;	0.6
1376407854;	32;	86399.984128;	2149.1996051839997;	2.4875;	1.304576E8;	0.0;	0.06666666666666667;	24.93333333333333;	4.8;	0.5333333333333333
1376408154;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	0.0;	0.06666666666666667;	25.200000000000003;	4.8;	0.8
1376408454;	32;	86399.984128;	2123.9996098133333;	2.4583333333333335;	1.304576E8;	0.0;	0.06666666666666667;	25.066666666666666;	4.866666666666666;	0.5333333333333333
1376408754;	32;	86399.984128;	2104.1996134506667;	2.435416666666667;	1.304576E8;	0.0;	0.0;	28.0;	5.066666666666666;	0.9333333333333333
