Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.995928;	10112.262707325333;	97.23333333333333;	1.635126E7;	7203016.533333333;	0.0;	0.8666666666666667;	0.8666666666666667;	0.4666666666666667
1376370050;	4;	10399.995928;	10093.196048124;	97.05;	1.635126E7;	3299516.533333333;	0.0;	0.2;	0.13333333333333333;	0.4666666666666667
1376370350;	4;	10399.995928;	9385.996325020002;	90.25;	1.635126E7;	4272596.533333333;	0.0;	2.6;	0.2;	42.4
1376370650;	4;	10399.995928;	805.99968442;	7.75;	1.635126E7;	8410974.933333334;	0.0;	44.46666666666667;	0.9333333333333333;	126.8
1376370950;	4;	10399.995928;	185.46659404933337;	1.7833333333333334;	1.635126E7;	2192220.8;	2.8666666666666667;	70.73333333333333;	55.6;	1.6
1376371250;	4;	10399.995928;	7349.330455786668;	70.66666666666667;	1.635126E7;	1263882.4;	0.0;	26.866666666666667;	18.6;	1.1333333333333333
1376371550;	4;	10399.995928;	9836.662815233336;	94.58333333333334;	1.635126E7;	3142929.8666666667;	0.0;	4.733333333333333;	0.6666666666666666;	0.6666666666666666
1376371850;	4;	10399.995928;	9493.462949609335;	91.28333333333335;	1.635126E7;	7851735.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1376372150;	4;	10399.995928;	9380.796327056;	90.2;	1.635126E7;	3758094.6666666665;	0.0;	0.13333333333333333;	0.0;	0.4
1376372450;	4;	10399.995928;	8131.063483041334;	78.18333333333334;	1.635126E7;	5525294.933333334;	0.0;	4.4;	0.6666666666666666;	126.53333333333333
1376372750;	4;	10399.995928;	1381.4661257693335;	13.283333333333333;	1.635126E7;	8824813.866666667;	0.0;	72.73333333333333;	55.8;	43.266666666666666
1376373050;	4;	10399.995928;	7255.730492434667;	69.76666666666667;	1.635126E7;	2773830.6666666665;	0.0;	26.2;	18.2;	1.0666666666666667
1376373350;	4;	10399.995928;	9786.396168247999;	94.1;	1.635126E7;	3735724.8;	0.0;	4.533333333333333;	0.2;	0.7333333333333333
1376373651;	4;	10399.995928;	10139.9960298;	97.5;	1.635126E7;	8410975.466666667;	0.0;	3.466666666666667;	0.26666666666666666;	0.4666666666666667
1376373951;	4;	10399.995928;	10122.662703253334;	97.33333333333334;	1.635126E7;	4194301.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376374251;	4;	10399.995928;	6572.797426496;	63.2;	1.635126E7;	9451162.666666666;	0.0;	45.13333333333333;	0.9333333333333333;	126.13333333333334
1376374551;	4;	10399.995928;	1554.799391236;	14.95;	1.635126E7;	6162828.8;	0.6;	47.266666666666666;	19.0;	40.13333333333333
1376374851;	4;	10399.997236;	2682.332620451666;	25.791666666666664;	1.635126E7;	2181036.0;	0.0;	34.81818181818182;	25.636363636363637;	1.1818181818181819
1376375151;	4;	10399.997236;	5791.0651275793325;	55.68333333333333;	1.635126E7;	1420469.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376375451;	4;	10399.997236;	5803.198457687999;	55.8;	1.635126E7;	671088.0;	0.0;	0.7333333333333333;	0.4;	1.0
1376375751;	4;	10399.997236;	5061.331988186666;	48.66666666666667;	1.635126E7;	559240.0;	0.0;	1.8;	0.4;	42.4
1376376051;	4;	10399.997236;	2164.9327579606665;	20.816666666666666;	1.635126E7;	704642.4;	0.0;	27.0;	19.0;	43.06666666666667
1376376351;	4;	10399.995984;	5251.99797192;	50.5;	1.635126E7;	671088.0;	0.0;	27.0;	19.0;	43.06666666666667
1376376651;	4;	10399.995984;	5498.131210208;	52.86666666666667;	1.635126E7;	816490.4;	2.533333333333333;	28.133333333333333;	18.333333333333332;	1.1333333333333333
1376376951;	4;	10399.995984;	7862.396963903998;	75.6;	1.635126E7;	1375730.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376377251;	4;	10399.995984;	7860.663631239999;	75.58333333333333;	1.635126E7;	536870.4;	0.0;	1.2;	0.26666666666666666;	1.0
1376377551;	4;	10399.995984;	5333.464607127999;	51.28333333333333;	1.635126E7;	603979.2;	0.0;	3.7333333333333334;	0.7333333333333333;	84.33333333333333
1376377851;	4;	10399.995984;	2979.5988494159997;	28.65;	1.635126E7;	637533.6;	0.0;	2.4;	0.3333333333333333;	40.0
1376378151;	4;	10399.995984;	729.7330515439999;	7.016666666666667;	1.635126E7;	872414.4;	0.0;	51.4;	36.93333333333333;	1.4
1376378451;	4;	10399.995984;	5844.797743007999;	56.2;	1.635126E7;	939523.2;	0.0;	27.0;	18.266666666666666;	1.1333333333333333
1376378751;	4;	10399.998464;	7730.665524906666;	74.33333333333333;	1.635126E7;	671088.0;	0.0;	1.5;	0.0;	1.0
1376379051;	4;	10399.998464;	8588.665398186668;	82.58333333333334;	1.635126E7;	603979.2;	0.0;	0.13333333333333333;	0.4;	1.0
1376379351;	4;	10399.998464;	7656.132202581335;	73.61666666666667;	1.635126E7;	548055.2;	13.0;	9.6;	0.3333333333333333;	42.46666666666667
1376379651;	4;	10399.998464;	3014.266221482667;	28.983333333333334;	1.635126E7;	1073740.8;	2.533333333333333;	4.266666666666667;	0.7333333333333333;	42.266666666666666
1376379951;	4;	10399.998464;	1792.2664019626668;	17.233333333333334;	1.635126E7;	883599.2;	0.06666666666666667;	119.73333333333333;	105.4;	40.53333333333333
1376380251;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.635126E7;	2013264.0;	0.0;	5.2;	0.13333333333333333;	1.0
1376380551;	4;	10399.998464;	103.99998464000001;	1.0;	1.635126E7;	648718.4;	0.0;	1.0;	0.0;	1.0
1376380851;	4;	10399.998464;	897.8665340586666;	8.633333333333333;	1.635126E7;	223696.0;	0.0;	51.266666666666666;	36.333333333333336;	1.4
1376381151;	4;	10399.998464;	5713.065822890666;	54.93333333333333;	1.635126E7;	503316.0;	0.0;	2.8;	0.3333333333333333;	1.0
1376381451;	4;	10399.998464;	5603.8658390186665;	53.88333333333333;	1.635126E7;	648718.4;	0.0;	3.1333333333333333;	27.2;	1.3333333333333333
1376381751;	4;	10399.998464;	6579.732361557335;	63.26666666666667;	1.635126E7;	928338.4;	0.0;	43.53333333333333;	1.2;	78.93333333333334
1376382051;	4;	10399.998464;	6801.598995456001;	65.4;	1.635126E7;	1118480.0;	0.0;	28.0;	18.2;	40.06666666666667
1376382351;	4;	10399.998464;	3546.399476224;	34.1;	1.635126E7;	1532317.6;	0.0;	35.86666666666667;	26.133333333333333;	40.13333333333333
1376382651;	4;	10399.998464;	6862.265653162667;	65.98333333333333;	1.635126E7;	1006632.0;	0.0;	70.33333333333333;	51.6;	1.2666666666666666
1376382951;	4;	10399.998464;	9581.865251498668;	92.13333333333334;	1.635126E7;	1442839.2;	0.0;	1.7333333333333334;	0.4;	0.5333333333333333
1376383251;	4;	10399.998464;	9035.865332138668;	86.88333333333334;	1.635126E7;	1711274.4;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1376383551;	4;	10399.998464;	8035.732146517333;	77.26666666666667;	1.635126E7;	2572504.0;	0.0;	1.3333333333333333;	0.2;	39.86666666666667
1376383851;	4;	10399.998464;	8314.798771968;	79.95;	1.635126E7;	648718.4;	0.0;	22.933333333333334;	18.066666666666666;	1.1333333333333333
1376384151;	4;	10399.998464;	8763.732038997334;	84.26666666666667;	1.635126E7;	1263882.4;	0.0;	6.466666666666667;	0.5333333333333333;	47.13333333333333
1376384451;	4;	10399.998464;	8290.532108885334;	79.71666666666667;	1.635126E7;	2371177.6;	0.0;	47.6;	0.26666666666666666;	47.333333333333336
1376384752;	4;	10399.998464;	3333.199507712;	32.05;	1.635126E7;	1644165.6;	0.0;	1.6666666666666667;	0.2;	47.266666666666666
1376385052;	4;	10399.998464;	2931.0662337706667;	28.183333333333334;	1.635126E7;	637533.6;	2.8;	2.2666666666666666;	0.6;	1.0666666666666667
1376385352;	4;	10399.998464;	1488.9331134293336;	14.316666666666668;	1.635126E7;	1207958.4;	0.0;	122.06666666666666;	102.93333333333334;	40.93333333333333
1376385652;	4;	10399.997232;	7455.49801569;	71.6875;	1.635126E7;	1174404.0;	0.0;	65.66666666666667;	0.6666666666666666;	1.3333333333333333
1376385952;	4;	10399.997232;	8432.664422279999;	81.08333333333333;	1.635126E7;	961892.8;	0.0;	1.7333333333333334;	0.0;	1.0
1376386252;	4;	10399.997232;	8600.797710864;	82.7;	1.635126E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1376386552;	4;	10399.997232;	8307.864455496;	79.88333333333333;	1.635126E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376386852;	4;	10399.997232;	8547.064391832;	82.18333333333334;	1.635126E7;	447392.0;	0.0;	0.06666666666666667;	0.4666666666666667;	1.0
1376387152;	4;	10399.998452;	7375.332235543333;	70.91666666666667;	1.635126E7;	167772.0;	0.0;	1.5;	0.0;	1.0
1376387452;	4;	10399.998452;	6862.265645244666;	65.98333333333333;	1.635126E7;	1230328.0;	0.0;	114.2;	106.13333333333334;	29.133333333333333
1376387752;	4;	10399.998452;	192.399971362;	1.85;	1.635126E7;	2483025.6;	0.0;	1.8;	0.3333333333333333;	14.466666666666667
1376388052;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	1.635126E7;	615164.0;	0.0;	1.2;	0.0;	1.0
1376388352;	4;	10399.998452;	133.46664680066667;	1.2833333333333334;	1.635126E7;	212511.2;	0.0;	0.6;	0.0;	1.0
1376388652;	4;	10399.998452;	1320.799803404;	12.7;	1.635126E7;	402652.8;	2.8666666666666667;	96.13333333333334;	71.4;	1.5333333333333334
1376388952;	4;	10399.998452;	9600.931904271332;	92.31666666666666;	1.635126E7;	3713355.2;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1376389252;	4;	10399.998452;	9985.731846995333;	96.01666666666667;	1.635126E7;	7616854.666666667;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1376389552;	4;	10399.998452;	10157.331821453332;	97.66666666666666;	1.635126E7;	3881127.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.5333333333333333
1376389852;	4;	10399.998452;	10259.598472898;	98.65;	1.635126E7;	1588241.6;	0.0;	0.2;	0.0;	0.4
1376390152;	4;	10399.998452;	6855.332312943334;	65.91666666666667;	1.635126E7;	8690596.0;	0.0;	43.4;	1.2;	156.8
1376390452;	4;	10399.998452;	88.399986842;	0.85;	1.635126E7;	6028611.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1376390752;	4;	10399.998452;	88.399986842;	0.85;	1.635126E7;	1666535.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376391052;	4;	10399.998452;	608.399909442;	5.85;	1.635126E7;	301989.6;	2.8666666666666667;	93.73333333333333;	73.0;	1.5333333333333334
1376391352;	4;	10399.998452;	9481.331922073332;	91.16666666666666;	1.635126E7;	3310702.4;	0.0;	5.133333333333334;	0.0;	0.4666666666666667
1376391652;	4;	10399.998452;	10263.065139048667;	98.68333333333334;	1.635126E7;	8064247.466666667;	0.0;	4.933333333333334;	0.4;	0.6
1376391952;	4;	10399.998452;	10256.131806747333;	98.61666666666666;	1.635126E7;	4429183.2;	0.0;	0.0;	0.0;	0.26666666666666666
1376392252;	4;	10399.998452;	10249.198474445999;	98.55;	1.635126E7;	1879046.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376392552;	4;	10399.998464;	519.9999232;	5.0;	1.635126E7;	1.0905188E7;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376392853;	4;	10399.998464;	190.6666385066667;	1.8333333333333335;	1.635126E7;	1.0144621333333334E7;	2.8666666666666667;	87.73333333333333;	73.06666666666666;	42.86666666666667
1376393153;	4;	10399.998464;	6279.865739178666;	60.38333333333333;	1.635126E7;	4686433.6;	0.0;	12.2;	0.26666666666666666;	0.7333333333333333
1376393453;	4;	10399.998464;	9977.065193130667;	95.93333333333334;	1.635126E7;	7795811.2;	0.0;	1.0;	0.0;	0.4666666666666667
1376393753;	4;	10399.998464;	10061.99851392;	96.75;	1.635126E7;	5883208.266666667;	0.0;	0.4666666666666667;	0.6666666666666666;	0.4666666666666667
1376394053;	4;	10399.998464;	9491.731931477334;	91.26666666666667;	1.635126E7;	2181036.0;	0.0;	0.2;	0.06666666666666667;	0.6
1376394353;	4;	10399.998464;	9084.398658303999;	87.35;	1.635126E7;	4306150.133333334;	0.0;	43.266666666666666;	0.7333333333333333;	124.73333333333333
1376394653;	4;	10399.998464;	1072.9331748693335;	10.316666666666668;	1.635126E7;	8780073.866666667;	0.0;	2.0;	0.4666666666666667;	42.333333333333336
1376394953;	4;	10399.998464;	2932.799566848;	28.2;	1.635126E7;	2572504.0;	2.8666666666666667;	52.06666666666667;	36.93333333333333;	1.4666666666666666
1376395253;	4;	10399.998464;	5997.332447573334;	57.66666666666667;	1.635126E7;	1219143.2;	0.0;	2.1333333333333333;	0.0;	1.0
1376395552;	4;	10399.998464;	6988.798967808001;	67.2;	1.635126E7;	715827.2;	0.0;	48.666666666666664;	35.93333333333333;	1.1333333333333333
1376395852;	4;	10399.998464;	10162.531832405331;	97.71666666666665;	1.635126E7;	3254778.933333333;	0.0;	0.5333333333333333;	0.4;	0.5333333333333333
1376396152;	4;	10399.998464;	8564.398735104;	82.35;	1.635126E7;	7068800.0;	0.0;	4.533333333333333;	0.4;	83.33333333333333
1376396452;	4;	10399.998464;	5969.599118336;	57.4;	1.635126E7;	5323968.0;	0.0;	0.2;	0.0;	1.0
1376396752;	4;	10399.998464;	5217.332562773334;	50.16666666666667;	1.635126E7;	1867861.6;	0.0;	86.46666666666667;	36.93333333333333;	40.4
1376397052;	4;	10399.998464;	5733.865819818666;	55.13333333333333;	1.635126E7;	1599426.4;	0.0;	5.666666666666667;	0.3333333333333333;	39.93333333333333
1376397352;	4;	10399.998464;	5995.599114496;	57.65;	1.635126E7;	805305.6;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1376397652;	4;	10399.998464;	6000.7991137280005;	57.7;	1.635126E7;	760566.4;	0.0;	1.4;	0.0;	1.0
1376397952;	4;	10399.998464;	8153.598795776001;	78.4;	1.635126E7;	1062556.0;	0.2;	49.86666666666667;	36.53333333333333;	1.0666666666666667
1376398252;	4;	10399.998464;	10373.99846784;	99.75;	1.635126E7;	3243592.533333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8
1376398552;	4;	10399.998464;	6085.732434517334;	58.51666666666667;	1.635126E7;	5950317.066666666;	0.0;	7.133333333333334;	0.9333333333333333;	81.86666666666666
1376398853;	4;	10399.998464;	5992.132448341333;	57.61666666666667;	1.635126E7;	2225775.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376399153;	4;	10399.998464;	7000.932299349333;	67.31666666666666;	1.635126E7;	939523.2;	0.0;	50.13333333333333;	36.0;	1.2666666666666666
1376399453;	4;	10399.998464;	8212.532120405334;	78.96666666666667;	1.635126E7;	3087005.6;	0.0;	4.466666666666667;	0.4;	81.66666666666667
1376399753;	4;	10399.998464;	6009.465779114667;	57.78333333333333;	1.635126E7;	2046818.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376400053;	4;	10399.998464;	7690.798864128001;	73.95;	1.635126E7;	1207958.4;	0.0;	51.266666666666666;	37.0;	1.2666666666666666
1376400353;	4;	10399.998464;	10587.198436352;	101.8;	1.635126E7;	3131745.3333333335;	0.0;	0.6;	0.13333333333333333;	0.3333333333333333
1376400653;	4;	10399.998464;	6430.665716906666;	61.83333333333333;	1.635126E7;	6509557.6;	0.0;	42.13333333333333;	0.6;	78.8
1376400953;	4;	10399.998464;	5993.865781418667;	57.63333333333333;	1.635126E7;	2359993.066666667;	0.0;	1.0666666666666667;	0.4;	1.0
1376401253;	4;	10399.998464;	5979.999116800001;	57.5;	1.635126E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1376401553;	4;	10399.998464;	2972.666227626667;	28.583333333333336;	1.635126E7;	525685.6;	0.0;	3.2;	0.4;	81.93333333333334
1376401853;	4;	10399.998464;	88.39998694399999;	0.85;	1.635126E7;	559240.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376402153;	4;	10399.998464;	3631.332797013333;	34.916666666666664;	1.635126E7;	738196.8;	0.0;	97.6;	73.86666666666666;	1.6666666666666667
1376402453;	4;	10399.998464;	10594.131768661333;	101.86666666666666;	1.635126E7;	4596955.466666667;	0.0;	2.0;	0.06666666666666667;	0.5333333333333333
1376402753;	4;	10399.998464;	10561.198440192;	101.55;	1.635126E7;	7516190.4;	0.0;	0.2;	0.4666666666666667;	0.5333333333333333
1376403053;	4;	10399.998464;	10545.598442496;	101.4;	1.635126E7;	3847573.066666667;	0.0;	0.2;	0.0;	0.4
1376403353;	4;	10399.998464;	9540.265257642668;	91.73333333333333;	1.635126E7;	5927948.0;	0.0;	2.8666666666666667;	0.4;	84.46666666666667
1376403653;	4;	10399.998464;	5976.5324506453335;	57.46666666666667;	1.635126E7;	8623486.133333333;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1376403953;	4;	10399.998464;	1123.1998341120002;	10.8;	1.635126E7;	2382362.4;	0.0;	3.6;	0.6666666666666666;	81.86666666666666
1376404253;	4;	10399.997216;	292.49992169999996;	2.8125;	1.635126E7;	335544.0;	0.0;	440.3333333333333;	362.3333333333333;	3.3333333333333335
1376404553;	4;	10399.997216;	7772.264586090667;	74.73333333333333;	1.635126E7;	2069188.2666666666;	0.0;	8.8;	0.8666666666666667;	0.6666666666666666
1376404853;	4;	10399.997216;	10191.99727168;	98.0;	1.635126E7;	6476003.2;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1376405153;	4;	10399.997216;	10263.063919322667;	98.68333333333334;	1.635126E7;	4798282.666666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1376405453;	4;	10399.997216;	10256.130587845333;	98.61666666666666;	1.635126E7;	2259329.6;	0.0;	3.3333333333333335;	0.3333333333333333;	0.4666666666666667
1376405753;	4;	10399.997216;	10165.99727864;	97.75;	1.635126E7;	671088.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.4666666666666667
1376406053;	4;	10399.997216;	9006.397589056;	86.6;	1.635126E7;	3668616.533333333;	0.0;	45.13333333333333;	1.5333333333333334;	162.4
1376406353;	4;	10399.997216;	643.0664945226667;	6.183333333333334;	1.635126E7;	8645856.533333333;	2.8666666666666667;	90.93333333333334;	72.6;	41.86666666666667
1376406653;	4;	10399.997216;	7023.464786538667;	67.53333333333333;	1.635126E7;	3411364.533333333;	0.0;	10.0;	0.7333333333333333;	0.8
1376406954;	4;	10399.997216;	10282.130580885332;	98.86666666666666;	1.635126E7;	6643775.2;	0.0;	3.1333333333333333;	0.26666666666666666;	0.3333333333333333
1376407254;	4;	10399.997216;	10275.56867788;	98.80357142857143;	1.635126E7;	5356723.428571428;	0.0;	0.5714285714285714;	0.0;	0.42857142857142855
1376407554;	4;	10399.997216;	10240.530592021332;	98.46666666666665;	1.635126E7;	2013264.0;	0.0;	2.466666666666667;	0.0;	0.5333333333333333
1376407854;	4;	10399.997216;	10235.330593413331;	98.41666666666666;	1.635126E7;	637533.6;	0.0;	0.2;	0.0;	0.4
1376408154;	4;	10399.998412;	4909.665916998333;	47.20833333333333;	1.635126E7;	9563012.0;	0.0;	11.2;	1.2;	243.4
1376408454;	4;	10399.998412;	93.599985708;	0.9;	1.635126E7;	7247756.0;	0.0;	4.666666666666667;	0.0;	1.0
1376408754;	4;	10399.998412;	69.33332274666668;	0.6666666666666667;	1.635126E7;	2348808.0;	2.8666666666666667;	90.86666666666666;	72.33333333333333;	1.6
1376409054;	4;	10399.998476;	10020.398531626;	96.35;	1.635126E7;	1811937.6;	0.0;	0.0;	0.5;	0.0
1376409354;	4;	10399.998476;	10148.665179496667;	97.58333333333334;	1.635126E7;	4127193.3333333335;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1376409654;	4;	10399.998476;	10178.131841845334;	97.86666666666666;	1.635126E7;	5435816.533333333;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376409954;	4;	10399.998476;	10127.865182544669;	97.38333333333334;	1.635126E7;	2572504.0;	0.0;	0.2;	0.0;	0.4666666666666667
1376410254;	4;	10399.998476;	9956.265207690667;	95.73333333333333;	1.635126E7;	883599.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376410554;	4;	10399.998476;	8836.532038441333;	84.96666666666665;	1.635126E7;	4294966.666666667;	0.0;	43.13333333333333;	0.8666666666666667;	162.4
1376410854;	4;	10399.998476;	324.13328583533337;	3.1166666666666667;	1.635126E7;	9104434.133333333;	0.0;	2.066666666666667;	0.2;	1.0
1376411154;	4;	10399.998476;	1208.1331562953335;	11.616666666666667;	1.635126E7;	2516580.533333333;	2.8666666666666667;	95.6;	72.53333333333333;	1.4666666666666666
1376411454;	4;	10399.998476;	9301.065303702668;	89.43333333333334;	1.635126E7;	4060084.0;	0.0;	2.466666666666667;	0.0;	0.6666666666666666
1376411754;	4;	10399.998476;	10252.665164256669;	98.58333333333334;	1.635126E7;	6878656.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.4666666666666667
1376412054;	4;	10399.998476;	10022.131864705334;	96.36666666666666;	1.635126E7;	4093638.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376412354;	4;	10399.998476;	10197.198505718;	98.05;	1.635126E7;	1509948.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376412654;	4;	10399.998476;	9957.99854077;	95.75;	1.635126E7;	436207.2;	0.0;	0.4;	0.0;	0.4
1376412954;	4;	10399.998476;	5633.332507833335;	54.16666666666667;	1.635126E7;	7840550.933333334;	0.0;	82.6;	0.8;	162.46666666666667
1376413255;	4;	10399.998476;	117.86664939466668;	1.1333333333333333;	1.635126E7;	6476003.2;	0.0;	1.4;	0.3333333333333333;	1.0
1376413555;	4;	10399.997232;	138.66662976;	1.3333333333333335;	1.635126E7;	1006632.0;	0.0;	0.6;	0.0;	1.0
1376413855;	4;	10399.997232;	95.33330796;	0.9166666666666667;	1.635126E7;	738196.8;	2.7333333333333334;	1.4;	0.06666666666666667;	1.0
1376414155;	4;	10399.997232;	469.733208312;	4.516666666666667;	1.635126E7;	1342176.0;	3.0;	474.93333333333334;	151.4;	2.0
1376414455;	4;	10399.997232;	270.399928032;	2.6;	1.635126E7;	1565872.0;	0.0;	584.1333333333333;	150.46666666666667;	2.2666666666666666
1376414755;	4;	10399.997232;	213.19994325599998;	2.05;	1.635126E7;	2046818.4;	0.0;	193.06666666666666;	0.0;	1.0
1376415055;	4;	10399.997232;	31.199991695999998;	0.3;	1.635126E7;	570424.8;	0.0;	1.5333333333333334;	0.0;	1.0
1376415355;	4;	10399.997232;	25.99999308;	0.25;	1.635126E7;	33554.4;	0.0;	0.4666666666666667;	0.2;	1.0
1376415655;	4;	10399.997232;	103.99997232;	1.0;	1.635126E7;	682272.8;	135.73333333333332;	23.733333333333334;	0.06666666666666667;	1.4
1376415955;	4;	10399.997232;	31.199991695999998;	0.3;	1.635126E7;	592794.4;	0.0;	7.4;	0.7333333333333333;	1.0
1376416255;	4;	10399.997232;	31.199991695999998;	0.3;	1.635126E7;	469761.6;	31.133333333333333;	4.266666666666667;	0.0;	1.0
