Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	1029001.6;	0.0;	29.2;	1.2;	1.3333333333333333
1376367650;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1207958.4;	0.0;	28.733333333333334;	1.2666666666666666;	1.4
1376367950;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	1241512.8;	0.0;	29.0;	1.2666666666666666;	1.4666666666666666
1376368250;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1107295.2;	0.06666666666666667;	27.533333333333335;	1.2666666666666666;	1.3333333333333333
1376368550;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	1096110.4;	0.0;	29.066666666666666;	1.4;	1.4
1376368850;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1140849.6;	0.06666666666666667;	28.866666666666667;	1.2;	1.4
1376369150;	4;	11703.997712;	415.49191877600003;	3.55;	1.6777216E7;	805305.6;	0.0;	28.666666666666668;	1.3333333333333333;	1.3333333333333333
1376369450;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1062556.0;	0.0;	28.933333333333334;	1.3333333333333333;	1.3333333333333333
1376369750;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1308621.6;	0.0;	29.333333333333336;	1.3333333333333333;	1.4
1376370050;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1006632.0;	0.13333333333333333;	28.133333333333333;	1.4666666666666666;	1.4666666666666666
1376370350;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1107295.2;	0.0;	28.6;	1.2666666666666666;	1.3333333333333333
1376370650;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1006632.0;	0.0;	28.799999999999997;	1.2;	1.4666666666666666
1376370950;	4;	11703.997712;	384.28125821066664;	3.283333333333333;	1.6777216E7;	950708.0;	0.0;	28.333333333333332;	1.2666666666666666;	1.2666666666666666
1376371250;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1196773.6;	0.0;	28.933333333333334;	1.2666666666666666;	1.3333333333333333
1376371550;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	1.6777216E7;	1196773.6;	0.06666666666666667;	27.866666666666667;	1.3333333333333333;	1.4666666666666666
1376371850;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	1.6777216E7;	1017816.8;	0.13333333333333333;	28.666666666666668;	1.2666666666666666;	1.5333333333333334
1376372150;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	950708.0;	0.06666666666666667;	29.466666666666665;	1.4;	1.4
1376372450;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1330991.2;	0.0;	28.26666666666667;	1.4;	1.4
1376372750;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1152034.4;	0.0;	29.733333333333334;	1.4;	1.4666666666666666
1376373050;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	984262.4;	0.0;	28.933333333333334;	1.3333333333333333;	1.4
1376373350;	4;	11703.997712;	415.49191877600003;	3.55;	1.6777216E7;	995447.2;	0.13333333333333333;	28.666666666666668;	1.3333333333333333;	1.3333333333333333
1376373651;	4;	11703.997712;	421.343917632;	3.6;	1.6777216E7;	1017816.8;	0.0;	27.666666666666668;	1.5333333333333334;	1.4
1376373951;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	961892.8;	0.06666666666666667;	29.266666666666666;	1.2;	1.4
1376374251;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1308621.6;	0.0;	29.733333333333334;	1.3333333333333333;	1.5333333333333334
1376374551;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1073740.8;	0.0;	29.866666666666667;	1.2666666666666666;	1.4666666666666666
1376374851;	4;	11703.997712;	392.08392335200006;	3.35;	1.6777216E7;	883599.2;	0.06666666666666667;	28.400000000000002;	1.3333333333333333;	1.4
1376375151;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	1.6777216E7;	861229.6;	0.0;	28.53333333333333;	1.2666666666666666;	1.2666666666666666
1376375451;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6777216E7;	973077.6;	0.0;	27.6;	1.3333333333333333;	1.4
1376375751;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	1.6777216E7;	1118480.0;	0.06666666666666667;	28.933333333333334;	1.4;	1.3333333333333333
1376376051;	4;	11703.997712;	390.1332570666666;	3.333333333333333;	1.6777216E7;	1353360.8;	0.0;	28.666666666666668;	1.3333333333333333;	1.3333333333333333
1376376351;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	1.6777216E7;	1275067.2;	0.06666666666666667;	29.333333333333332;	1.2666666666666666;	1.3333333333333333
1376376651;	4;	11703.997712;	386.231924496;	3.3;	1.6777216E7;	1185588.8;	0.06666666666666667;	27.866666666666667;	1.2666666666666666;	1.2666666666666666
1376376951;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	1073740.8;	0.0;	28.400000000000002;	1.4;	1.3333333333333333
1376377251;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1152034.4;	0.0;	29.266666666666666;	1.4;	1.4666666666666666
1376377551;	4;	11703.997712;	421.343917632;	3.6;	1.6777216E7;	1107295.2;	0.0;	28.266666666666666;	1.2666666666666666;	1.3333333333333333
1376377851;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	917153.6;	0.06666666666666667;	29.06666666666667;	1.3333333333333333;	1.4
1376378151;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	984262.4;	0.06666666666666667;	28.6;	1.3333333333333333;	1.3333333333333333
1376378451;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1051371.2;	0.0;	28.933333333333334;	1.4;	1.5333333333333334
1376378751;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	1.6777216E7;	1073740.8;	0.0;	28.53333333333333;	1.3333333333333333;	1.4666666666666666
1376379051;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	973077.6;	0.06666666666666667;	28.8;	1.3333333333333333;	1.2666666666666666
1376379351;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	827675.2;	0.0;	28.8;	1.2666666666666666;	1.4666666666666666
1376379651;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1174404.0;	0.0;	28.333333333333332;	1.3333333333333333;	1.4666666666666666
1376379951;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	1.6777216E7;	1286252.0;	0.06666666666666667;	29.066666666666666;	1.2666666666666666;	1.4666666666666666
1376380251;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1185588.8;	0.0;	29.666666666666668;	1.2;	1.4666666666666666
1376380551;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1207958.4;	0.0;	28.066666666666666;	1.2;	1.4
1376380851;	4;	11703.997712;	409.63991992;	3.5;	1.6777216E7;	838860.0;	0.0;	29.8;	1.2;	1.4666666666666666
1376381151;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	928338.4;	0.0;	29.73333333333333;	1.2666666666666666;	1.4666666666666666
1376381451;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	838860.0;	0.06666666666666667;	28.53333333333333;	1.2666666666666666;	1.4666666666666666
1376381751;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	805305.6;	0.06666666666666667;	29.733333333333334;	1.3333333333333333;	1.3333333333333333
1376382051;	4;	11703.997712;	425.2452502026666;	3.6333333333333333;	1.6777216E7;	917153.6;	0.0;	27.866666666666664;	1.2;	1.4666666666666666
1376382351;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	905968.8;	0.0;	29.0;	1.2666666666666666;	1.4
1376382651;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1386915.2;	0.13333333333333333;	30.4;	1.2666666666666666;	1.4
1376382951;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1554687.2;	0.0;	29.133333333333333;	1.3333333333333333;	1.3333333333333333
1376383251;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1286252.0;	0.06666666666666667;	28.799999999999997;	1.2666666666666666;	1.4666666666666666
1376383551;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1297436.8;	0.06666666666666667;	29.2;	1.1333333333333333;	1.3333333333333333
1376383851;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6777216E7;	1073740.8;	0.0;	27.933333333333334;	1.3333333333333333;	1.4
1376384151;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6777216E7;	861229.6;	0.0;	27.4;	1.2;	1.3333333333333333
1376384451;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1353360.8;	0.0;	29.333333333333332;	1.1333333333333333;	1.3333333333333333
1376384752;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1118480.0;	0.06666666666666667;	29.933333333333334;	1.2666666666666666;	1.4666666666666666
1376385052;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	805305.6;	0.0;	28.066666666666666;	1.3333333333333333;	1.4
1376385352;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	995447.2;	0.0;	29.866666666666667;	1.2666666666666666;	1.4666666666666666
1376385652;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	894784.0;	0.06666666666666667;	28.066666666666666;	1.2;	1.3333333333333333
1376385952;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	973077.6;	0.0;	29.733333333333334;	1.2;	1.4666666666666666
1376386252;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1073740.8;	0.06666666666666667;	28.933333333333334;	1.2666666666666666;	1.4
1376386552;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1129664.8;	0.06666666666666667;	29.933333333333334;	1.2666666666666666;	1.4666666666666666
1376386852;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	1.6777216E7;	1073740.8;	0.0;	29.266666666666666;	1.2666666666666666;	1.4
1376387152;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1096110.4;	0.0;	28.866666666666667;	1.2666666666666666;	1.4
1376387452;	4;	11703.997712;	487.6665713333334;	4.166666666666667;	1.6777216E7;	995447.2;	0.0;	30.866666666666667;	1.2666666666666666;	1.4666666666666666
1376387752;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	838860.0;	0.0;	29.6;	1.2666666666666666;	1.4666666666666666
1376388052;	4;	11703.997712;	454.5052444826667;	3.8833333333333333;	1.6777216E7;	1029001.6;	0.06666666666666667;	28.6;	1.2;	1.3333333333333333
1376388352;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6777216E7;	1129664.8;	0.0;	39.53333333333333;	1.2666666666666666;	1.4
1376388652;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1062556.0;	0.0;	27.733333333333334;	1.2666666666666666;	1.4666666666666666
1376388952;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	1.6777216E7;	1062556.0;	0.0;	28.333333333333332;	1.2666666666666666;	1.4
1376389252;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	894784.0;	0.0;	27.2;	1.4;	1.5333333333333334
1376389552;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	816490.4;	0.2;	29.733333333333334;	1.2;	1.3333333333333333
1376389852;	4;	11703.997712;	464.2585759093334;	3.966666666666667;	1.6777216E7;	1084925.6;	140.53333333333333;	50.46666666666667;	1.3333333333333333;	1.7333333333333334
1376390152;	4;	11703.997712;	429.14658277333336;	3.666666666666667;	1.6777216E7;	1185588.8;	0.26666666666666666;	32.53333333333333;	1.3333333333333333;	1.4666666666666666
1376390452;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1241512.8;	31.8;	31.733333333333334;	1.2;	1.4666666666666666
1376390752;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1006632.0;	0.8;	28.266666666666666;	1.3333333333333333;	1.4666666666666666
1376391052;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	838860.0;	0.06666666666666667;	28.6;	1.2;	1.3333333333333333
1376391352;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	883599.2;	0.06666666666666667;	29.2;	1.3333333333333333;	1.3333333333333333
1376391652;	4;	11703.997712;	409.63991992;	3.5;	1.6777216E7;	984262.4;	0.0;	29.599999999999998;	1.3333333333333333;	1.5333333333333334
1376391952;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6777216E7;	1174404.0;	0.0;	28.4;	1.2;	1.4
1376392252;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1252697.6;	0.06666666666666667;	29.333333333333336;	1.3333333333333333;	1.5333333333333334
1376392552;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1420469.6;	0.0;	28.0;	1.2;	1.3333333333333333
1376392853;	4;	11703.997712;	380.37992564;	3.25;	1.6777216E7;	1409284.8;	0.06666666666666667;	29.133333333333333;	1.3333333333333333;	1.4
1376393153;	4;	11703.997712;	415.49191877600003;	3.55;	1.6777216E7;	1140849.6;	0.0;	28.0;	1.2;	1.4
1376393453;	4;	11703.997712;	392.08392335200006;	3.35;	1.6777216E7;	1006632.0;	0.06666666666666667;	29.8;	1.2;	1.4666666666666666
1376393753;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1051371.2;	0.0;	32.2;	1.6;	1.5333333333333334
1376394053;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	771751.2;	0.0;	28.066666666666666;	1.4;	1.6
1376394353;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	850044.8;	0.0;	28.333333333333336;	1.3333333333333333;	1.6
1376394653;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	961892.8;	0.06666666666666667;	29.866666666666667;	1.3333333333333333;	1.5333333333333334
1376394953;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1017816.8;	0.0;	28.333333333333336;	1.3333333333333333;	1.6
1376395253;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	973077.6;	0.0;	29.53333333333333;	1.2666666666666666;	1.4666666666666666
1376395552;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1017816.8;	0.06666666666666667;	28.733333333333334;	1.4;	1.5333333333333334
1376395852;	4;	11703.997712;	423.29458391733334;	3.6166666666666667;	1.6777216E7;	1096110.4;	0.0;	28.133333333333333;	1.2;	1.4666666666666666
1376396152;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	973077.6;	0.06666666666666667;	28.2;	1.4;	1.5333333333333334
1376396452;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	1029001.6;	0.0;	30.599999999999998;	1.3333333333333333;	1.6
1376396752;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1017816.8;	0.06666666666666667;	28.533333333333335;	1.3333333333333333;	1.6
1376397052;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	1230328.0;	0.06666666666666667;	29.066666666666666;	1.4;	1.6
1376397352;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	905968.8;	0.0;	27.333333333333332;	1.3333333333333333;	1.6
1376397652;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	1174404.0;	0.06666666666666667;	29.333333333333332;	1.3333333333333333;	1.5333333333333334
1376397952;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1062556.0;	0.0;	29.6;	1.3333333333333333;	1.7333333333333334
1376398252;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	760566.4;	0.0;	28.2;	1.4;	1.7333333333333334
1376398552;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	1017816.8;	0.0;	28.733333333333334;	1.3333333333333333;	1.5333333333333334
1376398853;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1096110.4;	0.06666666666666667;	30.466666666666665;	1.4666666666666666;	22.266666666666666
1376399153;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	939523.2;	0.06666666666666667;	28.599999999999998;	1.2;	1.6
1376399453;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	805305.6;	0.06666666666666667;	29.733333333333334;	1.4666666666666666;	1.6666666666666667
1376399753;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	816490.4;	0.0;	28.8;	1.2666666666666666;	1.4666666666666666
1376400053;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	1.6777216E7;	827675.2;	0.0;	28.333333333333336;	1.4;	1.6666666666666667
1376400353;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	1.6777216E7;	1207958.4;	0.0;	29.866666666666667;	1.2666666666666666;	1.6
1376400653;	4;	11703.997712;	390.1332570666666;	3.333333333333333;	1.6777216E7;	1353360.8;	0.06666666666666667;	27.8;	1.4;	1.6
1376400953;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1196773.6;	0.06666666666666667;	28.6;	1.3333333333333333;	1.7333333333333334
1376401253;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6777216E7;	950708.0;	0.0;	28.400000000000002;	1.2666666666666666;	1.4666666666666666
1376401553;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1051371.2;	0.0;	29.53333333333333;	1.2666666666666666;	1.3333333333333333
1376401853;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1040186.4;	0.0;	29.6;	1.4666666666666666;	1.6666666666666667
1376402153;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	1196773.6;	0.06666666666666667;	28.866666666666667;	1.4666666666666666;	1.6
1376402453;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	1.6777216E7;	1118480.0;	0.06666666666666667;	29.0;	1.4;	1.6666666666666667
1376402753;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1029001.6;	0.0;	29.466666666666665;	1.4;	1.8
1376403053;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1207958.4;	0.0;	28.0;	1.3333333333333333;	1.5333333333333334
1376403353;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	1051371.2;	0.06666666666666667;	29.266666666666666;	1.4;	1.5333333333333334
1376403653;	4;	11703.997712;	401.8372547786667;	3.433333333333333;	1.6777216E7;	1152034.4;	0.0;	29.733333333333334;	1.4;	1.7333333333333334
1376403953;	4;	11703.997712;	520.827898184;	4.45;	1.6777216E7;	995447.2;	0.06666666666666667;	283.2;	59.46666666666667;	5.0
1376404253;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1084925.6;	0.0;	27.866666666666667;	1.3333333333333333;	1.6666666666666667
1376404553;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	950708.0;	0.06666666666666667;	29.333333333333332;	1.3333333333333333;	1.4666666666666666
1376404853;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	939523.2;	0.0;	28.533333333333335;	1.4666666666666666;	1.7333333333333334
1376405153;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	905968.8;	0.0;	226.79999999999998;	53.733333333333334;	4.2
1376405453;	4;	11703.997712;	423.29458391733334;	3.6166666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	30.2;	1.4666666666666666;	1.6666666666666667
1376405753;	4;	11703.997712;	425.2452502026666;	3.6333333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	29.466666666666665;	1.4;	1.6
1376406053;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1084925.6;	0.0;	29.266666666666666;	1.3333333333333333;	1.5333333333333334
1376406353;	4;	11703.997712;	409.63991992;	3.5;	1.6777216E7;	1230328.0;	0.0;	27.933333333333334;	1.4;	1.6666666666666667
1376406653;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	1364545.6;	0.0;	28.4;	1.2666666666666666;	1.4
1376406954;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	950708.0;	0.0;	28.26666666666667;	1.2666666666666666;	1.3333333333333333
1376407254;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	1.6777216E7;	1062556.0;	0.06666666666666667;	29.0;	1.3333333333333333;	1.3333333333333333
1376407554;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6777216E7;	850044.8;	0.0;	28.46666666666667;	1.2666666666666666;	1.4
1376407854;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6777216E7;	928338.4;	0.06666666666666667;	28.466666666666665;	1.3333333333333333;	1.3333333333333333
1376408154;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6777216E7;	1040186.4;	0.06666666666666667;	29.4;	1.2666666666666666;	1.3333333333333333
1376408454;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6777216E7;	1319806.4;	0.0;	29.066666666666666;	1.3333333333333333;	1.4
