Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376376051;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	79689.6;	0.0;	1.4;	0.0;	0.0
1376376351;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.8;	0.0;	0.0
1376376651;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	103457.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376376951;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	102059.73333333334;	0.0;	1.0;	0.0;	0.0
1376377251;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	120235.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1376377551;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	104856.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376377851;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	93670.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376378151;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	78291.46666666666;	0.0;	1.2;	0.0;	0.0
1376378451;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	107652.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1376378751;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	139808.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376379051;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	139809.06666666668;	0.0;	1.4;	0.0;	0.0
1376379351;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	130022.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376379651;	2;	5199.999448;	88.399990616;	1.7;	2097152.0;	422224.26666666666;	154.2;	23.333333333333332;	0.0;	0.4
1376379951;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	462769.6;	0.26666666666666666;	22.266666666666666;	0.0;	0.0
1376380251;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	183149.6;	34.733333333333334;	3.466666666666667;	0.0;	0.0
1376380551;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	125827.46666666666;	0.0;	14.333333333333334;	0.0;	0.0
1376380851;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1376381151;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.6;	0.0;	0.0
1376381451;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	71300.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376381751;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	107652.26666666666;	0.0;	1.4;	0.0;	0.0
1376382051;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	72698.93333333333;	0.0;	1.0;	0.0;	0.0
1376382351;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	107652.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1376382651;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.0
1376382951;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1376383251;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	75495.2;	0.0;	1.0;	0.0;	0.0
1376383551;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	104856.0;	4.266666666666667;	2.6;	0.0;	0.0
1376383851;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.0
1376384151;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	58717.6;	0.0;	1.0;	0.0;	0.0
1376384451;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	99263.46666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1376384752;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.0
1376385052;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	109050.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376385352;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	81087.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376385652;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376385952;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	103457.86666666667;	0.8;	1.2666666666666666;	0.0;	0.0
1376386252;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	138410.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376386552;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	104856.0;	0.0;	1.4;	0.0;	0.0
1376386852;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1376387152;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	1.4;	0.0;	0.0
1376387452;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	78291.46666666666;	0.0;	1.4;	0.0;	0.0
1376387752;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.6666666666666666;	0.9333333333333333;	0.0;	0.0
1376388052;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	102059.73333333334;	0.0;	2.4;	0.0;	0.0
1376388352;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	113244.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376388652;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	76893.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376388952;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	116041.06666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376389252;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	134216.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376389552;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	110448.53333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1376389852;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	1.0;	0.0;	0.0
1376390152;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	1.6;	0.0;	0.0
1376390452;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1376390752;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376391052;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1376391352;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	64310.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376391652;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	55921.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1376391952;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	97865.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376392252;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1376392552;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	106254.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376392853;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	120235.46666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	0.0
1376393153;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	1.4;	0.0;	0.0
1376393453;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	107652.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1376393753;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	138411.2;	0.0;	1.8;	0.0;	0.0
1376394053;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	125828.0;	0.0;	0.8;	0.0;	0.0
1376394353;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.0;	0.4;	0.0;	0.0
1376394653;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	113244.8;	0.0;	1.4;	0.0;	0.0
1376394953;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376395253;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	97865.33333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376395552;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1376395852;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376396152;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	109050.4;	0.0;	0.9333333333333333;	0.0;	0.0
1376396452;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	62912.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376396752;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	85282.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376397052;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376397352;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	1.1333333333333333;	0.0;	0.0
1376397652;	2;	5199.999448;	24.266664090666662;	0.4666666666666666;	2097152.0;	110448.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1376397952;	2;	5199.999448;	22.533330941333332;	0.43333333333333335;	2097152.0;	107652.26666666666;	0.0;	1.0;	0.0;	0.0
1376398252;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.8;	0.0;	0.06666666666666667
1376398552;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	104856.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376398853;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1376399153;	2;	5199.999448;	24.266664090666662;	0.4666666666666666;	2097152.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376399453;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1376399753;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	116041.06666666667;	0.0;	0.6;	0.0;	0.0
1376400053;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	144003.73333333334;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1376400353;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	130021.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376400653;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376400953;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376401253;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	71300.8;	2.1333333333333333;	1.1333333333333333;	0.0;	0.0
1376401553;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376401853;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.6;	0.0;	0.0
1376402153;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1376402453;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.4666666666666667;	0.0;	0.0
1376402753;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	62912.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376403053;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376403353;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1376403653;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376403953;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	121633.6;	0.0;	0.9333333333333333;	0.0;	0.0
1376404253;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	138411.2;	0.0;	0.4;	0.0;	0.0
1376404553;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	2.0;	0.0;	0.0
1376404853;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1376405153;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.6;	0.0;	0.0
1376405453;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	81087.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1376405753;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	71300.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376406053;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376406353;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376406653;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	117439.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376406954;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376407254;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	79689.6;	0.0;	1.0;	0.0;	0.0
1376407554;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	79689.6;	0.0;	0.8;	0.0;	0.0
1376407854;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	110448.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1376408154;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.6;	0.0;	0.06666666666666667
1376408454;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	67106.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376408754;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1376409054;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376409354;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	99263.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376409654;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	109050.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376409954;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.6;	0.0;	0.0
1376410254;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376410554;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376410854;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	1.2;	0.0;	0.0
1376411154;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	97865.33333333333;	0.0;	2.0;	0.0;	0.0
1376411454;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	124429.86666666667;	0.0;	2.0;	0.0;	0.0
1376411754;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	123030.93333333333;	0.0;	1.2;	0.0;	0.0
1376412054;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	95069.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376412354;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	103457.86666666667;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376412654;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	110448.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376412954;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	67106.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376413255;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376413555;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.6;	0.0;	0.0
1376413855;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.6;	0.0;	0.0
1376414155;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376414455;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376414755;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.0;	1.4;	0.0;	0.0
1376415055;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	128623.46666666666;	0.0;	1.0;	0.0;	0.0
1376415355;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.0;	0.6;	0.0;	0.0
1376415655;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1376415955;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1376416255;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376416555;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376416855;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	65708.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1376417155;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376417455;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1376417755;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	79689.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376418055;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	78291.46666666666;	0.0;	1.2;	0.0;	0.0
1376418355;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376418655;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376418955;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1376419255;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	95069.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376419555;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376419855;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376420155;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	1.2;	0.0;	0.0
1376420455;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	93670.93333333333;	2.0;	0.9333333333333333;	0.0;	0.0
1376420755;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	97865.33333333333;	0.0;	0.6;	0.0;	0.0
1376421055;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376421355;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376421655;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376421955;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	79689.6;	0.0;	0.6;	0.0;	0.0
1376422255;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376422555;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376422856;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.0;	13.533333333333333;	0.0;	0.0
1376423156;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	128624.26666666666;	0.0;	0.4;	0.0;	0.0
1376423456;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	113244.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376423756;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376424056;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1376424356;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	149595.46666666667;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1376424656;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	93670.93333333333;	0.0;	0.8;	0.0;	0.0
1376424956;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376425256;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.8;	0.0;	0.0
1376425556;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100660.8;	0.0;	0.6666666666666666;	0.0;	0.0
1376425856;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	118837.33333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376426156;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	113244.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376426456;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376426756;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.4;	0.0;	0.0
1376427056;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376427356;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	102059.73333333334;	0.0;	0.8;	0.0;	0.0
1376427656;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.8666666666666667;	0.0;	0.0
1376427956;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1376428256;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	75495.2;	0.0;	0.6;	0.0;	0.0
1376428556;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	97865.33333333333;	0.0;	0.4;	0.0;	0.0
1376428856;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	106254.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376429156;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.0;	0.9333333333333333;	0.0;	0.0
1376429456;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	75495.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376429756;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	0.8;	0.0;	0.0
1376430056;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	123031.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376430356;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.2;	0.0;	0.0
1376430656;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.0;	0.4;	0.0;	0.0
1376430956;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	0.6;	0.0;	0.0
1376431256;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	82485.86666666667;	0.0;	1.6;	0.0;	0.0
1376431556;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	99263.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1376431856;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1376432156;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1376432456;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	111846.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376432756;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1376433056;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	118837.33333333333;	2.3333333333333335;	0.4666666666666667;	0.0;	0.0
1376433356;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	141206.66666666666;	0.0;	0.8;	0.0;	0.06666666666666667
1376433656;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	68504.53333333334;	0.0;	1.0;	0.0;	0.0
1376433956;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376434256;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1376434556;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.0
1376434856;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1376435156;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	121633.6;	0.0;	0.4;	0.0;	0.0
1376435456;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	107652.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1376435756;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.2;	0.0;	0.0
1376436056;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	107652.26666666666;	0.0;	2.0;	0.0;	0.0
1376436356;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	89476.53333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1376436656;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	95069.06666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1376436956;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1376437256;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	79689.6;	0.0;	0.7333333333333333;	0.0;	0.0
1376437556;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376437856;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	78291.46666666666;	0.06666666666666667;	0.4;	0.0;	0.0
1376438156;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	92272.8;	0.0;	0.8;	0.0;	0.0
1376438456;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	88078.4;	0.0;	0.6;	0.0;	0.06666666666666667
1376438756;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.6;	0.0;	0.0
1376439056;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	103457.86666666667;	0.06666666666666667;	0.4;	0.0;	0.0
1376439356;	2;	5199.999448;	25.99999724;	0.5;	2097152.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.0
