Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365850;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	603979.2;	35635.2;	370.3333333333333;	0.06666666666666667;	0.9333333333333333
1376366150;	4;	11703.997976;	571.5452344946666;	4.883333333333333;	1.6736256E7;	1017816.8;	35368.93333333333;	108.13333333333334;	0.06666666666666667;	0.5333333333333333
1376366450;	4;	11703.997976;	591.051897788;	5.05;	1.6736256E7;	771751.2;	35435.0;	115.2;	0.4;	6.933333333333334
1376366750;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	1297436.8;	35392.4;	130.6;	0.06666666666666667;	1.0
1376367050;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	1006632.0;	35368.799999999996;	107.73333333333335;	0.06666666666666667;	0.7333333333333333
1376367350;	4;	11703.997976;	591.051897788;	5.05;	1.6736256E7;	1006632.0;	35422.200000000004;	109.26666666666667;	0.13333333333333333;	0.8
1376367650;	4;	11703.997976;	585.1998988;	5.0;	1.6736256E7;	615164.0;	35386.399999999994;	115.06666666666666;	0.7333333333333333;	122.66666666666667
1376367950;	4;	11703.997976;	569.5945681653334;	4.866666666666667;	1.6736256E7;	872414.4;	35368.799999999996;	107.53333333333333;	0.06666666666666667;	0.6666666666666666
1376368250;	4;	11703.997976;	639.8185560213333;	5.466666666666666;	1.6736256E7;	659903.2;	37285.6;	3277.7999999999997;	0.2;	0.8666666666666667
1376368550;	4;	11703.997976;	834.8851889546668;	7.133333333333334;	1.6736256E7;	1454024.0;	36693.399999999994;	114.13333333333334;	0.06666666666666667;	4.4
1376368850;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6736256E7;	984262.4;	35368.799999999996;	107.53333333333333;	0.06666666666666667;	0.8666666666666667
1376369150;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	928338.4;	35422.13333333334;	109.26666666666668;	0.13333333333333333;	0.7333333333333333
1376369450;	4;	11703.997976;	573.495900824;	4.9;	1.6736256E7;	637533.6;	35386.799999999996;	114.46666666666668;	0.06666666666666667;	0.8666666666666667
1376369750;	4;	11703.997976;	579.347899812;	4.95;	1.6736256E7;	872414.4;	35368.26666666666;	107.39999999999999;	0.06666666666666667;	0.5333333333333333
1376370050;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	447392.0;	35432.73333333333;	122.06666666666666;	25.266666666666666;	94.8
1376370350;	4;	11703.997976;	1611.2503880293336;	13.766666666666667;	1.6736256E7;	1767198.4;	35758.73333333334;	408.5333333333333;	368.3333333333333;	1527.0
1376370650;	4;	11703.997976;	1636.6090503106668;	13.983333333333333;	1.6736256E7;	1409284.8;	35465.6;	521.8;	333.2;	1245.4
1376370950;	4;	11703.997976;	501.3212466386667;	4.283333333333333;	1.6736256E7;	1207958.4;	27527.86666666667;	392.53333333333336;	0.2;	3.4
1376371250;	4;	11703.997976;	737.351872488;	6.3;	1.6736256E7;	1174404.0;	43514.333333333336;	339.2;	1.8;	3.8
1376371550;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1140849.6;	35367.33333333333;	108.66666666666666;	0.06666666666666667;	0.6666666666666666
1376371850;	4;	11703.997976;	565.6932355066667;	4.833333333333333;	1.6736256E7;	872414.4;	35422.00000000001;	109.0;	0.2;	0.8
1376372150;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	1.6736256E7;	603979.2;	35382.666666666664;	113.60000000000001;	0.06666666666666667;	0.6
1376372450;	4;	11703.997976;	569.5945681653334;	4.866666666666667;	1.6736256E7;	1017816.8;	35372.26666666666;	107.86666666666666;	0.06666666666666667;	0.6666666666666666
1376372750;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	738196.8;	35421.73333333333;	109.0;	0.13333333333333333;	0.8
1376373050;	4;	11703.997976;	579.347899812;	4.95;	1.6736256E7;	1129664.8;	35394.46666666666;	113.53333333333333;	1.0;	1.7333333333333334
1376373350;	4;	11703.997976;	591.051897788;	5.05;	1.6736256E7;	1006632.0;	35372.26666666666;	108.33333333333333;	0.06666666666666667;	0.5333333333333333
1376373651;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	1.6736256E7;	782936.0;	35429.26666666666;	114.86666666666667;	0.4666666666666667;	6.933333333333334
1376373951;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	1375730.4;	35388.666666666664;	130.20000000000002;	0.06666666666666667;	0.7333333333333333
1376374251;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6736256E7;	861229.6;	35372.46666666667;	108.4;	0.13333333333333333;	0.9333333333333333
1376374551;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	850044.8;	35421.46666666666;	109.26666666666667;	0.13333333333333333;	0.7333333333333333
1376374851;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	738196.8;	35383.399999999994;	113.66666666666667;	0.06666666666666667;	0.8666666666666667
1376375151;	4;	11703.997976;	591.051897788;	5.05;	1.6736256E7;	693457.6;	35372.46666666666;	108.93333333333335;	0.06666666666666667;	0.6
1376375451;	4;	11703.997976;	575.4465671533334;	4.916666666666667;	1.6736256E7;	1040186.4;	35421.66666666667;	107.86666666666666;	0.2;	0.9333333333333333
1376375751;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	928338.4;	35383.73333333334;	114.06666666666668;	0.8666666666666667;	1.4666666666666666
1376376051;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	917153.6;	35372.73333333333;	108.06666666666665;	0.13333333333333333;	0.7333333333333333
1376376351;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	872414.4;	35445.066666666666;	108.86666666666667;	1.0666666666666667;	1.7333333333333334
1376376651;	4;	11703.997976;	579.347899812;	4.95;	1.6736256E7;	1297436.8;	35382.73333333334;	114.0;	5.066666666666666;	24.533333333333335
1376376951;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	1297436.8;	35373.0;	108.60000000000001;	4.8;	26.533333333333335
1376377251;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	1029001.6;	35463.6;	114.86666666666667;	1.6;	8.733333333333333
1376377551;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	1532317.6;	35388.533333333326;	130.06666666666666;	0.06666666666666667;	1.0666666666666667
1376377851;	4;	11703.997976;	585.1998988;	5.0;	1.6736256E7;	1051371.2;	35373.066666666666;	108.86666666666667;	0.9333333333333333;	1.6
1376378151;	4;	11703.997976;	608.6078947520001;	5.2;	1.6736256E7;	917153.6;	35421.933333333334;	109.73333333333333;	0.9333333333333333;	1.6
1376378451;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	1.6736256E7;	850044.8;	35383.26666666666;	113.26666666666667;	0.6;	123.0
1376378751;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	883599.2;	35372.86666666667;	109.26666666666667;	1.0;	3.6
1376379051;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	1487578.4;	35500.066666666666;	109.6;	2.3333333333333335;	4.2
1376379351;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1073740.8;	35382.99999999999;	113.86666666666667;	0.06666666666666667;	0.5333333333333333
1376379651;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	1.6736256E7;	1275067.2;	35372.0;	107.73333333333333;	7.133333333333334;	38.8
1376379951;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6736256E7;	805305.6;	35421.933333333334;	110.06666666666666;	0.13333333333333333;	0.8
1376380251;	4;	11703.997976;	626.163891716;	5.35;	1.6736256E7;	771751.2;	37974.53333333333;	112.93333333333335;	7.533333333333333;	40.0
1376380551;	4;	11703.997976;	1131.3864710133334;	9.666666666666666;	1.6736256E7;	973077.6;	65500.73333333333;	108.53333333333333;	1.2666666666666666;	8.333333333333334
1376380851;	4;	11703.997976;	790.0198633800001;	6.75;	1.6736256E7;	1375730.4;	51521.86666666666;	128.26666666666668;	4.6;	28.666666666666668
1376381151;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1879046.4;	35403.6;	165.6;	8.733333333333333;	52.733333333333334
1376381451;	4;	11703.997976;	604.7065620933332;	5.166666666666666;	1.6736256E7;	1409284.8;	35375.66666666667;	110.46666666666665;	7.533333333333333;	166.4
1376381751;	4;	11703.997976;	651.5225539973333;	5.566666666666666;	1.6736256E7;	1207958.4;	35456.0;	127.2;	24.333333333333332;	151.86666666666667
1376382051;	4;	11703.997976;	616.4105600693333;	5.266666666666667;	1.6736256E7;	1476393.6;	35414.399999999994;	202.66666666666669;	8.666666666666666;	48.0
1376382351;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1442839.2;	37000.066666666666;	117.66666666666666;	7.066666666666666;	32.13333333333333
1376382651;	4;	11703.997976;	514.975910944;	4.4;	1.6736256E7;	2013264.0;	30164.86666666667;	128.26666666666668;	2.066666666666667;	5.466666666666667
1376382951;	4;	11703.997976;	743.203871476;	6.35;	1.6736256E7;	1565872.0;	40689.066666666666;	118.00000000000001;	1.3333333333333333;	1.7333333333333334
1376383251;	4;	11703.997976;	503.27191296800004;	4.3;	1.6736256E7;	1543502.4;	27664.333333333336;	108.99999999999999;	0.8;	2.0
1376383551;	4;	11703.997976;	723.6972081826668;	6.183333333333334;	1.6736256E7;	973077.6;	43162.46666666667;	108.86666666666666;	0.13333333333333333;	0.9333333333333333
1376383851;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	973077.6;	35384.26666666666;	113.2;	4.866666666666666;	28.066666666666666
1376384151;	4;	11703.997976;	626.163891716;	5.35;	1.6736256E7;	1107295.2;	35375.33333333333;	108.26666666666668;	10.6;	52.06666666666667
1376384451;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6736256E7;	973077.6;	35439.533333333326;	116.66666666666666;	0.4666666666666667;	6.933333333333334
1376384752;	4;	11703.997976;	635.9172233626667;	5.433333333333334;	1.6736256E7;	1856676.8;	35411.333333333336;	161.86666666666667;	4.266666666666667;	19.733333333333334
1376385052;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6736256E7;	1107295.2;	35373.26666666666;	121.26666666666667;	5.0;	147.66666666666666
1376385352;	4;	11703.997976;	622.2625590573333;	5.316666666666666;	1.6736256E7;	1666535.2;	35437.53333333333;	111.26666666666667;	4.2;	10.8
1376385652;	4;	11703.997976;	628.1145580453333;	5.366666666666666;	1.6736256E7;	1364545.6;	35414.26666666667;	114.86666666666667;	2.066666666666667;	6.933333333333334
1376385952;	4;	11703.997976;	628.1145580453333;	5.366666666666666;	1.6736256E7;	1543502.4;	35404.26666666667;	108.19999999999999;	2.2666666666666666;	2.3333333333333335
1376386252;	4;	11703.997976;	602.7558957640001;	5.15;	1.6736256E7;	1409284.8;	35421.6;	111.26666666666665;	1.6;	1.9333333333333333
1376386552;	4;	11703.997976;	602.7558957640001;	5.15;	1.6736256E7;	1017816.8;	35386.799999999996;	115.33333333333333;	0.8;	1.0
1376386852;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	1789568.0;	35368.2;	106.4;	3.066666666666667;	3.1333333333333333
1376387152;	4;	11703.997976;	635.9172233626667;	5.433333333333334;	1.6736256E7;	1140849.6;	35431.933333333334;	113.26666666666668;	12.066666666666666;	69.0
1376387452;	4;	11703.997976;	563.7425691773334;	4.816666666666666;	1.6736256E7;	1230328.0;	35386.13333333333;	114.39999999999999;	0.8666666666666667;	1.4
1376387752;	4;	11703.997976;	645.6705550093334;	5.516666666666667;	1.6736256E7;	1711274.4;	35374.799999999996;	109.0;	3.8666666666666667;	4.0
1376388052;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	1.6736256E7;	1163219.2;	35429.8;	118.66666666666666;	0.5333333333333333;	7.133333333333334
1376388352;	4;	11703.997976;	653.4732203266668;	5.583333333333334;	1.6736256E7;	1722459.2;	35392.666666666664;	132.46666666666667;	14.333333333333334;	82.66666666666667
1376388652;	4;	11703.997976;	567.643901836;	4.85;	1.6736256E7;	1756013.6;	35372.799999999996;	109.4;	1.2666666666666666;	126.4
1376388952;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	1073740.8;	35423.2;	112.06666666666666;	9.533333333333333;	52.8
1376389252;	4;	11703.997976;	591.051897788;	5.05;	1.6736256E7;	883599.2;	36192.26666666667;	115.39999999999999;	1.0666666666666667;	124.26666666666667
1376389552;	4;	11703.997976;	711.9932102066667;	6.083333333333334;	1.6736256E7;	1029001.6;	37018.4;	109.06666666666668;	8.6;	37.13333333333333
1376389852;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1711274.4;	35456.4;	122.86666666666667;	10.733333333333333;	55.53333333333333
1376390152;	4;	11703.997976;	682.7332152666668;	5.833333333333334;	1.6736256E7;	1330991.2;	35439.53333333333;	173.20000000000002;	3.6666666666666665;	9.0
1376390452;	4;	11703.997976;	727.5985408413333;	6.216666666666666;	1.6736256E7;	1778383.2;	35384.799999999996;	113.66666666666667;	7.533333333333333;	10.6
1376390752;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1107295.2;	37035.600000000006;	116.46666666666667;	2.1333333333333333;	8.866666666666667
1376391052;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	1375730.4;	35390.0;	119.73333333333333;	0.4666666666666667;	1.9333333333333333
1376391352;	4;	11703.997976;	1219.1664558333337;	10.416666666666668;	1.6736256E7;	1308621.6;	81603.33333333333;	113.0;	1.0;	3.3333333333333335
1376391652;	4;	11703.997976;	708.0918775480001;	6.05;	1.6736256E7;	1342176.0;	36339.333333333336;	118.13333333333333;	1.0;	8.2
1376391952;	4;	11703.997976;	721.7465418533334;	6.166666666666666;	1.6736256E7;	2248144.8;	35429.86666666666;	179.06666666666666;	9.0;	39.06666666666667
1376392252;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	1.6736256E7;	1509948.0;	35381.799999999996;	138.93333333333334;	1.6;	124.6
1376392552;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	1.6736256E7;	1174404.0;	35462.26666666666;	128.46666666666667;	3.7333333333333334;	17.666666666666668
1376392853;	4;	11703.997976;	663.2265519733332;	5.666666666666666;	1.6736256E7;	1543502.4;	35554.93333333333;	197.13333333333333;	8.466666666666667;	23.6
1376393153;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1778383.2;	35516.333333333336;	110.39999999999999;	0.6666666666666666;	2.1333333333333333
1376393453;	4;	11703.997976;	585.1998988;	5.0;	1.6736256E7;	872414.4;	35422.0;	114.53333333333333;	0.26666666666666666;	1.2
1376393753;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	1.6736256E7;	939523.2;	35387.399999999994;	115.8;	1.0666666666666667;	2.2
1376394053;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	1442839.2;	35369.33333333333;	108.46666666666667;	0.06666666666666667;	0.6666666666666666
1376394353;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1330991.2;	35431.26666666667;	115.19999999999999;	6.733333333333333;	16.133333333333333
1376394653;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1442839.2;	37011.13333333333;	122.39999999999999;	3.8666666666666667;	18.533333333333335
1376394953;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1230328.0;	35386.399999999994;	138.73333333333335;	2.6;	3.2666666666666666
1376395253;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	1.6736256E7;	1129664.8;	35450.0;	128.26666666666665;	15.133333333333333;	103.26666666666667
1376395552;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	1.6736256E7;	2594873.6;	35404.86666666667;	132.93333333333334;	4.333333333333333;	37.53333333333333
1376395852;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	1196773.6;	35369.73333333333;	107.93333333333334;	0.9333333333333333;	123.6
1376396152;	4;	11703.997976;	626.163891716;	5.35;	1.6736256E7;	1129664.8;	35435.933333333334;	111.0;	14.4;	82.06666666666666
1376396452;	4;	11703.997976;	622.2625590573333;	5.316666666666666;	1.6736256E7;	1342176.0;	35389.46666666667;	115.73333333333333;	2.533333333333333;	20.066666666666666
1376396752;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	1.6736256E7;	1152034.4;	35369.066666666666;	108.00000000000001;	3.4;	19.466666666666665
1376397052;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	1364545.6;	35467.66666666667;	109.20000000000002;	7.133333333333334;	42.733333333333334
1376397352;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1252697.6;	35386.93333333333;	115.0;	0.6666666666666666;	4.4
1376397652;	4;	11703.997976;	364.62455232923077;	3.1153846153846154;	1.6736256E7;	800143.3846153846;	40796.61538461538;	108.15384615384616;	0.0;	0.6153846153846154
1376397952;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6736256E7;	872414.4;	35421.8;	109.93333333333332;	0.2;	0.8
1376398252;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1084925.6;	35386.6;	114.73333333333335;	3.6;	10.666666666666666
1376398552;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	1308621.6;	35369.933333333334;	108.26666666666667;	0.7333333333333333;	2.6
1376398853;	4;	11703.997976;	653.4732203266668;	5.583333333333334;	1.6736256E7;	1118480.0;	35481.13333333334;	115.8;	10.266666666666667;	29.2
1376399153;	4;	11703.997976;	637.8678896920001;	5.45;	1.6736256E7;	1957340.0;	35396.66666666667;	132.06666666666666;	2.466666666666667;	6.133333333333334
1376399453;	4;	11703.997976;	604.7065620933332;	5.166666666666666;	1.6736256E7;	1319806.4;	35372.066666666666;	109.86666666666666;	3.4;	130.66666666666666
1376399753;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	1.6736256E7;	950708.0;	35445.333333333336;	130.26666666666668;	4.0;	22.0
1376400053;	4;	11703.997976;	639.8185560213333;	5.466666666666666;	1.6736256E7;	883599.2;	35430.799999999996;	204.79999999999998;	1.6666666666666667;	124.6
1376400353;	4;	11703.997976;	655.4238866559999;	5.6;	1.6736256E7;	2125112.0;	35369.26666666666;	107.66666666666667;	5.0;	4.2
1376400653;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	1.6736256E7;	1297436.8;	35435.933333333334;	109.19999999999999;	1.8666666666666667;	1.8
1376400953;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	1.6736256E7;	1364545.6;	35388.26666666666;	115.86666666666666;	9.0;	23.333333333333332
1376401253;	4;	11703.997976;	830.983856296;	7.1;	1.6736256E7;	1308621.6;	37136.6;	404.26666666666665;	76.06666666666666;	467.46666666666664
1376401553;	4;	11703.997976;	1067.0144821453334;	9.116666666666667;	1.6736256E7;	1375730.4;	36232.8;	1587.6000000000001;	130.0;	807.3333333333334
1376401853;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1241512.8;	35379.6;	575.1999999999999;	0.3333333333333333;	5.733333333333333
1376402153;	4;	11703.997976;	692.4865469133333;	5.916666666666666;	1.6736256E7;	1241512.8;	35432.933333333334;	109.00000000000001;	4.933333333333334;	6.4
1376402453;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	1107295.2;	35664.666666666664;	333.3333333333333;	1.2;	7.333333333333333
1376402753;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	1.6736256E7;	1845492.0;	35399.399999999994;	126.33333333333333;	2.533333333333333;	20.066666666666666
1376403053;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1051371.2;	35408.6;	107.2;	6.8;	163.53333333333333
1376403353;	4;	11703.997976;	606.6572284226668;	5.183333333333334;	1.6736256E7;	1476393.6;	35455.66666666667;	122.2;	1.6666666666666667;	1.7333333333333334
1376403653;	4;	11703.997976;	612.5092274106668;	5.233333333333333;	1.6736256E7;	671088.0;	35371.86666666666;	109.46666666666667;	0.26666666666666666;	1.4666666666666666
