Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376474460;	2;	5851.99912;	242.4399635428571;	4.142857142857142;	4194304.0;	2402735.4285714286;	1686.7857142857144;	1363.142857142857;	12.428571428571429;	15.642857142857142
1376474760;	2;	5851.99912;	340.6699487714286;	5.821428571428571;	4194304.0;	2267918.5714285714;	434.8571428571429;	811.2857142857143;	4.928571428571429;	136.21428571428572
1376475060;	2;	5851.99912;	254.97996165714292;	4.357142857142858;	4194304.0;	2249941.714285714;	73.35714285714286;	324.57142857142856;	6.357142857142857;	129.28571428571428
1376475360;	2;	5851.99912;	288.4199566285714;	4.928571428571428;	4194304.0;	2184031.4285714286;	627.0714285714286;	573.0;	5.714285714285714;	99.21428571428571
1376475660;	2;	5851.99912;	288.4199566285714;	4.928571428571428;	4194304.0;	2261926.5714285714;	240.28571428571428;	324.42857142857144;	9.214285714285714;	126.42857142857143
1376475960;	2;	5851.99912;	263.3399604;	4.5;	4194304.0;	2202007.4285714286;	121.92857142857143;	258.1428571428571;	4.5;	134.0
1376476260;	2;	5851.99912;	372.0199440571429;	6.357142857142857;	4194304.0;	2193019.714285714;	2283.8571428571427;	1247.4285714285713;	19.357142857142858;	217.92857142857142
1376476560;	2;	5851.99912;	537.1299192285715;	9.178571428571429;	4194304.0;	2160064.285714286;	8148.214285714286;	1641.4285714285716;	14.785714285714286;	212.14285714285714
1376476860;	2;	5851.99912;	946.7698576285716;	16.17857142857143;	4194304.0;	3052851.1428571427;	10569.285714285714;	3767.0714285714284;	12.714285714285714;	235.92857142857142
1376477160;	2;	5851.99912;	570.5699142000001;	9.75;	4194304.0;	2828157.1428571427;	3763.642857142857;	1769.2142857142858;	13.928571428571429;	212.92857142857142
1376477460;	2;	5851.99912;	512.049923;	8.75;	4194304.0;	2774230.5714285714;	4713.285714285715;	1697.5714285714287;	25.0;	218.64285714285714
1376477760;	2;	5851.99912;	440.9899336857143;	7.535714285714286;	4194304.0;	2127108.5714285714;	165.21428571428572;	1539.9285714285716;	11.285714285714286;	208.85714285714286
1376478060;	2;	5851.99912;	342.7599484571429;	5.857142857142857;	4194304.0;	2264922.5714285714;	884.2857142857143;	928.2857142857142;	13.857142857142858;	218.28571428571428
1376478360;	2;	5851.99912;	284.2399572571429;	4.857142857142858;	4194304.0;	2118121.1428571427;	196.57142857142858;	611.9285714285714;	7.714285714285714;	201.21428571428572
1376478660;	2;	5851.99912;	349.02994751428577;	5.964285714285714;	4194304.0;	2163061.1428571427;	66.0;	508.64285714285717;	10.285714285714286;	200.78571428571428
1376478960;	2;	5851.99912;	222.37596656000002;	3.8;	4194304.0;	2018857.3333333333;	333.59999999999997;	519.2;	24.133333333333333;	206.46666666666667
1376479260;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	4194304.0;	2136297.066666667;	150.46666666666667;	439.1333333333333;	1.0;	4.533333333333333
1376479560;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	2164259.2;	428.33333333333337;	520.5333333333333;	13.466666666666667;	198.73333333333332
1376479860;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	2016059.7333333334;	914.1333333333333;	1029.7333333333333;	6.8;	188.4
1376480160;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	4194304.0;	2139092.533333333;	318.4;	1303.3333333333335;	15.2;	198.06666666666666
1376480460;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	2083170.1333333333;	108.4;	498.2;	13.666666666666666;	198.4
1376480760;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	4194304.0;	1943358.6666666667;	106.46666666666667;	189.33333333333331;	8.133333333333333;	187.4
1376481060;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	4194304.0;	2063595.2;	199.06666666666666;	522.6666666666666;	11.4;	195.0
1376481360;	2;	5851.99912;	392.08394104000007;	6.7;	4194304.0;	2256534.4;	629.6666666666666;	2151.0;	119.6;	195.73333333333332
1376481660;	2;	5851.99912;	327.71195072;	5.6;	4194304.0;	2634020.8;	499.93333333333334;	485.8666666666667;	11.666666666666666;	193.66666666666666
1376481960;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	2239756.8;	159.66666666666666;	124.06666666666666;	8.266666666666667;	192.33333333333334
1376482261;	2;	5851.99912;	273.0932922666667;	4.666666666666667;	4194304.0;	2063596.0;	259.8;	316.5333333333333;	10.066666666666666;	187.13333333333333
1376482561;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	4194304.0;	2214591.2;	184.66666666666669;	433.8666666666667;	31.266666666666666;	34.8
1376482861;	2;	5851.99912;	306.2546206133334;	5.233333333333333;	4194304.0;	2231368.0;	475.6666666666667;	879.9333333333334;	14.2;	242.93333333333334
1376483161;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	2214590.4;	65.06666666666666;	220.13333333333333;	5.866666666666666;	198.73333333333332
1376483461;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	2122316.0;	1094.4666666666667;	1031.4666666666667;	9.733333333333333;	197.93333333333334
1376483761;	2;	5851.99912;	364.7746118133334;	6.233333333333333;	4194304.0;	2415916.8;	2397.7999999999997;	1006.9333333333333;	5.533333333333333;	126.53333333333333
1376484061;	2;	5851.99912;	456.45593136;	7.8;	4194304.0;	1979708.8;	5220.933333333333;	1216.6666666666667;	6.533333333333333;	72.73333333333333
1376484361;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4194304.0;	2659186.4;	6659.266666666666;	3657.3333333333335;	13.266666666666667;	108.8
1376484661;	2;	5851.99912;	427.19593576;	7.3;	4194304.0;	2164259.2;	3030.7999999999997;	698.8;	17.933333333333334;	221.2
1376484961;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	4194304.0;	2550135.2;	149.73333333333335;	185.20000000000002;	9.333333333333334;	192.8
1376485261;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	2287292.2666666666;	4539.0;	10067.133333333333;	13.2;	163.33333333333334
1376485561;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	4194304.0;	2516580.533333333;	2805.7333333333336;	577.5333333333333;	14.2;	226.0
1376485861;	2;	5851.99912;	292.599956;	5.0;	4194304.0;	2421509.6;	517.0666666666667;	869.8;	7.066666666666666;	192.53333333333333
1376486161;	2;	5851.99912;	263.3399604;	4.5;	4194304.0;	2153074.1333333333;	424.6;	498.06666666666666;	7.0;	190.4
1376486461;	2;	5851.99912;	269.19195951999995;	4.6;	4194304.0;	2004875.4666666666;	542.0666666666666;	695.8666666666666;	12.6;	194.13333333333333
1376486761;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	4194304.0;	1867861.3333333333;	563.8000000000001;	1011.6666666666667;	30.066666666666666;	126.93333333333334
1376487061;	2;	5851.99912;	288.6986232533334;	4.933333333333334;	4194304.0;	2259329.3333333335;	708.0666666666666;	826.7333333333333;	9.333333333333334;	87.66666666666667
1376487361;	2;	5851.99912;	323.81061797333336;	5.533333333333334;	4194304.0;	2248144.2666666666;	1143.8666666666668;	1174.0;	10.933333333333334;	193.66666666666666
1376487661;	2;	5851.99912;	286.74795688000006;	4.9;	4194304.0;	1974117.3333333333;	417.9333333333333;	882.7333333333333;	10.866666666666667;	191.53333333333333
1376487961;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	4194304.0;	2091556.8;	287.8;	724.1333333333333;	11.533333333333333;	191.33333333333334
1376488261;	2;	5851.99912;	304.30395424;	5.2;	4194304.0;	2052410.9333333333;	428.93333333333334;	1003.3333333333333;	22.533333333333335;	208.8
1376488561;	2;	5851.99912;	327.71195072;	5.6;	4194304.0;	2063595.7333333334;	435.4;	743.6;	13.8;	195.4
1376488861;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	4194304.0;	2298476.0;	503.20000000000005;	778.9333333333333;	23.733333333333334;	120.86666666666666
1376489161;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	4194304.0;	2189424.533333333;	535.2666666666667;	1071.8666666666668;	10.333333333333334;	106.86666666666666
1376489461;	2;	5851.99912;	323.81061797333336;	5.533333333333334;	4194304.0;	1976913.8666666667;	501.6666666666667;	1177.6666666666667;	13.133333333333333;	295.2
1376489761;	2;	5851.99912;	351.1199472;	6.0;	4194304.0;	2066392.0;	2843.6666666666665;	1748.2666666666667;	12.4;	96.93333333333334
1376490061;	2;	5851.99912;	1182.10382224;	20.2;	4194304.0;	2776627.466666667;	8780.533333333333;	6149.133333333333;	17.066666666666666;	92.66666666666667
1376490362;	2;	5851.99912;	341.3666153333334;	5.833333333333334;	4194304.0;	2505395.466666667;	2581.0;	451.0;	13.466666666666667;	100.8
1376490662;	2;	5851.99912;	331.6132834666667;	5.666666666666666;	4194304.0;	1742032.0;	1785.3333333333335;	504.5333333333333;	18.333333333333332;	203.6
1376490962;	2;	5851.99912;	316.0079524800001;	5.4;	4194304.0;	2236960.0;	270.5333333333333;	176.66666666666666;	10.4;	189.53333333333333
1376491262;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	2510988.2666666666;	7596.0;	2808.866666666667;	9.8;	66.53333333333333
1376491562;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4194304.0;	2894066.933333333;	6372.266666666666;	3779.3999999999996;	6.2;	83.13333333333334
1376491862;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	1907008.2666666666;	1925.4;	539.4;	8.2;	67.4
1376492162;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	4194304.0;	1185588.5333333334;	1277.0;	153.53333333333333;	5.133333333333334;	53.333333333333336
1376492462;	2;	5851.99912;	397.93594016000003;	6.8;	4194304.0;	2055208.2666666666;	825.3333333333334;	976.6666666666667;	13.866666666666667;	330.1333333333333
1376492762;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	2060799.2;	429.59999999999997;	291.2;	8.466666666666667;	190.66666666666666
1376493062;	2;	5851.99912;	327.71195072;	5.6;	4194304.0;	2049614.1333333333;	744.9333333333334;	732.2;	10.933333333333334;	194.86666666666667
1376493362;	2;	5851.99912;	292.599956;	5.0;	4194304.0;	2290088.8;	568.1333333333333;	904.4000000000001;	8.4;	198.73333333333332
1376493662;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	2164259.2;	195.66666666666669;	517.6666666666667;	8.6;	193.46666666666667
1376493962;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	4194304.0;	2281699.2;	603.9333333333334;	835.1333333333333;	17.0;	202.53333333333333
1376494261;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	2038429.6;	845.2666666666668;	1174.9333333333334;	13.333333333333334;	196.2
1376494561;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	4194304.0;	2273310.4;	141.79999999999998;	1006.5999999999999;	9.933333333333334;	188.66666666666666
1376494861;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	2248145.6;	503.5333333333333;	605.9333333333334;	9.0;	195.2
1376495161;	2;	5851.99912;	300.4026214933334;	5.133333333333334;	4194304.0;	2088761.6;	485.5333333333333;	1061.0;	15.333333333333334;	194.66666666666666
1376495461;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	2122316.0;	144.93333333333334;	467.6;	10.333333333333334;	192.66666666666666
1376495761;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	2189424.8;	75.13333333333333;	265.8666666666667;	8.933333333333334;	190.73333333333332
1376496061;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	4194304.0;	2155871.2;	469.13333333333327;	826.5333333333333;	5.066666666666666;	71.8
1376496362;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	2172648.0;	588.5999999999999;	857.1333333333333;	12.466666666666667;	141.13333333333333
1376496662;	2;	5851.99912;	319.90928522666667;	5.466666666666666;	4194304.0;	2046819.2;	530.6;	1132.8666666666668;	10.066666666666666;	193.93333333333334
1376496962;	2;	5851.99912;	288.6986232533334;	4.933333333333334;	4194304.0;	2004876.0;	300.8;	666.8000000000001;	74.8;	194.2
1376497262;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	4194304.0;	2150278.1333333333;	428.6;	592.4;	8.066666666666666;	191.2
1376497562;	2;	5851.99912;	263.3399604;	4.5;	4194304.0;	2161463.2;	218.73333333333332;	516.2;	7.666666666666667;	187.0
1376497862;	2;	5851.99912;	276.99462501333335;	4.733333333333333;	4194304.0;	2044022.4;	1080.1333333333332;	521.9333333333334;	7.0;	187.2
1376498162;	2;	5851.99912;	366.7252781866667;	6.266666666666667;	4194304.0;	2566911.466666667;	2176.2;	1706.3999999999999;	9.2;	187.4
1376498462;	2;	5851.99912;	407.6892720266667;	6.966666666666666;	4194304.0;	2130705.066666667;	4566.0;	1268.8666666666668;	4.466666666666667;	51.6
1376498762;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4194304.0;	2835347.466666667;	6297.6;	3295.5333333333333;	7.933333333333334;	91.0
1376499062;	2;	5851.99912;	413.5412711466667;	7.066666666666666;	4194304.0;	2276106.4;	2144.666666666667;	1171.6;	4.666666666666667;	51.733333333333334
1376499362;	2;	5851.99912;	360.87327906666667;	6.166666666666666;	4194304.0;	1806344.8;	1889.3999999999999;	533.0666666666666;	13.8;	187.53333333333333
1376499662;	2;	5851.99912;	292.599956;	5.0;	4194304.0;	2304069.066666667;	376.7333333333333;	487.2;	15.4;	190.6
1376499962;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	1859472.8;	270.6;	419.8666666666667;	7.666666666666667;	185.46666666666667
1376500262;	2;	5851.99912;	300.4026214933334;	5.133333333333334;	4194304.0;	1960136.5333333334;	812.6666666666667;	1013.7333333333333;	12.333333333333334;	186.46666666666667
1376500562;	2;	5851.99912;	169.70797448000002;	2.9;	4194304.0;	2102742.933333333;	205.2;	266.46666666666664;	7.6;	134.86666666666667
1376500862;	2;	5851.99912;	403.78793928000005;	6.9;	4194304.0;	2253737.6;	619.4;	368.8;	7.2;	236.53333333333333
1376501162;	2;	5851.99912;	122.89198152;	2.1;	4194304.0;	1937766.9333333333;	351.6;	158.13333333333333;	0.13333333333333333;	1.4
1376501462;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1887435.2;	1008.9333333333333;	826.8;	5.8;	185.2
1376501762;	2;	5851.99912;	273.0932922666667;	4.666666666666667;	4194304.0;	2264921.8666666667;	216.39999999999998;	1089.3333333333333;	7.066666666666666;	187.0
1376502062;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	1907008.2666666666;	35.0;	66.46666666666667;	7.933333333333334;	185.66666666666666
1376502362;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	1834307.7333333334;	494.3333333333333;	495.0;	10.466666666666667;	189.73333333333332
1376502662;	2;	5851.99912;	278.94529138666667;	4.766666666666667;	4194304.0;	1999284.0;	411.99999999999994;	940.0666666666667;	10.733333333333333;	192.86666666666667
1376502962;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	4194304.0;	2016060.0;	80.33333333333334;	299.1333333333333;	10.0;	188.8
1376503263;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	2071985.0666666667;	145.06666666666666;	159.13333333333333;	6.133333333333334;	185.6
1376503563;	2;	5851.99912;	280.89595776000004;	4.8;	4194304.0;	2046818.9333333333;	343.93333333333334;	617.4000000000001;	6.733333333333333;	186.06666666666666
1376503863;	2;	5851.99912;	280.89595776000004;	4.8;	4194304.0;	1954543.4666666666;	263.3333333333333;	528.2;	6.666666666666667;	188.66666666666666
1376504163;	2;	5851.99912;	257.48796128000004;	4.4;	4194304.0;	2281699.7333333334;	28.733333333333334;	272.20000000000005;	7.8;	189.86666666666667
1376504463;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	2197813.3333333335;	335.93333333333334;	500.6;	5.6;	185.86666666666667
1376504763;	2;	5851.99912;	275.04395864;	4.7;	4194304.0;	2141889.6;	87.0;	356.6;	6.133333333333334;	186.4
1376505063;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	4194304.0;	2125112.2666666666;	311.5333333333333;	503.6666666666667;	6.533333333333333;	186.6
1376505363;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	4194304.0;	2516580.0;	1036.2;	1664.1333333333334;	5.066666666666666;	186.0
1376505663;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	4194304.0;	2206201.6;	51.6;	146.0;	7.466666666666667;	185.46666666666667
1376505963;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	4194304.0;	1870658.4;	65.0;	225.33333333333334;	6.8;	185.13333333333333
1376506263;	2;	5851.99912;	251.63596216000002;	4.3;	4194304.0;	1937766.4;	7.866666666666667;	56.2;	6.533333333333333;	185.26666666666668
1376506563;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1845492.8;	7.333333333333334;	67.2;	8.4;	185.33333333333334
1376506863;	2;	5851.99912;	269.19195951999995;	4.6;	4194304.0;	2097151.2;	359.6666666666667;	411.9333333333333;	8.866666666666667;	185.6
1376507163;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	4194304.0;	2155869.6;	1.6666666666666665;	100.4;	5.4;	185.13333333333333
1376507463;	2;	5851.99912;	134.59597975999998;	2.3;	4194304.0;	1954544.0;	101.8;	284.4;	4.0;	71.13333333333334
1376507763;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	4194304.0;	2088761.6;	107.06666666666668;	202.0;	10.933333333333334;	248.4
1376508063;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	4194304.0;	1962932.0;	112.93333333333334;	403.06666666666666;	3.533333333333333;	57.4
1376508363;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	4194304.0;	1398100.2666666666;	39.6;	66.66666666666667;	8.4;	185.33333333333334
1376508663;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1929378.1333333333;	0.9333333333333333;	68.86666666666666;	8.4;	185.26666666666668
1376508963;	2;	5851.99912;	228.22796568;	3.9;	4194304.0;	2038429.6;	4.733333333333333;	69.73333333333332;	8.333333333333334;	185.2
1376509263;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	4194304.0;	1795160.8;	2.8;	76.06666666666666;	9.066666666666666;	186.0
1376509563;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1996486.9333333333;	8.533333333333333;	61.46666666666667;	8.4;	185.13333333333333
1376509863;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	4194304.0;	1834306.4;	82.0;	33.86666666666667;	8.8;	185.8
1376510163;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	4194304.0;	1920988.8;	293.8;	35.333333333333336;	13.066666666666666;	114.06666666666666
1376510463;	2;	5851.99912;	245.78396304;	4.2;	4194304.0;	1915396.0;	264.26666666666665;	38.33333333333333;	7.333333333333333;	71.73333333333333
1376510763;	2;	5851.99912;	239.93196392;	4.1;	4194304.0;	1867862.1333333333;	260.0;	32.13333333333333;	9.266666666666667;	185.4
1376511064;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	4194304.0;	1728051.4666666666;	247.33333333333334;	37.733333333333334;	6.2;	185.66666666666666
1376511364;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	4194304.0;	2030041.3333333333;	216.4;	39.0;	7.133333333333334;	185.2
1376511664;	2;	5851.99912;	228.22796568;	3.9;	4194304.0;	1767198.9333333333;	166.66666666666666;	30.4;	8.666666666666666;	185.33333333333334
1376511964;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	4194304.0;	1974117.3333333333;	174.06666666666666;	282.8;	7.333333333333333;	185.4
1376512264;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	4194304.0;	1811937.8666666667;	63.333333333333336;	85.73333333333333;	7.933333333333334;	185.33333333333334
1376512564;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	4194304.0;	2041226.6666666667;	0.4666666666666667;	79.00000000000001;	7.933333333333334;	185.13333333333333
1376512864;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	4194304.0;	1965728.2666666666;	149.53333333333333;	283.5333333333333;	7.866666666666666;	185.6
