Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378454355;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	46.93333333333333;	6.733333333333333;	3.0
1378454655;	8;	23407.99948;	365.749991875;	1.5625;	6.5204224E7;	335544.0;	0.0;	49.0;	6.928571428571429;	3.0714285714285716
1378454955;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	0.0;	0.0;	48.06666666666666;	6.866666666666666;	3.066666666666667
1378455255;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	626348.8;	0.0;	48.06666666666666;	6.8;	3.0
1378455555;	8;	23407.99948;	361.5699919678571;	1.5446428571428572;	6.5204224E7;	1390110.857142857;	0.0;	48.285714285714285;	6.928571428571429;	3.142857142857143
1378455855;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	47.06666666666666;	6.933333333333334;	3.0
1378456155;	8;	23407.99948;	357.38999206071423;	1.5267857142857142;	6.5204224E7;	479348.5714285714;	0.0;	47.214285714285715;	6.857142857142857;	3.0
1378456456;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	671088.0;	0.0;	46.13333333333333;	6.933333333333334;	3.1333333333333333
1378456756;	8;	23407.99948;	386.6499914107142;	1.6517857142857142;	6.5204224E7;	527283.4285714285;	0.0;	48.85714285714286;	6.928571428571429;	3.142857142857143
1378457056;	8;	23407.99948;	366.7253251866667;	1.5666666666666667;	6.5204224E7;	984262.4;	0.0;	46.93333333333334;	6.866666666666666;	3.0
1378457356;	8;	23407.99948;	392.08399129;	1.675;	6.5204224E7;	1073740.8;	0.0;	54.266666666666666;	7.4;	3.3333333333333335
1378457656;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1342176.0;	0.0;	49.733333333333334;	6.8;	2.933333333333333
1378457956;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	46.6;	6.866666666666666;	3.0
1378458256;	8;	23407.99948;	374.52799167999996;	1.6;	6.5204224E7;	984262.4;	0.0;	50.733333333333334;	8.066666666666666;	3.2666666666666666
1378458556;	8;	23407.99948;	374.52799167999996;	1.6;	6.5204224E7;	1207958.4;	0.0;	47.0;	7.333333333333333;	3.1333333333333333
1378458856;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	894784.0;	0.0;	49.53333333333333;	6.866666666666666;	3.0
1378459156;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	984262.4;	0.0;	49.666666666666664;	6.933333333333334;	3.066666666666667
1378459456;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	850044.8;	0.0;	48.333333333333336;	6.933333333333334;	3.0
1378459756;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	223696.0;	0.0;	49.93333333333333;	6.866666666666666;	3.0
1378460056;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	46.93333333333333;	6.933333333333334;	3.066666666666667
1378460356;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	626348.8;	0.3333333333333333;	48.8;	6.866666666666666;	3.0
1378460656;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	313174.4;	0.0;	48.06666666666667;	7.0;	3.0
1378460956;	8;	23407.99948;	382.33065817333335;	1.6333333333333335;	6.5204224E7;	671088.0;	0.0;	53.733333333333334;	7.0;	3.066666666666667
1378461256;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	49.46666666666667;	6.933333333333334;	3.0
1378461556;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	805305.6;	0.0;	47.800000000000004;	6.933333333333334;	3.0
1378461856;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1118480.0;	0.0;	50.13333333333333;	6.933333333333334;	3.066666666666667
1378462156;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1073740.8;	0.0;	46.333333333333336;	6.8;	3.0
1378462456;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	760566.4;	0.0;	47.333333333333336;	6.866666666666666;	3.0
1378462756;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	313174.4;	0.0;	45.266666666666666;	6.8;	2.933333333333333
1378463056;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	0.0;	0.0;	48.199999999999996;	6.8;	3.0
1378463356;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	89478.4;	0.0;	48.333333333333336;	6.8;	3.0
1378463657;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	46.93333333333334;	6.866666666666666;	3.0
1378463957;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	402652.8;	0.0;	47.86666666666667;	6.8;	3.066666666666667
1378464257;	8;	23407.99948;	364.7746585633333;	1.5583333333333333;	6.5204224E7;	671088.0;	0.0;	47.46666666666667;	6.733333333333333;	3.0
1378464557;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	671088.0;	0.0;	54.400000000000006;	6.8;	3.066666666666667
1378464857;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	47.86666666666667;	7.0;	3.1333333333333333
1378465157;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	850044.8;	0.0;	47.666666666666664;	7.066666666666666;	3.066666666666667
1378465457;	8;	23407.99948;	368.67599180999997;	1.575;	6.5204224E7;	357913.6;	0.0;	51.46666666666667;	7.066666666666666;	3.1333333333333333
1378465757;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	1431654.4;	0.0;	48.0;	7.0;	3.066666666666667
1378466057;	8;	23407.99948;	372.5773250566666;	1.5916666666666666;	6.5204224E7;	536870.4;	0.0;	48.333333333333336;	7.133333333333334;	3.1333333333333333
1378466357;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	939523.2;	0.0;	47.93333333333334;	7.066666666666666;	3.0
1378466657;	8;	23407.99948;	364.7746585633333;	1.5583333333333333;	6.5204224E7;	492131.2;	0.0;	48.06666666666667;	6.933333333333334;	3.2666666666666666
1378466957;	8;	23407.99948;	364.7746585633333;	1.5583333333333333;	6.5204224E7;	1342176.0;	0.0;	46.93333333333334;	7.0;	3.066666666666667
1378467257;	8;	23407.99948;	364.7746585633333;	1.5583333333333333;	6.5204224E7;	1207958.4;	0.0;	48.06666666666666;	6.866666666666666;	3.2
1378467557;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.66666666666667;	6.8;	3.066666666666667
1378467857;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	48.800000000000004;	7.0;	3.066666666666667
1378468157;	8;	23407.99948;	390.13332466666657;	1.6666666666666665;	6.5204224E7;	894784.0;	0.0;	54.33333333333333;	7.0;	3.066666666666667
1378468457;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1297436.8;	0.0;	47.93333333333333;	6.933333333333334;	3.0
1378468757;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	1073740.8;	0.0;	48.53333333333333;	6.8;	3.0
1378469657;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	1073740.8;	0.0;	48.53333333333333;	6.8;	3.0
1378470257;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	44739.2;	0.0;	49.266666666666666;	6.8;	3.0
1378470557;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	223696.0;	0.0;	47.333333333333336;	6.933333333333334;	3.1333333333333333
1378470857;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	44739.2;	0.0;	49.6;	6.8;	3.0
1378472057;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	402652.8;	0.0;	47.733333333333334;	6.866666666666666;	3.0
1378472657;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	492131.2;	0.0;	49.46666666666667;	6.866666666666666;	3.066666666666667
1378472957;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	50.266666666666666;	6.866666666666666;	3.0
1378473257;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	223696.0;	0.0;	48.8;	6.933333333333334;	3.0
1378473557;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	760566.4;	0.0;	47.8;	6.733333333333333;	3.0
1378473857;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1252697.6;	0.0;	49.6;	6.8;	3.0
1378474157;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	581609.6;	0.0;	47.400000000000006;	6.8;	3.0
1378474457;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	50.266666666666666;	6.8;	3.0
1378474757;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	47.8;	6.733333333333333;	3.1333333333333333
1378475057;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	1342176.0;	0.0;	50.800000000000004;	6.8;	3.1333333333333333
1378475358;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	894784.0;	0.0;	52.733333333333334;	7.0;	3.066666666666667
1378475658;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	894784.0;	0.0;	49.53333333333334;	6.933333333333334;	3.0
1378475958;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	626348.8;	0.0;	49.26666666666667;	6.866666666666666;	3.0
1378476258;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	1207958.4;	0.0;	49.4;	6.933333333333334;	3.066666666666667
1378476558;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	492131.2;	0.0;	49.6;	6.8;	3.0
1378476858;	8;	23407.99948;	351.11999219999996;	1.5;	6.5204224E7;	850044.8;	0.0;	48.2;	6.866666666666666;	3.1333333333333333
1378477158;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	894784.0;	0.0;	48.800000000000004;	6.866666666666666;	3.0
1378477458;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1073740.8;	0.0;	47.266666666666666;	7.0;	3.0
1378477758;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	939523.2;	0.0;	51.266666666666666;	6.866666666666666;	3.0
1378478058;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	50.199999999999996;	6.866666666666666;	3.0
1378478358;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	47.93333333333334;	7.0;	3.066666666666667
1378478658;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1476393.6;	0.0;	50.13333333333333;	7.0;	3.0
1378478958;	8;	23407.99948;	388.18265804333333;	1.6583333333333334;	6.5204224E7;	268435.2;	0.0;	52.46666666666667;	7.0;	3.066666666666667
1378479258;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	49.46666666666667;	6.8;	3.0
1378479558;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	47.800000000000004;	6.866666666666666;	3.0
1378479858;	8;	23407.99948;	378.4293249266666;	1.6166666666666665;	6.5204224E7;	939523.2;	0.0;	53.199999999999996;	7.0;	3.2
1378480158;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	939523.2;	0.0;	49.2;	6.8;	3.066666666666667
1378480458;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1073740.8;	0.0;	48.400000000000006;	6.8;	3.0
1378480758;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1252697.6;	0.0;	47.93333333333334;	6.733333333333333;	2.933333333333333
1378481058;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	581609.6;	0.0;	48.400000000000006;	6.8;	3.0
1378481358;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	48.666666666666664;	6.8;	2.933333333333333
1378481658;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	760566.4;	0.0;	49.0;	7.0;	3.0
1378481958;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	46.93333333333334;	6.933333333333334;	3.0
1378482258;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	49.733333333333334;	6.933333333333334;	3.066666666666667
1378482558;	8;	23407.99948;	384.2813247966666;	1.6416666666666666;	6.5204224E7;	894784.0;	0.0;	52.33333333333333;	7.0;	3.1333333333333333
1378482858;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	581609.6;	0.0;	49.33333333333333;	6.933333333333334;	2.933333333333333
1378483158;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	671088.0;	0.0;	47.4;	6.933333333333334;	3.0
1378483459;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	492131.2;	0.0;	51.53333333333334;	7.0;	3.066666666666667
1378483759;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	626348.8;	0.0;	49.46666666666666;	6.933333333333334;	2.933333333333333
1378484059;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	268435.2;	0.0;	50.06666666666667;	6.933333333333334;	2.933333333333333
1378484359;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	48.53333333333333;	6.933333333333334;	3.0
1378484659;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	47.93333333333333;	6.866666666666666;	3.0
1378484959;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.266666666666666;	6.866666666666666;	3.0
1378485259;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	850044.8;	0.0;	46.93333333333334;	6.866666666666666;	3.0
1378485559;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	760566.4;	0.0;	49.666666666666664;	6.933333333333334;	3.0
1378485859;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	134217.6;	0.0;	48.46666666666667;	7.0;	3.1333333333333333
1378486159;	8;	23407.99948;	388.18265804333333;	1.6583333333333334;	6.5204224E7;	178956.8;	0.0;	55.4;	7.066666666666666;	3.1333333333333333
1378486459;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1073740.8;	0.0;	47.53333333333334;	7.0;	3.0
1378486759;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	760566.4;	0.0;	47.733333333333334;	7.0;	2.933333333333333
1378487059;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	760566.4;	0.0;	50.33333333333333;	7.066666666666666;	3.1333333333333333
1378487359;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	805305.6;	0.0;	47.6;	6.866666666666666;	2.933333333333333
1378487659;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	49.86666666666667;	6.866666666666666;	3.0
1378487959;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	894784.0;	0.0;	47.53333333333333;	6.8;	3.0
1378488259;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	0.0;	0.0;	49.400000000000006;	7.0;	3.0
1378488559;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	805305.6;	0.0;	47.333333333333336;	6.866666666666666;	3.0
1378488859;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	492131.2;	0.0;	48.46666666666667;	6.866666666666666;	3.0
1378489159;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	49.266666666666666;	6.866666666666666;	3.0
1378489459;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1431654.4;	0.0;	47.93333333333333;	6.933333333333334;	3.0
1378489759;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	1476393.6;	0.0;	54.800000000000004;	6.933333333333334;	3.1333333333333333
1378490059;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	134217.6;	0.0;	51.2;	6.866666666666666;	3.0
1378490359;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	50.13333333333333;	6.866666666666666;	3.0
1378490659;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	1342176.0;	0.0;	49.66666666666667;	6.933333333333334;	3.0
1378490959;	8;	23407.99948;	351.11999219999996;	1.5;	6.5204224E7;	536870.4;	0.0;	48.13333333333333;	6.933333333333334;	3.0
1378491259;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	805305.6;	0.0;	48.13333333333333;	6.933333333333334;	3.0
1378491559;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	48.33333333333333;	7.066666666666666;	3.1333333333333333
1378491859;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1073740.8;	0.0;	49.26666666666667;	6.8;	3.0
1378492159;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	939523.2;	0.0;	46.2;	7.0;	3.066666666666667
1378492459;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	939523.2;	0.0;	49.733333333333334;	6.866666666666666;	3.066666666666667
1378492759;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1073740.8;	0.0;	48.06666666666667;	6.933333333333334;	3.0
1378493059;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1297436.8;	0.0;	49.66666666666667;	7.0;	3.0
1378493360;	8;	23407.99948;	388.18265804333333;	1.6583333333333334;	6.5204224E7;	492131.2;	0.0;	53.13333333333333;	7.0;	3.066666666666667
1378493660;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	536870.4;	0.0;	49.06666666666666;	7.0;	3.0
1378493960;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	984262.4;	0.0;	48.46666666666667;	6.933333333333334;	3.066666666666667
1378494260;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	313174.4;	0.0;	49.266666666666666;	7.066666666666666;	3.0
1378494560;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	447392.0;	0.0;	49.266666666666666;	7.0;	2.933333333333333
1378494860;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	48.53333333333333;	7.0;	3.066666666666667
1378495160;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	447392.0;	0.0;	50.13333333333333;	6.933333333333334;	3.0
1378495460;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	850044.8;	0.0;	47.666666666666664;	7.0;	3.1333333333333333
1378495760;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	223696.0;	0.0;	49.199999999999996;	7.0;	3.0
1378496060;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	51.06666666666666;	7.0;	3.066666666666667
1378496360;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1252697.6;	0.0;	48.2;	6.866666666666666;	3.0
1378496660;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	1207958.4;	0.0;	50.4;	6.933333333333334;	3.066666666666667
1378496960;	8;	23407.99948;	390.13332466666657;	1.6666666666666665;	6.5204224E7;	715827.2;	0.0;	53.0;	7.0;	3.1333333333333333
1378497260;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	715827.2;	0.0;	50.2;	6.933333333333334;	3.0
1378497560;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	47.2;	6.866666666666666;	3.0
1378497860;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1207958.4;	0.0;	49.93333333333333;	6.866666666666666;	3.066666666666667
1378498160;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	1029001.6;	0.0;	48.199999999999996;	6.933333333333334;	2.933333333333333
1378498460;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	49.66666666666667;	7.0;	3.0
1378498760;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	447392.0;	0.0;	50.0;	6.933333333333334;	3.0
1378499060;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	46.400000000000006;	6.933333333333334;	3.0
1378499360;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	850044.8;	0.0;	49.266666666666666;	7.066666666666666;	3.0
1378499660;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.53333333333333;	6.866666666666666;	3.0
1378499960;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	49.93333333333334;	6.866666666666666;	3.066666666666667
1378500260;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	536870.4;	0.0;	47.333333333333336;	6.866666666666666;	3.0
1378500560;	8;	23407.99948;	392.08399129;	1.675;	6.5204224E7;	536870.4;	0.0;	53.266666666666666;	7.0;	3.1333333333333333
1378500860;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	0.0;	0.0;	48.333333333333336;	6.866666666666666;	3.0
1378501160;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	268435.2;	0.0;	47.800000000000004;	6.8;	2.933333333333333
1378501460;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	402652.8;	0.0;	50.46666666666667;	6.933333333333334;	3.066666666666667
1378501760;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	850044.8;	0.0;	47.8;	6.733333333333333;	2.933333333333333
1378502060;	8;	23407.99948;	351.11999219999996;	1.5;	6.5204224E7;	1073740.8;	0.0;	50.199999999999996;	6.933333333333334;	3.066666666666667
1378502360;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	850044.8;	0.0;	49.86666666666667;	6.866666666666666;	3.066666666666667
1378502660;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	492131.2;	0.0;	49.46666666666667;	6.866666666666666;	3.066666666666667
1378502960;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.6;	6.866666666666666;	3.0
1378503260;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.46666666666667;	7.0;	3.0
1378503560;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	447392.0;	0.0;	47.800000000000004;	6.933333333333334;	3.066666666666667
1378503860;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	268435.2;	0.0;	46.733333333333334;	7.133333333333334;	3.0
1378504160;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	492131.2;	0.0;	54.4;	6.866666666666666;	3.066666666666667
1378504460;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	49.06666666666667;	6.866666666666666;	3.066666666666667
1378504760;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	447392.0;	0.0;	48.86666666666667;	6.8;	2.933333333333333
1378505060;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	805305.6;	0.0;	48.733333333333334;	7.0;	3.1333333333333333
1378505360;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1342176.0;	0.0;	46.400000000000006;	6.933333333333334;	3.0
1378505660;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	1073740.8;	0.0;	49.266666666666666;	6.866666666666666;	3.066666666666667
1378505960;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	671088.0;	0.0;	47.8;	6.933333333333334;	3.0
1378506260;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	715827.2;	0.0;	49.2;	6.866666666666666;	3.0
1378506560;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	223696.0;	0.0;	47.0;	7.066666666666666;	3.0
1378506860;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	178956.8;	0.0;	47.800000000000004;	6.8;	3.0
1378507160;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	178956.8;	0.0;	46.800000000000004;	6.8;	3.0
1378507460;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	48.266666666666666;	6.866666666666666;	3.066666666666667
1378507761;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	894784.0;	0.0;	51.46666666666667;	6.933333333333334;	3.066666666666667
1378508061;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	536870.4;	0.0;	46.13333333333333;	6.933333333333334;	3.0
1378508361;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	51.199999999999996;	6.866666666666666;	3.066666666666667
1378508661;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	357913.6;	0.0;	48.93333333333334;	7.0;	3.066666666666667
1378508961;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1207958.4;	0.0;	47.46666666666667;	6.933333333333334;	3.066666666666667
1378509261;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1386915.2;	0.0;	47.6;	6.866666666666666;	3.0
1378509561;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	46.2;	6.933333333333334;	3.0
1378509861;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	223696.0;	0.0;	48.785714285714285;	6.933333333333334;	3.0
1378510161;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	492131.2;	0.0;	49.5;	6.866666666666666;	3.0
1378510461;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	581609.6;	0.0;	47.733333333333334;	6.933333333333334;	3.066666666666667
1378510761;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	134217.6;	0.0;	46.86666666666667;	6.8;	3.066666666666667
1378511061;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	313174.4;	0.0;	48.266666666666666;	6.866666666666666;	3.0
1378511361;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	671088.0;	0.0;	52.46666666666667;	7.0;	3.066666666666667
1378511661;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	48.800000000000004;	6.933333333333334;	3.0
1378511961;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	939523.2;	0.0;	47.0;	6.866666666666666;	3.0
1378512261;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	223696.0;	0.0;	49.93333333333334;	7.0;	3.066666666666667
1378512561;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	47.86666666666667;	6.933333333333334;	3.0
