Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994464;	21531.460935983996;	103.51666666666667;	2.097152E7;	4390036.8;	0.0;	1.4;	0.0;	0.9333333333333333
1376368850;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.0;	0.8
1376369150;	8;	20799.994464;	21415.327633560002;	102.95833333333334;	2.097152E7;	3886720.533333333;	0.0;	0.8;	0.0;	0.8
1376369450;	8;	20799.994464;	21321.727658472002;	102.50833333333334;	2.097152E7;	4264208.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376369750;	8;	20799.994464;	21389.32764048;	102.83333333333334;	2.097152E7;	4026530.4;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376370050;	8;	20799.994464;	21540.127600344;	103.55833333333334;	2.097152E7;	3467289.066666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376370350;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	3872739.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376370650;	8;	20799.994464;	21562.66092768;	103.66666666666666;	2.097152E7;	4431980.266666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376370950;	8;	20799.994464;	21529.727603112;	103.50833333333334;	2.097152E7;	5270841.066666666;	0.0;	1.3333333333333333;	788.7333333333333;	18.0
1376371250;	8;	20799.994464;	21553.994263319997;	103.625;	2.097152E7;	5886005.6;	0.0;	0.9333333333333333;	91.46666666666667;	1.8
1376371550;	8;	20799.994464;	21559.194261936;	103.65;	2.097152E7;	6962543.2;	0.06666666666666667;	2.3333333333333335;	788.3333333333334;	17.533333333333335
1376371850;	8;	20799.994464;	21597.32758512;	103.83333333333334;	2.097152E7;	6389321.066666666;	0.0;	2.8666666666666667;	879.4666666666667;	18.866666666666667
1376372150;	8;	20799.994464;	21534.927601728003;	103.53333333333335;	2.097152E7;	6752827.733333333;	0.0;	0.8;	91.33333333333333;	1.8666666666666667
1376372450;	8;	20799.994464;	21573.060924912;	103.71666666666665;	2.097152E7;	6249511.2;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1376372750;	8;	20799.994464;	21545.32759896;	103.58333333333334;	2.097152E7;	4935296.266666667;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1376373050;	8;	20799.994464;	21588.660920759998;	103.79166666666666;	2.097152E7;	4543827.466666667;	0.13333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1376373350;	8;	20799.994464;	21387.594307608;	102.825;	2.097152E7;	4585770.133333334;	0.0;	0.8;	0.2;	0.8
1376373651;	8;	20799.994464;	21165.727699992;	101.75833333333334;	2.097152E7;	4809467.733333333;	0.0;	1.3333333333333333;	787.9333333333333;	17.466666666666665
1376373951;	8;	20799.994464;	21243.727679232;	102.13333333333334;	2.097152E7;	5382688.0;	0.0;	1.1333333333333333;	91.46666666666667;	1.6666666666666667
1376374251;	8;	20799.994464;	21203.861023176;	101.94166666666666;	2.097152E7;	4334113.333333333;	0.0;	8.666666666666666;	0.4666666666666667;	0.8666666666666667
1376374551;	8;	20799.994464;	21124.127711064;	101.55833333333334;	2.097152E7;	4459941.333333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376374851;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.097152E7;	4250226.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376375151;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	5033163.2;	0.0;	2.6666666666666665;	788.2;	18.0
1376375451;	8;	20799.994464;	21592.127586504;	103.80833333333334;	2.097152E7;	5410650.4;	0.0;	0.9333333333333333;	91.46666666666667;	1.8666666666666667
1376375751;	8;	20799.994464;	21555.727596192002;	103.63333333333334;	2.097152E7;	6822732.266666667;	0.0;	1.6666666666666667;	788.2;	17.6
1376376051;	8;	20799.994464;	21614.660913839998;	103.91666666666666;	2.097152E7;	4949277.333333333;	0.0;	1.9333333333333333;	91.46666666666667;	1.9333333333333333
1376376351;	8;	20799.994464;	21467.327619720003;	103.20833333333334;	2.097152E7;	5019181.866666666;	0.0;	12.4;	2.1333333333333333;	9.133333333333333
1376376651;	8;	20799.994464;	20212.394620392;	97.175;	2.097152E7;	5927947.466666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376376951;	8;	20799.994464;	20233.194614856002;	97.275;	2.097152E7;	4473923.2;	0.0;	0.8;	0.0;	1.0
1376377251;	8;	20799.994464;	21240.261013487998;	102.11666666666666;	2.097152E7;	3956624.8;	0.0;	1.3333333333333333;	786.8;	9.266666666666667
1376377551;	8;	20799.994464;	21593.860919376;	103.81666666666666;	2.097152E7;	4977238.666666667;	0.0;	1.0;	91.26666666666667;	1.6666666666666667
1376377851;	8;	20799.994464;	21571.32759204;	103.70833333333334;	2.097152E7;	5075107.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376378151;	8;	20799.994464;	21025.32773736;	101.08333333333334;	2.097152E7;	4473922.933333334;	0.0;	0.9333333333333333;	1.6666666666666667;	9.066666666666666
1376378451;	8;	20799.994464;	20297.327931120002;	97.58333333333334;	2.097152E7;	5075106.133333334;	0.06666666666666667;	1.4666666666666666;	1875.8666666666666;	14.933333333333334
1376378751;	8;	20799.994464;	21255.861009335997;	102.19166666666666;	2.097152E7;	4278188.533333333;	0.0;	3.8666666666666667;	10386.866666666667;	78.66666666666667
1376379051;	8;	20799.994464;	21288.794333904;	102.35;	2.097152E7;	6515150.133333334;	0.06666666666666667;	2.6;	7540.0;	64.06666666666666
1376379351;	8;	20799.994464;	21321.727658472002;	102.50833333333334;	2.097152E7;	7507802.666666667;	0.0;	2.6;	7298.6;	61.333333333333336
1376379651;	8;	20799.994464;	21191.727693072;	101.88333333333334;	2.097152E7;	7116333.866666666;	0.0;	2.6;	8202.133333333333;	66.46666666666667
1376379951;	8;	20799.994464;	21295.727665392;	102.38333333333334;	2.097152E7;	6459225.866666666;	0.06666666666666667;	8.266666666666667;	8096.133333333333;	68.06666666666666
1376380251;	8;	20799.994464;	21342.527652936;	102.60833333333333;	2.097152E7;	6654961.066666666;	0.0;	3.6;	7700.266666666666;	63.93333333333333
1376380551;	8;	20799.994464;	21323.460991344;	102.51666666666667;	2.097152E7;	6654960.0;	0.0;	1.9333333333333333;	5547.333333333333;	51.13333333333333
1376380851;	8;	20799.994464;	21349.460984424;	102.64166666666667;	2.097152E7;	6571075.466666667;	0.06666666666666667;	3.8;	4900.4;	54.2
1376381151;	8;	20799.994464;	20378.794576104;	97.975;	2.097152E7;	6668941.6;	0.0;	1.8;	3337.6666666666665;	25.866666666666667
1376381451;	8;	20799.994464;	20538.261200327997;	98.74166666666666;	2.097152E7;	5033162.933333334;	0.0;	1.4;	4261.8;	32.93333333333333
1376381751;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	8598322.133333333;	0.0;	1.6;	1694.1333333333334;	29.2
1376382051;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	8025099.466666667;	0.0;	1.5333333333333334;	3267.266666666667;	49.266666666666666
1376382351;	8;	20799.994464;	21533.194268856;	103.525;	2.097152E7;	8514436.0;	0.06666666666666667;	3.3333333333333335;	3457.3333333333335;	41.86666666666667
1376382651;	8;	20799.994464;	21514.127607264003;	103.43333333333334;	2.097152E7;	8430550.133333333;	0.0;	1.4;	4854.4;	55.733333333333334
1376382951;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	7633632.0;	0.0;	1.6666666666666667;	4327.4;	47.666666666666664
1376383251;	8;	20799.994464;	21545.32759896;	103.58333333333334;	2.097152E7;	8081023.466666667;	0.0;	1.8;	2061.6666666666665;	35.0
1376383551;	8;	20799.994464;	21635.460908304;	104.01666666666667;	2.097152E7;	7955195.2;	0.0;	0.8666666666666667;	36.53333333333333;	9.533333333333333
1376383851;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.097152E7;	8164910.933333334;	0.0;	1.4666666666666666;	2611.4666666666667;	27.933333333333334
1376384151;	8;	20799.994464;	21607.727582352003;	103.88333333333334;	2.097152E7;	7535764.533333333;	0.0;	0.7333333333333333;	32.6;	4.8
1376384451;	8;	20799.994464;	21609.460915223997;	103.89166666666667;	2.097152E7;	8961828.0;	0.0;	1.3333333333333333;	266.53333333333336;	9.6
1376384752;	8;	20799.994464;	21586.927587888003;	103.78333333333335;	2.097152E7;	8514435.733333332;	0.0;	1.4666666666666666;	66.06666666666666;	8.8
1376385052;	8;	20799.994464;	21132.794375423997;	101.6;	2.097152E7;	8766093.333333334;	0.0;	1.5333333333333334;	577.1333333333333;	14.933333333333334
1376385352;	8;	20799.994464;	20234.927947728003;	97.28333333333335;	2.097152E7;	7493821.866666666;	0.0;	0.9333333333333333;	0.2;	1.0
1376385652;	8;	20799.994464;	20248.794610703997;	97.35;	2.097152E7;	5354726.4;	0.06666666666666667;	7.8;	662.6666666666666;	7.333333333333333
1376385952;	8;	20799.994464;	21255.861009335997;	102.19166666666666;	2.097152E7;	6347378.4;	0.0;	3.066666666666667;	3731.9333333333334;	36.53333333333333
1376386252;	8;	20799.994464;	21389.32764048;	102.83333333333334;	2.097152E7;	6934581.333333333;	0.0;	2.2666666666666666;	6507.733333333334;	71.33333333333333
1376386552;	8;	20799.994464;	21521.060938751994;	103.46666666666665;	2.097152E7;	8220833.333333333;	0.0;	1.4666666666666666;	2785.4666666666667;	37.2
1376386852;	8;	20799.994464;	21564.394260552;	103.675;	2.097152E7;	8724150.666666666;	0.0;	1.3333333333333333;	159.66666666666666;	31.2
1376387152;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	9493107.2;	0.06666666666666667;	1.1333333333333333;	1481.8666666666666;	14.266666666666667
1376387452;	8;	20799.994464;	21602.527583736;	103.85833333333333;	2.097152E7;	9115618.4;	0.0;	0.7333333333333333;	48.13333333333333;	5.0
1376387752;	8;	20799.994464;	21585.194255016;	103.775;	2.097152E7;	8598321.333333334;	0.0;	1.4;	104.73333333333333;	9.4
1376388052;	8;	20799.994464;	21358.127648784;	102.68333333333334;	2.097152E7;	9185523.466666667;	0.0;	1.3333333333333333;	2.533333333333333;	6.866666666666666
1376388352;	8;	20799.994464;	20236.661280599998;	97.29166666666666;	2.097152E7;	7647612.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376388652;	8;	20799.994464;	20226.261283368;	97.24166666666666;	2.097152E7;	4781505.333333333;	0.0;	1.0;	16.666666666666668;	1.6
1376388952;	8;	20799.994464;	21257.594342208;	102.2;	2.097152E7;	6193587.2;	0.0;	1.2666666666666666;	4371.733333333334;	39.4
1376389252;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	8822017.6;	0.0;	1.6666666666666667;	1616.7333333333333;	29.8
1376389552;	8;	20799.994464;	21588.660920759998;	103.79166666666666;	2.097152E7;	7843347.733333333;	0.13333333333333333;	3.8;	2107.6;	44.46666666666667
1376389852;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.097152E7;	8654246.4;	0.0;	1.4;	3589.133333333333;	33.93333333333333
1376390152;	8;	20799.994464;	21630.260909687997;	103.99166666666666;	2.097152E7;	8220834.133333334;	0.0;	0.8666666666666667;	81.26666666666667;	3.533333333333333
1376390452;	8;	20799.994464;	21134.527708296;	101.60833333333333;	2.097152E7;	8164910.133333334;	0.0;	1.4666666666666666;	29.933333333333334;	5.8
1376390752;	8;	20799.994464;	20248.794610703997;	97.35;	2.097152E7;	7997137.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376391052;	8;	20799.994464;	20248.794610703997;	97.35;	2.097152E7;	4627714.133333334;	0.0;	0.9333333333333333;	0.2;	1.0
1376391352;	8;	20799.994464;	20377.061243231998;	97.96666666666665;	2.097152E7;	3956625.066666667;	0.0;	1.5333333333333334;	3122.0666666666666;	23.266666666666666
1376391652;	8;	20799.994464;	21540.127600344;	103.55833333333334;	2.097152E7;	7381972.533333333;	0.0;	8.533333333333333;	1549.0666666666666;	19.133333333333333
1376391952;	8;	20799.994464;	21618.127579584;	103.93333333333334;	2.097152E7;	8346661.866666666;	0.0;	1.8666666666666667;	3224.3333333333335;	46.666666666666664
1376392252;	8;	20799.994464;	21604.260916608;	103.86666666666666;	2.097152E7;	8402586.666666666;	0.0;	1.8;	258.6;	14.666666666666666
1376392552;	8;	20799.994464;	21025.32773736;	101.08333333333334;	2.097152E7;	9590973.6;	0.0;	1.7333333333333334;	1703.0666666666666;	29.0
1376392853;	8;	20799.994464;	17912.261899248;	86.11666666666666;	2.097152E7;	8766094.4;	0.0;	0.8666666666666667;	0.6;	1.1333333333333333
1376393153;	8;	20799.994464;	20309.461261223998;	97.64166666666667;	2.097152E7;	5983872.8;	0.13333333333333333;	3.8;	4529.733333333334;	55.53333333333333
1376393453;	8;	20799.994464;	21573.060924912;	103.71666666666665;	2.097152E7;	9437182.133333333;	0.0;	1.9333333333333333;	3979.3333333333335;	81.13333333333334
1376393753;	8;	20799.994464;	21630.260909687997;	103.99166666666666;	2.097152E7;	9507087.733333332;	0.06666666666666667;	1.8;	2502.266666666667;	34.6
1376394053;	8;	20799.994464;	21011.461074384;	101.01666666666667;	2.097152E7;	1.1240732533333333E7;	0.0;	1.8;	2065.3333333333335;	31.466666666666665
1376394353;	8;	20799.994464;	17920.928563608002;	86.15833333333335;	2.097152E7;	9171541.866666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376394653;	8;	20799.994464;	17917.461897864;	86.14166666666667;	2.097152E7;	4557808.533333333;	0.0;	1.2666666666666666;	0.2;	1.0
1376394953;	8;	20799.994464;	17913.99523212;	86.125;	2.097152E7;	3732928.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376395253;	8;	20799.994464;	17919.195230736;	86.15;	2.097152E7;	3145726.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376395552;	8;	20799.994464;	17913.99523212;	86.125;	2.097152E7;	3173689.3333333335;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376395852;	8;	20799.994464;	17816.928591288;	85.65833333333335;	2.097152E7;	3271555.7333333334;	0.0;	0.9333333333333333;	2.0;	9.133333333333333
1376396152;	8;	20799.994464;	15008.929338648;	72.15833333333333;	2.097152E7;	4404017.6;	0.0;	0.8;	0.0;	1.0
1376396452;	8;	20799.994464;	14970.796015463997;	71.975;	2.097152E7;	2740277.066666667;	0.0;	1.0;	0.26666666666666666;	1.0
1376396752;	8;	20799.994464;	14962.129351104;	71.93333333333334;	2.097152E7;	2838143.7333333334;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376397052;	8;	20799.994464;	12395.063367671999;	59.59166666666667;	2.097152E7;	3942644.8;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376397352;	8;	20799.994464;	6714.931546128;	32.28333333333333;	2.097152E7;	5019181.866666666;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.994464;	12374.263373208;	59.49166666666667;	2.097152E7;	6892638.666666667;	2.6666666666666665;	9.466666666666667;	2956.5333333333333;	24.733333333333334
1376397952;	8;	20799.994464;	21574.794257783997;	103.725;	2.097152E7;	7409936.533333333;	0.0;	0.9333333333333333;	130.46666666666667;	1.8666666666666667
1376398252;	8;	20799.994464;	21578.260923527996;	103.74166666666666;	2.097152E7;	1.26667968E7;	0.0;	0.7333333333333333;	65.46666666666667;	1.4
1376398552;	8;	20799.994464;	16847.99551584;	81.0;	2.097152E7;	8822018.133333333;	0.0;	1.4;	0.4666666666666667;	0.9333333333333333
1376398853;	8;	20799.994464;	4943.4653509439995;	23.766666666666666;	2.097152E7;	1.29603976E7;	2.6;	3.1333333333333333;	4625.333333333333;	43.733333333333334
1376399153;	8;	20799.994464;	14273.996200919999;	68.625;	2.097152E7;	5340744.8;	0.0;	1.2;	1572.3333333333333;	14.0
1376399453;	8;	20799.994464;	15053.995993319999;	72.375;	2.097152E7;	7955195.466666667;	0.0;	0.6666666666666666;	275.46666666666664;	3.3333333333333335
1376399753;	8;	20799.994464;	16267.329003719999;	78.20833333333333;	2.097152E7;	9716803.2;	0.0;	0.8;	67.66666666666667;	1.2
1376400053;	8;	20799.994464;	21356.394315911995;	102.675;	2.097152E7;	5396668.8;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1376400353;	8;	20799.994464;	21297.460998263996;	102.39166666666667;	2.097152E7;	4753543.466666667;	0.0;	2.2666666666666666;	176.86666666666667;	2.2666666666666666
1376400653;	8;	20799.994464;	21332.127655703996;	102.55833333333334;	2.097152E7;	4809466.933333334;	0.06666666666666667;	2.2;	0.2;	1.0
1376400953;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	4082454.4;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1376401253;	8;	20799.994464;	21545.32759896;	103.58333333333334;	2.097152E7;	3802834.6666666665;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1376401553;	8;	20799.994464;	21550.527597575998;	103.60833333333333;	2.097152E7;	4627714.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376401853;	8;	20799.994464;	21524.527604496;	103.48333333333333;	2.097152E7;	4180321.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376402153;	8;	20799.994464;	21515.860940135997;	103.44166666666666;	2.097152E7;	4571790.4;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1376402453;	8;	20799.994464;	21541.860933216;	103.56666666666666;	2.097152E7;	4082454.933333333;	0.0;	1.2;	0.2;	0.8
1376402753;	8;	20799.994464;	21534.927601728003;	103.53333333333335;	2.097152E7;	4445961.333333333;	0.06666666666666667;	0.8;	0.06666666666666667;	0.7333333333333333
1376403053;	8;	20799.994464;	21569.594259168;	103.7;	2.097152E7;	4054492.2666666666;	0.0;	1.0;	0.2;	0.7333333333333333
1376403353;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	3635061.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376403653;	8;	20799.994464;	21599.060917991996;	103.84166666666665;	2.097152E7;	4473922.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1376403953;	8;	20799.994464;	21567.860926295998;	103.69166666666666;	2.097152E7;	4473922.933333334;	0.0;	2.0;	0.0;	1.0
1376404253;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	4180321.3333333335;	0.0;	9.333333333333334;	0.26666666666666666;	1.0666666666666667
1376404553;	8;	20799.994464;	21559.194261936;	103.65;	2.097152E7;	4529846.933333334;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1376404853;	8;	20799.994464;	21521.060938751994;	103.46666666666665;	2.097152E7;	4417999.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376405153;	8;	20799.994464;	21307.860995495997;	102.44166666666666;	2.097152E7;	4893354.133333334;	0.0;	1.4;	0.0;	0.9333333333333333
1376405453;	8;	20799.994464;	20950.794423863998;	100.725;	2.097152E7;	4194301.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376405753;	8;	20799.994464;	21526.260937368;	103.49166666666666;	2.097152E7;	4250226.4;	0.0;	0.8;	0.2;	0.9333333333333333
1376406053;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4390037.333333333;	0.0;	0.8666666666666667;	0.4;	0.8
1376406353;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	3774871.466666667;	0.0;	1.0;	0.2;	0.7333333333333333
1376406653;	8;	20799.994464;	21550.527597575998;	103.60833333333333;	2.097152E7;	4473922.4;	0.0;	0.8;	0.06666666666666667;	0.8
1376406954;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	5103068.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1376407254;	8;	20799.994464;	21507.56570424857;	103.40178571428571;	2.097152E7;	4074465.4285714286;	0.0;	0.8571428571428571;	0.21428571428571427;	0.7857142857142857
1376407554;	8;	20799.994464;	21495.060945671998;	103.34166666666665;	2.097152E7;	4292169.333333333;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376407854;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	3677004.533333333;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1376408154;	8;	20799.994464;	21363.3276474;	102.70833333333334;	2.097152E7;	3649041.8666666667;	0.06666666666666667;	1.9333333333333333;	0.3333333333333333;	1.0
1376408454;	8;	20799.994464;	21458.660955359996;	103.16666666666666;	2.097152E7;	4054491.7333333334;	0.06666666666666667;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1376408754;	8;	20799.994464;	21557.460929064;	103.64166666666667;	2.097152E7;	4404018.133333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1376409054;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	4096434.1333333333;	0.0;	1.1333333333333333;	0.2;	0.8
1376409354;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	4306150.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376409654;	8;	20799.994464;	21531.460935983996;	103.51666666666667;	2.097152E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376409954;	8;	20799.994464;	21524.527604496;	103.48333333333333;	2.097152E7;	4725581.6;	0.0;	8.733333333333333;	0.6;	0.8666666666666667
1376410254;	8;	20799.994464;	21517.594273008002;	103.45;	2.097152E7;	3928663.7333333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376410554;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4655675.733333333;	0.0;	0.8;	0.0;	0.8
1376410854;	8;	20799.994464;	21520.565700788567;	103.46428571428571;	2.097152E7;	4868387.142857143;	0.0;	0.8571428571428571;	0.0;	0.9285714285714286
