Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376517365;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.2;	4.666666666666667;	0.0;	0.0
1376517665;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164975.2;	0.06666666666666667;	5.133333333333333;	0.2;	0.06666666666666667
1376517965;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	220898.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1376518265;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	262840.0;	0.0;	4.333333333333333;	0.13333333333333333;	0.0
1376518565;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195733.06666666668;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1376518865;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.26666666666;	0.0;	4.466666666666667;	0.4;	0.06666666666666667
1376519165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173362.4;	0.4;	4.6;	0.0;	0.0
1376519465;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164975.73333333334;	2.6;	4.333333333333333;	0.2;	0.0
1376519765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.86666666667;	0.26666666666666666;	4.4;	0.13333333333333333;	0.06666666666666667
1376520065;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	120234.66666666667;	0.0;	3.8;	0.0;	0.0
1376520365;	1;	2925.999494;	105.33598178400001;	3.6;	4194304.0;	176158.93333333332;	0.4666666666666667;	211.33333333333331;	7.933333333333334;	0.2
1376520665;	1;	2925.999494;	79.97731950266666;	2.733333333333333;	4194304.0;	226489.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.06666666666666667
1376520965;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.46666666667;	0.0;	5.0;	0.0;	0.0
1376521265;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.6;	0.0;	5.533333333333333;	1.1333333333333333;	0.6
1376521565;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	223693.86666666667;	0.0;	9.866666666666667;	5.2;	2.8666666666666667
1376521865;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.73333333334;	0.0;	10.066666666666666;	5.6;	3.2
1376522165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	223694.66666666666;	0.06666666666666667;	8.933333333333334;	4.266666666666667;	2.466666666666667
1376522465;	1;	2925.999494;	204.81996458;	7.0;	4194304.0;	508908.0;	2.466666666666667;	9.533333333333333;	4.133333333333334;	2.4
1376522765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218102.4;	0.0;	8.6;	3.933333333333333;	2.2666666666666666
1376523065;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	28.8;	5.533333333333333;	3.2
1376523365;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	220898.66666666666;	0.0;	9.266666666666666;	3.8666666666666667;	2.0
1376523665;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	4194304.0;	251656.8;	0.0;	8.866666666666667;	2.6666666666666665;	1.2
1376523965;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	4194304.0;	243268.0;	0.2;	26.4;	12.466666666666667;	1.0
1376524265;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	254452.8;	0.0;	236.53333333333333;	1.3333333333333333;	0.8
1376524565;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	276822.4;	0.7333333333333333;	7.133333333333333;	2.6666666666666665;	1.6
1376524865;	1;	2925.999494;	134.595976724;	4.6;	4194304.0;	243268.26666666666;	0.26666666666666666;	23.666666666666664;	12.0;	2.066666666666667
1376525165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	369096.5333333333;	0.0;	5.266666666666667;	0.6666666666666666;	0.4
1376525465;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	237674.66666666666;	0.0;	6.6000000000000005;	2.066666666666667;	1.2
1376525765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195733.6;	0.0;	7.533333333333333;	3.3333333333333335;	1.9333333333333333
1376526065;	1;	2925.999494;	78.02665317333334;	2.666666666666667;	4194304.0;	237675.73333333334;	0.0;	220.53333333333333;	14.133333333333333;	8.266666666666667
1376526365;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209714.13333333333;	0.0;	7.8;	3.466666666666667;	2.0
1376526665;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	4194304.0;	184547.73333333334;	0.7333333333333333;	21.4;	17.466666666666665;	10.266666666666667
1376526965;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	279617.86666666664;	1.0;	9.6;	2.933333333333333;	1.7333333333333334
1376527265;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	215306.4;	0.0;	11.333333333333334;	6.466666666666667;	3.8
1376527565;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159383.2;	0.0;	6.2;	1.3333333333333333;	0.8
1376527865;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173363.73333333334;	0.0;	5.066666666666667;	0.6666666666666666;	0.4
1376528165;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.93333333332;	0.0;	5.8;	1.3333333333333333;	0.8
1376528465;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.66666666666;	0.0;	5.2;	0.8;	0.4
1376528765;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.13333333333;	0.0;	5.333333333333333;	0.7333333333333333;	0.4
1376529065;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	5.733333333333333;	1.4;	0.8
1376529365;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	97865.33333333333;	0.06666666666666667;	6.066666666666667;	1.9333333333333333;	1.0666666666666667
1376529666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150994.4;	0.0;	5.466666666666667;	1.3333333333333333;	0.8
1376529966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.26666666666;	0.0;	6.333333333333334;	2.3333333333333335;	1.3333333333333333
1376530266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.6;	0.0;	5.4;	1.9333333333333333;	0.7333333333333333
1376530566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.73333333334;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.0
1376530866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.66666666666;	0.0;	3.933333333333333;	0.13333333333333333;	0.0
1376531166;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218101.86666666667;	0.0;	4.666666666666666;	0.06666666666666667;	0.0
1376531466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.73333333334;	0.0;	4.333333333333334;	0.06666666666666667;	0.0
1376531766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139809.06666666668;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1376532066;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150992.8;	0.0;	4.333333333333333;	0.06666666666666667;	0.0
1376532366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	229286.93333333332;	0.0;	17.200000000000003;	1.7333333333333334;	0.6666666666666666
1376532666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	276821.6;	0.4;	4.733333333333333;	0.6;	0.4
1376532966;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	212510.13333333333;	0.8;	8.333333333333334;	2.7333333333333334;	1.6666666666666667
1376533266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209714.4;	0.0;	5.666666666666666;	0.8666666666666667;	0.06666666666666667
1376533566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215305.33333333334;	0.0;	5.733333333333333;	0.4666666666666667;	0.06666666666666667
1376533866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.06666666668;	0.06666666666666667;	4.2;	0.26666666666666666;	0.06666666666666667
1376534166;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	176159.2;	1.1333333333333333;	6.533333333333333;	1.4666666666666666;	1.0666666666666667
1376534466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	123031.73333333334;	0.0;	4.066666666666666;	0.0;	0.0
1376534766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	86680.26666666666;	0.0;	4.666666666666667;	0.2;	0.06666666666666667
1376535066;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	120235.46666666666;	0.2;	4.0;	0.0;	0.0
1376535366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.13333333333;	0.0;	4.666666666666666;	0.06666666666666667;	0.0
1376535666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	4.066666666666666;	0.06666666666666667;	0.0
1376535966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	234879.2;	0.2;	5.066666666666666;	0.7333333333333333;	0.4
1376536266;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	148198.13333333333;	0.2;	4.333333333333333;	0.0;	0.0
1376536566;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125828.0;	0.0;	4.666666666666667;	0.3333333333333333;	0.06666666666666667
1376536866;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	148196.53333333333;	0.0;	4.2;	0.2;	0.06666666666666667
1376537166;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	103457.86666666667;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1376537466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173362.93333333332;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1376537766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195733.06666666668;	0.0;	4.266666666666667;	0.0;	0.0
1376538066;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.26666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1376538366;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162179.2;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.0
1376538666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.26666666666;	0.0;	4.133333333333334;	0.0;	0.0
1376538967;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	131420.53333333333;	0.0;	4.533333333333333;	0.0;	0.0
1376539267;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.0;	4.066666666666666;	0.0;	0.0
1376539567;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.933333333333334;	0.13333333333333333;	0.0
1376539867;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.33333333334;	0.0;	4.333333333333334;	0.2;	0.06666666666666667
1376540167;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.53333333333;	0.0;	4.733333333333333;	0.13333333333333333;	0.0
1376540466;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.8;	0.0;	4.133333333333333;	0.06666666666666667;	0.0
1376540766;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167772.0;	0.0;	4.8;	0.26666666666666666;	0.06666666666666667
1376541066;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	156586.13333333333;	0.0;	80.60000000000001;	0.9333333333333333;	0.0
1376541366;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	229286.66666666666;	0.0;	4.733333333333333;	0.2;	0.0
1376541666;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150994.13333333333;	0.0;	4.133333333333334;	0.0;	0.0
1376541966;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1376542267;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.13333333333;	0.0;	4.4;	0.2;	0.0
1376542567;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	170566.66666666666;	0.0;	6.666666666666666;	1.2;	0.13333333333333333
1376542867;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.73333333334;	0.0;	4.6;	0.06666666666666667;	0.0
1376543167;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.06666666668;	0.0;	4.533333333333333;	0.13333333333333333;	0.0
1376543467;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.06666666668;	0.0;	4.266666666666667;	0.0;	0.0
1376543767;	1;	2925.999494;	76.07598684400001;	2.6;	4194304.0;	184547.2;	0.0;	11.866666666666667;	2.6;	0.06666666666666667
1376544067;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.0
1376544367;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.53333333333;	0.0;	6.4;	0.06666666666666667;	0.0
1376544667;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.26666666666;	0.0;	5.4;	0.7333333333333333;	0.06666666666666667
1376544967;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204121.86666666667;	0.0;	5.933333333333334;	0.8666666666666667;	0.0
1376545267;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.13333333333;	0.0;	4.933333333333334;	1.0;	0.0
1376545567;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164975.73333333334;	0.0;	5.6;	1.0;	0.0
1376545867;	1;	2925.999494;	181.41196862800004;	6.2;	4194304.0;	290802.6666666667;	2.2666666666666666;	131.06666666666666;	48.733333333333334;	1.1333333333333333
1376546167;	1;	2925.999494;	99.483982796;	3.4;	4194304.0;	377486.6666666667;	0.0;	19.666666666666664;	6.6;	0.13333333333333333
1376546467;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	237674.66666666666;	0.0;	6.933333333333334;	1.7333333333333334;	0.0
1376546767;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	198529.33333333334;	0.0;	209.73333333333335;	1.7333333333333334;	0.0
1376547067;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	173361.86666666667;	0.13333333333333333;	4.933333333333334;	1.0;	0.0
1376547367;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	181751.73333333334;	0.0;	7.6;	1.9333333333333333;	0.0
1376547667;	1;	2925.999494;	146.2999747;	5.0;	4194304.0;	265637.6;	0.0;	244.73333333333332;	8.2;	0.06666666666666667
1376547967;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	4194304.0;	313173.06666666665;	0.0;	15.733333333333334;	4.8;	0.06666666666666667
1376548267;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	4194304.0;	262840.8;	0.0;	7.6;	2.7333333333333334;	12.666666666666666
1376548567;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	576016.0;	0.0;	10.066666666666666;	2.8666666666666667;	0.06666666666666667
1376548867;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	237675.73333333334;	0.0;	7.733333333333334;	1.8;	0.0
1376549167;	1;	2925.999494;	78.02665317333334;	2.666666666666667;	4194304.0;	195732.0;	0.0;	11.8;	2.8666666666666667;	0.0
1376549467;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	4194304.0;	313173.06666666665;	0.0;	135.73333333333335;	2.533333333333333;	0.0
1376549767;	1;	2925.999494;	79.97731950266666;	2.733333333333333;	4194304.0;	209712.8;	0.0;	12.866666666666667;	3.066666666666667;	0.0
1376550067;	1;	2925.999494;	83.87865216133333;	2.8666666666666667;	4194304.0;	184547.46666666667;	0.0;	11.666666666666666;	3.2;	0.0
1376550367;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	4194304.0;	260044.8;	0.0;	15.133333333333333;	4.6;	0.3333333333333333
1376550667;	1;	2925.999494;	111.18798077199999;	3.8;	4194304.0;	268434.4;	0.0;	127.06666666666666;	6.6;	0.0
1376550968;	1;	2925.999494;	247.73462382533336;	8.466666666666667;	4194304.0;	246063.2;	0.0;	324.5333333333333;	41.93333333333333;	0.8666666666666667
1376551268;	1;	2925.999494;	651.5225539973333;	22.266666666666666;	4194304.0;	352319.4666666667;	0.0;	781.5333333333333;	97.66666666666667;	2.6
1376551568;	1;	2925.999494;	538.383906896;	18.4;	4194304.0;	318765.6;	0.0;	627.6666666666666;	74.26666666666667;	1.7333333333333334
1376551868;	1;	2925.999494;	550.0879048720001;	18.8;	4194304.0;	310377.6;	0.0;	748.0666666666667;	91.0;	2.2
1376552168;	1;	2925.999494;	579.347899812;	19.8;	4194304.0;	318765.6;	0.0;	745.8;	94.46666666666667;	2.6
1376552468;	1;	2925.999494;	466.20925271066665;	15.933333333333332;	4194304.0;	301988.8;	0.0;	556.5333333333334;	67.0;	1.6
1376552768;	1;	2925.999494;	497.41991398000005;	17.0;	4194304.0;	276822.4;	0.06666666666666667;	567.8666666666667;	77.73333333333333;	1.7333333333333334
1376553068;	1;	2925.999494;	360.8732709266667;	12.333333333333332;	4194304.0;	285211.2;	0.0;	517.7333333333333;	47.0;	1.4666666666666666
1376553368;	1;	2925.999494;	407.6892628306666;	13.933333333333332;	4194304.0;	299191.73333333334;	0.0;	388.73333333333335;	61.13333333333333;	1.4
1376553668;	1;	2925.999494;	312.1066126933334;	10.666666666666668;	4194304.0;	335542.4;	0.0;	222.33333333333334;	55.53333333333333;	1.2666666666666666
1376553968;	1;	2925.999494;	341.3666076333334;	11.666666666666668;	4194304.0;	229286.4;	0.0;	382.3333333333333;	52.46666666666667;	2.0
1376554268;	1;	2925.999494;	368.675936244;	12.6;	4194304.0;	276821.86666666664;	0.0;	365.0;	52.2;	1.3333333333333333
1376554568;	1;	2925.999494;	382.3306005493334;	13.066666666666668;	4194304.0;	288006.4;	0.0;	400.8666666666667;	68.6;	2.2666666666666666
1376554868;	1;	2925.999494;	474.011918028;	16.2;	4194304.0;	271229.86666666664;	0.0;	560.4;	78.13333333333334;	2.066666666666667
1376555168;	1;	2925.999494;	374.527935232;	12.8;	4194304.0;	304785.06666666665;	0.0;	375.06666666666666;	50.0;	2.0
1376555468;	1;	2925.999494;	355.0212719386667;	12.133333333333333;	4194304.0;	327153.6;	0.0;	499.79999999999995;	48.8;	1.2666666666666666
1376555768;	1;	2925.999494;	345.26794029200005;	11.8;	4194304.0;	466964.0;	0.0;	352.8;	45.46666666666667;	1.1333333333333333
1376556068;	1;	2925.999494;	317.95861168133337;	10.866666666666667;	4194304.0;	332746.13333333336;	0.0;	359.8;	42.0;	1.3333333333333333
1376556368;	1;	2925.999494;	349.16927295066665;	11.933333333333332;	4194304.0;	279618.6666666667;	0.0;	364.6666666666667;	49.2;	1.5333333333333334
1376556668;	1;	2925.999494;	325.76127699866663;	11.133333333333333;	4194304.0;	335542.4;	0.0;	353.6;	41.666666666666664;	1.0666666666666667
1376556968;	1;	2925.999494;	339.415941304;	11.6;	4194304.0;	346726.6666666667;	0.06666666666666667;	491.26666666666665;	46.86666666666667;	1.4666666666666666
1376557268;	1;	2925.999494;	310.155946364;	10.6;	4194304.0;	327153.6;	2.0;	214.46666666666667;	39.666666666666664;	1.2
1376557568;	1;	2925.999494;	339.415941304;	11.6;	4194304.0;	352320.8;	0.0;	498.2;	51.53333333333333;	1.6666666666666667
1376557868;	1;	2925.999494;	333.563942316;	11.4;	4194304.0;	293599.2;	0.0;	357.93333333333334;	40.86666666666667;	1.2
1376558168;	1;	2925.999494;	329.6626096573334;	11.266666666666667;	4194304.0;	296395.2;	0.0;	349.2;	46.13333333333333;	1.6
1376558468;	1;	2925.999494;	353.07060560933337;	12.066666666666668;	4194304.0;	341134.13333333336;	0.0;	363.73333333333335;	48.93333333333333;	1.4666666666666666
1376558768;	1;	2925.999494;	325.76127699866663;	11.133333333333333;	4194304.0;	296395.2;	0.0;	341.8666666666667;	46.93333333333333;	1.2666666666666666
1376559068;	1;	2925.999494;	349.16927295066665;	11.933333333333332;	4194304.0;	369096.8;	0.0;	365.4666666666667;	44.93333333333333;	1.4
1376559368;	1;	2925.999494;	286.747950412;	9.8;	4194304.0;	285210.4;	0.0;	345.26666666666665;	33.93333333333333;	1.0
1376559668;	1;	2925.999494;	319.90927801066664;	10.933333333333332;	4194304.0;	293599.2;	0.0;	359.93333333333334;	40.86666666666667;	1.0666666666666667
1376559968;	1;	2925.999494;	288.69861674133335;	9.866666666666667;	4194304.0;	293599.2;	0.0;	274.73333333333335;	37.46666666666667;	1.0
1376560268;	1;	2925.999494;	349.16927295066665;	11.933333333333332;	4194304.0;	301987.2;	0.0;	436.40000000000003;	45.2;	1.1333333333333333
1376560568;	1;	2925.999494;	296.5012820586667;	10.133333333333333;	4194304.0;	243267.2;	0.0;	199.0;	33.4;	0.9333333333333333
1376560868;	1;	2925.999494;	251.63595648400002;	8.6;	4194304.0;	260044.8;	0.0;	337.2666666666667;	30.533333333333335;	0.7333333333333333
1376561168;	1;	2925.999494;	304.30394737600005;	10.4;	4194304.0;	282414.13333333336;	0.0;	341.2;	40.666666666666664;	1.0
1376561468;	1;	2925.999494;	263.33995446;	9.0;	4194304.0;	257248.0;	0.0;	330.2666666666667;	31.533333333333335;	0.8
1376561768;	1;	2925.999494;	282.84661775333336;	9.666666666666666;	4194304.0;	232082.13333333333;	0.0;	198.66666666666666;	33.0;	0.8666666666666667
1376562068;	1;	2925.999494;	329.6626096573334;	11.266666666666667;	4194304.0;	290802.6666666667;	0.0;	500.20000000000005;	51.4;	1.4
1376562368;	1;	2925.999494;	460.35725372266666;	15.733333333333333;	4194304.0;	260045.86666666667;	0.0;	621.9333333333333;	61.86666666666667;	1.6666666666666667
1376562668;	1;	2925.999494;	321.85994434;	11.0;	4194304.0;	321561.6;	0.0;	354.0;	44.46666666666667;	1.6
1376562968;	1;	2925.999494;	308.20528003466666;	10.533333333333333;	4194304.0;	355114.93333333335;	0.2;	347.2666666666667;	44.733333333333334;	1.2
