Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378332844;	8;	20799.996872;	21751.596728893997;	104.575;	2.097152E7;	4459940.266666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378333144;	8;	20799.996872;	21656.263409897332;	104.11666666666666;	2.097152E7;	4949277.066666666;	0.0;	2.2;	721.8;	15.4
1378333444;	8;	20799.996872;	21649.330077606668;	104.08333333333334;	2.097152E7;	5662308.8;	0.0;	1.2666666666666666;	66.66666666666667;	1.4666666666666666
1378333744;	8;	20799.996872;	21713.463401295332;	104.39166666666667;	2.097152E7;	6081738.133333334;	0.0;	1.1333333333333333;	91.66666666666667;	1.9333333333333333
1378334044;	8;	20799.996872;	21666.663408333334;	104.16666666666666;	2.097152E7;	5256858.666666667;	93.0;	19.666666666666668;	0.4;	0.9333333333333333
1378334344;	8;	20799.996872;	21722.13006665867;	104.43333333333334;	2.097152E7;	4739562.133333334;	107.53333333333333;	11.6;	0.0;	0.8
1378334644;	8;	20799.996872;	21656.263409897332;	104.11666666666666;	2.097152E7;	4166341.066666667;	18.666666666666668;	22.6;	0.2;	0.8666666666666667
1378334944;	8;	20799.996872;	21734.26339816733;	104.49166666666666;	2.097152E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378335244;	8;	20799.996872;	21619.863415371332;	103.94166666666666;	2.097152E7;	4613732.0;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1378335544;	8;	20799.996872;	21644.130078388665;	104.05833333333334;	2.097152E7;	5075107.2;	0.06666666666666667;	2.8;	0.2;	1.0
1378335844;	8;	20799.996872;	21677.06340676933;	104.21666666666665;	2.097152E7;	4431980.266666667;	0.4;	3.066666666666667;	0.26666666666666666;	1.0666666666666667
1378336144;	8;	20799.996872;	21682.26340598733;	104.24166666666666;	2.097152E7;	4711599.466666667;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1378336444;	8;	20799.996872;	21763.730060402668;	104.63333333333334;	2.097152E7;	4250226.4;	0.0;	0.8;	0.0;	0.8
1378336744;	8;	20799.996872;	21716.930067440666;	104.40833333333335;	2.097152E7;	4823448.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378337045;	8;	20799.996872;	21677.06340676933;	104.21666666666665;	2.097152E7;	4627713.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378337345;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	4725580.533333333;	0.06666666666666667;	0.8;	0.2;	1.0
1378337645;	8;	20799.996872;	21664.930075260672;	104.15833333333335;	2.097152E7;	4529845.6;	5.933333333333334;	2.533333333333333;	0.26666666666666666;	0.8
1378337945;	8;	20799.996872;	21742.930063530668;	104.53333333333335;	2.097152E7;	4068473.8666666667;	0.9333333333333333;	2.3333333333333335;	0.6666666666666666;	0.9333333333333333
1378338245;	8;	20799.996872;	21574.796755482;	103.725;	2.097152E7;	4795486.133333334;	0.0;	1.0;	0.0;	0.7333333333333333
1378338545;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	4641693.866666666;	0.0;	1.2;	0.0;	0.7333333333333333
1378338845;	8;	20799.996872;	21703.06340285933;	104.34166666666665;	2.097152E7;	4935296.533333333;	0.0;	0.8;	0.06666666666666667;	0.8
1378339145;	8;	20799.996872;	21631.99674688;	104.0;	2.097152E7;	4851409.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378339445;	8;	20799.996872;	21657.996742969997;	104.125;	2.097152E7;	4431980.0;	0.0;	2.6;	0.06666666666666667;	1.0
1378339745;	8;	20799.996872;	21741.196730458;	104.525;	2.097152E7;	5019182.4;	0.0;	1.4;	0.0;	0.8
1378340045;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	4753543.2;	0.0;	0.8666666666666667;	0.2;	0.8
1378340345;	8;	20799.996872;	21689.196738278;	104.275;	2.097152E7;	4991220.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378340645;	8;	20799.996872;	21696.130070568666;	104.30833333333334;	2.097152E7;	4655676.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378340945;	8;	20799.996872;	21689.196738278;	104.275;	2.097152E7;	4082454.933333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378341245;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	5145010.933333334;	0.6666666666666666;	8.933333333333334;	0.4666666666666667;	1.1333333333333333
1378341545;	8;	20799.996872;	21704.796735932;	104.35;	2.097152E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378341845;	8;	20799.996872;	21687.463405205333;	104.26666666666667;	2.097152E7;	4362074.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378342145;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	4096436.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378342445;	8;	20799.996872;	21678.796739841997;	104.225;	2.097152E7;	4278187.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378342745;	8;	20799.996872;	21715.196734368;	104.4;	2.097152E7;	4445961.066666666;	0.06666666666666667;	1.6666666666666667;	0.3333333333333333;	0.9333333333333333
1378343045;	8;	20799.996872;	21590.396753136;	103.8;	2.097152E7;	4376054.666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1378343345;	8;	20799.996872;	21623.330081516666;	103.95833333333334;	2.097152E7;	5005200.266666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378343645;	8;	20799.996872;	21715.196734368;	104.4;	2.097152E7;	4585769.333333333;	0.0;	1.5333333333333334;	879.2666666666667;	17.866666666666667
1378343945;	8;	20799.996872;	21564.396757045997;	103.675;	2.097152E7;	6626998.133333334;	0.0;	0.8;	91.4;	1.8
1378344245;	8;	20799.996872;	21737.730064312665;	104.50833333333334;	2.097152E7;	6081738.933333334;	0.0;	0.8;	14.066666666666666;	0.8666666666666667
1378344545;	8;	20799.996872;	21708.263402077333;	104.36666666666666;	2.097152E7;	5368706.933333334;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1378344845;	8;	20799.996872;	21756.796728112;	104.6;	2.097152E7;	4851410.133333334;	0.06666666666666667;	0.9333333333333333;	0.4;	0.6666666666666666
1378345145;	8;	20799.996872;	21722.13006665867;	104.43333333333334;	2.097152E7;	4208283.733333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378345445;	8;	20799.996872;	21675.330073696667;	104.20833333333334;	2.097152E7;	4753543.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378345745;	8;	20799.996872;	21755.06339503933;	104.59166666666665;	2.097152E7;	3872739.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378346045;	8;	20799.996872;	21680.530072914666;	104.23333333333333;	2.097152E7;	4362074.933333334;	0.0;	1.0;	0.4;	0.8666666666666667
1378346345;	8;	20799.996872;	21677.06340676933;	104.21666666666665;	2.097152E7;	4222265.333333333;	0.0;	1.6;	0.2;	0.8666666666666667
1378346645;	8;	20799.996872;	21739.463397385334;	104.51666666666667;	2.097152E7;	4585772.0;	0.0;	1.8;	0.0;	1.0
1378346945;	8;	20799.996872;	21657.996742969997;	104.125;	2.097152E7;	4487904.533333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1378347245;	8;	20799.996872;	21824.396717945998;	104.925;	2.097152E7;	4054493.3333333335;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378347545;	8;	20799.996872;	21252.396803965996;	102.175;	2.097152E7;	4753543.733333333;	0.0;	1.7333333333333334;	2191.4666666666667;	25.866666666666667
1378347845;	8;	20799.996872;	17749.330664106667;	85.33333333333334;	2.097152E7;	6794771.466666667;	0.06666666666666667;	8.666666666666666;	1152.0666666666666;	33.8
1378348145;	8;	20799.996872;	19532.93039588067;	93.90833333333335;	2.097152E7;	9297371.733333332;	0.0;	3.4;	5846.6;	70.66666666666667
1378348445;	8;	20799.996872;	12798.931408570665;	61.53333333333333;	2.097152E7;	1.0569644E7;	0.0;	1.9333333333333333;	73.86666666666666;	12.133333333333333
1378348745;	8;	20799.996872;	9018.531977084665;	43.35833333333333;	2.097152E7;	5872024.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378349045;	8;	20799.996872;	9025.465309375335;	43.39166666666667;	2.097152E7;	2642409.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378349345;	8;	20799.996872;	9032.398641666;	43.425;	2.097152E7;	1859473.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378349645;	8;	20799.996872;	9032.398641666;	43.425;	2.097152E7;	2013264.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378349945;	8;	20799.996872;	9044.531973174664;	43.48333333333333;	2.097152E7;	2055208.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378350245;	8;	20799.996872;	9039.331973956665;	43.45833333333333;	2.097152E7;	1971320.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378350545;	8;	20799.996872;	9034.131974738666;	43.43333333333333;	2.097152E7;	2055207.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378350845;	8;	20799.996872;	9035.865307811333;	43.44166666666667;	2.097152E7;	1887435.2;	0.0;	0.6666666666666666;	0.2;	1.0
1378351145;	8;	20799.996872;	9035.865307811333;	43.44166666666667;	2.097152E7;	1593833.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378351445;	8;	20799.996872;	9034.131974738666;	43.43333333333333;	2.097152E7;	1565871.4666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378351745;	8;	20799.996872;	9034.131974738666;	43.43333333333333;	2.097152E7;	1244307.7333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1378352046;	8;	20799.996872;	9021.99864323;	43.375;	2.097152E7;	1579852.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378352346;	8;	20799.996872;	9032.398641666;	43.425;	2.097152E7;	2153074.933333333;	0.0;	0.8;	0.4;	1.0
1378352646;	8;	20799.996872;	9030.665308593334;	43.41666666666667;	2.097152E7;	1901416.2666666666;	0.0;	0.8;	0.2;	1.0
1378352946;	8;	20799.996872;	9030.665308593334;	43.41666666666667;	2.097152E7;	1621795.7333333334;	0.0;	1.8666666666666667;	0.0;	1.0
1378353246;	8;	20799.996872;	9037.598640884;	43.45;	2.097152E7;	1537908.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378353546;	8;	20799.996872;	9034.131974738666;	43.43333333333333;	2.097152E7;	2195017.6;	0.0;	2.2666666666666666;	0.2;	1.5333333333333334
1378353846;	8;	20799.996872;	9025.465309375335;	43.39166666666667;	2.097152E7;	1747624.5333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378354146;	8;	20799.996872;	9028.931975520667;	43.40833333333333;	2.097152E7;	1426061.6;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378354446;	8;	20799.996872;	9030.665308593334;	43.41666666666667;	2.097152E7;	2111131.466666667;	0.0;	1.0;	0.2;	1.0
1378354746;	8;	20799.996872;	9032.398641666;	43.425;	2.097152E7;	1775586.6666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378355046;	8;	20799.996872;	9032.398641666;	43.425;	2.097152E7;	1454023.4666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378355346;	8;	20799.996872;	9025.465309375335;	43.39166666666667;	2.097152E7;	1551891.4666666666;	0.0;	0.8;	0.13333333333333333;	1.0
1378355646;	8;	20799.996872;	9025.465309375335;	43.39166666666667;	2.097152E7;	1537908.5333333334;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1378355946;	8;	20799.996872;	9030.665308593334;	43.41666666666667;	2.097152E7;	1775586.1333333333;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1378356246;	8;	20799.996872;	9030.665308593334;	43.41666666666667;	2.097152E7;	1887435.7333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378356546;	8;	20799.996872;	9030.665308593334;	43.41666666666667;	2.097152E7;	1635776.8;	0.0;	0.8;	0.0;	1.0
1378356846;	8;	20799.996872;	9028.931975520667;	43.40833333333333;	2.097152E7;	1258290.1333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1378357146;	8;	20799.996872;	9032.398641666;	43.425;	2.097152E7;	1132461.0666666667;	0.0;	2.466666666666667;	0.2;	1.6666666666666667
1378357446;	8;	20799.996872;	9027.198642448;	43.4;	2.097152E7;	1468004.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378357746;	8;	20799.996872;	9028.931975520667;	43.40833333333333;	2.097152E7;	1887434.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378358046;	8;	20799.996872;	5342.132529958667;	25.683333333333334;	2.097152E7;	3369422.1333333333;	0.0;	1.1333333333333333;	3.3333333333333335;	17.133333333333333
1378358346;	8;	20799.996872;	3066.2662055473334;	14.741666666666667;	2.097152E7;	1999283.4666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378358646;	8;	20799.996872;	3064.5328724746664;	14.733333333333333;	2.097152E7;	754973.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378358947;	8;	20799.996872;	3062.799539402;	14.725;	2.097152E7;	545257.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378359247;	8;	20799.996872;	3064.5328724746664;	14.733333333333333;	2.097152E7;	545257.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378359547;	8;	20799.996872;	3066.2662055473334;	14.741666666666667;	2.097152E7;	503314.4;	0.0;	0.8;	0.13333333333333333;	1.0
1378359847;	8;	20799.996872;	3062.799539402;	14.725;	2.097152E7;	559238.6666666666;	124.53333333333333;	18.8;	0.06666666666666667;	1.4
1378360147;	8;	20799.996872;	3125.199530018;	15.025;	2.097152E7;	1342175.2;	0.0;	5.2;	0.06666666666666667;	1.0
1378360447;	8;	20799.996872;	3067.9995386200003;	14.75;	2.097152E7;	894784.0;	0.0;	2.4;	0.06666666666666667;	1.0
1378360747;	8;	20799.996872;	3078.399537056;	14.8;	2.097152E7;	838860.0;	31.533333333333335;	11.4;	0.3333333333333333;	1.6666666666666667
1378361047;	8;	20799.996872;	3066.2662055473334;	14.741666666666667;	2.097152E7;	740992.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378361347;	8;	20799.996872;	1811.3330609366667;	8.708333333333334;	2.097152E7;	2069188.8;	0.0;	1.6;	1.6666666666666667;	9.2
1378361647;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	1579852.8;	0.0;	1.2666666666666666;	4.333333333333333;	5.266666666666667
1378361947;	8;	20799.996872;	4244.932694960666;	20.40833333333333;	2.097152E7;	810896.8;	2.6666666666666665;	3.2;	3338.3333333333335;	27.4
1378362247;	8;	20799.996872;	10162.531805044666;	48.85833333333333;	2.097152E7;	3019897.8666666667;	2.6;	2.3333333333333335;	1672.6666666666667;	20.333333333333332
1378362547;	8;	20799.996872;	9890.398512635998;	47.55;	2.097152E7;	3718947.2;	0.0;	1.7333333333333334;	3523.266666666667;	26.933333333333334
1378362847;	8;	20799.996872;	21735.99673124;	104.5;	2.097152E7;	5494537.066666666;	0.0;	1.0666666666666667;	184.4;	2.533333333333333
1378363147;	8;	20799.996872;	21651.06341067933;	104.09166666666665;	2.097152E7;	1.3869164266666668E7;	0.0;	0.8666666666666667;	1.4666666666666666;	0.8
1378363447;	8;	20799.996872;	21668.396741406;	104.175;	2.097152E7;	7074390.666666667;	0.0;	15.333333333333334;	0.8;	0.8666666666666667
1378363747;	8;	20799.996872;	21711.730068222667;	104.38333333333334;	2.097152E7;	4977238.666666667;	0.0;	1.4666666666666666;	0.5333333333333333;	0.7333333333333333
1378364047;	8;	20799.996872;	21507.196765648;	103.4;	2.097152E7;	4963257.066666666;	0.0;	0.8;	0.9333333333333333;	0.8
1378364347;	8;	20799.996872;	21588.66342006333;	103.79166666666666;	2.097152E7;	4935295.2;	0.06666666666666667;	2.7333333333333334;	0.26666666666666666;	1.1333333333333333
1378364647;	8;	20799.996872;	21765.463393475333;	104.64166666666667;	2.097152E7;	4096435.466666667;	0.0;	2.4;	0.2;	1.0666666666666667
1378364947;	8;	20799.996872;	21735.99673124;	104.5;	2.097152E7;	4306150.4;	0.06666666666666667;	1.0;	0.2;	0.8666666666666667
1378365247;	8;	20799.996872;	21703.06340285933;	104.34166666666665;	2.097152E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378365547;	8;	20799.996872;	21696.130070568666;	104.30833333333334;	2.097152E7;	4683638.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378365847;	8;	20799.996872;	21774.13005883867;	104.68333333333334;	2.097152E7;	4362074.933333334;	0.0;	1.0;	0.0;	0.8
1378366147;	8;	20799.996872;	21741.196730458;	104.525;	2.097152E7;	3788852.2666666666;	0.0;	5.666666666666667;	0.4666666666666667;	0.8
1378366447;	8;	20799.996872;	21718.66340051333;	104.41666666666666;	2.097152E7;	3872739.466666667;	0.06666666666666667;	3.7333333333333334;	0.13333333333333333;	0.8
1378366747;	8;	20799.996872;	21716.930067440666;	104.40833333333335;	2.097152E7;	4865390.4;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378367047;	8;	20799.996872;	21177.863481841334;	101.81666666666666;	2.097152E7;	4879372.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378367347;	8;	20799.996872;	20557.33024182667;	98.83333333333334;	2.097152E7;	4501884.266666667;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1378367647;	8;	20799.996872;	16997.064110569336;	81.71666666666667;	2.097152E7;	4767524.0;	0.0;	1.0666666666666667;	0.0;	0.8
1378367947;	8;	20799.996872;	17232.797408452;	82.85;	2.097152E7;	3928663.7333333334;	0.0;	1.6;	0.26666666666666666;	0.8666666666666667
1378368247;	8;	20799.996872;	20654.396893896;	99.3;	2.097152E7;	3788852.533333333;	0.0;	2.6666666666666665;	0.2;	1.0666666666666667
1378368547;	8;	20799.996872;	21621.596748444;	103.95;	2.097152E7;	4362074.666666667;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1378368848;	8;	20799.996872;	17114.93075951067;	82.28333333333335;	2.097152E7;	3942644.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378369148;	8;	20799.996872;	16861.864130901333;	81.06666666666666;	2.097152E7;	4180320.533333333;	0.0;	0.8666666666666667;	0.4;	0.8
1378369448;	8;	20799.996872;	16948.53078453467;	81.48333333333333;	2.097152E7;	4459942.133333334;	0.0;	0.7333333333333333;	0.2;	0.8
1378369748;	8;	20799.996872;	16925.99745459;	81.375;	2.097152E7;	4222263.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1378370048;	8;	20799.996872;	16886.130793918666;	81.18333333333334;	2.097152E7;	3593118.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378370348;	8;	20799.996872;	16872.264129337334;	81.11666666666667;	2.097152E7;	4613733.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378370648;	8;	20799.996872;	17283.06406755933;	83.09166666666665;	2.097152E7;	3509232.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378370948;	8;	20799.996872;	19267.730435762667;	92.63333333333334;	2.097152E7;	4613732.8;	0.0;	0.8;	0.3333333333333333;	0.8
1378371248;	8;	20799.996872;	16894.797459282;	81.225;	2.097152E7;	4320132.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378371548;	8;	20799.996872;	16929.464120735334;	81.39166666666667;	2.097152E7;	4445960.533333333;	0.0;	1.6666666666666667;	0.2;	1.0
1378371848;	8;	20799.996872;	16912.13079000867;	81.30833333333334;	2.097152E7;	4166339.7333333334;	0.0;	9.8;	0.7333333333333333;	1.2666666666666666
1378372148;	8;	20799.996872;	17000.530776714666;	81.73333333333333;	2.097152E7;	4264207.466666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378372448;	8;	20799.996872;	17021.330773586666;	81.83333333333333;	2.097152E7;	4152359.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378372748;	8;	20799.996872;	18342.130574958668;	88.18333333333334;	2.097152E7;	3998568.2666666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378373047;	8;	20799.996872;	17423.464046445333;	83.76666666666667;	2.097152E7;	4306150.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378373347;	8;	20799.996872;	16938.130786098667;	81.43333333333334;	2.097152E7;	4166340.8;	0.0;	0.8;	0.0;	0.8
1378373647;	8;	20799.996872;	17000.530776714666;	81.73333333333333;	2.097152E7;	3383402.1333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.6666666666666666
1378373947;	8;	20799.996872;	18248.530589034668;	87.73333333333333;	2.097152E7;	3760890.933333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378374247;	8;	20799.996872;	17127.06409101933;	82.34166666666665;	2.097152E7;	3914682.6666666665;	0.0;	0.8;	0.0;	0.9333333333333333
1378374547;	8;	20799.996872;	17855.06398153933;	85.84166666666665;	2.097152E7;	4865390.933333334;	0.0;	0.8;	0.0;	0.4666666666666667
1378374847;	8;	20799.996872;	16835.864134811334;	80.94166666666666;	2.097152E7;	4278188.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378375147;	8;	20799.996872;	17026.53077280467;	81.85833333333333;	2.097152E7;	3760890.933333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378375447;	8;	20799.996872;	18154.930603110668;	87.28333333333335;	2.097152E7;	3453308.2666666666;	0.06666666666666667;	2.4;	0.0;	1.0
1378375747;	8;	20799.996872;	16886.130793918666;	81.18333333333334;	2.097152E7;	3159706.933333333;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1378376047;	8;	20799.996872;	16960.664116043336;	81.54166666666667;	2.097152E7;	3900701.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378376347;	8;	20799.996872;	16927.730787662666;	81.38333333333333;	2.097152E7;	3942644.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378376648;	8;	20799.996872;	18054.397284896;	86.8;	2.097152E7;	3509233.3333333335;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8
1378376948;	8;	20799.996872;	17132.26409023733;	82.36666666666666;	2.097152E7;	4613733.333333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378377248;	8;	20799.996872;	18524.13054758867;	89.05833333333334;	2.097152E7;	4445960.8;	0.0;	0.8;	0.0;	0.6666666666666666
1378377548;	8;	20799.996872;	16794.264141067335;	80.74166666666667;	2.097152E7;	3858757.8666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378377848;	8;	20799.996872;	18127.197273948;	87.15;	2.097152E7;	4054492.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1378378148;	8;	20799.996872;	21191.730146422666;	101.88333333333334;	2.097152E7;	4865391.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378378448;	8;	20799.996872;	21623.330081516666;	103.95833333333334;	2.097152E7;	4348093.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378378748;	8;	20799.996872;	21586.93008699067;	103.78333333333335;	2.097152E7;	4026530.4;	0.0;	9.066666666666666;	0.5333333333333333;	0.9333333333333333
1378379048;	8;	20799.996872;	21538.396760956;	103.55;	2.097152E7;	4390035.2;	0.0;	1.9333333333333333;	0.4;	1.0
1378379348;	8;	20799.996872;	21571.330089336665;	103.70833333333334;	2.097152E7;	3942643.7333333334;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8
1378379648;	8;	20799.996872;	21592.130086208665;	103.80833333333334;	2.097152E7;	4725580.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1378379948;	8;	20799.996872;	21609.46341693533;	103.89166666666667;	2.097152E7;	4697618.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378380248;	8;	20799.996872;	21574.796755482;	103.725;	2.097152E7;	5326764.0;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378380548;	8;	20799.996872;	21602.530084644666;	103.85833333333333;	2.097152E7;	4529846.666666667;	0.0;	0.8;	0.2;	0.8
1378380848;	8;	20799.996872;	20151.730302822667;	96.88333333333334;	2.097152E7;	4208283.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378381148;	8;	20799.996872;	16830.664135593335;	80.91666666666667;	2.097152E7;	4152359.2;	0.0;	1.0;	2.2;	9.066666666666666
1378381448;	8;	20799.996872;	16646.930829890665;	80.03333333333333;	2.097152E7;	4879371.2;	0.0;	1.0666666666666667;	0.4;	1.0
1378381748;	8;	20799.996872;	17085.464097275333;	82.14166666666667;	2.097152E7;	3858758.1333333333;	0.0;	1.4;	2.1333333333333333;	9.133333333333333
1378382048;	8;	20799.996872;	15755.99763054;	75.75;	2.097152E7;	4655676.0;	0.0;	0.7333333333333333;	0.4;	1.0
1378382348;	8;	20799.996872;	15671.064309979332;	75.34166666666667;	2.097152E7;	3453308.8;	0.0;	2.4;	0.26666666666666666;	1.6
1378382648;	8;	20799.996872;	16253.464222395334;	78.14166666666667;	2.097152E7;	2754258.1333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1378382948;	8;	20799.996872;	15521.99766573;	74.625;	2.097152E7;	2963973.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1378383248;	8;	20799.996872;	15478.664338913333;	74.41666666666667;	2.097152E7;	3033878.4;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1378383548;	8;	20799.996872;	11675.731577482666;	56.13333333333333;	2.097152E7;	5564441.066666666;	0.0;	1.1333333333333333;	3.466666666666667;	17.266666666666666
1378383848;	8;	20799.996872;	8989.065314849333;	43.21666666666667;	2.097152E7;	4292168.8;	0.0;	0.8;	0.2;	1.0
1378384149;	8;	20799.996872;	7063.332271116667;	33.958333333333336;	2.097152E7;	2880087.7333333334;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1378384449;	8;	20799.996872;	6044.132424388667;	29.058333333333334;	2.097152E7;	1747625.0666666667;	0.0;	7.466666666666667;	0.8666666666666667;	1.3333333333333333
1378384749;	8;	20799.996872;	6033.732425952667;	29.008333333333336;	2.097152E7;	1481985.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378385049;	8;	20799.996872;	6035.465759025333;	29.016666666666666;	2.097152E7;	1356156.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378385349;	8;	20799.996872;	4511.865988151333;	21.691666666666666;	2.097152E7;	1747625.6;	0.06666666666666667;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1378385649;	8;	20799.996872;	3059.3328732566665;	14.708333333333332;	2.097152E7;	1314214.1333333333;	0.0;	1.0;	0.13333333333333333;	1.0
1378385949;	8;	20799.996872;	3043.732875602667;	14.633333333333333;	2.097152E7;	587200.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378386249;	8;	20799.996872;	5874.265783267333;	28.241666666666664;	2.097152E7;	4487902.933333334;	5.333333333333333;	6.333333333333333;	653.3333333333334;	118.33333333333333
1378386549;	8;	20799.996872;	386.53327520466667;	1.8583333333333334;	2.097152E7;	5075106.4;	2.6;	2.6;	322.06666666666666;	9.6
