Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377123137;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377123437;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377123737;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377124037;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377124337;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377124637;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377124937;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377125237;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377125537;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377125837;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377126137;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377126437;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377126737;	4;	10399.997204;	31.199991611999998;	0.3;	1.6351232E7;	67108.8;	10.2;	7.8;	0.06666666666666667;	1.0666666666666667
1377127037;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377127337;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377127637;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377127937;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377128237;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377128537;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377128837;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377129137;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377129437;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377129737;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377130037;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377130337;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377130637;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377130937;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377131237;	4;	10399.997204;	31.199991611999998;	0.3;	1.6351232E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377131537;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377131837;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377132138;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377132438;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377132738;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377133038;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377133338;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	11184.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1377133638;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377133938;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377134238;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377134538;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377134838;	4;	10399.997204;	100.53330630533334;	0.9666666666666667;	1.6351232E7;	1029001.6;	135.73333333333332;	23.266666666666666;	0.0;	1.4
1377135138;	4;	10399.997204;	29.466658744666667;	0.2833333333333333;	1.6351232E7;	525685.6;	0.0;	2.0;	0.0;	1.0
1377135438;	4;	10399.997204;	31.199991611999998;	0.3;	1.6351232E7;	313174.4;	31.133333333333333;	2.7333333333333334;	0.0;	1.0
1377135738;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377136038;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377136338;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377136638;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377136938;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377137238;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377137538;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377137838;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377138138;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377138438;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377138738;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377139038;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377139338;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	100663.2;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377139638;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377139938;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377140238;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377140538;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377140838;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377141138;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377141438;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377141738;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377142038;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377142338;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377142638;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377142938;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377143238;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377143538;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377143838;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377144138;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377144438;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377144738;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377145039;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377145339;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377145638;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377145938;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377146238;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	89478.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377146538;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377146838;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377147138;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377147438;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377147738;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	167772.0;	0.0;	10.6;	0.0;	1.0
1377148038;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377148338;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377148638;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377148938;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377149238;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377149538;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377149839;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377150139;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377150439;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377150739;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377151039;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377151339;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377151639;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377151939;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	44739.2;	0.0;	0.06666666666666667;	0.2;	1.0
1377152239;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	67108.8;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0
1377152539;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377152839;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377153139;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377153439;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377153739;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377154039;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377154339;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377154639;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377154939;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377155239;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1377155539;	4;	10399.997204;	41.59998881599999;	0.4;	1.6351232E7;	33554.4;	2.8666666666666667;	1.2666666666666666;	0.2;	1.0666666666666667
1377155839;	4;	10399.997204;	7784.397907193999;	74.85;	1.6351232E7;	1398100.0;	0.06666666666666667;	117.86666666666666;	103.06666666666666;	1.3333333333333333
1377156139;	4;	10399.997204;	10672.130464171332;	102.61666666666666;	1.6351232E7;	2192221.3333333335;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377156439;	4;	10399.997204;	10613.197146682;	102.05;	1.6351232E7;	4496291.733333333;	0.0;	1.8;	0.0;	0.4
1377156739;	4;	10399.997204;	10699.863790048666;	102.88333333333334;	1.6351232E7;	1275067.2;	0.0;	1.9333333333333333;	0.0;	0.2
1377157039;	4;	10399.997204;	10729.330448793331;	103.16666666666666;	1.6351232E7;	436207.2;	0.0;	0.5333333333333333;	0.0;	0.4
1377157339;	4;	10399.997204;	10746.663777466667;	103.33333333333334;	1.6351232E7;	111848.0;	0.0;	0.2;	0.0;	0.26666666666666666
1377157639;	4;	10399.997204;	9762.130708821333;	93.86666666666666;	1.6351232E7;	3892313.066666667;	0.0;	1.6666666666666667;	0.5333333333333333;	92.53333333333333
1377157939;	4;	10399.997204;	741.8664672186667;	7.133333333333334;	1.6351232E7;	1.08716344E7;	0.0;	1.6;	0.5333333333333333;	93.0
1377158239;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	2516580.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377158539;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	503316.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377158839;	4;	10399.997204;	2631.199292612;	25.3;	1.6351232E7;	704642.4;	0.0;	115.8;	102.33333333333333;	1.5333333333333334
1377159140;	4;	10399.997204;	10706.797121518;	102.95;	1.6351232E7;	2058003.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377159440;	4;	10399.997204;	10757.063774670667;	103.43333333333334;	1.6351232E7;	4283781.333333333;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1377159740;	4;	10399.997204;	10703.33045578333;	102.91666666666666;	1.6351232E7;	2270514.4;	0.0;	0.0;	0.0;	0.4
1377160040;	4;	10399.997204;	10751.863776068667;	103.38333333333334;	1.6351232E7;	648718.4;	0.0;	0.2;	0.0;	0.4666666666666667
1377160340;	4;	10399.997204;	10713.730452987333;	103.01666666666667;	1.6351232E7;	167772.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1377160640;	4;	10399.997204;	10469.330518693332;	100.66666666666666;	1.6351232E7;	1230328.8;	0.0;	2.466666666666667;	0.5333333333333333;	92.53333333333333
1377160940;	4;	10399.997204;	2735.199264652;	26.3;	1.6351232E7;	6073350.4;	0.0;	2.2666666666666666;	0.6;	92.93333333333334
1377161240;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	1811937.6;	0.0;	0.13333333333333333;	0.2;	1.0
1377161540;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1377161840;	4;	10399.997204;	5491.198523712;	52.8;	1.6351232E7;	850044.8;	0.0;	115.53333333333333;	102.33333333333333;	2.1333333333333333
1377162140;	4;	10399.997204;	10646.130471161332;	102.36666666666666;	1.6351232E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377162439;	4;	10399.997204;	10720.663784456667;	103.08333333333334;	1.6351232E7;	4843020.266666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377162739;	4;	10399.997204;	10692.93045857933;	102.81666666666666;	1.6351232E7;	2080372.8;	0.0;	0.0;	0.0;	0.4
1377163039;	4;	10399.997204;	10765.730439007333;	103.51666666666667;	1.6351232E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377163339;	4;	10399.997204;	10661.730466967332;	102.51666666666667;	1.6351232E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377163639;	4;	10399.997204;	10758.797107538;	103.45;	1.6351232E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377163939;	4;	10399.997204;	3064.532509445333;	29.466666666666665;	1.6351232E7;	7393158.4;	0.0;	6.4;	1.3333333333333333;	185.06666666666666
1377164239;	4;	10399.997204;	27.733325877333332;	0.26666666666666666;	1.6351232E7;	2639613.066666667;	0.0;	0.3333333333333333;	0.0;	1.0
1377164539;	4;	10399.997204;	1417.8662854786664;	13.633333333333333;	1.6351232E7;	626348.8;	0.0;	115.66666666666667;	102.66666666666667;	1.6
1377164840;	4;	10399.997204;	10675.597129905998;	102.65;	1.6351232E7;	1319806.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377165140;	4;	10399.997204;	10784.797100548;	103.7;	1.6351232E7;	3780464.2666666666;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377165440;	4;	10399.997204;	10653.063802630666;	102.43333333333334;	1.6351232E7;	2639612.8;	0.0;	0.0;	0.0;	0.4
1377165740;	4;	10399.997204;	10694.663791446666;	102.83333333333334;	1.6351232E7;	659903.2;	0.0;	0.2;	0.0;	0.4
1377166040;	4;	10399.997204;	10627.063809620666;	102.18333333333334;	1.6351232E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377166340;	4;	10399.997204;	10666.930465569334;	102.56666666666666;	1.6351232E7;	156587.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377166640;	4;	10399.997204;	8392.797743628;	80.7;	1.6351232E7;	5491740.533333333;	0.0;	47.333333333333336;	0.9333333333333333;	184.33333333333334
1377166940;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	9809077.333333334;	0.0;	0.13333333333333333;	0.0;	1.0
1377167240;	4;	10399.997204;	974.1330714413333;	9.366666666666667;	1.6351232E7;	2158666.6666666665;	0.0;	116.4;	103.06666666666666;	1.7333333333333334
1377167540;	4;	10399.997204;	10680.797128508;	102.7;	1.6351232E7;	1632980.8;	0.0;	0.2;	0.0;	0.13333333333333333
1377167840;	4;	10399.997204;	10621.863811018668;	102.13333333333334;	1.6351232E7;	3746909.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377168140;	4;	10399.997204;	10757.063774670667;	103.43333333333334;	1.6351232E7;	3556767.466666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377168440;	4;	10399.997204;	10786.53043341533;	103.71666666666665;	1.6351232E7;	1152034.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377168740;	4;	10399.997204;	10670.397131303998;	102.6;	1.6351232E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.4
1377169040;	4;	10399.997204;	10713.730452987333;	103.01666666666667;	1.6351232E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377169340;	4;	10399.997204;	7371.864684768665;	70.88333333333333;	1.6351232E7;	7706332.266666667;	0.0;	48.333333333333336;	1.0666666666666667;	187.46666666666667
1377169640;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	6386524.8;	0.0;	0.2;	0.0;	1.0
1377169940;	4;	10399.997204;	587.5998420259999;	5.65;	1.6351232E7;	1509948.0;	0.0;	117.2;	103.13333333333334;	1.9333333333333333
1377170240;	4;	10399.997204;	10713.730452987333;	103.01666666666667;	1.6351232E7;	1621796.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377170540;	4;	10399.997204;	10673.863797038666;	102.63333333333334;	1.6351232E7;	3131745.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.6666666666666666
1377170840;	4;	10399.997204;	10699.863790048666;	102.88333333333334;	1.6351232E7;	3120560.533333333;	0.0;	0.0;	0.0;	0.2
1377171140;	4;	10399.997204;	10706.797121518;	102.95;	1.6351232E7;	872414.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377171440;	4;	10399.997204;	10809.063760690666;	103.93333333333334;	1.6351232E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377171740;	4;	10399.997204;	10821.197090762;	104.05;	1.6351232E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377172041;	4;	10399.997204;	5953.99839929;	57.25;	1.6351232E7;	5827284.0;	0.0;	4.533333333333333;	1.0666666666666667;	187.46666666666667
1377172341;	4;	10399.997204;	34.66665734666667;	0.33333333333333337;	1.6351232E7;	5368707.2;	0.0;	0.4;	0.0;	1.0
1377172641;	4;	10399.997204;	4986.798659317999;	47.95;	1.6351232E7;	1409284.8;	0.0;	116.2;	103.13333333333334;	1.4
1377172941;	4;	10399.997204;	10705.063788650667;	102.93333333333334;	1.6351232E7;	1330991.2;	0.0;	0.8;	0.0;	0.26666666666666666
1377173241;	4;	10399.997204;	10627.063809620666;	102.18333333333334;	1.6351232E7;	5379892.8;	0.0;	0.2;	0.0;	0.26666666666666666
1377173541;	4;	10399.997204;	10717.197118722;	103.05;	1.6351232E7;	2550134.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377173841;	4;	10399.997204;	10743.197111731999;	103.3;	1.6351232E7;	727012.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377174141;	4;	10399.997204;	10731.063781660667;	103.18333333333334;	1.6351232E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.4
1377174441;	4;	10399.997204;	10750.130443201333;	103.36666666666666;	1.6351232E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377174741;	4;	10399.997204;	5167.065277520666;	49.68333333333333;	1.6351232E7;	8735335.2;	0.0;	4.6;	1.0666666666666667;	187.66666666666666
1377175041;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	3545582.6666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1377175341;	4;	10399.997204;	209.73327694733334;	2.0166666666666666;	1.6351232E7;	671088.0;	0.0;	115.66666666666667;	103.26666666666667;	2.066666666666667
1377175641;	4;	10399.997204;	10528.263836182665;	101.23333333333333;	1.6351232E7;	1521132.8;	0.0;	0.8;	0.0;	0.3333333333333333
1377175941;	4;	10399.997204;	10647.863804028668;	102.38333333333334;	1.6351232E7;	3444919.466666667;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1377176241;	4;	10399.997204;	10746.663777466667;	103.33333333333334;	1.6351232E7;	4060084.2666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1377176541;	4;	10399.997204;	10666.930465569334;	102.56666666666666;	1.6351232E7;	1107295.2;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377176841;	4;	10399.997204;	10746.663777466667;	103.33333333333334;	1.6351232E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.4
1377177141;	4;	10399.997204;	10753.597108936001;	103.4;	1.6351232E7;	167772.0;	0.0;	0.0;	0.0;	0.13333333333333333
1377177441;	4;	10399.997204;	6182.798337778;	59.45;	1.6351232E7;	8835998.933333334;	0.0;	49.2;	1.0;	187.4
1377177741;	4;	10399.997204;	25.999993009999997;	0.25;	1.6351232E7;	8064246.4;	0.0;	0.2;	0.0;	1.0
1377178041;	4;	10399.997204;	5591.731830017334;	53.76666666666667;	1.6351232E7;	1867861.6;	0.0;	116.53333333333333;	103.13333333333334;	1.4
1377178341;	4;	10399.997204;	10628.797142488;	102.2;	1.6351232E7;	1756013.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377178641;	4;	10399.997204;	10833.330420833332;	104.16666666666666;	1.6351232E7;	4496292.266666667;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
