Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378654175;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378654475;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	5592.0;	0.0;	4.2;	0.0;	0.0
1378654775;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378655075;	1;	2599.999626;	0.0;	0.0;	4143104.0;	89476.53333333334;	0.0;	7.533333333333333;	0.0;	0.0
1378655375;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	4.0;	0.0;	0.0
1378655675;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378655975;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378656275;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	55921.333333333336;	0.0;	4.2;	0.0;	0.0
1378656575;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	53125.066666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378656875;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.0;	0.0;	0.0
1378657175;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.0;	0.0;	0.0
1378657475;	1;	2599.999626;	0.0;	0.0;	4143104.0;	2796.0;	0.0;	4.466666666666667;	0.0;	0.0
1378657775;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44737.86666666667;	0.0;	4.0;	0.0;	0.0
1378658076;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378658376;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378658676;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41941.066666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378658976;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378659276;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378659576;	1;	2599.999626;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.0;	0.0;	0.0
1378659876;	1;	2599.999626;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1378660176;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	4.0;	0.0;	0.0
1378660476;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	4.0;	0.0;	0.0
1378660776;	1;	2599.999626;	0.0;	0.0;	4143104.0;	86680.26666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378661076;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44737.86666666667;	0.0;	4.0;	0.0;	0.0
1378661376;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.0;	0.0;	0.0
1378661676;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	30756.0;	0.0;	4.2;	0.0;	0.0
1378661976;	1;	2599.999626;	0.0;	0.0;	4143104.0;	11184.0;	0.0;	4.333333333333333;	0.0;	0.0
1378662276;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44737.86666666667;	0.0;	4.0;	0.0;	0.0
1378662576;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44738.13333333333;	0.0;	4.0;	0.0;	0.0
1378662876;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378663176;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	4.466666666666667;	0.0;	0.0
1378663476;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	83884.0;	0.0;	4.2;	0.0;	0.0
1378663776;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	64310.933333333334;	0.0;	4.333333333333333;	0.0;	0.0
1378664076;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53126.13333333333;	0.0;	4.0;	0.0;	0.0
1378664376;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	4.0;	0.0;	0.0
1378664676;	1;	2599.999626;	0.0;	0.0;	4143104.0;	86680.26666666666;	0.0;	4.0;	0.0;	0.0
1378664976;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378665276;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.0;	0.0;	0.0
1378665576;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.66666666667;	0.0;	4.733333333333333;	0.0;	0.0
1378665876;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61514.13333333333;	0.0;	7.533333333333333;	0.0;	0.0
1378666176;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.6;	0.0;	4.0;	0.0;	0.0
1378666476;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.0;	0.0;	0.0
1378666776;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.0;	0.0;	0.0
1378667076;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378667377;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	4.0;	0.0;	0.0
1378667677;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	4.0;	0.0;	0.0
1378667976;	1;	2599.999626;	0.0;	0.0;	4143104.0;	78291.73333333334;	0.0;	4.0;	0.0;	0.0
1378668276;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.0;	0.0;	0.0
1378668576;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.066666666666666;	0.0;	0.0
1378668876;	1;	2599.999626;	0.0;	0.0;	4143104.0;	103457.86666666667;	0.0;	4.733333333333333;	0.0;	0.0
1378669176;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378669476;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39145.6;	0.0;	4.0;	0.0;	0.0
1378669776;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378670076;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.866666666666666;	0.0;	0.0
1378670376;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	5.0;	0.0;	0.0
1378670676;	1;	2599.999626;	0.0;	0.0;	4143104.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1378670976;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39145.6;	0.0;	5.266666666666667;	0.0;	0.0
1378671276;	1;	2599.999626;	0.0;	0.0;	4143104.0;	81088.53333333334;	0.0;	5.0;	0.0;	0.0
1378671576;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	5.0;	0.0;	0.0
1378671876;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	5.0;	0.0;	0.0
1378672176;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55922.666666666664;	0.0;	5.0;	0.0;	0.0
1378672477;	1;	2599.999626;	0.0;	0.0;	4143104.0;	39145.86666666667;	0.0;	5.0;	0.0;	0.0
1378672777;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.2;	0.0;	0.0
1378673077;	1;	2599.999626;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.0;	0.0;	0.0
1378673377;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.066666666666666;	0.0;	0.0
1378673677;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.8;	0.0;	4.0;	0.0;	0.0
1378673977;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378674277;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378674577;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378674877;	1;	2599.999626;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.466666666666667;	0.0;	0.0
1378675177;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.333333333333333;	0.0;	0.0
1378675477;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378675777;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378676077;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	58717.6;	0.0;	4.666666666666667;	0.0;	0.0
1378676377;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378676677;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	7.6;	0.0;	0.0
1378676977;	1;	2599.999626;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.0;	0.0;	0.0
1378677277;	1;	2599.999626;	0.0;	0.0;	4143104.0;	109050.4;	0.0;	4.0;	0.0;	0.0
1378677577;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	4.0;	0.0;	0.0
1378677877;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.133333333333334;	0.0;	0.0
1378678177;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.266666666666667;	0.0;	0.0
1378678477;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378678777;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.8;	0.0;	4.0;	0.0;	0.0
1378679077;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378679377;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	4.0;	0.0;	0.0
1378679677;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25165.6;	0.0;	4.0;	0.0;	0.0
1378679977;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	4.0;	0.0;	0.0
1378680277;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378680577;	1;	2599.999626;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.466666666666667;	0.0;	0.0
1378680877;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378681178;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.0;	0.0;	0.0
1378681478;	1;	2599.999626;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1378681778;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.0;	0.0;	0.0
1378682078;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378682378;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.8;	0.0;	4.0;	0.0;	0.0
1378682678;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	3.8;	0.0;	0.0
1378682978;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	12.066666666666666;	0.0;	0.0
1378683278;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	67106.4;	0.0;	4.666666666666667;	0.0;	0.0
1378683578;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378683878;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378684178;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	3.8666666666666667;	0.0;	0.0
1378684478;	1;	2599.999626;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.133333333333334;	0.0;	0.0
1378684778;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1378685078;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	50328.8;	0.0;	4.133333333333334;	0.0;	0.0
1378685378;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	8388.0;	0.0;	4.2;	0.0;	0.0
1378685678;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378685978;	1;	2599.999626;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	3.933333333333333;	0.0;	0.0
1378686278;	1;	2599.999626;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.466666666666667;	0.0;	0.0
1378686578;	1;	2599.999626;	0.0;	0.0;	4143104.0;	72699.2;	0.0;	4.0;	0.0;	0.0
1378686878;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378687178;	1;	2599.999626;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378687478;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	7.6;	0.0;	0.0
1378687778;	1;	2599.999626;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	3.933333333333333;	0.0;	0.0
1378688078;	1;	2599.999626;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	4.2;	0.0;	0.0
1378688378;	1;	2599.999626;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378688678;	1;	2599.999626;	0.0;	0.0;	4143104.0;	67106.66666666667;	0.0;	4.0;	0.0;	0.0
1378688978;	1;	2599.999626;	0.0;	0.0;	4143104.0;	33553.6;	0.0;	4.0;	0.0;	0.0
1378689278;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378689578;	1;	2599.999626;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.333333333333333;	0.0;	0.0
1378689878;	1;	2599.999626;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.0;	0.0;	0.0
1378690178;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30757.066666666666;	0.0;	4.2;	0.0;	0.0
1378690478;	1;	2599.999626;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.266666666666667;	0.0;	0.0
1378690778;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378691079;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.0;	0.0;	0.0
1378691379;	1;	2599.999626;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378691679;	1;	2599.999626;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	3.8666666666666667;	0.0;	0.0
1378691979;	1;	2599.999626;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378692279;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	50328.8;	0.0;	4.133333333333334;	0.0;	0.0
1378692579;	1;	2599.999626;	5.1999992520000005;	0.2;	4143104.0;	39145.066666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378692879;	1;	2599.999626;	0.0;	0.0;	4143104.0;	47533.86666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378693179;	1;	2599.999626;	0.0;	0.0;	4143104.0;	25165.333333333332;	0.0;	4.0;	0.0;	0.0
1378693479;	1;	2599.999626;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.0;	0.0;	0.0
1378693779;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378694079;	1;	2599.999626;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.0;	0.0;	0.0
1378694379;	1;	2599.999626;	0.0;	0.0;	4143104.0;	55922.4;	0.0;	4.0;	0.0;	0.0
1378694679;	1;	2599.999626;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378694979;	1;	2599.999626;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.066666666666666;	0.0;	0.0
1378695279;	1;	2599.999626;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.0;	0.0;	0.0
1378695579;	1;	2599.999626;	0.0;	0.0;	4143104.0;	30757.6;	0.0;	4.0;	0.0;	0.0
1378695879;	1;	2599.999626;	0.0;	0.0;	4143104.0;	61514.666666666664;	0.0;	4.0;	0.0;	0.0
1378696179;	1;	2599.999626;	0.0;	0.0;	4143104.0;	41942.13333333333;	0.0;	3.933333333333333;	0.0;	0.0
1378696479;	1;	2599.999626;	0.0;	0.0;	4143104.0;	11184.0;	0.0;	4.0;	0.0;	0.0
1378696779;	1;	2599.999601;	36.399994414;	1.4;	4143104.0;	0.0;	0.0;	4.0;	0.0;	0.0
1378697079;	1;	2599.999601;	12.133331471333332;	0.4666666666666666;	4143104.0;	33552.26666666667;	0.0;	4.733333333333333;	0.0;	0.0
1378697379;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72699.73333333334;	0.0;	4.4;	0.0;	0.0
1378697679;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.666666666666667;	0.0;	0.0
1378697979;	1;	2599.999601;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.066666666666666;	0.0;	0.0
1378698279;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16777.066666666666;	0.0;	7.6;	0.0;	0.0
1378698579;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378698879;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33553.6;	0.0;	4.0;	0.0;	0.0
1378699180;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27961.066666666666;	0.0;	4.0;	0.0;	0.0
1378699480;	1;	2599.999601;	0.0;	0.0;	4143104.0;	89476.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378699780;	1;	2599.999601;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.0
1378700080;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378700380;	1;	2599.999601;	0.0;	0.0;	4143104.0;	36348.8;	0.0;	4.133333333333334;	0.0;	0.0
1378700679;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	4.266666666666667;	0.0;	0.0
1378700979;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378701279;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	3.933333333333333;	0.0;	0.0
1378701579;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378701879;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	3.8666666666666667;	0.0;	0.0
1378702179;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47533.86666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378702479;	1;	2599.999601;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378702779;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.0;	0.0;	0.0
1378703079;	1;	2599.999601;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378703379;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.066666666666666;	0.0;	0.0
1378703680;	1;	2599.999601;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.533333333333333;	0.0;	0.0
1378703980;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.266666666666667;	0.0;	0.0
1378704280;	1;	2599.999601;	0.0;	0.0;	4143104.0;	95069.06666666667;	0.0;	4.2;	0.0;	0.0
1378704580;	1;	2599.999601;	0.0;	0.0;	4143104.0;	97865.33333333333;	0.0;	4.0;	0.0;	0.0
1378704880;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378705180;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.266666666666667;	0.0;	0.0
1378705480;	1;	2599.999601;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.0;	0.0;	0.0
1378705780;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50329.333333333336;	0.0;	4.066666666666666;	0.0;	0.0
1378706080;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378706380;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378706680;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.066666666666666;	0.0;	0.0
1378706980;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47533.066666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378707280;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.333333333333333;	0.0;	0.0
1378707580;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.333333333333333;	0.0;	0.0
1378707880;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378708180;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	4.0;	0.0;	0.0
1378708480;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.133333333333334;	0.0;	0.0
1378708780;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378709080;	1;	2599.999601;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.0;	0.0;	0.0
1378709380;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.533333333333333;	0.0;	0.0
1378709680;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	7.8;	0.0;	0.0
1378709980;	1;	2599.999601;	0.0;	0.0;	4143104.0;	61514.666666666664;	0.0;	4.0;	0.0;	0.0
1378710280;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.2;	0.0;	0.0
1378710580;	1;	2599.999601;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.0;	0.0;	0.0
1378710880;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378711180;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378711481;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.066666666666666;	0.0;	0.0
1378711781;	1;	2599.999601;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.0;	0.0;	0.0
1378712081;	1;	2599.999601;	0.0;	0.0;	4143104.0;	97865.33333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378712381;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378712681;	1;	2599.999601;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.133333333333334;	0.0;	0.0
1378712981;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75496.26666666666;	0.0;	4.0;	0.0;	0.0
1378713281;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	4.133333333333334;	0.0;	0.0
1378713581;	1;	2599.999601;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378713881;	1;	2599.999601;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.2;	0.0;	0.0
1378714181;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.333333333333333;	0.0;	0.0
1378714481;	1;	2599.999601;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.0;	0.0;	0.0
1378714781;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50928.57142857143;	0.0;	4.0;	0.0;	0.0
1378715081;	1;	2599.999601;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	4.4;	0.0;	0.0
1378715381;	1;	2599.999601;	0.0;	0.0;	4143104.0;	36350.13333333333;	0.0;	4.0;	0.0;	0.0
1378715681;	1;	2599.999601;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.0;	0.0;	0.0
1378715981;	1;	2599.999601;	0.0;	0.0;	4143104.0;	32952.857142857145;	0.0;	4.214285714285714;	0.0;	0.0
1378716281;	1;	2599.999601;	0.0;	0.0;	4143104.0;	19572.533333333333;	0.0;	4.0;	0.0;	0.0
1378716581;	1;	2599.999601;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.0;	0.0;	0.0
1378716881;	1;	2599.999601;	0.0;	0.0;	4143104.0;	26963.14285714286;	0.0;	4.0;	0.0;	0.0
1378717181;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50928.57142857143;	0.0;	4.0;	0.0;	0.0
1378717481;	1;	2599.999601;	0.0;	0.0;	4143104.0;	53924.0;	0.0;	4.0;	0.0;	0.0
1378717782;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55922.13333333333;	0.0;	4.0;	0.0;	0.0
1378718082;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.2;	0.0;	0.0
1378718382;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.266666666666667;	0.0;	0.0
1378718682;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33552.0;	0.0;	4.0;	0.0;	0.0
1378718982;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.0;	0.0;	0.0
1378719282;	1;	2599.999601;	0.0;	0.0;	4143104.0;	44936.28571428572;	0.0;	4.214285714285714;	0.0;	0.0
1378719582;	1;	2599.999601;	0.0;	0.0;	4143104.0;	56920.0;	0.0;	4.0;	0.0;	0.0
1378719882;	1;	2599.999601;	0.0;	0.0;	4143104.0;	61514.13333333333;	0.0;	4.4;	0.0;	0.0
1378720182;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378720482;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47932.0;	0.0;	7.857142857142857;	0.0;	0.0
1378720782;	1;	2599.999601;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.466666666666667;	0.0;	0.0
1378721082;	1;	2599.999601;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.266666666666667;	0.0;	0.0
1378721382;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1378721682;	1;	2599.999601;	0.0;	0.0;	4143104.0;	47932.857142857145;	0.0;	4.0;	0.0;	0.0
1378721982;	1;	2599.999601;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1378722282;	1;	2599.999601;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	4.466666666666667;	0.0;	0.0
