Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378139623;	4;	11703.997976;	11345.075371402667;	96.93333333333334;	1.6777216E7;	1789568.0;	0.0;	3.6;	0.0;	3.466666666666667
1378139923;	4;	11703.997976;	11335.322039756;	96.85;	1.6777216E7;	1442839.2;	0.0;	3.1333333333333333;	0.06666666666666667;	4.0
1378140223;	4;	11703.997976;	11354.828703049332;	97.01666666666667;	1.6777216E7;	1509948.0;	0.0;	3.8;	0.0;	3.6666666666666665
1378140523;	4;	11703.997976;	11335.322039756;	96.85;	1.6777216E7;	2091557.6;	0.0;	3.4;	0.0;	3.933333333333333
1378140824;	4;	11703.997976;	11343.124705073333;	96.91666666666666;	1.6777216E7;	1454024.0;	0.0;	4.066666666666666;	0.0;	3.7333333333333334
1378141124;	4;	11703.997976;	11309.963377474667;	96.63333333333334;	1.6777216E7;	1521132.8;	0.0;	3.1333333333333333;	0.0;	3.7333333333333334
1378141424;	4;	11703.997976;	11343.124705073333;	96.91666666666666;	1.6777216E7;	1263882.4;	0.0;	3.533333333333333;	0.0;	3.8
1378141724;	4;	11703.997976;	11348.976704061331;	96.96666666666665;	1.6777216E7;	1621796.0;	0.0;	3.1333333333333333;	0.0;	3.6
1378142024;	4;	11703.997976;	11313.864710133332;	96.66666666666666;	1.6777216E7;	1744828.8;	0.0;	3.8666666666666667;	0.0;	3.466666666666667
1378142324;	4;	11703.997976;	11335.322039756;	96.85;	1.6777216E7;	1890231.2;	0.0;	3.3333333333333335;	0.0;	3.8666666666666667
1378142624;	4;	11703.997976;	11347.026037732001;	96.95;	1.6777216E7;	1521132.8;	0.0;	3.466666666666667;	0.0;	3.533333333333333
1378142924;	4;	11703.997976;	11325.568708109335;	96.76666666666667;	1.6777216E7;	1252697.6;	0.0;	3.7333333333333334;	0.0;	3.8
1378143224;	4;	11703.997976;	11315.81537646267;	96.68333333333334;	1.6777216E7;	1677720.0;	0.0;	3.6;	0.0;	3.8666666666666667
1378143524;	4;	11703.997976;	11333.371373426668;	96.83333333333334;	1.6777216E7;	1554687.2;	0.0;	3.466666666666667;	0.0;	3.2
1378143824;	4;	11703.997976;	11331.420707097333;	96.81666666666666;	1.6777216E7;	1957340.0;	0.0;	3.6666666666666665;	0.0;	3.8
1378144124;	4;	11703.997976;	11333.371373426668;	96.83333333333334;	1.6777216E7;	1465208.8;	0.0;	3.533333333333333;	0.0;	3.466666666666667
1378144424;	4;	11703.997976;	11362.631368366669;	97.08333333333334;	1.6777216E7;	1733644.0;	0.0;	3.7333333333333334;	0.06666666666666667;	3.6666666666666665
1378144724;	4;	11703.997976;	11331.420707097333;	96.81666666666666;	1.6777216E7;	1565872.0;	0.0;	6.8;	0.0;	3.8
1378145024;	4;	11703.997976;	11323.618041779999;	96.75;	1.6777216E7;	1420469.6;	0.0;	3.466666666666667;	0.0;	3.533333333333333
1378145324;	4;	11703.997976;	11325.568708109335;	96.76666666666667;	1.6777216E7;	1375730.4;	0.0;	9.666666666666666;	0.06666666666666667;	4.6
1378145624;	4;	11703.997976;	11335.322039756;	96.85;	1.6777216E7;	2997526.4;	0.0;	4.133333333333334;	0.0;	3.466666666666667
1378145924;	4;	11703.997976;	11347.026037732001;	96.95;	1.6777216E7;	1856676.8;	0.0;	3.3333333333333335;	0.06666666666666667;	3.8666666666666667
1378146224;	4;	11703.997976;	11352.878036720002;	97.0;	1.6777216E7;	1599426.4;	0.0;	3.6;	0.0;	3.6666666666666665
1378146524;	4;	11703.997976;	11337.272706085334;	96.86666666666666;	1.6777216E7;	1263882.4;	0.0;	3.1333333333333333;	0.0;	3.7333333333333334
1378146824;	4;	11703.997976;	11339.223372414668;	96.88333333333334;	1.6777216E7;	1454024.0;	0.0;	3.6;	0.0;	3.933333333333333
1378147124;	4;	11703.997976;	11327.519374438669;	96.78333333333335;	1.6777216E7;	1364545.6;	0.0;	4.0;	0.0;	3.6666666666666665
1378147424;	4;	11703.997976;	11333.371373426668;	96.83333333333334;	1.6777216E7;	1353360.8;	0.0;	3.8666666666666667;	0.0;	3.8666666666666667
1378147724;	4;	11703.997976;	11333.371373426668;	96.83333333333334;	1.6777216E7;	1666535.2;	0.0;	3.1333333333333333;	0.0;	3.6
1378148024;	4;	11703.997976;	11325.568708109335;	96.76666666666667;	1.6777216E7;	1398100.0;	0.0;	3.4;	0.0;	3.6
1378148324;	4;	11703.997976;	11331.420707097333;	96.81666666666666;	1.6777216E7;	1454024.0;	0.0;	3.3333333333333335;	0.0;	3.933333333333333
1378148624;	4;	11703.997976;	11352.878036720002;	97.0;	1.6777216E7;	1286252.0;	0.0;	3.066666666666667;	0.0;	3.6666666666666665
1378148924;	4;	11703.997976;	11329.470040768001;	96.8;	1.6777216E7;	1554687.2;	0.0;	3.8666666666666667;	0.0;	3.6666666666666665
1378149224;	4;	11703.997976;	11321.667375450668;	96.73333333333333;	1.6777216E7;	1465208.8;	0.0;	3.466666666666667;	0.06666666666666667;	4.0
1378149524;	4;	11703.997976;	11327.519374438669;	96.78333333333335;	1.6777216E7;	1420469.6;	0.0;	4.0;	0.06666666666666667;	3.6
1378149824;	4;	11703.997976;	11337.272706085334;	96.86666666666666;	1.6777216E7;	1700089.6;	0.0;	3.4;	0.0;	3.8666666666666667
1378150124;	4;	11703.997976;	11348.976704061331;	96.96666666666665;	1.6777216E7;	1498763.2;	0.0;	3.533333333333333;	0.0;	3.7333333333333334
1378150424;	4;	11703.997976;	11323.618041779999;	96.75;	1.6777216E7;	1498763.2;	0.0;	3.1333333333333333;	0.0;	3.6666666666666665
1378150724;	4;	11703.997976;	5534.040376318666;	47.28333333333333;	1.6777216E7;	2483025.6;	10.2;	8.466666666666667;	620.7333333333333;	50.6
1378151024;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	1879046.4;	0.0;	3.1333333333333333;	0.0;	1.0
1378151324;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	727012.0;	0.0;	3.2666666666666666;	0.0;	1.0
1378151624;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	738196.8;	0.0;	3.2666666666666666;	0.0;	1.0
1378151924;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	469761.6;	0.0;	3.6;	0.0;	1.0
1378152224;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	3.1333333333333333;	0.0;	1.0
1378152525;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	827675.2;	0.0;	3.6666666666666665;	0.0;	1.0
1378152825;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	671088.0;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1378153125;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	794120.8;	0.0;	3.7333333333333334;	0.0;	1.0
1378153425;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	805305.6;	0.0;	3.4;	0.0;	1.0
1378153725;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	592794.4;	0.0;	3.533333333333333;	0.0;	1.0
1378154025;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	503316.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378154325;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	738196.8;	0.0;	3.6;	0.0;	1.0
1378154625;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	592794.4;	0.0;	3.066666666666667;	0.0;	1.0
1378154925;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	3.533333333333333;	0.0;	1.0
1378155225;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.0;	1.0
1378155525;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	425022.4;	0.0;	7.066666666666666;	0.0;	1.0
1378155825;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	458576.8;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1378156125;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	659903.2;	0.0;	3.533333333333333;	0.0;	1.0
1378156425;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	581609.6;	0.0;	3.4;	0.0;	1.0
1378156725;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	469761.6;	0.0;	3.4;	0.0;	1.0
1378157025;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	402652.8;	0.0;	17.066666666666666;	0.0;	1.0
1378157325;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	492131.2;	0.0;	3.533333333333333;	0.0;	1.0
1378157625;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	469761.6;	0.0;	3.2;	0.0;	1.0
1378157925;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	290804.8;	0.0;	3.466666666666667;	0.0;	1.0
1378158225;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	615164.0;	0.0;	3.4;	0.0;	1.0
1378158525;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	749381.6;	0.0;	3.6;	0.0;	1.0
1378158825;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	861229.6;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1378159125;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	738196.8;	0.0;	3.533333333333333;	0.0;	1.0
1378159425;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	559240.0;	0.06666666666666667;	3.533333333333333;	0.0;	1.0
1378159725;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	469761.6;	0.0;	3.533333333333333;	0.0;	1.0
1378160025;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	480946.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378160325;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	715827.2;	0.0;	3.6;	0.0;	1.0
1378160625;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	805305.6;	0.0;	3.0;	0.0;	1.0
1378160925;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1378161225;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1378161525;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	413837.6;	0.0;	3.6;	0.0;	1.0
1378161825;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378162125;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	458576.8;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1378162425;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	816490.4;	0.0;	3.533333333333333;	0.0;	1.0
1378162725;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	861229.6;	0.0;	4.333333333333333;	0.0;	1.2
1378163025;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	917153.6;	0.0;	3.6;	0.0;	1.0
1378163325;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	715827.2;	0.0;	3.8;	0.0;	1.0
1378163625;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	950708.0;	0.0;	3.3333333333333335;	0.0;	1.0
1378163926;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1378164226;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	391468.0;	0.0;	3.6666666666666665;	0.0;	1.0666666666666667
1378164526;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	559240.0;	0.0;	3.533333333333333;	0.0;	1.0
1378164826;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1378165126;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	413837.6;	0.0;	3.533333333333333;	0.0;	1.0
1378165426;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	313174.4;	0.0;	3.466666666666667;	0.0;	1.0
1378165726;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	592794.4;	0.0;	3.2;	0.0;	1.0
1378166026;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	693457.6;	0.0;	6.666666666666667;	0.0;	1.0
1378166326;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.2666666666666666;	0.0;	1.0
1378166626;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	682272.8;	0.0;	3.7333333333333334;	0.0;	1.0
1378166926;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	693457.6;	0.0;	3.533333333333333;	0.0;	1.0
1378167226;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	570424.8;	0.0;	3.933333333333333;	0.0;	0.9333333333333333
1378167526;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	480946.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378167826;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	0.0;	1.0
1378168126;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378168426;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	749381.6;	0.0;	4.266666666666667;	0.0;	1.0
1378168726;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	771751.2;	0.0;	3.2;	0.0;	1.0
1378169026;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	469761.6;	0.0;	3.4;	0.0;	1.0
1378169326;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	3.1333333333333333;	0.0;	1.0
1378169627;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1378169927;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	514500.8;	0.0;	4.4;	0.0;	1.0666666666666667
1378170227;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	548055.2;	0.0;	3.3333333333333335;	0.0;	1.0
1378170527;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	357913.6;	0.0;	3.066666666666667;	0.0;	1.0
1378170827;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	559240.0;	0.0;	3.7333333333333334;	0.0;	1.0
1378171127;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	648718.4;	0.0;	3.066666666666667;	0.0;	1.0
1378171427;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1378171727;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	492131.2;	0.0;	3.0;	0.0;	1.0
1378172027;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	346728.8;	0.0;	3.6;	0.0;	1.0
1378172327;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	514500.8;	0.0;	3.2666666666666666;	0.0;	1.0
1378172627;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	727012.0;	0.0;	3.4;	0.0;	1.0
1378172927;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	536870.4;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1378173227;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	928338.4;	0.0;	3.466666666666667;	0.0;	1.0
1378173527;	4;	11703.997976;	268.2166202833333;	2.2916666666666665;	1.6777216E7;	727012.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378173827;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1378174127;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	592794.4;	0.0;	3.2;	0.0;	1.0
1378174427;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	536870.4;	0.0;	3.6;	0.0;	1.0
1378174727;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	413837.6;	0.0;	3.8;	0.0;	1.0666666666666667
1378175027;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	492131.2;	0.0;	3.533333333333333;	0.0;	1.0
1378175327;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	715827.2;	0.0;	2.933333333333333;	0.0;	1.0
1378175627;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	749381.6;	0.0;	3.6;	0.0;	1.0
1378175927;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	648718.4;	0.0;	3.0;	0.0;	1.0
1378176227;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	637533.6;	0.0;	4.133333333333334;	0.0;	1.0
1378176527;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	771751.2;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1378176827;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	805305.6;	0.0;	6.933333333333334;	0.0;	1.0
1378177127;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	715827.2;	0.0;	4.133333333333334;	0.0;	1.0
1378177427;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	782936.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378177727;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1378178027;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	581609.6;	0.0;	3.6666666666666665;	0.0;	1.0
1378178327;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	637533.6;	0.0;	3.466666666666667;	0.0;	1.0
1378178627;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	592794.4;	0.0;	3.533333333333333;	0.0;	1.0
1378178927;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	637533.6;	0.0;	3.2;	0.0;	1.0
1378179227;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	492131.2;	0.0;	3.466666666666667;	0.0;	1.0
1378179528;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	659903.2;	0.0;	3.0;	0.0;	1.0
1378179828;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1378180128;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	548055.2;	0.0;	3.4;	0.0;	1.0666666666666667
1378180428;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	514500.8;	0.0;	3.4;	0.0;	1.0
1378180728;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.0;	0.0;	1.0
1378181028;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	715827.2;	0.0;	3.466666666666667;	0.0;	1.0
1378181328;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	827675.2;	0.0;	3.066666666666667;	0.0;	1.0
1378181628;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	648718.4;	0.0;	3.6666666666666665;	0.0;	1.0
1378181928;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	682272.8;	0.0;	3.2;	0.0;	1.0
1378182228;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	447392.0;	0.0;	3.4;	0.0;	1.0
1378182528;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	581609.6;	0.0;	3.3333333333333335;	0.0;	1.0
1378182828;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1378183128;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	603979.2;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1378183428;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	3.4;	0.0;	1.0
1378183728;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	760566.4;	0.0;	3.1333333333333333;	0.0;	1.0
1378184028;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.0;	1.0
1378184328;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	514500.8;	0.0;	3.3333333333333335;	0.0;	1.0
1378184628;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	436207.2;	0.0;	3.533333333333333;	0.0;	1.0
1378184928;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1378185228;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	1509948.0;	0.0;	6.0;	0.0;	1.0
1378185528;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	3.2666666666666666;	0.0;	0.9333333333333333
1378185828;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1378186128;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	905968.8;	0.0;	3.2;	0.0;	1.0
1378186428;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	615164.0;	0.0;	3.2;	0.0;	1.0
1378186728;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	648718.4;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1378187028;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	626348.8;	0.0;	3.3333333333333335;	0.0;	1.0
1378187328;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	794120.8;	0.0;	7.066666666666666;	0.0;	1.0
1378187628;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1378187928;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	514500.8;	0.0;	3.8;	0.0;	1.0
1378188228;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	492131.2;	0.0;	3.6;	0.0;	1.0666666666666667
1378188529;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	548055.2;	0.0;	3.6;	0.0;	1.0
1378188829;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	0.0;	1.0
1378189129;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	760566.4;	0.0;	3.7333333333333334;	0.0;	1.0
1378189429;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	782936.0;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1378189729;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	816490.4;	0.0;	3.7333333333333334;	0.0;	1.0
1378190029;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378190329;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	615164.0;	0.0;	3.2666666666666666;	0.0;	1.0
1378190629;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	637533.6;	0.0;	3.0;	0.0;	1.0
1378190929;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1378191229;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	872414.4;	0.0;	3.2;	0.0;	1.0
1378191529;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	782936.0;	0.0;	3.6;	0.0;	1.0
1378191829;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	458576.8;	0.0;	3.066666666666667;	0.0;	1.0
1378192129;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1378192429;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	727012.0;	46.0;	50.8;	0.0;	1.0
1378192729;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	816490.4;	0.0;	3.6666666666666665;	0.0;	1.0
1378193029;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	447392.0;	0.0;	3.2;	0.0;	1.0
1378193329;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	749381.6;	8.4;	6.0;	0.06666666666666667;	1.0666666666666667
1378193629;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	436207.2;	0.0;	3.533333333333333;	0.0;	1.0
1378193929;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	794120.8;	0.0;	3.8666666666666667;	0.0;	1.0
1378194229;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	525685.6;	0.0;	3.1333333333333333;	0.0;	1.0
1378194529;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	548055.2;	0.0;	3.466666666666667;	0.0;	0.9333333333333333
1378194829;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	436207.2;	0.0;	3.2666666666666666;	0.0;	1.0
1378195129;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	0.0;	1.0
1378195429;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	861229.6;	0.0;	3.3333333333333335;	0.0;	1.0
1378195729;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	447392.0;	0.0;	3.466666666666667;	0.0;	1.0
1378196029;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	469761.6;	0.0;	3.933333333333333;	0.0;	1.0
1378196329;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	615164.0;	0.0;	3.533333333333333;	0.0;	1.0
1378196629;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	3.066666666666667;	0.0;	1.0
1378196929;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	570424.8;	0.0;	3.533333333333333;	0.0;	1.0
1378197229;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	615164.0;	0.0;	2.933333333333333;	0.0;	1.0
1378197529;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
