Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1146440.8;	3.8666666666666667;	18.333333333333336;	5.733333333333333;	16.266666666666666
1376367650;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1263881.3333333333;	8.066666666666666;	23.4;	12.666666666666666;	31.933333333333334
1376367950;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1235919.2;	11.466666666666667;	17.933333333333334;	17.133333333333333;	48.266666666666666
1376368250;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1140848.2666666666;	14.6;	23.733333333333334;	28.8;	50.4
1376368550;	2;	5851.998988;	257.487955472;	4.4;	8353792.0;	1621795.2;	21.466666666666665;	35.06666666666666;	32.06666666666667;	64.66666666666667
1376368850;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1739235.4666666666;	14.133333333333333;	18.733333333333334;	20.933333333333334;	41.6
1376369150;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1806345.6;	6.2;	27.53333333333333;	18.8;	36.6
1376369450;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1571463.2;	8.133333333333333;	25.8;	23.333333333333332;	38.46666666666667
1376369750;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1096109.8666666667;	7.4;	20.2;	11.933333333333334;	31.6
1376370050;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1224734.4;	10.933333333333334;	17.6;	8.466666666666667;	26.466666666666665
1376370350;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8353792.0;	1381320.8;	25.933333333333334;	32.733333333333334;	18.2;	57.86666666666667
1376370650;	2;	5851.998988;	335.51460864533334;	5.733333333333333;	8353792.0;	2348808.0;	47.733333333333334;	90.13333333333334;	20.0;	54.4
1376370950;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8353792.0;	2483026.4;	15.933333333333334;	33.53333333333333;	18.266666666666666;	55.6
1376371250;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1879045.6;	16.2;	42.800000000000004;	23.133333333333333;	78.0
1376371550;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1476393.6;	19.066666666666666;	39.6;	25.866666666666667;	71.93333333333334
1376371850;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1325397.6;	17.533333333333335;	22.133333333333333;	14.066666666666666;	48.333333333333336
1376372150;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1577056.0;	16.066666666666666;	20.0;	16.133333333333333;	47.8
1376372450;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1241512.0;	14.666666666666666;	18.8;	17.666666666666668;	68.06666666666666
1376372750;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1358952.0;	19.733333333333334;	29.2;	22.0;	70.0
1376373050;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1409284.0;	18.933333333333334;	27.6;	29.0;	81.86666666666666
1376373350;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1375729.8666666667;	20.2;	20.466666666666665;	20.2;	66.46666666666667
1376373651;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1191180.2666666666;	13.466666666666667;	23.866666666666667;	23.8;	80.46666666666667
1376373951;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1297436.5333333334;	9.4;	19.866666666666667;	15.2;	54.13333333333333
1376374251;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8353792.0;	1358952.2666666666;	12.866666666666667;	30.133333333333336;	18.733333333333334;	65.6
1376374551;	2;	5851.998988;	239.93195850799998;	4.1;	8353792.0;	1616204.2666666666;	26.066666666666666;	37.06666666666666;	23.333333333333332;	71.46666666666667
1376374851;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1934970.6666666667;	12.866666666666667;	22.0;	19.733333333333334;	61.8
1376375151;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1314213.0666666667;	21.333333333333332;	21.333333333333332;	24.733333333333334;	76.4
1376375451;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1465207.7333333334;	12.333333333333334;	22.200000000000003;	23.133333333333333;	72.6
1376375751;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1509947.2;	14.6;	23.53333333333333;	25.933333333333334;	69.46666666666667
1376376051;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1163217.8666666667;	19.2;	24.53333333333333;	33.266666666666666;	90.4
1376376351;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	1297436.0;	14.066666666666666;	34.0;	26.266666666666666;	71.33333333333333
1376376651;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1291842.9333333333;	12.066666666666666;	25.53333333333333;	18.4;	56.46666666666667
1376376951;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1040184.8;	21.2;	25.866666666666667;	37.13333333333333;	99.73333333333333
1376377251;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1303028.0;	19.666666666666668;	23.666666666666664;	28.066666666666666;	88.53333333333333
1376377551;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1263881.3333333333;	23.133333333333333;	21.933333333333337;	28.733333333333334;	100.2
1376377851;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1040185.0666666667;	19.0;	25.666666666666668;	33.86666666666667;	96.6
1376378151;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1023408.0;	17.066666666666666;	24.6;	28.4;	90.66666666666667
1376378451;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1207957.3333333333;	17.866666666666667;	26.733333333333334;	33.733333333333334;	97.86666666666666
1376378751;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	1498761.8666666667;	25.533333333333335;	24.4;	35.266666666666666;	105.06666666666666
1376379051;	2;	5851.998988;	204.81996458;	3.5;	8353792.0;	1985302.4;	23.466666666666665;	34.93333333333333;	44.53333333333333;	117.6
1376379351;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1705680.5333333334;	24.133333333333333;	23.53333333333333;	35.666666666666664;	103.4
1376379651;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1325397.8666666667;	18.533333333333335;	27.2;	41.06666666666667;	109.4
1376379951;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8353792.0;	1459616.0;	21.933333333333334;	33.266666666666666;	33.333333333333336;	96.6
1376380251;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1319804.5333333334;	19.733333333333334;	29.866666666666667;	38.6;	112.26666666666667
1376380551;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1107294.4;	22.066666666666666;	21.733333333333334;	34.2;	108.6
1376380851;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	989853.8666666667;	22.933333333333334;	23.933333333333337;	41.46666666666667;	119.4
1376381151;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1107294.4;	32.733333333333334;	24.666666666666664;	45.93333333333333;	140.46666666666667
1376381451;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8353792.0;	1303028.0;	21.8;	26.93333333333333;	40.333333333333336;	112.4
1376381751;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8353792.0;	1711273.6;	23.8;	27.0;	38.06666666666667;	125.86666666666666
1376382051;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1426060.8;	15.8;	28.06666666666667;	36.2;	100.4
1376382351;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1459615.2;	13.466666666666667;	26.06666666666667;	34.6;	91.73333333333333
1376382651;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1191180.8;	12.933333333333334;	25.133333333333333;	29.4;	93.46666666666667
1376382951;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1275065.6;	18.0;	22.866666666666667;	30.466666666666665;	89.2
1376383251;	2;	5851.998988;	228.227960532;	3.9;	8353792.0;	1358951.7333333334;	13.133333333333333;	26.93333333333333;	39.666666666666664;	94.66666666666667
1376383551;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8353792.0;	1588240.8;	22.266666666666666;	35.666666666666664;	39.46666666666667;	106.66666666666667
1376383851;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8353792.0;	2125113.6;	29.933333333333334;	41.8;	37.13333333333333;	99.46666666666667
1376384151;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1476392.0;	21.2;	29.133333333333333;	35.0;	85.0
1376384451;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1582647.7333333334;	15.8;	28.266666666666666;	38.06666666666667;	96.6
1376384752;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8353792.0;	1470800.8;	23.466666666666665;	39.86666666666667;	29.6;	78.6
1376385052;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8353792.0;	2046817.6;	37.13333333333333;	43.93333333333333;	46.733333333333334;	118.6
1376385352;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	2074780.5333333334;	18.933333333333334;	29.0;	40.4;	100.86666666666666
1376385652;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1476392.5333333334;	23.6;	33.13333333333333;	42.6;	107.06666666666666
1376385952;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1219141.8666666667;	16.866666666666667;	21.266666666666666;	27.8;	84.33333333333333
1376386252;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1235919.4666666666;	16.933333333333334;	32.4;	33.53333333333333;	75.73333333333333
1376386552;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1454022.6666666667;	27.0;	40.06666666666667;	44.266666666666666;	116.0
1376386852;	2;	5851.998988;	251.63595648400002;	4.3;	8353792.0;	2382363.466666667;	20.933333333333334;	24.333333333333336;	33.0;	84.06666666666666
1376387152;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8353792.0;	1655348.8;	15.866666666666667;	35.2;	29.0;	74.6
1376387452;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	2091558.4;	37.13333333333333;	48.13333333333333;	34.13333333333333;	84.6
1376387752;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1565870.1333333333;	16.133333333333333;	22.799999999999997;	25.333333333333332;	66.53333333333333
1376388052;	2;	5851.998988;	228.227960532;	3.9;	8353792.0;	1778382.6666666667;	22.466666666666665;	34.13333333333333;	17.333333333333332;	58.2
1376388352;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1918192.2666666666;	11.2;	23.666666666666664;	18.4;	52.93333333333333
1376388652;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1353360.0;	12.933333333333334;	27.266666666666666;	21.6;	56.0
1376388952;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1325398.4;	10.2;	24.866666666666667;	19.2;	50.666666666666664
1376389252;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1398099.4666666666;	15.666666666666666;	27.599999999999998;	24.2;	68.86666666666666
1376389552;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8353792.0;	1515539.7333333334;	38.13333333333333;	36.333333333333336;	26.933333333333334;	74.93333333333334
1376389852;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	2359993.066666667;	9.866666666666667;	23.53333333333333;	20.133333333333333;	55.86666666666667
1376390152;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1442839.2;	9.266666666666667;	21.466666666666665;	21.866666666666667;	54.333333333333336
1376390452;	2;	5851.998988;	362.8239372560001;	6.2;	8353792.0;	1621795.2;	20.599999999999998;	2270.666666666667;	1516.2666666666667;	1716.9333333333334
1376390752;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8353792.0;	1677718.6666666667;	15.933333333333334;	240.20000000000002;	194.06666666666666;	269.26666666666665
1376391052;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1588240.8;	16.933333333333334;	35.333333333333336;	22.8;	67.93333333333334
1376391352;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1347767.2;	10.0;	25.8;	18.4;	43.2
1376391652;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1140848.5333333334;	35.8;	22.333333333333336;	17.866666666666667;	90.73333333333333
1376391952;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8353792.0;	2169852.0;	51.733333333333334;	54.13333333333333;	21.066666666666666;	92.93333333333334
1376392252;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1929377.6;	10.733333333333333;	26.2;	18.333333333333332;	46.06666666666667
1376392552;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1811937.6;	13.666666666666666;	24.73333333333333;	20.2;	47.93333333333333
1376392853;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1543501.6;	15.466666666666667;	30.266666666666666;	19.666666666666668;	58.2
1376393153;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1275066.4;	14.466666666666667;	19.333333333333332;	15.6;	51.266666666666666
1376393453;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8353792.0;	1577056.0;	25.6;	37.8;	17.133333333333333;	46.4
1376393753;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8353792.0;	2248145.6;	24.333333333333332;	31.466666666666665;	16.333333333333332;	54.0
1376394053;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1577056.0;	16.466666666666665;	20.6;	21.066666666666666;	71.66666666666667
1376394353;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1392506.4;	11.933333333333332;	34.13333333333333;	21.4;	48.2
1376394653;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1426060.8;	11.4;	30.4;	27.666666666666668;	54.733333333333334
1376394953;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1358952.0;	15.466666666666667;	24.06666666666667;	20.466666666666665;	59.4
1376395253;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1342174.6666666667;	15.2;	20.866666666666667;	22.466666666666665;	62.8
1376395552;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1364545.0666666667;	14.0;	23.799999999999997;	22.933333333333334;	52.333333333333336
1376395852;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1241511.7333333334;	6.4;	27.599999999999998;	16.733333333333334;	35.6
1376396152;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1258288.8;	8.8;	33.266666666666666;	21.466666666666665;	43.666666666666664
1376396452;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8353792.0;	1672126.1333333333;	16.6;	37.46666666666667;	11.533333333333333;	35.666666666666664
1376396752;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	2505394.933333333;	9.133333333333333;	23.066666666666666;	21.866666666666667;	45.53333333333333
1376397052;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1420468.2666666666;	7.066666666666666;	20.0;	10.133333333333333;	32.06666666666667
1376397352;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1314213.3333333333;	8.866666666666667;	26.8;	21.266666666666666;	44.06666666666667
1376397652;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1465207.2;	13.8;	23.599999999999998;	14.866666666666667;	53.8
1376397952;	2;	5851.998988;	204.81996458;	3.5;	8353792.0;	1599424.5333333334;	15.133333333333333;	42.46666666666667;	13.066666666666666;	31.866666666666667
1376398252;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	2248145.6;	14.733333333333333;	26.066666666666666;	16.8;	38.666666666666664
1376398552;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1532316.5333333334;	10.666666666666666;	24.799999999999997;	14.733333333333333;	35.13333333333333
1376398853;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1291844.2666666666;	6.333333333333333;	20.4;	12.533333333333333;	35.666666666666664
1376399153;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1454022.4;	7.4;	20.53333333333333;	12.533333333333333;	38.266666666666666
1376399453;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1537908.5333333334;	3.1333333333333333;	24.266666666666666;	15.0;	30.266666666666666
1376399753;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1258289.0666666667;	12.8;	26.133333333333333;	16.2;	38.46666666666667
1376400053;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1202364.8;	7.666666666666667;	23.4;	11.933333333333334;	37.666666666666664
1376400353;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1185588.0;	10.666666666666666;	20.866666666666667;	15.266666666666667;	40.0
1376400653;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1286252.0;	16.8;	20.6;	16.4;	46.4
1376400953;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1817529.6;	5.933333333333334;	17.933333333333334;	13.533333333333333;	35.2
1376401253;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1381321.0666666667;	9.066666666666666;	18.666666666666664;	6.8;	30.4
1376401553;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	8353792.0;	1565870.9333333333;	16.266666666666666;	45.93333333333333;	13.466666666666667;	33.46666666666667
1376401853;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	2052410.4;	6.4;	24.866666666666667;	11.4;	29.2
1376402153;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1521132.0;	6.2;	23.333333333333336;	12.333333333333334;	33.06666666666667
1376402453;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1224734.6666666667;	6.866666666666666;	21.73333333333333;	15.2;	34.46666666666667
1376402753;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1129663.2;	7.6;	19.0;	10.4;	31.266666666666666
1376403053;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8353792.0;	1627387.7333333334;	14.0;	21.93333333333333;	18.4;	50.666666666666664
1376403353;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	2091558.4;	8.866666666666667;	21.866666666666667;	8.8;	32.46666666666667
1376403653;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1448430.6666666667;	6.533333333333333;	22.06666666666667;	14.933333333333334;	43.6
1376403953;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1392507.2;	8.466666666666667;	23.866666666666667;	16.133333333333333;	42.93333333333333
1376404253;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1135256.5333333334;	8.066666666666666;	21.266666666666666;	13.733333333333333;	39.266666666666666
1376404553;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1275065.6;	7.4;	24.46666666666667;	14.066666666666666;	30.533333333333335
1376404853;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1258289.6;	6.933333333333334;	20.333333333333336;	13.6;	35.53333333333333
1376405153;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1375729.6;	12.466666666666667;	29.133333333333333;	17.533333333333335;	53.266666666666666
1376405453;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1224734.4;	10.933333333333334;	23.333333333333332;	14.133333333333333;	48.13333333333333
1376405753;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1191180.0;	3.933333333333333;	23.0;	12.6;	28.6
