Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378159425;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	81087.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1378159725;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378160025;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378160325;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	50328.8;	0.0;	5.6;	0.0;	0.0
1378160625;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378160925;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	8388.0;	0.0;	5.133333333333334;	0.0;	0.0
1378161225;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1378161525;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	27961.066666666666;	0.0;	5.0;	0.0;	0.0
1378161825;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	55922.4;	0.0;	5.2;	0.0;	0.0
1378162125;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	3897344.0;	33553.6;	0.0;	5.466666666666667;	0.0;	0.0
1378162425;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	3897344.0;	16776.8;	0.0;	5.133333333333334;	0.0;	0.0
1378162725;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378163025;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	33552.8;	0.0;	6.666666666666666;	0.0;	0.0
1378163325;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378163625;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	33553.333333333336;	0.0;	5.2;	0.0;	0.0
1378163926;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	16776.8;	0.0;	5.3999999999999995;	0.0;	0.0
1378164226;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378164526;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.0
1378164826;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	44737.6;	0.0;	5.6;	0.0;	0.0
1378165126;	4;	10399.995964;	181.99992937;	1.75;	3897344.0;	67106.4;	0.0;	5.133333333333334;	0.0;	0.0
1378165426;	4;	10399.995964;	192.399925334;	1.85;	3897344.0;	47532.53333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378165726;	4;	10399.995964;	337.99986882999997;	3.25;	3904853.3333333335;	1596630.1333333333;	0.0;	67.73333333333333;	4.066666666666666;	0.13333333333333333
1378166026;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	939521.8666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378166326;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	181751.2;	0.0;	5.133333333333334;	0.0;	0.0
1378166626;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39144.26666666667;	0.0;	6.666666666666666;	0.0;	0.0
1378166926;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	47532.8;	0.0;	5.2;	0.0;	0.0
1378167226;	4;	10399.995964;	197.59992331599997;	1.9;	3907584.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378167526;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	27960.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378167826;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	11184.0;	0.0;	5.2;	0.0;	0.0
1378168126;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378168426;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.8;	0.0;	5.800000000000001;	0.0;	0.0
1378168726;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378169026;	4;	10399.995964;	187.199927352;	1.8;	3907584.0;	69903.2;	0.0;	5.2;	0.0;	0.0
1378169326;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3907584.0;	89477.33333333333;	0.0;	5.6;	0.0;	0.0
1378169627;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3907584.0;	55922.4;	0.0;	5.266666666666667;	0.0;	0.0
1378169927;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3907584.0;	16776.8;	0.0;	5.133333333333334;	0.0;	0.0
1378170227;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	6.533333333333333;	0.0;	0.0
1378170527;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	55922.13333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378170827;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378171127;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	111846.66666666667;	0.0;	5.6;	0.0;	0.0
1378171427;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39146.4;	0.0;	5.2;	0.0;	0.0
1378171727;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378172027;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	30756.0;	0.0;	5.6;	0.0;	0.0
1378172327;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378172627;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.133333333333334;	0.0;	0.0
1378172927;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	30757.333333333332;	0.0;	5.533333333333333;	0.0;	0.0
1378173227;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	58717.6;	0.0;	5.2;	0.0;	0.0
1378173527;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378173827;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	30756.0;	0.0;	6.666666666666667;	0.0;	0.0
1378174127;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378174427;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378174727;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.0;	0.0;	5.533333333333333;	0.0;	0.0
1378175027;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378175327;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.0
1378175627;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	50328.8;	0.0;	5.6;	0.0;	0.0
1378175927;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.8;	0.0;	5.066666666666666;	0.0;	0.0
1378176227;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378176527;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.466666666666667;	0.0;	0.0
1378176827;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378177127;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.0
1378177427;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	6.733333333333333;	0.0;	0.0
1378177727;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.0;	0.0;	5.066666666666666;	0.0;	0.0
1378178027;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41941.6;	0.0;	5.2;	0.0;	0.0
1378178327;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	30756.0;	0.0;	5.666666666666666;	0.0;	0.0
1378178627;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.8;	0.0;	5.266666666666667;	0.0;	0.0
1378178927;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378179227;	4;	10399.995964;	192.399925334;	1.85;	3907584.0;	64310.933333333334;	0.0;	5.6;	0.0;	0.0
1378179527;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.0;	0.0;	5.133333333333334;	0.0;	0.0
1378179828;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378180128;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	3907584.0;	16776.0;	0.0;	5.6;	0.0;	0.0
1378180428;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	3907584.0;	16776.0;	0.0;	5.0;	0.0;	0.0
1378180728;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	22368.0;	0.0;	5.266666666666667;	0.0;	0.0
1378181028;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	36348.0;	0.0;	6.533333333333333;	0.0;	0.0
1378181328;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	25165.6;	0.0;	5.333333333333333;	0.0;	0.0
1378181628;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	25164.0;	0.0;	5.066666666666666;	0.0;	0.0
1378181928;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39144.0;	0.0;	5.666666666666666;	0.0;	0.0
1378182228;	4;	10399.995964;	187.199927352;	1.8;	3907584.0;	50328.8;	0.0;	5.066666666666666;	0.0;	0.0
1378182528;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378182828;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.533333333333333;	0.0;	0.0
1378183128;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378183428;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	5592.0;	0.0;	5.0;	0.0;	0.0
1378183728;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33552.8;	0.0;	5.733333333333333;	0.0;	0.0
1378184028;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39144.0;	0.0;	5.133333333333334;	0.0;	0.0
1378184328;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378184628;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	64310.666666666664;	0.0;	6.6;	0.0;	0.0
1378184928;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	53126.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378185228;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	11184.0;	0.0;	5.066666666666666;	0.0;	0.0
1378185528;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.0;	0.0;	5.666666666666666;	0.0;	0.0
1378185828;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.266666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378186128;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	75495.2;	0.0;	5.266666666666667;	0.0;	0.0
1378186428;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	64310.13333333333;	0.0;	5.533333333333334;	0.0;	0.0
1378186728;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	5592.0;	0.0;	5.266666666666667;	0.0;	0.0
1378187028;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3907584.0;	36348.8;	0.0;	5.133333333333334;	0.0;	0.0
1378187328;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	3907584.0;	16776.0;	0.0;	5.6;	0.0;	0.0
1378187628;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.0;	0.0;	5.2;	0.0;	0.0
1378187928;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378188228;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	6.666666666666667;	0.0;	0.0
1378188529;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378188829;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378189129;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	25164.0;	0.0;	5.6000000000000005;	0.0;	0.0
1378189429;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	3907584.0;	25164.0;	0.0;	5.066666666666666;	0.0;	0.0
1378189729;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378190029;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1378190329;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	44737.066666666666;	0.0;	5.133333333333334;	0.0;	0.0
1378190629;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33553.6;	0.0;	5.333333333333333;	0.0;	0.0
1378190929;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.0;	0.0;	5.533333333333333;	0.0;	0.0
1378191229;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378191529;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3907584.0;	27960.0;	0.0;	5.2;	0.0;	0.0
1378191829;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	22368.0;	0.0;	6.6000000000000005;	0.0;	0.0
1378192129;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33552.0;	0.0;	5.2;	0.0;	0.0
1378192429;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378192729;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	58718.666666666664;	0.0;	5.733333333333333;	0.0;	0.0
1378193029;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41942.4;	0.0;	5.133333333333334;	0.0;	0.0
1378193329;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	13980.0;	0.0;	5.133333333333334;	0.0;	0.0
1378193629;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	5592.0;	0.0;	5.533333333333333;	0.0;	0.0
1378193929;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	53125.066666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378194229;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378194529;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	50328.8;	0.0;	5.800000000000001;	0.0;	0.0
1378194829;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378195129;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	11184.0;	0.0;	5.266666666666667;	0.0;	0.0
1378195429;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	16.333333333333332;	0.0;	0.0
1378195729;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	50329.6;	0.0;	5.133333333333334;	0.0;	0.0
1378196029;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378196329;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.533333333333;	0.0;	5.733333333333333;	0.0;	0.0
1378196629;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.533333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378196929;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33553.6;	0.0;	5.266666666666667;	0.0;	0.0
1378197229;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	47533.6;	0.0;	5.6000000000000005;	0.0;	0.0
1378197529;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	58717.86666666667;	0.0;	5.266666666666667;	0.0;	0.0
1378197829;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378198129;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1378198429;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378198730;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378199030;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	13980.8;	0.0;	6.6;	0.0;	0.0
1378199330;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	86680.26666666666;	0.0;	5.2;	0.0;	0.0
1378199630;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	22368.8;	0.0;	5.2;	0.0;	0.0
1378199930;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	16776.8;	0.0;	5.6;	0.0;	0.0
1378200230;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378200530;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378200830;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3907584.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1378201130;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3907584.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378201430;	4;	10399.995964;	256.53323377866667;	2.466666666666667;	3907584.0;	97865.86666666667;	0.0;	15.733333333333333;	0.7333333333333333;	27.333333333333332
1378201730;	4;	10399.995964;	306.799880938;	2.95;	3907584.0;	173362.93333333332;	0.0;	56.33333333333333;	4.266666666666667;	3.6
1378202030;	4;	10399.995964;	239.199907172;	2.3;	3907584.0;	293600.8;	0.0;	24.6;	7.066666666666666;	3.2
1378202330;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	120235.2;	0.0;	5.133333333333334;	0.0;	0.0
1378202630;	4;	10399.995964;	187.199927352;	1.8;	3907584.0;	36348.0;	0.0;	6.8;	0.0;	0.0
1378202930;	4;	10399.995964;	197.59992331599997;	1.9;	3907584.0;	25164.266666666666;	0.0;	5.2;	0.0;	0.0
1378203230;	4;	10399.995964;	187.199927352;	1.8;	3907584.0;	36349.333333333336;	0.0;	5.333333333333333;	0.0;	0.0
1378203530;	4;	10399.995964;	202.79992129799996;	1.95;	3907584.0;	41940.0;	0.0;	5.666666666666666;	0.0;	0.0
1378203830;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	44737.333333333336;	0.0;	5.2;	0.0;	0.0
1378204130;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3907584.0;	33552.8;	0.0;	5.2;	0.0;	0.0
1378204430;	4;	10399.995964;	197.59992331599997;	1.9;	3907584.0;	36348.8;	0.0;	5.6;	0.0;	0.0
1378204730;	4;	10399.995964;	202.79992129799996;	1.95;	3907584.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1378205030;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3907584.0;	8388.0;	0.0;	5.333333333333333;	0.0;	0.0
1378205330;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	11184.0;	0.0;	5.533333333333333;	0.0;	0.0
1378205630;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	19572.8;	0.0;	5.333333333333333;	0.0;	0.0
1378205930;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1378206230;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	30756.0;	0.0;	6.8;	0.0;	0.0
1378206530;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378206831;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33553.066666666666;	0.0;	5.333333333333333;	0.0;	0.0
1378207131;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39144.53333333333;	0.0;	5.6;	0.0;	0.0
1378207431;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	50328.8;	0.0;	5.466666666666667;	0.0;	0.0
1378207731;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	50330.4;	0.0;	5.2;	0.0;	0.0
1378208031;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	58717.6;	0.0;	5.666666666666666;	0.0;	0.0
1378208331;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.8;	0.0;	5.266666666666667;	0.0;	0.0
1378208631;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.133333333333334;	0.0;	0.0
1378208931;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	3907584.0;	25164.0;	0.0;	5.666666666666667;	0.0;	0.0
1378209231;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	3907584.0;	58719.2;	0.0;	5.2;	0.0;	0.0
1378209531;	4;	10399.995964;	202.79992129799996;	1.95;	3907584.0;	67108.53333333334;	0.0;	10.733333333333334;	0.4;	11.733333333333333
1378209831;	4;	10399.995964;	275.599893046;	2.65;	3907584.0;	201325.6;	0.0;	22.0;	1.0;	27.466666666666665
1378210131;	4;	10399.995964;	220.1332479046667;	2.1166666666666667;	3907584.0;	234879.2;	0.0;	7.866666666666666;	0.26666666666666666;	10.0
1378210431;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	67107.2;	0.0;	5.333333333333333;	0.0;	0.0
1378210731;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41941.066666666666;	0.0;	5.3999999999999995;	0.0;	0.0
1378211031;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	47532.8;	0.0;	5.333333333333333;	0.0;	0.0
1378211331;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	53125.6;	0.0;	5.2;	0.0;	0.0
1378211631;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	78291.46666666666;	0.0;	5.6;	0.0;	0.0
1378211931;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	58717.6;	0.0;	5.466666666666667;	0.0;	0.0
1378212231;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	22368.266666666666;	0.0;	5.333333333333333;	0.0;	0.0
1378212531;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	44737.066666666666;	0.0;	5.6;	0.0;	0.0
1378212831;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	44737.066666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378213131;	4;	10399.995964;	313.7332115806667;	3.016666666666667;	3907584.0;	234879.2;	0.0;	41.53333333333333;	7.6;	3.4
1378213431;	4;	10399.995964;	298.13321763466666;	2.8666666666666667;	3907584.0;	293599.73333333334;	0.0;	94.33333333333334;	2.0;	1.8
1378213731;	4;	10399.995964;	559.8664493953333;	5.383333333333334;	3907584.0;	324357.3333333333;	0.0;	36.2;	155.4;	254.86666666666667
1378214031;	4;	10399.995964;	2773.3322570666664;	26.666666666666664;	3907584.0;	447390.6666666667;	0.0;	210.0;	150.93333333333334;	157.73333333333332
1378214331;	4;	10399.995964;	1504.5327494586666;	14.466666666666667;	3907584.0;	522888.0;	0.0;	247.93333333333334;	188.66666666666666;	357.1333333333333
1378214631;	4;	10399.995964;	1417.8661164253333;	13.633333333333333;	3907584.0;	631939.4666666667;	0.0;	266.53333333333336;	97.73333333333333;	33.0
1378214931;	4;	10399.995964;	192.399925334;	1.85;	3907584.0;	478148.26666666666;	0.0;	7.666666666666667;	0.06666666666666667;	1.7333333333333334
1378215231;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3907584.0;	150993.33333333334;	0.0;	5.733333333333333;	0.0;	0.0
1378215531;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	30756.0;	0.0;	5.2;	0.0;	0.0
1378215831;	4;	10399.995964;	2189.199150422;	21.05;	3907584.0;	173362.66666666666;	0.0;	104.26666666666667;	214.0;	317.73333333333335
1378216131;	4;	10399.995964;	1549.5993986360002;	14.9;	3907584.0;	511703.73333333334;	0.0;	269.3333333333333;	155.66666666666666;	197.06666666666666
1378216431;	4;	10399.995964;	2036.665876283333;	19.583333333333332;	3907584.0;	738195.4666666667;	0.0;	384.8;	196.73333333333332;	214.53333333333333
1378216731;	4;	10399.995964;	632.6664211433333;	6.083333333333334;	3907584.0;	690659.7333333333;	0.0;	76.26666666666667;	48.86666666666667;	17.866666666666667
1378217031;	4;	10399.995964;	585.8664393053333;	5.633333333333334;	3907584.0;	447390.4;	0.0;	37.4;	152.2;	253.66666666666666
1378217331;	4;	10399.995964;	2807.99891028;	27.0;	3907584.0;	363504.8;	0.0;	231.66666666666666;	171.86666666666667;	163.13333333333333
1378217631;	4;	10399.995964;	1636.2660316693332;	15.733333333333333;	3907584.0;	578811.2;	0.0;	360.26666666666665;	193.26666666666668;	298.6666666666667
1378217932;	4;	10399.995964;	1398.7994571579998;	13.45;	3907584.0;	687863.2;	0.0;	219.13333333333335;	97.33333333333333;	33.4
1378218232;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	3907584.0;	520091.2;	0.0;	8.266666666666667;	0.13333333333333333;	1.7333333333333334
1378218532;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	150992.8;	0.0;	5.4;	0.0;	0.0
1378218832;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	67106.4;	0.0;	5.666666666666666;	0.0;	0.0
1378219132;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39144.0;	0.0;	5.266666666666667;	0.0;	0.0
1378219432;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378219732;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	83884.0;	0.0;	5.666666666666666;	0.0;	0.0
1378220032;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	58719.2;	0.0;	5.2;	0.0;	0.0
1378220332;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	33552.8;	0.0;	5.2;	0.0;	0.0
1378220632;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39144.0;	0.0;	6.8;	0.0;	0.0
1378220932;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	39145.86666666667;	0.0;	5.2;	0.0;	0.0
1378221232;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	3907584.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378221532;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	3907584.0;	33552.0;	0.0;	5.533333333333333;	0.0;	0.0
1378221832;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	41940.8;	0.0;	5.2;	0.0;	0.0
1378222132;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	27960.0;	0.0;	5.4;	0.0;	0.0
1378222432;	4;	10399.995964;	181.99992937;	1.75;	3907584.0;	36348.53333333333;	0.0;	5.3999999999999995;	0.0;	0.0
1378222732;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	3907584.0;	44737.86666666667;	0.0;	5.266666666666667;	0.0;	0.0
